Id,Expression,max_features,max_samples,MSE_train,OOB_score,MSE_test,R2_train,R2_test
maxfeat0.4_maxsampl0.7,X,0.4,0.7,54618.0321190069,0.5806763745621761,226432.09850289163,0.8957811734769929,0.5763496657495835
maxfeat0.5_maxsampl0.1,X,0.5,0.1,176443.55885815734,0.58776437818062,220376.6481160597,0.6633210692821527,0.5876793031878258
maxfeat0.5_maxsampl0.2,X,0.5,0.2,144349.36547188825,0.5893875002910038,220260.12598717544,0.7245612685927287,0.587897313969759
maxfeat0.5_maxsampl0.3,X,0.5,0.3,118626.61917808407,0.5872753841921328,221315.30822490083,0.7736438577978493,0.5859230872118785
maxfeat0.5_maxsampl0.4,X,0.5,0.4,97679.97895762807,0.5859486569049516,222824.14007674862,0.8136129701711942,0.5831000902843698
maxfeat0.5_maxsampl0.5,X,0.5,0.5,80788.53618247557,0.5823080354611141,223878.03023433234,0.8458441999685471,0.5811282809849128
maxfeat0.5_maxsampl0.6,X,0.5,0.6,66167.09632874449,0.5826405787252908,225546.0917024489,0.873743947442281,0.5780073683440365
maxfeat0.5_maxsampl0.7,X,0.5,0.7,54660.223272671916,0.5785291851969494,226442.05495358378,0.8957006668685703,0.5763310374115891
maxfeat0.6_maxsampl0.1,X,0.6,0.1,175594.6850405175,0.5908156169709595,220185.17000536612,0.6649408389755713,0.5880375552471996
maxfeat0.6_maxsampl0.2,X,0.6,0.2,144607.16621330625,0.5897729939281566,220838.13437731215,0.7240693488053441,0.5868158707940785
maxfeat0.6_maxsampl0.3,X,0.6,0.3,118029.15433704347,0.5890915771797096,222288.29526992215,0.7747839040830455,0.5841026461632373
maxfeat0.6_maxsampl0.4,X,0.6,0.4,97467.31022721114,0.5867482102802011,223348.20008634694,0.8140187717840003,0.5821195835465816
maxfeat0.6_maxsampl0.5,X,0.6,0.5,80194.16034038494,0.5833325190196159,224676.5756128723,0.846978352012717,0.5796342171186617
maxfeat0.6_maxsampl0.6,X,0.6,0.6,66747.86947496918,0.5798166586198397,225859.09359952342,0.8726357512399037,0.5774217474926052
maxfeat0.6_maxsampl0.7,X,0.6,0.7,54527.478170967486,0.576005558482224,227365.33966178144,0.8959539630454844,0.5746035885303464
maxfeat0.7_maxsampl0.1,X,0.7,0.1,176634.90988514078,0.5875984727616295,220416.23919533202,0.6629559448221076,0.5876052289992371
maxfeat0.7_maxsampl0.2,X,0.7,0.2,144189.72955892974,0.5891938776542613,220639.9750908365,0.7248658761897804,0.5871866232117141
maxfeat0.7_maxsampl0.3,X,0.7,0.3,118113.08074653824,0.5880973327510806,221453.9654364699,0.7746237607828846,0.5856636620931968
maxfeat0.7_maxsampl0.4,X,0.7,0.4,97873.13150429877,0.5828149170363672,223666.52297073707,0.8132444081602068,0.5815240072247478
maxfeat0.7_maxsampl0.5,X,0.7,0.5,80667.63517265195,0.5812244614980977,225084.55798879804,0.8460748959654628,0.5788708895203574
maxfeat0.7_maxsampl0.6,X,0.7,0.6,66803.10025606402,0.5768543149798988,227509.7589439667,0.8725303632028335,0.5743333826824366
maxfeat0.7_maxsampl0.7,X,0.7,0.7,54985.76771325891,0.5746631780498684,229076.78118014924,0.8950794826504144,0.5714015126051556
maxfeat0.8_maxsampl0.1,X,0.8,0.1,176860.5068061387,0.5872735047303752,220192.89658657002,0.6625254744177111,0.5880230989544244
maxfeat0.8_maxsampl0.2,X,0.8,0.2,143862.79704417175,0.5901119339555403,221284.79766431887,0.7254897090471424,0.5859801719153024
maxfeat0.8_maxsampl0.3,X,0.8,0.3,118818.56428898634,0.5868184440717581,222609.76322168714,0.7732775997427902,0.5835011854775991
maxfeat0.8_maxsampl0.4,X,0.8,0.4,97674.49539708339,0.5854147869695889,223977.77364402136,0.8136234335698733,0.5809416628811483
maxfeat0.8_maxsampl0.5,X,0.8,0.5,81208.88381983647,0.5793050450334887,226153.06443874436,0.8450421180223866,0.57687173340397
maxfeat0.8_maxsampl0.6,X,0.8,0.6,67107.07347748222,0.5754038950254268,229297.17785966521,0.8719503398808363,0.5709891544299588
maxfeat0.8_maxsampl0.7,X,0.8,0.7,55464.610612190554,0.5721842782678253,230351.18184864087,0.8941657835829196,0.5690171321540397
maxfeat0.9_maxsampl0.1,X,0.9,0.1,177347.3711128592,0.5872271845911631,220205.18757973355,0.6615964693848716,0.5880001027299651
maxfeat0.9_maxsampl0.2,X,0.9,0.2,145514.033542764,0.5853183500908927,221324.67507558482,0.7223389193991325,0.5859055620047661
maxfeat0.9_maxsampl0.3,X,0.9,0.3,119713.29647708412,0.5831697136899368,223335.00110878877,0.7715703258795954,0.5821442785933142
maxfeat0.9_maxsampl0.4,X,0.9,0.4,99013.42194678284,0.5798000886887453,225316.50500181114,0.8110685748831648,0.5784369208814537
maxfeat0.9_maxsampl0.5,X,0.9,0.5,81882.1895413524,0.5773834924075016,227063.5197341126,0.8437573567546295,0.5751682881205802
maxfeat0.9_maxsampl0.6,X,0.9,0.6,66696.49323694591,0.5749634488270268,229280.55473192435,0.8727337842709415,0.5710202559993487
maxfeat0.9_maxsampl0.7,X,0.9,0.7,55391.66007013322,0.5714056743467701,231421.18925472634,0.8943049833964696,0.56701516777604
maxfeat1.0_maxsampl0.1,X,1.0,0.1,177905.16817718637,0.5860436391817936,220955.4906100009,0.6605321147527696,0.5865962994191115
maxfeat1.0_maxsampl0.2,X,1.0,0.2,145274.64024019582,0.5877126454491552,221871.45270551264,0.7227957152246716,0.5848825510129009
maxfeat1.0_maxsampl0.3,X,1.0,0.3,119698.28169608265,0.5831045241619398,223716.1920586265,0.7715989761768647,0.5814310772655
maxfeat1.0_maxsampl0.4,X,1.0,0.4,98899.46911826043,0.5820677585308993,225969.868905212,0.8112860127806288,0.577214488912254
maxfeat1.0_maxsampl0.5,X,1.0,0.5,81810.11726474238,0.5759409172230515,228012.36302749647,0.8438948807151554,0.5733930195917315
maxfeat1.0_maxsampl0.6,X,1.0,0.6,67076.82465322239,0.5741955774979849,229406.99624188006,0.8720080588583562,0.5707836862360067
maxfeat1.0_maxsampl0.7,X,1.0,0.7,55887.47855854569,0.5710695453659798,231610.51617618246,0.8933588925355216,0.5666609405525684
