Id,Expression,max_features,max_samples,MSE_train,OOB_score,MSE_test,R2_train,R2_test
maxfeat0.2_maxsampl0.1,X,0.2,0.1,197472.1524558643,0.5339188159436292,241490.6042565583,0.6181546597449122,0.5405839633156868
maxfeat0.2_maxsampl0.2,X,0.2,0.2,156149.06887855267,0.5488038014770583,233006.52393198106,0.6980597335121851,0.5567242291849448
maxfeat0.2_maxsampl0.3,X,0.2,0.3,124876.77802497827,0.5596534302751862,228858.50137030383,0.7585299233239262,0.5646155013577465
maxfeat0.2_maxsampl0.4,X,0.2,0.4,102694.66792706701,0.5579661113982307,230269.47701104943,0.8014227326267763,0.5619312361097257
maxfeat0.2_maxsampl0.5,X,0.2,0.5,84236.03817461981,0.5588104285839997,230130.29054081708,0.8371155716970408,0.5621960269354851
maxfeat0.2_maxsampl0.6,X,0.2,0.6,69460.0031290563,0.5536425568588281,232440.41462023914,0.8656874997356301,0.5578012056459183
maxfeat0.2_maxsampl0.7,X,0.2,0.7,57383.75547971989,0.5525862673981896,232907.00253768612,0.8890389385857039,0.5569135604621307
maxfeat0.3_maxsampl0.1,X,0.3,0.1,184515.62067201926,0.563994454930053,223762.25398047525,0.6432082747787279,0.5743106933715545
maxfeat0.3_maxsampl0.2,X,0.3,0.2,146345.36642134452,0.5782252491660335,218298.2645847814,0.7170168272288243,0.5847054843423366
maxfeat0.3_maxsampl0.3,X,0.3,0.3,119549.99137647817,0.5789682806251976,217917.35590716318,0.7688301536853559,0.5854301318107081
maxfeat0.3_maxsampl0.4,X,0.3,0.4,98591.17784075571,0.5757652060135843,219453.76195994185,0.8093575150695368,0.5825072455076226
maxfeat0.3_maxsampl0.5,X,0.3,0.5,81184.5889611307,0.5728425320681323,221593.16398215387,0.843016057657745,0.5784372089074621
maxfeat0.3_maxsampl0.6,X,0.3,0.6,67674.73982756335,0.5683970794709727,222729.22663922672,0.8691396040669275,0.5762759430273909
maxfeat0.3_maxsampl0.7,X,0.3,0.7,55389.44880806594,0.5661240188065144,223787.3569614868,0.8928952631364828,0.5742629370123338
maxfeat0.4_maxsampl0.1,X,0.4,0.1,175844.61942152234,0.5837079060671606,215083.48863754,0.6599751018055832,0.5908213314952993
maxfeat0.4_maxsampl0.2,X,0.4,0.2,143966.51054393637,0.58563030608543,214342.8960022928,0.7216167418022463,0.5922302481458261
maxfeat0.4_maxsampl0.3,X,0.4,0.3,117646.23315578076,0.5834063964751948,215490.18955434603,0.7725113877049633,0.5900476164106478
maxfeat0.4_maxsampl0.4,X,0.4,0.4,98268.01115400993,0.5792235698070263,216653.1498104858,0.8099824117545878,0.5878351800579295
maxfeat0.4_maxsampl0.5,X,0.4,0.5,81244.69705089125,0.5747118035962445,218586.7569545467,0.8428998286416469,0.584156651307862
maxfeat0.4_maxsampl0.6,X,0.4,0.6,66760.02096687858,0.5709271533718088,220472.4333405432,0.8709083655365933,0.5805693068876072
maxfeat0.4_maxsampl0.7,X,0.4,0.7,55737.8548307962,0.5652607548737469,221726.52176445082,0.8922215619860074,0.578183506681686
maxfeat0.5_maxsampl0.1,X,0.5,0.1,175814.364722956,0.5850022120700802,212672.2376925182,0.6600336043109982,0.5954085383393235
maxfeat0.5_maxsampl0.2,X,0.5,0.2,142983.35098016795,0.5869994688370361,212533.88361349743,0.7235178447855446,0.5956717456091818
maxfeat0.5_maxsampl0.3,X,0.5,0.3,118657.83203213867,0.5808290976628061,214724.59773785877,0.7705552925677976,0.5915040919498569
maxfeat0.5_maxsampl0.4,X,0.5,0.4,98050.92499587729,0.5796053650954144,217039.75737312814,0.8104021840459511,0.5870996909289503
maxfeat0.5_maxsampl0.5,X,0.5,0.5,81377.08397323915,0.5738676521880153,217969.72623486724,0.8426438364484158,0.5853305015643566
maxfeat0.5_maxsampl0.6,X,0.5,0.6,67659.60198694993,0.5672275992793403,220367.81789312637,0.8691688756063717,0.5807683291823924
maxfeat0.5_maxsampl0.7,X,0.5,0.7,55205.712152672364,0.5660269569447844,222450.1397430506,0.893250548602426,0.5768068829210008
maxfeat0.6_maxsampl0.1,X,0.6,0.1,173753.08491600474,0.5888722253466551,212424.03424129914,0.6640194325883406,0.5958807250159085
maxfeat0.6_maxsampl0.2,X,0.6,0.2,144253.55260684746,0.5845834479161294,213484.71488986598,0.7210616981020754,0.5938628672145565
maxfeat0.6_maxsampl0.3,X,0.6,0.3,118776.62522429835,0.5801308279204789,214784.9543034275,0.7703255861189842,0.5913892685420195
maxfeat0.6_maxsampl0.4,X,0.6,0.4,98227.17612667885,0.5757950283943555,217008.16198108075,0.8100613730902073,0.5871597985668295
maxfeat0.6_maxsampl0.5,X,0.6,0.5,82241.41718424484,0.5695394279547581,218896.39673544973,0.8409725040354873,0.5835675870609104
maxfeat0.6_maxsampl0.6,X,0.6,0.6,67484.4612858211,0.565264562744438,220976.0939559345,0.869507539361151,0.5796111339414198
maxfeat0.6_maxsampl0.7,X,0.6,0.7,56326.101833223554,0.5643102100274646,222618.35590387392,0.8910840883017312,0.5764868654936164
maxfeat0.7_maxsampl0.1,X,0.7,0.1,174949.21028291743,0.5862904012434522,213063.01108517626,0.6617065247072226,0.5946651240609528
maxfeat0.7_maxsampl0.2,X,0.7,0.2,143129.02794178846,0.5855726621611261,213795.0515434093,0.7232361540849293,0.5932724772246531
maxfeat0.7_maxsampl0.3,X,0.7,0.3,119376.63702579695,0.5790160592256688,215730.68345885279,0.7691653632336256,0.5895900965133608
maxfeat0.7_maxsampl0.4,X,0.7,0.4,98266.22921566367,0.5777596704608243,217969.5298149076,0.8099858574295636,0.5853308752371943
maxfeat0.7_maxsampl0.5,X,0.7,0.5,82369.21687441862,0.5673975766113236,219732.19105625805,0.8407253820207019,0.5819775570242094
maxfeat0.7_maxsampl0.6,X,0.7,0.6,68329.90450214237,0.5623800156371962,222405.96320011053,0.8678727339033299,0.5768909251649399
maxfeat0.7_maxsampl0.7,X,0.7,0.7,56561.96944798333,0.5557428584236583,224128.86044561485,0.8906279989316961,0.5736132546875288
maxfeat0.8_maxsampl0.1,X,0.8,0.1,175796.29585031964,0.5851167646307661,213547.57973287636,0.6600685434896827,0.5937432720149356
maxfeat0.8_maxsampl0.2,X,0.8,0.2,145055.02380819034,0.5831161304038044,213621.01294262064,0.7195119198686618,0.5936035713657712
maxfeat0.8_maxsampl0.3,X,0.8,0.3,120409.07387888456,0.5764229525718958,216242.03384591854,0.7671689743931928,0.5886172944082604
maxfeat0.8_maxsampl0.4,X,0.8,0.4,99701.64902130721,0.5718562506196128,218021.77774457578,0.8072102338427526,0.5852314778430514
maxfeat0.8_maxsampl0.5,X,0.8,0.5,82654.77505712638,0.5647855634072715,220809.94713259465,0.8401732076503788,0.5799272146242336
maxfeat0.8_maxsampl0.6,X,0.8,0.6,68809.23267852748,0.5595393185995463,223023.64720857833,0.8669458729341786,0.5757158320801916
maxfeat0.8_maxsampl0.7,X,0.8,0.7,57035.93348639078,0.552653205889831,225446.88634774587,0.8897115104179305,0.5711058186816087
maxfeat0.9_maxsampl0.1,X,0.9,0.1,174713.9146264066,0.5878794717914039,213221.96438993927,0.662161508100595,0.5943627284563002
maxfeat0.9_maxsampl0.2,X,0.9,0.2,144241.2228531122,0.5841015454812644,214688.73913238736,0.7210855397372211,0.5915723100010619
maxfeat0.9_maxsampl0.3,X,0.9,0.3,120003.08764650067,0.5757967185777936,216758.19148649892,0.7679540164819914,0.5876353468982536
maxfeat0.9_maxsampl0.4,X,0.9,0.4,100193.58349996536,0.5674069425353336,218778.25763837,0.8062589964857363,0.5837923369882416
maxfeat0.9_maxsampl0.5,X,0.9,0.5,83309.9705759325,0.5637489338122744,221345.97367437842,0.838906277844324,0.5789074681618731
maxfeat0.9_maxsampl0.6,X,0.9,0.6,68614.7058415673,0.5586975587441141,225100.81320486733,0.8673220230157168,0.5717641944067993
maxfeat0.9_maxsampl0.7,X,0.9,0.7,57407.34039524222,0.5510123671763548,226757.2618870383,0.8889933332181597,0.5686129368625288
maxfeat1.0_maxsampl0.1,X,1.0,0.1,176277.54195944848,0.5843941375861235,213772.7775354055,0.6591379738777077,0.5933148516951204
maxfeat1.0_maxsampl0.2,X,1.0,0.2,145150.09395359812,0.581692121841576,215163.662506908,0.7193280858871618,0.5906688072949309
maxfeat1.0_maxsampl0.3,X,1.0,0.3,120395.7053083066,0.5752599499991373,216986.18073096374,0.767194824753953,0.5872016160894665
maxfeat1.0_maxsampl0.4,X,1.0,0.4,99898.02494887602,0.5700036345407176,219870.93822426515,0.8068305082361399,0.5817136019348458
maxfeat1.0_maxsampl0.5,X,1.0,0.5,84157.53514608355,0.5599393789790439,222415.989722618,0.8372673703950835,0.5768718505295259
maxfeat1.0_maxsampl0.6,X,1.0,0.6,69534.32940546334,0.5532359900557562,224812.08496107548,0.8655437774844085,0.5723134761722328
maxfeat1.0_maxsampl0.7,X,1.0,0.7,57732.61098777495,0.5491584219603886,227160.87531400178,0.88836436828039,0.5678450954736722
