Id,Expression,max_features,max_samples,MSE_train,OOB_score,MSE_test,R2_train,R2_test
maxfeat0.1_maxsampl0.6,X,0.1,0.6,69162.62464703988,0.5622283988217778,236869.47817944214,0.8680280614237414,0.5568215183804388
maxfeat0.1_maxsampl0.7,X,0.1,0.7,56078.708579056234,0.5633562256971587,238024.90759076204,0.8929939989727116,0.5546597309856972
maxfeat0.2_maxsampl0.1,X,0.2,0.1,194077.46081226628,0.5476023833375325,245372.9971128031,0.6296731237707756,0.5409115892571299
maxfeat0.2_maxsampl0.2,X,0.2,0.2,155101.43337860206,0.5584874092350707,238906.81908491912,0.7040448227147117,0.5530096906347521
maxfeat0.2_maxsampl0.3,X,0.2,0.3,125314.30730442467,0.5642200608916099,235681.01875491734,0.7608828156724132,0.5590451043285969
maxfeat0.2_maxsampl0.4,X,0.2,0.4,103164.91749536655,0.5586804327615937,237807.52655686668,0.8031469420889594,0.5550664469428357
maxfeat0.2_maxsampl0.5,X,0.2,0.5,84797.67892089367,0.5588743541415451,237217.83052042333,0.8381941961996313,0.5561697574919899
maxfeat0.2_maxsampl0.6,X,0.2,0.6,69327.5731483891,0.5608186297386337,238338.08215184274,0.8677133166667372,0.5540737870830537
maxfeat0.2_maxsampl0.7,X,0.2,0.7,56830.65035493862,0.561449143820012,238168.42473734374,0.8915591891405789,0.5543912130170788
maxfeat0.3_maxsampl0.1,X,0.3,0.1,183340.60582434613,0.5722735288477224,231004.0330018506,0.6501605412769682,0.5677956595311133
maxfeat0.3_maxsampl0.2,X,0.3,0.2,146486.18170755112,0.5817946053791831,225664.75545024403,0.7204839250500162,0.5777853506321078
maxfeat0.3_maxsampl0.3,X,0.3,0.3,121077.15753423801,0.5802626009445058,226797.79251226204,0.7689678886733757,0.5756654589152721
maxfeat0.3_maxsampl0.4,X,0.3,0.4,98528.38847322868,0.5839398646518608,226276.60728419185,0.8119940864308538,0.5766405869891545
maxfeat0.3_maxsampl0.5,X,0.3,0.5,80630.35677246063,0.5818067719186665,227666.61590144996,0.8461460283547464,0.574039906170464
maxfeat0.3_maxsampl0.6,X,0.3,0.6,66794.41334353194,0.5780167809153599,228083.61867586477,0.872546939044091,0.573259701570797
maxfeat0.3_maxsampl0.7,X,0.3,0.7,54606.87465914545,0.5764464562844309,228659.0730155368,0.8958024634672879,0.5721830369770411
maxfeat0.4_maxsampl0.1,X,0.4,0.1,178669.25469961658,0.5842364995549896,223684.23641925945,0.6590741310495815,0.5814908656850244
maxfeat0.4_maxsampl0.2,X,0.4,0.2,144446.79222225727,0.589020243547067,221810.72088831253,0.7243753647583817,0.5849961791372992
maxfeat0.4_maxsampl0.3,X,0.4,0.3,117395.01249882107,0.5908602745228217,221700.48031498748,0.7759939351966654,0.5852024372431326
maxfeat0.4_maxsampl0.4,X,0.4,0.4,97117.03522779736,0.5858384292931056,223850.54454901043,0.8146871453592274,0.5811797062017912
maxfeat0.4_maxsampl0.5,X,0.4,0.5,80135.0664618213,0.5837685775937589,223464.5336294075,0.8470911113788029,0.5819019256052915
maxfeat0.4_maxsampl0.6,X,0.4,0.6,65950.23411446775,0.5795789258679203,224829.2373262996,0.8741577508074382,0.579348589831946
maxfeat0.4_maxsampl0.7,X,0.4,0.7,53986.41566853285,0.5811931131444363,226656.99526624105,0.8969863857984037,0.5759288879994553
maxfeat0.5_maxsampl0.1,X,0.5,0.1,175399.82008475444,0.5905363954593528,219663.82281713298,0.6653126685020514,0.5890129863455986
maxfeat0.5_maxsampl0.2,X,0.5,0.2,145036.28600437284,0.5870062719376469,220133.679353148,0.7232505283658726,0.5881338933201459
maxfeat0.5_maxsampl0.3,X,0.5,0.3,118015.3569224529,0.5887901780700121,220952.23036416495,0.7748102314753351,0.5866023992797198
maxfeat0.5_maxsampl0.4,X,0.5,0.4,98063.23702990054,0.5861796909141306,222374.15799740105,0.8128816602905914,0.5839419985631993
maxfeat0.5_maxsampl0.5,X,0.5,0.5,80111.87630576246,0.5844923122838712,223808.3005370987,0.8471353614324495,0.5812587439790533
maxfeat0.5_maxsampl0.6,X,0.5,0.6,66601.23505341275,0.5796919930562732,225436.54296390672,0.8729155501771703,0.5782123320395858
maxfeat0.5_maxsampl0.7,X,0.5,0.7,54969.19139548692,0.5759195114012337,226207.38643032056,0.895111112577734,0.5767700979466274
maxfeat0.6_maxsampl0.1,X,0.6,0.1,176159.37673977192,0.5886504933229405,220584.3123482338,0.6638633284179711,0.5872907671898199
maxfeat0.6_maxsampl0.2,X,0.6,0.2,144043.1065904062,0.5892382352032044,219605.29702510557,0.725145653273062,0.5891224870370582
maxfeat0.6_maxsampl0.3,X,0.6,0.3,118930.5974589826,0.5858164607579912,221564.97762179963,0.7730638248216575,0.5854559603153491
maxfeat0.6_maxsampl0.4,X,0.6,0.4,97606.93506695569,0.5864099187319717,222925.33449465063,0.8137523481069272,0.5829107573706535
maxfeat0.6_maxsampl0.5,X,0.6,0.5,79944.06381347375,0.5845876325404697,224435.62938421947,0.8474555710837992,0.5800850231262025
maxfeat0.6_maxsampl0.6,X,0.6,0.6,66279.05825772531,0.5810924997194485,226611.57871065417,0.8735303084589466,0.5760138615481797
maxfeat0.6_maxsampl0.7,X,0.6,0.7,54329.62351283255,0.5766738594811186,227712.7391479192,0.8963314973412643,0.5739536104159635
maxfeat0.7_maxsampl0.1,X,0.7,0.1,176102.26912672495,0.5903158720655207,220402.05944613868,0.6639722977122935,0.5876317590518447
maxfeat0.7_maxsampl0.2,X,0.7,0.2,145115.4018489785,0.5872000196659232,219737.66147323366,0.7230995642947721,0.5888748355642188
maxfeat0.7_maxsampl0.3,X,0.7,0.3,120016.42238298913,0.5842947387715853,221992.43250162347,0.7709919193538292,0.5846562000167357
maxfeat0.7_maxsampl0.4,X,0.7,0.4,97470.42895414145,0.5873347268217939,223377.22736502043,0.8140128208178392,0.5820652740366061
maxfeat0.7_maxsampl0.5,X,0.7,0.5,80378.04047679028,0.5827086548037772,225338.84012156693,0.846627483054361,0.578395132278987
maxfeat0.7_maxsampl0.6,X,0.7,0.6,67218.87064555177,0.5771054063255889,227193.96351627298,0.8717370152843107,0.574924230178802
maxfeat0.7_maxsampl0.7,X,0.7,0.7,54843.89739934574,0.5773217813705475,229836.61701674704,0.895350191005528,0.5699798735871964
maxfeat0.8_maxsampl0.1,X,0.8,0.1,177291.70856739758,0.5884009678901522,219606.8745565359,0.6617026812886007,0.5891195355044698
maxfeat0.8_maxsampl0.2,X,0.8,0.2,144787.43033932752,0.5871408931969935,220514.40405886946,0.7237253796993683,0.5874215643265858
maxfeat0.8_maxsampl0.3,X,0.8,0.3,119842.51211111137,0.585442216488591,222733.1988965146,0.771323764419501,0.5832702395770628
maxfeat0.8_maxsampl0.4,X,0.8,0.4,98471.13219521161,0.582817431347906,224472.18918889327,0.8121033393986834,0.580016620397205
maxfeat0.8_maxsampl0.5,X,0.8,0.5,81295.72903789667,0.5790696936942337,226573.82893079115,0.8448764052282008,0.5760844906990933
maxfeat0.8_maxsampl0.6,X,0.8,0.6,67158.54168897282,0.5753760616822403,228439.97319973854,0.871852131351589,0.5725929687438306
maxfeat0.8_maxsampl0.7,X,0.8,0.7,55459.793551970826,0.5732300956984729,229655.11828589378,0.8941749752059773,0.5703194544085568
maxfeat0.9_maxsampl0.1,X,0.9,0.1,178350.9981895446,0.5845539608466246,221395.86169460512,0.6596814088793784,0.585772373136485
maxfeat0.9_maxsampl0.2,X,0.9,0.2,144903.81381169902,0.5874713188338665,221406.08971875318,0.7235033037942753,0.5857532366894985
maxfeat0.9_maxsampl0.3,X,0.9,0.3,119267.35340279814,0.5871247812553149,223575.65663862476,0.7724212474909212,0.5816940164779678
maxfeat0.9_maxsampl0.4,X,0.9,0.4,98080.17614120668,0.5802950315083721,224290.11864981832,0.8128493381025854,0.580357271061339
maxfeat0.9_maxsampl0.5,X,0.9,0.5,80912.43130077151,0.5791680592007873,227391.24994641132,0.8456077907948772,0.5745551108594837
maxfeat0.9_maxsampl0.6,X,0.9,0.6,67422.77218216237,0.5744398776582377,228929.712928767,0.8713479427006355,0.5716766746262103
maxfeat0.9_maxsampl0.7,X,0.9,0.7,55557.89028856441,0.5705063267442545,231199.95186661166,0.893987792944426,0.5674290989017203
maxfeat1.0_maxsampl0.1,X,1.0,0.1,176882.65062980092,0.5873262089293008,220161.86518438463,0.6624832209122794,0.5880811581430069
maxfeat1.0_maxsampl0.2,X,1.0,0.2,144973.46202327491,0.5865556162837022,222277.39227708802,0.7233704052880814,0.5841230454643481
maxfeat1.0_maxsampl0.3,X,1.0,0.3,119414.23029310277,0.5860368631104396,224168.558758867,0.7721409858894497,0.5805847074043905
maxfeat1.0_maxsampl0.4,X,1.0,0.4,99271.98141422667,0.5791079818036222,225588.18717881426,0.8105752073406525,0.5779286084740776
maxfeat1.0_maxsampl0.5,X,1.0,0.5,81862.10959822065,0.575750417533649,228004.6241802184,0.8437956720880212,0.573407498834108
maxfeat1.0_maxsampl0.6,X,1.0,0.6,66994.7655652144,0.5763083307678581,229128.59532244605,0.8721646390485598,0.5713045692881609
maxfeat1.0_maxsampl0.7,X,1.0,0.7,55311.441872303156,0.57022024970416,232557.54246477663,0.8944580509113413,0.564889071606604
