Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
10,sqrt(1.4602614490531984 + X_0 + X_1 + X_4 + X_8 + (X_2)(X_9)),11,0.4093649401905448,0.4004623080369739,0.4093649401905448,0.4004623080369739,0.3842638671953647,0.3763753805995217
11,(1.0696336879055108)((1.1410767744736212)^(X_6) + sqrt((sin(X_0) + log((X_1)((X_7)(sqrt(X_4)))) + sqrt(X_6))^(sqrt(sqrt(X_4))))),27,0.536479821101592,0.5186550713144976,0.536479821101592,0.5186550713144976,0.1930671683338101,0.1923183157133271
12,sqrt(0.2819399899394071 + X_0 + X_1 + X_3 + X_7 + X_8 + (X_2)(X_9) - (log(X_3))),16,0.4068553361768096,0.416955037419269,0.4068553361768096,0.416955037419269,0.3880386258973901,0.3506918846062876
13,-0.38614694425668206 + sqrt(X_2) + sqrt(X_9) + sqrt(sqrt(1.2151357059534744 + X_6)),13,0.4605150416024223,0.4529590703102085,0.4605150416024223,0.4529590703102085,0.3073277093962759,0.294624182708057
14,(1.5251686093276942)((1.1051253404066321)^(X_6) + sqrt((X_2 + (X_9 + sin((2)(X_9)))((exp(X_9 + sin((2)(X_9))))^(-1)) + log((X_1)(sqrt(X_4))) - (sin(X_0)))^(sqrt(-0.9225836480997244 + (0.43804852874965783)(X_9))))),48,0.4688566637468377,0.4830509184240147,0.4688566637468377,0.4830509184240147,0.2947808651107609,0.2477632997974566
15,sqrt(X_0 + X_1 + X_6 + X_7 + X_8 + (X_2)(X_9)),11,0.4064931182699374,0.4227078406976552,0.4064931182699374,0.4227078406976552,0.3885834469880928,0.3417332643242554
16,sqrt(1.4862553714322184 + X_0 + X_1 + X_3 + X_4 + (X_2)(X_9)),11,0.4079294485692293,0.4048385773640768,0.4079294485692293,0.4048385773640768,0.3864230263533789,0.3695603839350752
17,sqrt(0.24924256061029312 + X_0 + X_1 + X_5 + X_7 + X_8 + (X_2)(X_9)),12,0.4092292797077138,0.4122335966629442,0.4092292797077138,0.4122335966629442,0.3844679175496377,0.3580444035215337
18,sqrt(1.6569108031769122 + X_0 + X_1 + X_7 + X_8 + (X_2)(X_9)),11,0.4089644817239595,0.4185963918446481,0.4089644817239595,0.4185963918446481,0.3848662068765532,0.348135866203842
19,sqrt(1.4862553714322184 + X_0 + X_1 + X_3 + X_4 + (X_2)(X_9)),11,0.4079294485692293,0.4048385773640768,0.4079294485692293,0.4048385773640768,0.3864230263533789,0.3695603839350752
20,(1.418398720052154)((1.1338609183698802)^(X_8) + sqrt((X_2 + log((X_1)(sqrt(X_4))) + sqrt((X_6)^(log(X_4))) - (sin(X_0)))^(sqrt(0.8134661783870377 + (-0.3830621781900503)(X_9))))),36,0.4966603426123508,0.5044365503076139,0.4966603426123508,0.5044365503076139,0.2529606503790735,0.2144602740784496
21,(3.216934879280777)((-0.04915721152428784)^(X_6) + sqrt((X_2 + (((exp(X_9 + log(X_9)))^(-1))(X_9 + log(X_9)))^((sqrt(sin(X_9)))^(sqrt(sin(X_9)))) + log((X_1)(sqrt(X_4))) - (sin(X_0)))^(sqrt(0.019527033854246402 + (-0.0812400748299276)(X_9))))),52,0.4025965416264395,0.4156674984706037,0.4025965416264395,0.4156674984706037,0.394444386209042,0.3526969197137378
22,sqrt(1.6387004794486253 + X_0 + X_1 + X_3 + X_4 + X_6 + (X_2)(X_9) - (X_9)),15,0.4034158770865876,0.4073450792807014,0.4034158770865876,0.4073450792807014,0.3932120030756293,0.36565710446929
23,sqrt(-2.26195264665612 - (X_1 + X_7 + X_8 + (X_4)((X_9)^(-1)) + (X_2)(X_9))),23,0.4063005410108014,0.4004301991402969,0.4063005410108014,0.4004301991402969,0.3888731073013363,0.3764253825549308
24,(3.395817634353026)((-0.05051754332401688)^(X_6) + sqrt((X_2 + log((X_1)(sqrt(X_4))) - (sin(X_0)))^(sqrt(-0.14744111326440307 + (0.10702866433862179)(X_9))))),30,0.4026554887443679,0.4145144880845703,0.4026554887443679,0.4145144880845703,0.3943557223620199,0.3544924586414326
25,sqrt(1.4862553334770605 + X_0 + X_1 + X_3 + X_4 + (X_2)(X_9)),11,0.4079294485692293,0.4048385768902777,0.4079294485692293,0.4048385768902777,0.3864230263533788,0.3695603846729043
26,sqrt(1.6569108031769122 + X_0 + X_1 + X_7 + X_8 + (X_2)(X_9)),11,0.4089644817239595,0.4185963918446481,0.4089644817239595,0.4185963918446481,0.3848662068765532,0.348135866203842
27,(2.5282721021828447)(((-0.06456386792978044)(X_5))^(X_6) + (X_1 + X_2 + (X_4)((X_9 + sin(sin(X_9)))^(-1)) - (sin(X_3)))^(sqrt(0.02905982211735219 + (0.024368684444993335)(X_9)))),34,0.4022312722552524,0.406910946063533,0.4022312722552524,0.406910946063533,0.3949937970841942,0.3663331635062886
28,sqrt(-2.4141907109403804 - (X_1 + X_6 + X_8 + (X_4)((X_9)^(-1)) + (X_2)(X_9))),23,0.4049356050674704,0.4038608737977827,0.4049356050674704,0.4038608737977827,0.390926141884321,0.3710829242645393
29,sqrt(X_0 + X_4 + (1.852658737224963 + X_1 + X_3 + (X_2)(X_9))^(0.9840232062380806)),14,0.407361131221928,0.4033435287400183,0.407361131221928,0.4033435287400183,0.3872778468113061,0.3718885659148823
30,(415.1702947449443)(0.01019690461841199 + (-0.0008351496599862737)^(X_6) + (-0.001606671169937775)((X_9)^(1 - (X_9)))),16,0.5705258316959665,0.5462807831773184,0.5705258316959665,0.5462807831773184,0.1418577049854148,0.1492978523629328
31,sqrt(-2.793071621278994 - (X_1 + X_8 + (X_2)(X_9) + ((X_9)^(-1))(X_5 + (2)(X_9)))),24,0.4226368524604005,0.4262208232601258,0.4226368524604005,0.4262208232601258,0.3643012491652042,0.3362626310848372
32,(1.5500909553989988)((1.0582868656301656)^(X_6) + sqrt((X_2 + (((exp(X_9 + log(X_9)))^(-1))(X_9 + log(X_9)))^((X_1)^(X_1)) + log((X_1)(sqrt(X_4))) - (sin(X_0)))^(sqrt(-0.6880103646142796 + (0.47375978958657033)(X_9))))),46,0.3986382594320984,0.4214686457143057,0.3986382594320984,0.4214686457143057,0.4003981383055418,0.3436630152255138
33,(0.003816121812458918)((2.928725289174281)^(X_6) + sqrt((X_2 + log((X_1)(sqrt(X_4))) - (sin(X_0)))^(-1386.585531447049 + (2.353102063257623)(589.8343651134467 + X_9)))),28,12.220057288396164,12.222239406536268,12.220057288396164,12.222239406536268,-17.38049641941941,-18.033225462554583
34,sqrt(-0.20960269043153712 + X_0 + X_1 + X_6 + X_7 + X_8 + (X_2)(X_9)),12,0.4056927039916295,0.4202598685779949,0.4056927039916295,0.4202598685779949,0.3897873702946112,0.3455453975782175
35,sqrt(1.4862553672622711 + X_0 + X_1 + X_3 + X_4 + (X_2)(X_9)),11,0.4079294485692293,0.4048385773120228,0.4079294485692293,0.4048385773120228,0.3864230263533789,0.3695603840161369
36,sqrt(X_1 + (0.7709863491059425)(X_4) + X_6 + X_7 + X_8 + (X_2)(X_9)),13,0.39617126763099,0.3932981313216387,0.39617126763099,0.3932981313216387,0.4041088029036587,0.3875318786962317
37,sqrt((-0.31146660739151905 - (X_1 + X_7))(sqrt(X_6)) - (X_8 + (X_2)(X_9) + (X_4)((sqrt(X_6))^(-1)))),28,0.4004232250281489,0.4027205393357372,0.4004232250281489,0.4027205393357372,0.3977133265266194,0.3728587234611437
38,(3.279705283469527)((-0.048445912836984434)^(X_6) + sqrt((X_2 + ((exp(X_9 + log((2)(X_9))))^(-1))(X_9 + log((2)(X_9))) + log((X_1)(sqrt(X_4))) - (sin(X_0)))^(sqrt(-0.02705540019485445 + (0.07716026385669224)(X_9))))),45,0.405375084248024,0.4200610357395481,0.405375084248024,0.4200610357395481,0.3902651101629523,0.3458550323446167
39,sqrt(1.7263585744717058 + X_1 + X_6 + X_7 + X_8 + (X_2)(X_9)),11,0.4091570118306428,0.4204322560985246,0.4091570118306428,0.4204322560985246,0.3845766174865033,0.3452769450928721
40,sqrt(1.6569105588009159 + X_0 + X_1 + X_7 + X_8 + (X_2)(X_9)),11,0.4089644817239585,0.4185963899106371,0.4089644817239585,0.4185963899106371,0.3848662068765548,0.3481358692156033
41,(3.440314415141018)((-0.07188642287825445)^(X_6) + sqrt((X_2 + ((X_3)^(-1))((X_9)((X_5 + exp(((X_3)^(-1))(X_9)))^(-1))) + log((X_1)(sqrt(X_4))) - (sin(X_0)))^(sqrt(0.24606325250519476 + (-0.11615309809831506)(X_9))))),45,0.4658193677200474,0.4638847581720061,0.4658193677200474,0.4638847581720061,0.2993493386806966,0.2776100273237434
42,sqrt(1.8187561565700354 + X_0 + X_1 + X_6 + X_8 + (X_2)(X_9)),11,0.4105657069344388,0.4248638776663337,0.4105657069344388,0.4248638776663337,0.3824577636464348,0.3383757505033009
43,(2.765637917572024)((-0.05619116411963134)^(X_6) + (X_2 + log((X_1)(sqrt(X_4))) + sqrt(sqrt(sqrt(X_4))) - (sin(X_0)))^(sqrt(-0.022872977195675836 + (-0.022052183860712744)(X_9)))),31,0.4003059710565925,0.4047790462700308,0.4003059710565925,0.4047790462700308,0.3978896911829784,0.3696530894285056
44,(1.5167818424259316)((1.0661558999085061)^(X_6) + sqrt((X_2 + (log(-7883.157727720347) + X_9)((exp(log(-7883.157727720347) + X_9))^(-1)) + log((X_1)(sqrt((X_4)(X_7)))) - (sin(X_0)))^(sqrt(3606.5526923546863 + (0.4575848765019092)(-7883.157727720347 + X_9))))),44,0.3941687338558338,0.4175987548342804,0.3941687338558338,0.4175987548342804,0.4071208644689491,0.3496894481225501
45,sqrt(0.3244242272117936 + X_1 + X_7 + (2)(X_8) + (X_4)((X_9)^(-1)) + (X_2)(X_9)),17,0.4116213008679178,0.4087115740417711,0.4116213008679178,0.4087115740417711,0.3808700181836458,0.3635291144982434
46,sqrt(-2.3512349942589035 - (X_0 + X_1 + X_8 + (X_4)((X_9)^(-1)) + (X_2)(X_9))),23,0.4048865876602251,0.4026094776012122,0.4048865876602251,0.4026094776012122,0.3909998702030268,0.3730316756479865
47,sqrt(-2.26195264665612 - (X_1 + X_7 + X_8 + (X_4)((X_9)^(-1)) + (X_2)(X_9))),23,0.4063005410108014,0.4004301991402969,0.4063005410108014,0.4004301991402969,0.3888731073013363,0.3764253825549308
48,sqrt(1.4862553714322184 + X_0 + X_1 + X_3 + X_4 + (X_2)(X_9)),11,0.4079294485692293,0.4048385773640768,0.4079294485692293,0.4048385773640768,0.3864230263533789,0.3695603839350752
49,sqrt(X_1 + (0.7709863491059425)(X_4) + X_6 + X_7 + X_8 + (X_2)(X_9)),13,0.39617126763099,0.3932981313216387,0.39617126763099,0.3932981313216387,0.4041088029036587,0.3875318786962317
50,sqrt(1.6569108031769122 + X_0 + X_1 + X_7 + X_8 + (X_2)(X_9)),11,0.4089644817239595,0.4185963918446481,0.4089644817239595,0.4185963918446481,0.3848662068765532,0.348135866203842
51,(131.03906164509812)((-0.002047878975096148)^(X_6) + sqrt((0.0007177701977989747)((X_2 + log((X_1)(sqrt(X_4))) + (((2)(X_9) + log(1016.5418145093591 + X_9))^((-1)(X_1)))(sqrt(X_4)) - (sin(X_0)))^(sqrt(107.63284198476241 + (-0.10566258458398951)(1016.5418145093591 + X_9)))))),46,0.4599200232289243,0.4571762554719282,0.4599200232289243,0.4571762554719282,0.3082226915412412,0.2880569217233453
52,sqrt(-0.3609896614145995 + X_0 + X_1 + X_3 + X_4 + (X_2)(X_9) + sqrt(X_1 + X_5)),16,0.4062476668215975,0.4072241067039658,0.4062476668215975,0.4072241067039658,0.3889526367030737,0.365845490431241
53,sqrt(1.4862553714322184 + X_0 + X_1 + X_3 + X_4 + (X_2)(X_9)),11,0.4079294485692293,0.4048385773640768,0.4079294485692293,0.4048385773640768,0.3864230263533789,0.3695603839350752
54,(2.2337626242071793)((1.0420448569727057)^(X_6) + sqrt((0.12854923230892612)((X_2 + ((exp((X_9 + ((X_6)^(-1))(log(X_9)))^(X_1)))^(-1))((X_9 + ((X_6)^(-1))(log(X_9)))^(X_1)) + log((X_1)(sqrt(X_4))) - ((sin(X_0))^((X_2)(X_2))))^(sqrt(log((-1.6142509756032468)(X_9))))))),57,0.4103158588726666,0.4266113977278317,0.4103158588726666,0.4266113977278317,0.382833566418584,0.3356544044205984
55,(1.365586322753073)(1.3800816527502464 + sqrt((X_2 + ((exp(X_2 + X_9 + log((2)(X_9))))^(-1))(X_2 + X_9 + log((2)(X_9))) + log((X_1)(sqrt(X_4))) - (sin(X_0)))^(sqrt(0.057513682364426756 + (-0.3095592999503001)(X_9))))),46,0.4092766340693578,0.4309007890979798,0.4092766340693578,0.4309007890979798,0.3843966906597713,0.3289746994721334
56,(1.4899402590075048)((1.0148456205680467)^(X_6) + (X_2 + log((2)(X_6)) + log((X_1)(sqrt(X_4))) - (sin(X_0)))^(sqrt(0.16491913873101732 + (-0.11331611151768388)(X_9)))),32,0.4234881690318118,0.4376874504124685,0.4234881690318118,0.4376874504124685,0.3630207624356146,0.3184060916548474
57,(2.358347387355739)((4.770713137451992)^(X_6) + sqrt((X_0 + X_1 + X_2 + (-4.194442366952046)(-1.379130092325581 + X_2 + (X_1 + (0.24841082763795352)(X_9))((exp(X_1 + (0.24841082763795352)(X_9)))^(-1))) + log(X_8) - (sin(X_3)))^(sqrt((sin(0.24841082763795352))(X_9))))),44,inf,inf,inf,inf,-inf,-inf
58,(0.10013229527000511)((-2.627287715323542)^(X_6) + sqrt((X_2 + ((exp(-0.18849901569456 + log((2)(X_9))))^(-1))(-0.18849901569456 + log((2)(X_9))) + log((X_1)(sqrt(X_4))) - (sin(X_8)))^(sqrt((-8.813576952986024)(X_9))))),41,8.768988670331664,8.272469327779099,8.768988670331664,8.272469327779099,-12.189657057500964,-11.882399747748693
59,(1.4821015288206805)((1.0615244146282876)^(X_6) + sqrt((X_2 + (X_1)((exp(X_1))^(-1)) + log((X_1)(sqrt(X_4))) - (sin(X_0)))^(sqrt(-0.03216467473318452 + (-0.25156863287876946)(X_9))))),36,0.400365243746303,0.4178051226972231,0.400365243746303,0.4178051226972231,0.3978005376352265,0.3493680793510046
60,sqrt(1.4862553714322184 + X_0 + X_1 + X_3 + X_4 + (X_2)(X_9)),11,0.4079294485692293,0.4048385773640768,0.4079294485692293,0.4048385773640768,0.3864230263533789,0.3695603839350752
61,sqrt(1.4862553714322184 + X_0 + X_1 + X_3 + X_4 + (X_2)(X_9)),11,0.4079294485692293,0.4048385773640768,0.4079294485692293,0.4048385773640768,0.3864230263533789,0.3695603839350752
62,sqrt(-2.121861450163773 - (X_1 + X_4 + (X_7)^(log(X_5)) + X_8 + (X_2)(X_9))),23,0.4066765034118715,0.3935266813733473,0.4066765034118715,0.3935266813733473,0.3883076127702045,0.387175966451433
63,(1.5494654312012792)((1.0632210811543514)^(X_6) + sqrt((X_2 + (3)((X_9)((X_3 + exp((3)(X_9)))^(-1))) + log((X_1)(sqrt(X_4))) - (sin(X_0)))^(0.2038579395063329 + (0.20429081577012523)(X_9)))),39,0.4020193510075472,0.4254392482754727,0.4020193510075472,0.4254392482754727,0.3953125531785982,0.3374797478834853
64,(1.4746629445051174)((1.058724195128965)^(X_6) + sqrt((X_2 + log((X_1)(sqrt(X_4))) + ((exp(sin(-3.00244605862418) + (X_1)(sqrt(X_4))))^(-1))(sin(-3.00244605862418) + (X_1)(sqrt(X_4))) - ((sin(X_0))^(X_3)))^(sqrt(((2)(sin(-3.00244605862418)))(X_9))))),48,0.3999642399027438,0.4200657908952548,0.3999642399027438,0.4200657908952548,0.3984036976316785,0.3458476273227001
65,sqrt(1.4862553714322184 + X_0 + X_1 + X_3 + X_4 + (X_2)(X_9)),11,0.4079294485692293,0.4048385773640768,0.4079294485692293,0.4048385773640768,0.3864230263533789,0.3695603839350752
66,sqrt(1.6569105582380417 + X_0 + X_1 + X_7 + X_8 + (X_2)(X_9)),11,0.4089644817239585,0.4185963899061824,0.4089644817239585,0.4185963899061824,0.3848662068765548,0.3481358692225405
67,(1.5146604828789703)((1.0788906541401853)^(X_8) + sqrt((X_2 + log((X_1)(sqrt(X_4))) + ((exp(log(X_9 + (X_9)^(1 + X_9)) + (-0.5537647515135027)(sqrt(X_4))))^(-1))(log(X_9 + (X_9)^(1 + X_9)) + (-0.5537647515135027)(sqrt(X_4))) - (sin(X_0)))^(0.6770211229161371))),52,0.4338868406654409,0.4481240552344324,0.4338868406654409,0.4481240552344324,0.3473798581241322,0.3021535665624496
68,sqrt(1.4862553714322184 + X_0 + X_1 + X_3 + X_4 + (X_2)(X_9)),11,0.4079294485692293,0.4048385773640768,0.4079294485692293,0.4048385773640768,0.3864230263533789,0.3695603839350752
69,sqrt(1.4862553714322184 + X_0 + X_1 + X_3 + X_4 + (X_2)(X_9)),11,0.4079294485692293,0.4048385773640768,0.4079294485692293,0.4048385773640768,0.3864230263533789,0.3695603839350752
70,sqrt(1.4862553714322184 + X_0 + X_1 + X_3 + X_4 + (X_2)(X_9)),11,0.4079294485692293,0.4048385773640768,0.4079294485692293,0.4048385773640768,0.3864230263533789,0.3695603839350752
71,(0.12979916681453812)(14.898768781413546 + X_0 + X_1 + X_7 + X_8 + (X_4)((X_9)^(-1)) + (X_2)(X_9)),24,0.4028330208176002,0.397010416924994,0.4028330208176002,0.397010416924994,0.3940886918924101,0.3817508784621609
72,sqrt(1.4862553714322184 + X_0 + X_1 + X_3 + X_4 + (X_2)(X_9)),11,0.4079294485692293,0.4048385773640768,0.4079294485692293,0.4048385773640768,0.3864230263533789,0.3695603839350752
73,sqrt(1.4862553714322184 + X_0 + X_1 + X_3 + X_4 + (X_2)(X_9)),11,0.4079294485692293,0.4048385773640768,0.4079294485692293,0.4048385773640768,0.3864230263533789,0.3695603839350752
74,sqrt(-0.3342417985214612 - (X_1 + X_3 + X_7 + X_8 + (X_4)((X_9)^(-1)) + (X_2)(X_9))),26,0.4039825281572091,0.401106299249974,0.4039825281572091,0.401106299249974,0.3923596889064881,0.3753725177406596
75,sqrt(X_1 + (0.7709863491059425)(X_4) + X_6 + X_7 + X_8 + (X_2)(X_9)),13,0.39617126763099,0.3932981313216387,0.39617126763099,0.3932981313216387,0.4041088029036587,0.3875318786962317
76,sqrt(X_1 + (1.55464738230012)(X_4) + X_6 + X_7 + (X_2)(X_9)),12,0.4159899180896542,0.3968098933638605,0.4159899180896542,0.3968098933638605,0.374299070821706,0.3820631461262657
77,sqrt(1.4862553714322184 + X_0 + X_1 + X_3 + X_4 + (X_2)(X_9)),11,0.4079294485692293,0.4048385773640768,0.4079294485692293,0.4048385773640768,0.3864230263533789,0.3695603839350752
78,sqrt(-2.3512349942589035 - (X_0 + X_1 + X_8 + (X_4)((X_9)^(-1)) + (X_2)(X_9))),23,0.4048865876602251,0.4026094776012122,0.4048865876602251,0.4026094776012122,0.3909998702030268,0.3730316756479865
79,(3.8157905241927583)((1.031982846984734)^(X_6) + log((-0.7934037621049758)((X_2 + ((exp((((X_6)^(-1))(log((2)(X_9))))^(X_1)))^(-1))((((X_6)^(-1))(log((2)(X_9))))^(X_1)) + log((X_1)(sqrt(X_4))) - (sin(X_0)))^(sqrt(-0.006174729140831965 + (0.019139925885001147)(X_9)))))),55,0.4008702692678419,0.4205155264355752,0.4008702692678419,0.4205155264355752,0.3970409160089697,0.3451472713852388
80,sqrt(2.897447959708991 + X_0 + X_1 + X_4 + X_8 + (X_2)(X_9) - (sqrt(X_4))),16,0.4066165610782542,0.4050331158538768,0.4066165610782542,0.4050331158538768,0.3883977735462486,0.3692574365934015
81,(0.9796960605520354)((1.0864393750082273)^(X_6) + sqrt((X_0 + X_1 + X_2 + (X_0)((X_7)((exp(X_0))^(-1))) - (sin(X_3)))^(sqrt(-0.7787021901614706 + (-0.19390837622979343)(X_9))))),33,0.4088113887742509,0.4394632786054573,0.4088113887742509,0.4394632786054573,0.3850964778439921,0.3156406624028364
82,sqrt(X_1 + (0.7709863491059425)(X_4) + X_6 + X_7 + X_8 + (X_2)(X_9)),13,0.39617126763099,0.3932981313216387,0.39617126763099,0.3932981313216387,0.4041088029036587,0.3875318786962317
83,sqrt(-2.3512349942589035 - (X_0 + X_1 + X_8 + (X_4)((X_9)^(-1)) + (X_2)(X_9))),23,0.4048865876602251,0.4026094776012122,0.4048865876602251,0.4026094776012122,0.3909998702030268,0.3730316756479865
84,(1.3512161825863234)((1.0326227564832864)^(X_6) + sqrt((X_2 + log((X_1)(sqrt(X_4))) + sqrt((X_6)^(log(X_4))) - (sin(X_0)))^(sqrt(-0.45767565649296466 + (-0.023454819442813)(exp(X_9)))))),37,0.3985147022091154,0.4041123998767144,0.3985147022091154,0.4041123998767144,0.4005839838413716,0.3706912323322525
85,sqrt(15.24432545659481 + X_0 + X_1 + (-10.851072728597353)(X_7) + X_8 + (X_2)(X_9) - ((X_7)(X_7))),18,2.960444856647161,3.238986477265072,2.960444856647161,3.238986477265072,-3.452879786346193,-4.043949626693037
86,sqrt(1.6569105578982577 + X_0 + X_1 + X_7 + X_8 + (X_2)(X_9)),11,0.4089644817239585,0.4185963899034932,0.4089644817239585,0.4185963899034932,0.3848662068765548,0.3481358692267281
87,(1.5215004621967956)((1.0716950908217915)^(X_8) + sqrt((X_2 + ((exp(X_9 + log((2)(X_9))))^(-1))(X_9 + log((2)(X_9))) + log((X_1)(sqrt(X_4))) - (sin(X_0)))^(sqrt(-0.647264523572192 + (0.4577531288930329)(X_9))))),45,0.3978542377084524,0.4183053393261882,0.3978542377084524,0.4183053393261882,0.4015774051570898,0.3485891111470175
88,sqrt(1.4862553714322184 + X_0 + X_1 + X_3 + X_4 + (X_2)(X_9)),11,0.4079294485692293,0.4048385773640768,0.4079294485692293,0.4048385773640768,0.3864230263533789,0.3695603839350752
89,sqrt(1.4862553714322184 + X_0 + X_1 + X_3 + X_4 + (X_2)(X_9)),11,0.4079294485692293,0.4048385773640768,0.4079294485692293,0.4048385773640768,0.3864230263533789,0.3695603839350752
90,sqrt(3.498658227058788 + X_0 + X_1 + X_3 + X_4 + (X_2)(X_9) - (X_9)),14,0.4049480436314391,0.4044878262527865,0.4049480436314391,0.4044878262527865,0.390907432726492,0.3701065952111249
91,sqrt(1.7263585744717058 + X_1 + X_6 + X_7 + X_8 + (X_2)(X_9)),11,0.4091570118306428,0.4204322560985246,0.4091570118306428,0.4204322560985246,0.3845766174865033,0.3452769450928721
92,sqrt(-2.35123509324259 - (X_0 + X_1 + X_8 + (X_4)((X_9)^(-1)) + (X_2)(X_9))),23,0.4048865876602245,0.4026094786855048,0.4048865876602245,0.4026094786855048,0.3909998702030277,0.3730316739594592
93,(3.249481818706101)((-0.03487646424924649)^(X_8) + sqrt((X_2 + ((exp(X_9 + log(-0.4736868537442363 + X_9)))^(-1))(X_9 + log(-0.4736868537442363 + X_9)) + log((X_1)(sqrt(X_4))) - (sin(X_0)))^(sqrt(0.009112415963465412 + (0.07969474709520835)(-0.4736868537442363 + X_9))))),46,0.4062079203203714,0.4306515474415979,0.4062079203203714,0.4306515474415979,0.3890124204181765,0.3293628339606496
94,sqrt(1.4862553714322184 + X_0 + X_1 + X_3 + X_4 + (X_2)(X_9)),11,0.4079294485692293,0.4048385773640768,0.4079294485692293,0.4048385773640768,0.3864230263533789,0.3695603839350752
95,(1.515154166450764)((1.0649119961373794)^(X_6) + sqrt((X_2 + (X_9)((exp(X_9))^(-1)) + log((X_1)(sqrt(X_4))) - (sin(X_0)))^(sqrt(0.7003688195423527 + (-0.4889275766540941)(X_9))))),36,0.3993842159740761,0.423944065413154,0.3993842159740761,0.423944065413154,0.3992761262539385,0.3398081389073955
96,sqrt(1.6569108031769122 + X_0 + X_1 + X_7 + X_8 + (X_2)(X_9)),11,0.4089644817239595,0.4185963918446481,0.4089644817239595,0.4185963918446481,0.3848662068765532,0.348135866203842
97,sqrt(-1.3448014368154984 - (X_1 + X_4 + X_7 + X_8 + (X_2)(X_9))),20,0.4037582681025234,0.3924571057745573,0.4037582681025234,0.3924571057745573,0.3926970041117189,0.3888415755795058
98,sqrt(1.6569108031769122 + X_0 + X_1 + X_7 + X_8 + (X_2)(X_9)),11,0.4089644817239595,0.4185963918446481,0.4089644817239595,0.4185963918446481,0.3848662068765532,0.348135866203842
99,(1.4933317836610465)((1.0666086771252523)^(X_6) + sqrt((X_2 + (X_2)((X_5 + exp(X_2))^(-1)) + log((X_1)(sqrt(X_4))) - (sin(X_0)))^(0.31220299395193096 + (0.18793212661090283)(X_9)))),36,0.3993517393669292,0.42228176510011,0.3993517393669292,0.42228176510011,0.3993249751379734,0.3423967755387251
100,sqrt(-1.3448013682393132 - (X_1 + X_4 + X_7 + X_8 + (X_2)(X_9))),20,0.4037582681025222,0.3924571051092725,0.4037582681025222,0.3924571051092725,0.3926970041117208,0.3888415766155283
101,(3.4004151551035697)(sqrt(sqrt((X_2 + ((exp(((2)(X_1))^((X_1)(sqrt(X_4))) + log((2)(X_9))))^(-1))(((2)(X_1))^((X_1)(sqrt(X_4))) + log((2)(X_9))) + log((X_1)(sqrt(X_4))) - (sin(X_0)))^(sqrt(-1.0838991124690527 + (0.5139047101255958)(X_9)))))),55,0.4705301025166057,0.489767494242503,0.4705301025166057,0.489767494242503,0.2922638036445234,0.2373038334396577
