Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,2.286466027184492 + (0.12604421890648942)(X_0 + X_4 + X_7 + X_8) + log((X_2)^((0.29277246369110044)(X_9))),20,0.3835812567507323,0.4174513624501368,0.3835812567507323,0.4174513624501368,0.4000918163600884,0.3980081651746097
1,sqrt(((-0.5706904303602229)^((-1)(X_2 + X_4 + X_7 + sin((0.9498883318495057)(X_2)))))((2)(X_2) + X_4 + X_7 + X_8 + X_9 + sin((0.9498883318495057)(X_2)))),33,inf,inf,inf,inf,-inf,-inf
2,sqrt((1.2582259877684097)((2)(X_2) + X_4 + X_9 + exp(log(X_0)) + sqrt(log(X_7)))),21,0.3991344084516901,0.4472414328437034,0.3991344084516901,0.4472414328437034,0.3757672102366433,0.3550489590277073
3,2.286466027184492 + (0.12604421890648942)(X_0 + X_4 + X_7 + X_8) + log((X_2)^((0.29277246369110044)(X_9))),20,0.3835812567507323,0.4174513624501368,0.3835812567507323,0.4174513624501368,0.4000918163600884,0.3980081651746097
4,2.1402416962513264 + (0.11615196718555643)(X_0 + X_1 + X_4 + X_7 + X_8) + log((X_2)^((0.275318604630226)(X_9))),23,0.3809450570168886,0.4103256782846575,0.3809450570168886,0.4103256782846575,0.4042147440741239,0.4082838621084661
5,2.286466027184492 + (0.12604421890648942)(X_0 + X_4 + X_7 + X_8) + log((X_2)^((0.29277246369110044)(X_9))),20,0.3835812567507323,0.4174513624501368,0.3835812567507323,0.4174513624501368,0.4000918163600884,0.3980081651746097
6,sqrt((1.1679058754344376)((2)(X_2) + X_4 + X_8 + X_9 + (0.3893321173060342)(exp((log(X_0))(0.3893321173060342 + log(X_7)))) + sqrt(log(X_7)))),31,0.3869554659300075,0.4347047601949021,0.3869554659300075,0.4347047601949021,0.3948146666966584,0.3731276509408486
7,sqrt((-1.5046757160118143)(1 + (-1.2479542283069756)((X_1)^(-1)) + X_2 + X_4 + X_8 + X_9 + (log(X_7))(sqrt(X_2)) - (((exp(X_6))^(-1))(sqrt(X_4))))),37,0.3847677440511641,0.4250960884263354,0.3847677440511641,0.4250960884263354,0.3982361901302164,0.3869839764160957
8,(1.0707275955079314)^(X_6) + (0.15712677738450287)(9.76206740742816 + X_4 + X_8) + log((X_2)^((0.2799010466520709)(X_9))),17,0.3928420763458846,0.4224511765960313,0.3928420763458846,0.4224511765960313,0.3856082060048644,0.3907981101545292
9,2.286466027184492 + (0.12604421890648942)(X_0 + X_4 + X_7 + X_8) + log((X_2)^((0.29277246369110044)(X_9))),20,0.3835812567507323,0.4174513624501368,0.3835812567507323,0.4174513624501368,0.4000918163600884,0.3980081651746097
10,sqrt((1.5847275617998355)(1 + (-1.0009369842656366)((X_1)^(-1)) + X_2 + X_4 + X_8 + X_9 + (log(X_7))(sqrt(X_2)) - (((X_6)^(-1))(sqrt(X_4))))),36,0.3826805793502532,0.4200595889358944,0.3826805793502532,0.4200595889358944,0.4015004455197714,0.3942469340731326
11,2.286466027184492 + (0.12604421890648942)(X_0 + X_4 + X_7 + X_8) + log((X_2)^((0.29277246369110044)(X_9))),20,0.3835812567507323,0.4174513624501368,0.3835812567507323,0.4174513624501368,0.4000918163600884,0.3980081651746097
12,sqrt((-1.5693603608018118)(1 + X_2 + X_4 + X_8 + X_9 + (log(X_7))(sqrt(X_2)) - (((X_1)^(-1))(X_8) + ((exp(X_6))^(-1))(sqrt(X_4))))),38,0.3847647328914858,0.4220873675533136,0.3847647328914858,0.4220873675533136,0.3982408994826717,0.391322746298645
13,2.3677774193284193 + (0.15265791869214276)(X_4 + X_7 + X_8) + log((X_2)^((0.2931919851070935)(X_9))),17,0.3881296633075727,0.4179248943231698,0.3881296633075727,0.4179248943231698,0.3929782614927732,0.3973253016203446
14,sqrt(X_8 + X_9 + ((X_7)^(-1))(-9.06541678226808 + X_1 + X_6 - (sin(log((-36.92961951293965)(X_2 + X_4))))) + sqrt((-36.92961951293965)(X_2 + X_4))),33,0.3862179649837169,0.4228637601352836,0.3862179649837169,0.4228637601352836,0.3959680933704999,0.3902031380352494
15,sqrt((-8.155933216452288 + X_1 + X_6)((X_7)^(-1)) + X_8 + X_9 + sqrt((36.88189917691247)(X_2 + X_4))),22,0.3860249596989309,0.4227423083127347,0.3860249596989309,0.4227423083127347,0.3962699471440907,0.3903782794099714
16,sqrt(X_8 + X_9 + ((X_7)^(-1))(-9.06541678226808 + X_1 + X_6 - (sin(log((-36.92961951293965)(X_2 + X_4))))) + sqrt((-36.92961951293965)(X_2 + X_4))),33,0.3862179649837169,0.4228637601352836,0.3862179649837169,0.4228637601352836,0.3959680933704999,0.3902031380352494
17,2.286466027184492 + (0.12604421890648942)(X_0 + X_4 + X_7 + X_8) + log((X_2)^((0.29277246369110044)(X_9))),20,0.3835812567507323,0.4174513624501368,0.3835812567507323,0.4174513624501368,0.4000918163600884,0.3980081651746097
18,sqrt((-1.4679276904997856)(X_9 + (0.8257370019245672)((2)(X_2) + X_4 + (0.8435089037995969)(exp(log(X_8))) + sqrt(log((X_7)(X_7)))))),23,0.3885262200857297,0.4353079589614364,0.3885262200857297,0.4353079589614364,0.3923580600300911,0.3722577993487994
19,sqrt((1.2391359809779479)((2)(X_2) + X_4 + X_8 + X_9 + (-0.7440993214215461)(sin(X_2 + X_4)) + sqrt(log(X_7)))),27,0.3848781670952049,0.4478494048426937,0.3848781670952049,0.4478494048426937,0.3980634922034626,0.3541722241260734
20,sqrt((-8.155933030536302 + X_1 + X_6)((X_7)^(-1)) + X_8 + X_9 + sqrt((-36.8818978292127)(X_2 + X_4))),22,0.3860249596989312,0.4227423087981673,0.3860249596989312,0.4227423087981673,0.3962699471440901,0.3903782787099462
21,((-0.2127452419211272)^(X_6))^(X_6) + (0.15101880853929858)(18.346770331431628 + X_4 + X_8) + log((X_2)^((0.2779332871238978)(X_9))),19,0.3872384680275867,0.4254332757959516,0.3872384680275867,0.4254332757959516,0.3943720609349401,0.3864977304445319
22,2.0617879629136384 + (0.13937513814178257)(X_2 + X_4 + X_7) + log(((5.098717748771114)(X_2))^((0.08257423037958414)(X_8 + X_9))),23,0.3885820039188257,0.4242622378923978,0.3885820039188257,0.4242622378923978,0.3922708159914417,0.3881864427583996
23,sqrt((1.4290978012488709)(0.6532557883688551 + X_2 + X_4 + X_9 + sqrt(X_2) + (X_2)(((sqrt(X_2))^(-1))(sqrt(log((X_7)(X_7))))))),29,0.3982875615952924,0.4489399591445704,0.3982875615952924,0.4489399591445704,0.3770916502359961,0.3525995743656073
24,2.286466027184492 + (0.12604421890648942)(X_0 + X_4 + X_7 + X_8) + log((X_2)^((0.29277246369110044)(X_9))),20,0.3835812567507323,0.4174513624501368,0.3835812567507323,0.4174513624501368,0.4000918163600884,0.3980081651746097
25,sqrt(X_8 + X_9 + ((X_7)^(-1))(-9.06541678226808 + X_1 + X_6 - (sin(log((-36.92961951293965)(X_2 + X_4))))) + sqrt((-36.92961951293965)(X_2 + X_4))),33,0.3862179649837169,0.4228637601352836,0.3862179649837169,0.4228637601352836,0.3959680933704999,0.3902031380352494
26,sqrt(X_8 + X_9 + ((X_7)^(-1))(-9.332399426159176 + X_1 + X_6 - (sin((X_7)(log((38.83931812361755)(X_2 + X_4)))))) + sqrt((38.83931812361755)(X_2 + X_4))),35,0.3826751171522612,0.4220185852902615,0.3826751171522612,0.4220185852902615,0.4015089882137075,0.391421934765764
27,2.286466027184492 + (0.12604421890648942)(X_0 + X_4 + X_7 + X_8) + log((X_2)^((0.29277246369110044)(X_9))),20,0.3835812567507323,0.4174513624501368,0.3835812567507323,0.4174513624501368,0.4000918163600884,0.3980081651746097
28,sqrt(X_8 + X_9 + ((X_7)^(-1))(-9.06541678226808 + X_1 + X_6 - (sin(log((-36.92961951293965)(X_2 + X_4))))) + sqrt((-36.92961951293965)(X_2 + X_4))),33,0.3862179649837169,0.4228637601352836,0.3862179649837169,0.4228637601352836,0.3959680933704999,0.3902031380352494
29,2.286466027184492 + (0.12604421890648942)(X_0 + X_4 + X_7 + X_8) + log((X_2)^((0.29277246369110044)(X_9))),20,0.3835812567507323,0.4174513624501368,0.3835812567507323,0.4174513624501368,0.4000918163600884,0.3980081651746097
30,sqrt((-1.5940540063267752)(1 + X_2 + X_4 + X_8 + X_9 + (log(X_7))(sqrt(X_2)) - (sqrt(X_4)))),28,0.3952291650690578,0.4374631129991666,0.3952291650690578,0.4374631129991666,0.3818748795325629,0.3691499279889124
31,sqrt((-1.5259859167603083)(X_2 + X_4 + X_9 + sqrt(X_2) + (X_2)(((sqrt(X_2))^(-1))(sqrt(log((X_7)(X_7))))))),28,0.3995066939581859,0.4526449511821466,0.3995066939581859,0.4526449511821466,0.3751849682264648,0.3472567364799592
32,sqrt((-1.239135989733715)((2)(X_2) + X_4 + X_8 + X_9 + (-0.7440989199163102)(sin(X_2 + X_4)) + sqrt(log(X_7)))),27,0.3848781670952039,0.4478493968606183,0.3848781670952039,0.4478493968606183,0.398063492203464,0.3541722356367418
33,sqrt((-1.1322269170965333)((2)(X_2) + X_4 + X_8 + X_9 + (0.34467336714898783)(exp(log(X_0))) + log((X_7)(X_7)))),24,0.3877215163297793,0.4329385309508857,0.3877215163297793,0.4329385309508857,0.3936165896378455,0.3756746676210366
34,sqrt((-1.2123897598243274)((2)(X_2) + X_4 + X_8 + X_9 + (-0.2298205797831798)((log(X_2))(log(X_2))) + log((X_7)(X_7)))),27,0.3889622781100314,0.433875687476918,0.3889622781100314,0.433875687476918,0.3916760799470797,0.3743232273638686
35,sqrt((-1.6862654688449785)(X_2 + X_4 + X_9 + sqrt(X_2) + (X_2)(((sqrt(X_2))^(-1))(sqrt(sqrt((log(sqrt(X_7)))^((X_7)(sqrt(X_2))))))))),34,0.4034460557504266,0.4521803694905363,0.4034460557504266,0.4521803694905363,0.3690239388855048,0.3479266932943705
36,((-3.316862015485511)^(X_7 + sin(X_7)))(sqrt((((-0.4008553965675308)^(X_0))^((-1)(X_1)))(X_2 + X_4 + X_9 + sqrt(X_4) + (X_2)(((sqrt(X_4))^(-1))(sqrt(sin(X_4))))))),33,inf,inf,inf,inf,-inf,-inf
37,sqrt(X_8 + X_9 + ((X_7)^(-1))(-9.06541527073632 + X_1 + X_6 - (sin(log((-36.92960958924026)(X_2 + X_4))))) + sqrt((-36.92960958924026)(X_2 + X_4))),33,0.386217964983741,0.4228637637352747,0.386217964983741,0.4228637637352747,0.3959680933704622,0.3902031328438295
38,2.666451260240947 + (0.15415939634974613)(X_4 + X_8) + log((X_2)^((0.2961886529734524)(X_9))),14,0.3959894169878004,0.432501161995527,0.3959894169878004,0.432501161995527,0.3806858711030452,0.376305381911647
39,sqrt((-1.1355426644048563)((2)(X_2) + X_4 + X_7 + X_8 + X_9 + ((X_1)^(-1))(sin((X_2)(X_4 + X_7))))),29,0.3908194260777358,0.4368977017284368,0.3908194260777358,0.4368977017284368,0.3887715629915496,0.3699652875706848
40,2.6664512602409425 + (0.1541593963497423)(X_4 + X_8) + log((X_2)^((0.2961886529734526)(X_9))),14,0.3959894169878005,0.4325011619955274,0.3959894169878005,0.4325011619955274,0.3806858711030451,0.3763053819116463
41,2.4991498063867597 + (0.1266070766755587)(X_0) + (0.13563253087879268)(X_4 + X_8) + log((X_2)^((0.292787022078543)(X_9))),17,0.3877216473981346,0.428077912342682,0.3877216473981346,0.428077912342682,0.3936163846513463,0.3826839936827967
42,2.367777419328419 + (0.15265791869214276)(X_4 + X_7 + X_8) + log((X_2)^((0.2931919851070936)(X_9))),17,0.3881296633075728,0.41792489432317,0.3881296633075728,0.41792489432317,0.3929782614927731,0.3973253016203445
43,sqrt((-8.155932836012822 + X_1 + X_6)((X_7)^(-1)) + X_8 + X_9 + sqrt((36.881896269600006)(X_2 + X_4))),22,0.3860249596989326,0.4227423094691626,0.3860249596989326,0.4227423094691626,0.396269947144088,0.3903782777423278
44,sqrt(X_8 + X_9 + ((X_7)^(-1))(-9.06541678226808 + X_1 + X_6 - (sin(log((-36.92961951293965)(X_2 + X_4))))) + sqrt((-36.92961951293965)(X_2 + X_4))),33,0.3862179649837169,0.4228637601352836,0.3862179649837169,0.4228637601352836,0.3959680933704999,0.3902031380352494
45,sqrt(X_8 + X_9 + ((X_7)^(-1))(-9.06541678226808 + X_1 + X_6 - (sin(log((-36.92961951293965)(X_2 + X_4))))) + sqrt((-36.92961951293965)(X_2 + X_4))),33,0.3862179649837169,0.4228637601352836,0.3862179649837169,0.4228637601352836,0.3959680933704999,0.3902031380352494
46,sqrt((-1.3177889373529348)(X_2 + X_4 + X_9 + sqrt(X_2) + sqrt((X_3)(X_8)) + (X_2)(((sqrt(X_2))^(-1))(sqrt(log(X_7)))))),33,0.3886566759831614,0.4342937995814308,0.3886566759831614,0.4342937995814308,0.3921540313944474,0.3737202826963004
47,2.6502992946299204 + (0.15116775595337328)(X_4 + X_7) + log((X_2)^((0.31612648660088993)(X_9))),14,0.4051386901127422,0.432920510187764,0.4051386901127422,0.432920510187764,0.3663767156753177,0.375700654725721
48,sqrt((-1.1355426644048563)((2)(X_2) + X_4 + X_7 + X_8 + X_9 + ((X_1)^(-1))(sin((X_2)(X_4 + X_7))))),29,0.3908194260777358,0.4368977017284368,0.3908194260777358,0.4368977017284368,0.3887715629915496,0.3699652875706848
49,2.286466027184492 + (0.12604421890648942)(X_0 + X_4 + X_7 + X_8) + log((X_2)^((0.29277246369110044)(X_9))),20,0.3835812567507323,0.4174513624501368,0.3835812567507323,0.4174513624501368,0.4000918163600884,0.3980081651746097
50,sqrt((1.404292142863075)(1.8841687534512157 + (-1.7751269269772552)((X_1)^(-1)) + X_2 + X_4 + X_8 + X_9 + (log(X_7))(sqrt(X_2)) - (((exp((X_6)^(X_4)))^(-1))(sqrt(X_4))))),39,0.3827226136373413,0.4231426295897995,0.3827226136373413,0.4231426295897995,0.4014347053086067,0.3898009902649907
51,(1.0707275955079314)^(X_6) + (0.15712677738450287)(9.76206740742816 + X_4 + X_8) + log((X_2)^((0.2799010466520709)(X_9))),17,0.3928420763458846,0.4224511765960313,0.3928420763458846,0.4224511765960313,0.3856082060048644,0.3907981101545292
52,sqrt((-8.155933217264975 + X_1 + X_6)((X_7)^(-1)) + X_8 + X_9 + sqrt((36.88189918230139)(X_2 + X_4))),22,0.3860249596989309,0.4227423083111607,0.3860249596989309,0.4227423083111607,0.3962699471440906,0.3903782794122412
53,2.286466027184492 + (0.12604421890648942)(X_0 + X_4 + X_7 + X_8) + log((X_2)^((0.29277246369110044)(X_9))),20,0.3835812567507323,0.4174513624501368,0.3835812567507323,0.4174513624501368,0.4000918163600884,0.3980081651746097
