Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
15,4.237966738646019 + (-0.08414042359965193)((3.043260574493108)((X_1)^(-1)) + ((-2)(-5.027199996759196))((X_2)^(-1)) + ((-1)(-5.027199996759196 - (3.043260574493108)))((X_4)^(-1)) + exp((-5.027199996759196 - (3.043260574493108))((X_4)^(-1))) - (X_2 + (X_7)(X_9))),32,0.3899299558463127,0.430836265915894,0.3899299558463127,0.430836265915894,0.3901626645157869,0.3787062696219885
16,(-0.19118272051602742)((X_2)((X_6)^(-1))) + (0.15675571719883347)(-0.0035942607723065466 + (X_1)((X_2)^(-1)) + (12.23269442467005)((X_4)^(0.1466541228784268)) + X_7 + X_8 + (1.172574740378962)(X_9) - (exp(log(-0.0035942607723065466) + X_7))) + log(X_2),34,0.3737866358981584,0.4113115460331986,0.3737866358981584,0.4113115460331986,0.415410273927288,0.4068621771213671
17,0.010807112535889878 + log(X_2) + (0.12348890400225519)(0.12348890400225519 + -1.3617222244728617e-07 - ((0.12348890400225519)(0.11017316783703453) + exp(-1.3617222244728617e-07)) + X_1 + X_3 + X_7 + ((-1)(log(-1.3617222244728617e-07)))(((X_4)^(0.11017316783703453))((X_8)^(0.11017316783703453))) + sin(X_1) + (X_0)(((X_8)^(-1))(log(X_9)))),39,0.4129610391614765,0.4636111115680834,0.4129610391614765,0.4636111115680834,0.3541428248711246,0.3314428247155482
18,4.528404803548907 + (-0.025626392307958917)(((-2)(-22.39808157015608))((X_2)^(-1)) + sin(X_1) - ((-22.39808157015608 - (X_1))((X_4)^(-1)) + (X_8)((X_9)(X_9)))),27,0.3846894742367159,0.4369947387351804,0.3846894742367159,0.4369947387351804,0.398358601487375,0.3698253539377155
19,(-0.06411360697368909)(((X_2)(X_2))((X_6)^(-1))) + (0.1553521325619467)(log(0.1553521325619467) - (exp(log(log(0.1553521325619467)))) + (17.967873489295517)((X_4)^(0.11114385194416117)) + X_7 + X_8 + X_9 + sin(0.1553521325619467 - (X_9))) + log(X_2),31,0.3761599755436441,0.4225639845840918,0.3761599755436441,0.4225639845840918,0.4116984505500337,0.3906354337475894
20,(-0.21192800087425814)((X_2)((X_6)^(-1))) + (-4.748030275606379e-06)((-737.4900278029795)((-144.4135025243248)((X_4)^((-4.2729848526909056)((X_6)^(-1)))) - (-1049.3386114007064)) + (12770.283724592426)(X_6) + X_7 + X_8 + X_9 - (exp(log(-1049.3386114007064)) + X_6)) + log(X_2),31,0.421582489641144,0.4956307585154079,0.421582489641144,0.4956307585154079,0.3406591663070677,0.2852684251324509
21,(-0.23092709766494765)(X_2) + log(X_2) + (0.10843582100804121)(17.697665907245216 + X_1 + X_6 + X_7 + (1.4041900047919018)(X_4 + X_8) + X_9 + (0.5333127767149508)((X_9)(sqrt((0.5333127767149508)(X_9))))),30,0.379462582913017,0.405878666476106,0.379462582913017,0.405878666476106,0.4065332837089338,0.4146967404433401
22,(-0.17701542489515038)(X_2) + (0.1821198981736679)(41.69455030038371 + X_7 + (-29.07746864092446)(((X_4)^(-0.0656950151705106))((X_8)^(-0.0656950151705106))) + X_9) + log(X_2),21,0.3831079524699595,0.4282932075777157,0.3831079524699595,0.4282932075777157,0.4008320483354267,0.3823735240443544
23,4.16299711167136 + (-0.10643795879351624)((10.81413647549669)((X_2)^(-1)) + (5.960025807187221)((X_4)^(-1)) + (-2.5912821139731124)((X_8)^(-1)) - ((X_8)(X_9))),21,0.3833456465431509,0.4365613688067685,0.3833456465431509,0.4365613688067685,0.4004603027998963,0.3704503013731045
24,(-0.13274623228910296)((X_2)((X_6)^(-1))) + (0.16522606279427035)(-8873.8499064174 + (8887.44029718695)((X_4)^(0.00023924982809315543)) + X_7 + X_8 + X_9 + log(X_1) - (X_2)) + log(X_2),31,0.3708766241404537,0.4109746628911494,0.3708766241404537,0.4109746628911494,0.4199614344368586,0.407347984377124
25,(-0.5979090197580587)((X_2)((1.6918148973888203 + X_8)^(-1))) + log(X_2) + (-2.7532463766362732e-05)(-131003.52869503357 + (23925.895467850994)((X_4)^(-0.9775601642807782)) + X_7 + X_8 + X_9 + (-12173.965449287345)(log(X_9))),30,0.3970537166096852,0.4532474353755083,0.3970537166096852,0.4532474353755083,0.3790213422925865,0.3463879153485911
26,(-0.39523411549903065)(X_2) + log(X_2) + (0.10362488663575817)(23.03231604340539 + X_1 + X_6 + X_7 + (1.5104837739555779)(X_4 + X_8) + (0.36194966243952736)((X_2)((X_9)(sqrt((0.36194966243952736)((X_2)(X_9))))))),31,0.378557199806881,0.4016700024727216,0.378557199806881,0.4016700024727216,0.4079492724339859,0.4207659058442879
27,(-0.14396105765865427)(X_2) + log((27.512637500271474)(X_2)) + (-0.0027444533907865294)(X_1 + X_7 + X_9 + (X_0)(log(X_9)) + sqrt(X_3) - (log(-6.313409716046606) + ((-32.57315298425979)(((X_4)(X_8))^((-1)(log(-6.313409716046606)))) - (-6.313409716046606))^(X_8))),50,0.4256960940107258,0.481093431591879,0.4256960940107258,0.481093431591879,0.3342256274358691,0.306232189765503
28,X_4 + (-0.17423726911435392)((X_2)((X_6)^(-1))) + (0.1605623184278059)(8.418876777458802 + (X_1)((X_2)^(-1)) + (-3.0172576375161477)((X_4)^(1.3319929645955402)) + X_7 + X_8 + X_9 + (0.10999549370283376)(((X_2)^(-1))(X_9))) + log(X_2),37,0.3730931178630653,0.4151048279697386,0.3730931178630653,0.4151048279697386,0.4164949128074003,0.4013920194972906
29,(-0.17900320389988486)(X_2) + (0.11425115313399747)(15.574546127190231 + X_1 + X_3 + X_7 + (1.1063868687841452)(X_4 + X_8) + X_9 + (0.3184192044819894)((X_0)(X_9)) + sin(X_1)) + log(X_2),33,0.3741706449161627,0.412140228753555,0.3741706449161627,0.412140228753555,0.4148096967394354,0.4056671631001227
30,-1 + (-0.1488277021982753)(X_2) + log(X_2) + (0.11936732969883321)(34.23274277630218 + X_7 + (-4.600628950062615)(((X_4)^(-2.489425681801985))((X_8)^(-2.489425681801985))) + (((X_4)^(-2.489425681801985))((X_8)^(-2.489425681801985)))((((X_4)(X_8))^(X_9))(sqrt(((X_4)^(-2.489425681801985))(((X_8)^(-2.489425681801985))(((X_4)(X_8))^(X_9))))))),45,0.3791597212749742,0.4317079799161211,0.3791597212749742,0.4317079799161211,0.4070069491239532,0.3774492017150599
31,(-0.23092709766494765)(X_2) + log(X_2) + (0.10843582100804121)(17.697665907245216 + X_1 + X_6 + X_7 + (1.4041900047919018)(X_4 + X_8) + X_9 + (0.5333127767149508)((X_9)(sqrt((0.5333127767149508)(X_9))))),30,0.379462582913017,0.405878666476106,0.379462582913017,0.405878666476106,0.4065332837089338,0.4146967404433401
32,(-0.18575614913579297)(X_2) + log(X_2) + (0.06238555639811715)((43.694296705624)((X_4)^(0.11381603720083623)) + (X_7)(X_8) + X_9 + (X_0)(log((X_6)(X_9)))),25,0.3856918920505364,0.4311355237080439,0.3856918920505364,0.4311355237080439,0.396790853743308,0.3782747205516376
33,(-0.13274623228910296)((X_2)((X_6)^(-1))) + (0.16522606279427035)(-8873.8499064174 + (8887.44029718695)((X_4)^(0.00023924982809315543)) + X_7 + X_8 + X_9 + log(X_1) - (X_2)) + log(X_2),31,0.3708766241404537,0.4109746628911494,0.3708766241404537,0.4109746628911494,0.4199614344368586,0.407347984377124
34,(-0.21377596866749937)(X_2) + log(X_2) + (0.03686311758266034)(12322.493465161646 + X_1 + X_7 + (-12249.35766332928)(((X_4)^(-0.0006713693791174461))((X_8)^(-0.0006713693791174461))) + X_9 + (X_6)((X_9)(sqrt(X_9)))),30,0.385915550632951,0.412350563509512,0.385915550632951,0.412350563509512,0.3964410592432629,0.4053638467929895
35,(-0.09375502380833699)(X_2) + log(X_2) + sqrt(9.698559802134458 + X_7 - (sin(X_0))),15,0.4512312307730904,0.5009029289923623,0.4512312307730904,0.5009029289923623,0.2942895324246843,0.2776656146869271
36,(-0.12504695243727057)(X_2) + (-8.714606949640372e-05)(-34667.40754392759 + X_7 + (4685.7898614389505)(((X_4)^(-2192.947828978349))((X_8)^(-2192.947828978349))) + (1 + -2192.947828978349)(X_9)) + log(X_2),21,0.4221420080102684,0.4729634455836946,0.4221420080102684,0.4729634455836946,0.3397840983973947,0.3179561548412101
37,(-0.19013586976828542)(X_2) + (0.07227958959977597)(X_0 + X_1 + ((-1)(1 + 0.07227958959977597))(X_4) + (32.91676228217626)((X_4)^(0.17819776708223928)) + (X_3)((X_7)^(-1)) + (X_7)(X_8) + (2)(X_9)) + log(X_2),33,0.3807397500084857,0.4302933608337624,0.3807397500084857,0.4302933608337624,0.4045358373296778,0.3794891738257506
38,-1 + (-0.15823540069341072)(X_2) + log(X_2) + (-4.2364120684933146e-05)(-4.2364120684933146e-05 + X_3 + (-86825.9090475569)((X_4)^(0.09277662836714642)) + X_7 + X_8 + (6924.9517784211275)(((X_1)^(-1))(log(X_9)) - (X_9)) - (sin(-4.2364120684933146e-05 - (X_0 + X_7 + X_9)))),39,0.3990198103629552,0.4400986150174979,0.3990198103629552,0.4400986150174979,0.3759464377928693,0.365349363807281
39,(0.018864372587583243)(X_2) + log(X_2) + (0.31359136515452635)(0.23049511218364474 - (exp(0.23049511218364474)) + X_1 + X_3 + X_7 + ((-1)(log(0.23049511218364474)))(((X_4)^(-479.78892458000234))((X_8)^(-479.78892458000234))) + X_9 + sin(X_1) + (X_0)(log(X_9))),36,0.6682229415537075,0.7469236242026388,0.6682229415537075,0.7469236242026388,-0.0450782046279905,-0.0771121224017685
40,(-0.13274623228910296)((X_2)((X_6)^(-1))) + (0.16522606279427035)(-8873.8499064174 + (8887.44029718695)((X_4)^(0.00023924982809315543)) + X_7 + X_8 + X_9 + log(X_1) - (X_2)) + log(X_2),31,0.3708766241404537,0.4109746628911494,0.3708766241404537,0.4109746628911494,0.4199614344368586,0.407347984377124
41,3.3440974397954903 + (0.15333453559373073)((-10.362102178206994)((X_2)^(-1)) + X_4 + ((-1)(-0.4993598534072816))(X_1 + X_3 + (2)(X_7)) + X_8 + X_9 - (-0.4993598534072816 + X_2)),28,0.3859308299058051,0.4252696208976508,0.3859308299058051,0.4252696208976508,0.3964171629744439,0.3867337313810913
42,(-0.27499285908916277)((X_2)((X_6)^(-1))) + (0.1694599817526258)(-3428.7478230527645 + (3441.5536656860945)((X_4)^((0.0007666006371796176)((sqrt(X_6))^(-1)))) + X_7 + X_8 + X_9 + (-0.013647831141179904)(((X_0)^(-2))((X_9)(exp(X_5))))) + log(X_2),36,0.3767538786554337,0.4265874818254959,0.3767538786554337,0.4265874818254959,0.4107696060593777,0.3848332907804382
43,(-0.06396162008524359)(((X_2)(X_2))((X_6)^(-1))) + (0.15518913247809882)(-7432.046671016329 + (7446.271442948574)((X_4)^(0.00029140116194776336)) + X_7 + X_8 + X_9 + sin(0.15518913247809882 - (X_9))) + log(X_2),32,0.3759450677776618,0.4230284060190568,0.3759450677776618,0.4230284060190568,0.4120345590675162,0.3899657080336144
44,(0.12757280416070052)(X_4) + (0.1283343427118682)(7.622533175313436 + (1.63791121273771)(X_0) + X_1 + X_3 + X_9 - (log((2)(X_0)))) + sqrt(X_2),26,0.3941186508470771,0.433588858701842,0.3941186508470771,0.433588858701842,0.383611686423124,0.3747368529886007
45,(-728.7761855253412)(X_2) + log(X_2) + (0.08836253871684241)(-8218.293844782305 + X_6 + X_7 + (8246.350755081578)(X_2 + ((X_4)^(0.00040694890562967994))((X_8)^(0.00040694890562967994))) + X_9 + (X_0)(log(X_9)) - (X_2)),29,0.3825470194881932,0.419029050162245,0.3825470194881932,0.419029050162245,0.4017093286516905,0.3957330375644872
46,(158095.0979816654)(((-19321867.924227305 + X_3)^(-1))(-513.6503007081827 + (72.0577490310111)((X_4)^(-1)) + X_8 + (121.91779651618008)(((X_2)^(-1))((sqrt(X_1))^(-1))) - (((2.623332555753417)^(X_8))(X_7) + (X_2)((X_3)((X_9)(X_9)))))),36,0.3749614499938962,0.4139154777620402,0.3749614499938962,0.4139154777620402,0.4135729041969243,0.4031071393368333
47,(-0.10476739673700906)((X_2)((X_6)^(-1))) + log(X_2) + (0.13051665312539135)(19.471356482811792 + (0.2805868628607182)((X_4)^((2.0420663224928535)((sqrt(X_5))^(-1)))) + X_7 + X_8 + X_9 - (X_2 + sqrt((0.0002755799951596849)((X_4)^((2.0420663224928535)((sqrt(X_5))^(-1))))))),42,0.3909257827620469,0.4337563888326183,0.3909257827620469,0.4337563888326183,0.3886052247146392,0.3744952637164455
48,(-0.17900320389988486)(X_2) + (0.11425115313399747)(15.574546127190231 + X_1 + X_3 + X_7 + (1.1063868687841452)(X_4 + X_8) + X_9 + (0.3184192044819894)((X_0)(X_9)) + sin(X_1)) + log(X_2),33,0.3741706449161627,0.412140228753555,0.3741706449161627,0.412140228753555,0.4148096967394354,0.4056671631001227
49,(0.3432449403590697)^(X_2) + (0.0004494913982458211)(6149.638319126705 + ((-1)(-56.804391852897304))((X_4)^(2.1355936478319757)) + X_7 + X_8 + X_9 - (sin((-56.804391852897304)((X_4)^(2.1355936478319757)) + (-122.85643720758426)(X_9)))) + log(X_2),33,0.4431618342908835,0.4933957357416921,0.4431618342908835,0.4933957357416921,0.3069097971052833,0.2884914723696877
50,(-0.1767652061622698)((X_2)((X_6)^(-1))) + (0.1479493927795738)(-9117.829847001854 + (X_1)((X_2)^(-1)) + (9131.079703039542)((X_4)^(0.00023587032872704458)) + X_7 + X_8 + X_9 + (0.1297288691136346)(((X_2)^(-1))((X_8)(X_9)))) + log(X_2),37,0.3733087267422396,0.4138649635870264,0.3733087267422396,0.4138649635870264,0.4161577077724678,0.4031799840407594
51,-1135.563013224917 + (0.12490561507863113)(7187.236533554408 - (0.26937404761630496) + ((-1)(log(7187.236533554408)))((X_2)^(-1)) + (-3.7161200883891725)((X_4)^(-1.340140651098388)) + X_7 + X_8 + (2.0746878231850405)(log(X_9)) + (0.26937404761630496)(7187.236533554408 - (0.26937404761630496) + (-3.7161200883891725)((X_4)^(-1.340140651098388)) + X_7 + X_8 + (2.0746878231850405)(log(X_9))) - (sin(X_5))),26,0.3816529657479637,0.4361487318072682,0.3816529657479637,0.4361487318072682,0.4031075986295327,0.371045350585516
52,(-0.12893698245596846)((X_2)((X_6)^(-1))) + (0.1856446539512609)((6.069286286617192)((X_4)^(0.23908091147141133)) + (2)(X_7) + X_8 + X_9 + ((X_2)^(-1))(0.1856446539512609 - (log(X_7))) - (exp(log(X_7)))) + sqrt(X_2 - (-0.12893698245596846)),37,0.3808918479306026,0.4236095119961161,0.3808918479306026,0.4236095119961161,0.4042979612953649,0.3891277156713312
53,(-0.6044179013745903)((2.8625203622833344)((X_6)^(-1)) + (-0.2929370091930894)(20.031219713388488 + (0.7590556224899505)(X_4) + X_7 + X_8 + X_9 + (-5.059527410301671)(log(X_6))) - (log(X_2))),27,0.3762708290405819,0.4234838463304551,0.3762708290405819,0.4234838463304551,0.4115250794094274,0.3893089336800635
54,(-0.1640339290910281)(X_2) + (0.07946061789027492)(7.221309982201899 + X_3 + X_7 + (24.16384087799745)(((X_4)^(0.10882678061168856))((X_8)^(0.10882678061168856))) + (2)(X_9) + (0.10882678061168856)((X_0 + ((X_4)^(0.10882678061168856))((X_8)^(0.10882678061168856)) + (0.006152483686071088)(((X_4)(X_8))^(X_9)))(X_9)) - (sin(((X_4)^(0.10882678061168856))((X_8)^(0.10882678061168856))))) + log(X_2),53,0.3791124471122747,0.4228918294108048,0.3791124471122747,0.4228918294108048,0.4070808843243287,0.3901626603264834
55,-1114.6592297185105 + (0.10701910250419949)(sin(exp(0.10701910250419949)) + exp(0.10701910250419949) + X_3 + (10435.202812237174)((X_4)^(0.00029492430067305065)) + X_7 + ((-1)(log(0.10701910250419949)))((X_8)^(-1)) + X_8 + X_9 + (-2.3398652822775152)(sin(X_9))) + log(X_2) + (-0.19998922963692886)((X_2)((sqrt(X_8))^(-1))),36,0.3771108102314762,0.4208554287456085,0.3771108102314762,0.4208554287456085,0.4102113770799922,0.393099281650908
56,(-0.16650590186510209)(X_2) + log(X_2) + (0.10060892613124821)(X_7 + X_9 + (X_8)(sqrt(X_3)) - (0.10060892613124821 + ((X_4)^(0.11833229856236123))(-24.423421302754015 - (X_9)) + sin(X_0) + exp(log((X_8)(sqrt(X_3))) - (sqrt(X_3))))),45,0.3770751374634623,0.4250202213089535,0.3770751374634623,0.4250202213089535,0.4102671680892974,0.3870933817008877
57,2.5066606794756026 + (-0.26740170034296945)((-0.47418327948905703)(sqrt(-0.47418327948905703) - (exp(log(sqrt(-0.47418327948905703)))) + X_1 + X_7 + ((-1)(-4.251358578515943))(((X_4)^(-0.7477662976958745))((X_8)^(-0.7477662976958745))) + X_9 + (X_0)(log(X_9))) - (X_8 + (X_8)^((-4.251358578515943)(((X_4)^(-0.7477662976958745))((X_8)^(-0.7477662976958745)))) + ((X_2)^(-1))(exp(log(sqrt(-0.47418327948905703))) - (sqrt(-0.47418327948905703)) + (-4.251358578515943)(((X_4)^(-0.7477662976958745))((X_8)^(-0.7477662976958745))) - (X_9)))),56,0.3954229158869556,0.4368376609040437,0.3954229158869556,0.4368376609040437,0.3815718597702617,0.3700518703185015
58,-1.639914808284209 + (0.16180457891470648)(31.1106106820176 + ((-1)(log(1070.9542444634899)))((X_2)^(-1)) + X_4 + X_8 + X_9 + (1.3352869227074824e-05)(X_1 + X_6 + (2)(X_7) - (((X_9)^((-1)(X_9)))(log(1070.9542444634899) - (1070.9542444634899) + ((148.65783480887492)(((X_4)^(-6421.078636013733))((X_8)^(-6421.078636013733))))^(X_9) - (X_9))))),47,0.3970423834780683,0.4473157114617784,0.3970423834780683,0.4473157114617784,0.3790390669292406,0.3549418444615435
59,(-0.0815990640903106)(((X_2)(X_2))((X_6)^(-1))) + (0.556702495226179)(0.556702495226179 + 2.6655495200923904 + (-0.21731899563046012)((X_4)^(-123.36862926748776)) + X_7 + X_8 + sin(0.556702495226179 - (X_9)) - (((X_1)^(-1))(0.556702495226179 + exp(log(2.6655495200923904)) - (X_9)))) + log(X_2),39,0.5536293121087431,0.6317405338148312,0.5536293121087431,0.6317405338148312,0.1341423774186124,0.088989335541604
60,(-0.15725125628561967)(X_2) + log(X_2) + (0.09251950558934452)((26.641099839911206)((X_4)^(0.16283844283485818)) + X_7 + (2)(X_9) + sin(X_4) + (X_8)(sqrt(X_3)) - (0.09251950558934452 + X_5 + sin(X_0) + exp(log((X_8)(sqrt(X_3))) - (X_1 + sqrt(X_3))))),51,0.3779581375610458,0.4348198050598116,0.3779581375610458,0.4348198050598116,0.4088861856367595,0.3729617488129753
61,(-0.23116812032540746)(X_2) + log(X_2) + (0.10991972156745945)(17.97629706966886 + X_1 + X_6 + X_7 + (1.3831298567601373)(X_4 + X_8) + (0.8949389907604256)((X_9)(sqrt((0.8949389907604256)(X_9))))),27,0.3790466437802118,0.4051434520793439,0.3790466437802118,0.4051434520793439,0.4071837985223521,0.4157569671032776
62,log(X_2) + (-0.27857602399080617)((X_2)((sqrt(X_1))^(-1))) + (0.12372926151793684)(((-1)(-20.096402624964796))((X_4)^(0.11924878103386927)) + X_7 + X_9 + sin((-20.096402624964796)((X_4)^(0.11924878103386927)) + ((-1)(-20.096402624964796))((X_4)^(0.11924878103386927)) - (X_9)) + (X_8)(sqrt(X_3)) + sqrt((X_3)(X_6)) - (0.12372926151793684 + sin(X_0) + log((X_8)(sqrt(X_3))))),50,0.3712388507701656,0.4128876101927115,0.3712388507701656,0.4128876101927115,0.4193949241716355,0.4045893907789796
63,(-0.23092709766494765)(X_2) + log(X_2) + (0.10843582100804121)(17.697665907245216 + X_1 + X_6 + X_7 + (1.4041900047919018)(X_4 + X_8) + X_9 + (0.5333127767149508)((X_9)(sqrt((0.5333127767149508)(X_9))))),30,0.379462582913017,0.405878666476106,0.379462582913017,0.405878666476106,0.4065332837089338,0.4146967404433401
64,(0.003993787941210423)((X_2)((X_6)^(-1))) + (0.40215752787336034)((-0.00329663104012573)((16.83746515972601)((X_4)^((-1.7566241698760072)((sqrt(X_6))^(-1)))) - (-1.0096379543864781e-05)) + (0.6865726689984184)(X_6) + X_7 + X_8 + X_9 - (exp(log(-1.0096379543864781e-05)))) + log(X_2),31,0.5984955533554235,0.6216048076997761,0.5984955533554235,0.6216048076997761,0.063973085203855,0.1036057074357512
65,(-0.22151363149330686)(X_2) + log(X_2) + (0.0873210221219086)(17.80737394362718 + X_0 + X_1 + X_6 + X_7 + (1.6109307330760378)(X_4 + X_8) + sqrt((33.12827322490543)(X_9))),30,0.3797405389857766,0.4113273203834828,0.3797405389857766,0.4113273203834828,0.4060985697603083,0.4068394294891279
66,log(X_2) + (0.00018968198234841195)(16273.818316583825 + X_7 - ((-1.3459204617081322 - (X_8 + X_9 + sqrt(exp(X_6))))^(X_7))),25,0.469300175386479,0.5152737103883467,0.469300175386479,0.5152737103883467,0.266030310805959,0.2569420194645576
67,(-0.23092709766494765)(X_2) + log(X_2) + (0.10843582100804121)(17.697665907245216 + X_1 + X_6 + X_7 + (1.4041900047919018)(X_4 + X_8) + X_9 + (0.5333127767149508)((X_9)(sqrt((0.5333127767149508)(X_9))))),30,0.379462582913017,0.405878666476106,0.379462582913017,0.405878666476106,0.4065332837089338,0.4146967404433401
68,-364.4979289416447 + (0.09520155546161303)(((-1)(log(-156489.10783442418)))((X_2)^(-1)) + X_4 + X_8 + X_9 + ((-1)(0.012360835343841121))(-156489.10783442418 - (exp(log(-156489.10783442418))) + X_1 + X_6 + (2)(X_7) + X_9 - (((3.0002737920576923)(((X_4)^(0.37183581113599223))((X_8)^(0.37183581113599223))))^(X_9))) - (0.012360835343841121 + sin(X_8))),47,0.3903096267477036,0.4365447886871126,0.3903096267477036,0.4365447886871126,0.3895688719964033,0.3704742109768358
69,(-0.17057690508772677)(X_2) + log(X_2) + (0.11816822629271842)(X_7 + (X_8)(sqrt(X_3)) - (((X_4)^(0.11888455477298024))(-21.015000203753857 - (X_9)) + sin(X_0))),29,0.3793694129847893,0.430592901508118,0.3793694129847893,0.430592901508118,0.406678998342872,0.3790572168209829
