Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
13,(0.16935810518715622)(X_7) + log(sqrt(X_2 + X_6 + (X_5)(X_8) - (log(2)))) + sqrt(X_2 + X_4 + X_9),23,0.3992063866032265,0.4110499381942724,0.3992063866032265,0.4110499381942724,0.4022411258657524,0.3538104766732162
14,(0.05297233186807983)((X_7)(X_9)) + log(sqrt(X_6 + X_7 + (X_6)(X_8))) + sqrt(X_2 + X_4 + X_9),20,0.3976411463845705,0.4173759232755716,0.3976411463845705,0.4173759232755716,0.4045848665028062,0.3438657354035433
15,(0.18259145365571494)(X_7) + log(sqrt(X_2 + (2)(X_6) + X_8 - (X_9))) + sqrt(X_2 + X_4 + X_9),22,0.4019124593953698,0.4087700770030646,0.4019124593953698,0.4087700770030646,0.3981891390242577,0.3573945239616541
16,(0.2334207670392492)(X_7) + log(sqrt(X_2 + (2)(X_6) + X_8 - (log(X_2 + (2)(X_6) + X_8 - (sqrt(X_4))) + sqrt(X_4)))) + sqrt(X_2 + X_4 + X_9),38,0.4031269357174887,0.4088925691956978,0.4031269357174887,0.4088925691956978,0.3963706210262127,0.3572019605667622
17,(0.14328262562111638)(X_7) + log(sqrt(0.14328262562111638 + X_2 + X_6 + X_8 + log(X_2 + (2)(X_6)) - (((X_3)^(-1))(log(X_2 + (2)(X_6)))))) + sqrt(X_2 + X_4 + X_9),35,0.4020638266137586,0.3987154209794001,0.4020638266137586,0.3987154209794001,0.397962486593131,0.3732009084892582
18,(0.13266427236929879)(X_7) + log(sqrt(X_2 + (2)(X_6) + X_8 - (log(X_4)))) + sqrt(X_2 + X_4 + X_9),23,0.4023037453020979,0.4025190275838998,0.4023037453020979,0.4025190275838998,0.397603240023341,0.3672214629029592
19,(0.18259145365571433)(X_7) + log(sqrt(X_2 + (2)(X_6) + X_8 - (X_9))) + sqrt(X_2 + X_4 + X_9),22,0.4019124593953698,0.4087700770030646,0.4019124593953698,0.4087700770030646,0.3981891390242577,0.3573945239616541
20,(0.12062958660093309)(X_7) + log(sqrt(1.912348411926711 + X_6 + X_7 + (X_6)(X_8) - (X_9))) + sqrt(X_2 + X_4 + X_9),23,0.40032124699584,0.4164622145580501,0.40032124699584,0.4164622145580501,0.4005717695741961,0.3453021277874675
21,(0.16256353362267692)(X_7) + log(sqrt(X_8 + (X_2 + (2)(X_6))(sqrt(X_5)) - (((X_0)^(-1))((sin((0.16256353362267692)(X_7)))^(X_7)) + (log(X_4))^(log(X_8)) + log(0.16256353362267692 + (X_2 + (2)(X_6))(sqrt(X_5)) - ((log(X_4))^(log(X_8))))))) + sqrt(X_2 + X_4 + X_9),63,0.3984559373933803,0.4078170183612798,0.3984559373933803,0.4078170183612798,0.4033648245084257,0.3588927762473565
22,2.544777947999148 + (-0.27707964223406084)((-0.2926117429589844)((X_4)(X_6)) - (X_2 + (X_8)(((-0.32320690867303725)(X_9))^((2)(X_6))))),19,0.4019975247593875,0.4152572362005295,0.4019975247593875,0.4152572362005295,0.3980617648691102,0.34719640952337
23,(0.13266427236929723)(X_7) + log(sqrt(X_2 + (2)(X_6) + X_8 - (log(X_4)))) + sqrt(X_2 + X_4 + X_9),23,0.4023037453020979,0.4025190275838998,0.4023037453020979,0.4025190275838998,0.397603240023341,0.3672214629029592
24,(0.13266427236929879)(X_7) + log(sqrt(X_2 + (2)(X_6) + X_8 - (log(X_4)))) + sqrt(X_2 + X_4 + X_9),23,0.4023037453020979,0.4025190275838998,0.4023037453020979,0.4025190275838998,0.397603240023341,0.3672214629029592
25,(0.06191351466714501)(X_7 + X_8) + log(sqrt(X_2 + X_6 + X_7 + X_8 - (log(X_4)))) + sqrt(X_2 + X_4 + X_9),25,0.3999985795922475,0.3963238153384132,0.3999985795922475,0.3963238153384132,0.4010549214233748,0.3769606232234923
26,-0.6520025576311177 + log(X_2 + X_6 + X_7 + X_8 - (log(X_4 + X_6))) + sqrt(X_2 + X_4 + X_9),20,0.401612724179834,0.3996362018799922,0.401612724179834,0.3996362018799922,0.3986379529485578,0.3717533983062964
27,(0.06191351466715034)(X_7 + X_8) + log(sqrt(X_2 + X_6 + X_7 + X_8 - (log(X_4)))) + sqrt(X_2 + X_4 + X_9),25,0.3999985795922475,0.3963238153384129,0.3999985795922475,0.3963238153384129,0.4010549214233748,0.3769606232234928
28,(0.15251585731949113)(X_7) + log(sqrt(X_2 + (2)(X_6) + X_8 - ((sin((0.15251585731949113)(X_7)))^(X_7) + log(X_4) + log(X_6)))) + sqrt(X_2 + X_4 + X_9),35,0.4018706979357046,0.400466587887138,0.4018706979357046,0.400466587887138,0.3982516712981626,0.3704479930786689
29,(0.18259145365571433)(X_7) + log(sqrt(X_2 + (2)(X_6) + X_8 - (X_9))) + sqrt(X_2 + X_4 + X_9),22,0.4019124593953698,0.4087700770030646,0.4019124593953698,0.4087700770030646,0.3981891390242577,0.3573945239616541
30,0.5620445225810761 + log(sqrt(X_2)) + sqrt(X_4 + X_6 + X_8 + X_9),13,0.4124379161440342,0.4079130140095726,0.4124379161440342,0.4079130140095726,0.3824286567600207,0.3587418666462404
31,(0.12239333067798264)(X_7) + log(sqrt(X_2 + X_3 + X_6 + (X_6)(X_8))) + sqrt(X_2 + X_4 + X_9 - (sin(X_1))),24,0.4070422596163832,0.4082851927955263,0.4070422596163832,0.4082851927955263,0.3905079402570289,0.358156784372918
32,(0.12033634921363204)(X_7) + log(sqrt(-0.16460741518940325 + X_6 + X_7 + (X_6)(X_8))) + sqrt(X_2 + X_4 + X_9),20,0.3989231962291291,0.4131554288580771,0.3989231962291291,0.4131554288580771,0.4026651660736922,0.3505005479224913
33,(0.181675428212125)(X_7) + log(sqrt(X_8 + (X_2 + (2)(X_6))(sin(X_5)) - ((sin((0.181675428212125)(X_7)))^(X_7) + (log(X_4))^(sqrt(X_8)) + log(X_6)))) + sqrt(X_2 + X_4 + X_9),43,0.3997236658749421,0.3999233475073166,0.3997236658749421,0.3999233475073166,0.4014665684301745,0.3713019920930728
34,(0.12033606965077313)(X_7) + log(sqrt(-0.1645983835432254 + X_6 + X_7 + (X_6)(X_8))) + sqrt(X_2 + X_4 + X_9),20,0.398923196228889,0.4131554024718774,0.398923196228889,0.4131554024718774,0.4026651660740517,0.3505005894028181
35,(0.22933333075512574)(X_7) + log(sqrt(-2 + X_5 + (2)(X_6) + X_8 - (log(X_6)))) + sqrt(X_2 + X_4 + X_9),24,0.3994498558901977,0.4133607122883519,0.3994498558901977,0.4133607122883519,0.4018765627431417,0.3501778328710333
36,(0.23242716092785878)(X_7) + log(sqrt(-4.303525581192648 + X_5 + X_6 + X_7 + (X_6)(X_8))) + sqrt(X_2 + X_4 + X_9),21,0.4459303449602702,0.4622429036483373,0.4459303449602702,0.4622429036483373,0.3322781651519966,0.2733327661308731
37,(0.14688882996947397)(X_7) + log(sqrt(X_2 + (2)(X_6) + X_8 + (2)(log(X_1)) - (X_9))) + sqrt((X_2)^(0.9187728729940179) + X_4 + X_9),28,0.3981411298530977,0.3959496146622585,0.3981411298530977,0.3959496146622585,0.4038362072496927,0.3775488840017694
38,(0.12033606965077313)(X_7) + log(sqrt(-0.1645983835432254 + X_6 + X_7 + (X_6)(X_8))) + sqrt(X_2 + X_4 + X_9),20,0.398923196228889,0.4131554024718774,0.398923196228889,0.4131554024718774,0.4026651660740517,0.3505005894028181
39,(0.1415249254510648)(X_7) + log(sqrt(0.9322808275058496 + X_7 + (X_6)(X_8))) + sqrt(X_2 + X_4 + X_9),19,0.3984904103113247,0.4133428946769542,0.3984904103113247,0.4133428946769542,0.4033132058637595,0.3502058429806235
40,(0.10891886837789055)(X_7) + (log(sqrt(X_2 + X_6 + X_7 + X_8 - (log(X_4)))))^(X_5) + sqrt(X_2 + X_4 + X_9),24,0.4021773018886515,0.4061593462913643,0.4021773018886515,0.4061593462913643,0.3977925723461692,0.361498713446609
41,(0.14351342085086186)(X_7) + log(sqrt(X_2 + (2)(X_6) + X_8 - ((((X_2)^(-1))(X_4))(((X_7)^(-1))((X_8)^(-1))) + (sin((0.14351342085086186)(X_7)))^(X_7) + log(X_6)))) + sqrt(X_2 + X_4 + X_9),43,0.4004490898757871,0.3999746585495042,0.4004490898757871,0.3999746585495042,0.4003803417349937,0.3712213287604415
42,(0.1992432554456777)(X_7) + log(sqrt(X_2 + X_6 + X_8 - (log(X_4)))) + sqrt(X_2 + X_4 + X_9),21,0.4019128683567225,0.4002496216781762,0.4019128683567225,0.4002496216781762,0.3981885266586094,0.3707890739988194
43,(0.16578430308304276)(X_7) + log(sqrt(X_2 + (2)(X_6) + X_8 - (log(X_2 + (2)(X_6))))) + sqrt(X_2 + X_4 + X_9),27,0.400871329213514,0.403159874636721,0.400871329213514,0.403159874636721,0.3997480940565875,0.3662140216820528
44,(0.1326642723692979)(X_7) + log(sqrt(X_2 + (2)(X_6) + X_8 - (log(X_4)))) + sqrt(X_2 + X_4 + X_9),23,0.4023037453020979,0.4025190275838998,0.4023037453020979,0.4025190275838998,0.397603240023341,0.3672214629029592
45,(0.09467614126962347)(X_7) + log(sqrt(-0.9926840417552529 + (2)(X_6) + X_7 + (X_6)(X_8))) + sqrt(X_2 + X_4 + X_9),22,0.4026730742086823,0.4163940426609506,0.4026730742086823,0.4163940426609506,0.3970502187321147,0.3454092971642213
46,(0.12062958660093309)(X_7) + log(sqrt(1.912348411926711 + X_6 + X_7 + (X_6)(X_8) - (X_9))) + sqrt(X_2 + X_4 + X_9),23,0.40032124699584,0.4164622145580501,0.40032124699584,0.4164622145580501,0.4005717695741961,0.3453021277874675
47,(0.1109617112909369)(X_7) + log(sqrt(X_2 + (2)(X_6) + X_7 + X_8 - (X_9 + log(((X_3)^(-1))(X_4))))) + sqrt(X_2 + X_4 + X_9),31,0.3990208277924207,0.4045773275278451,0.3990208277924207,0.4045773275278451,0.4025189756936991,0.3639857201475059
48,(0.19136479404593087)(X_7) + log(sqrt(X_2 + X_6 + X_8 - ((X_2)((X_2 + X_6)^(-1))))) + sqrt(X_2 + X_4 + X_9),25,0.4010395381117972,0.4021502167502669,0.4010395381117972,0.4021502167502669,0.3994962234326912,0.3678012505993883
49,(0.11530344250279784)(X_7) + log(sqrt(X_6 + X_7 + (X_6)(X_8))) + sqrt(X_2 + X_4 + X_9),19,0.3989734164051681,0.4127215988709627,0.3989734164051681,0.4127215988709627,0.4025899679884527,0.3511825487368201
50,(0.17291261066568894)(X_7) + log(sqrt(X_2 + X_6 + X_8 - (log(X_4)))) + sqrt(X_2 + X_4 + X_9 + log(X_5)),23,0.3996768593560381,0.4042509272983152,0.3996768593560381,0.4042509272983152,0.4015366550144105,0.3644988364118222
51,(0.10112269355282559)(X_7) + log(sqrt(X_2 + X_6 + (-1.577097307035038)(((X_1)^(-1))(X_6)) + X_7 + (X_6)(X_8))) + sqrt(X_2 + X_4 + X_9),26,0.3921156572456923,0.3916892804273744,0.3921156572456923,0.3916892804273744,0.4128585571989915,0.3842463265571589
52,(0.14392073587876808)(X_7) + log(sqrt(X_2 + (2)(X_6) + X_8 - ((sin((0.14392073587876808)(X_7)))^(X_7) + log(X_4) + ((X_4)^(-1))(log(X_6))))) + sqrt(X_2 + X_4 + X_9),38,0.4012628212925175,0.4018800616227068,0.4012628212925175,0.4018800616227068,0.3991618863399004,0.3682259469607825
53,-1.4816679128963368 + sqrt(X_2 + X_7 + X_8) + sqrt(1.4441466340187368 + X_4 + X_6 + X_9),15,0.3995935922132257,0.406338555550688,0.3995935922132257,0.406338555550688,0.4016613365706436,0.3612169881984144
54,(0.14487181797749593)(X_7) + log(sqrt(X_2 + (2)(X_6) + X_8 + (-1 + 0.14487181797749593)(log(X_4)) - ((sin(X_7))^(X_1)))) + sqrt(X_2 + X_4 + X_9),29,0.4006181088792619,0.4032273494468792,0.4006181088792619,0.4032273494468792,0.400127258085496,0.366107948158227
55,(0.1635942796129637)(X_7) + log(sqrt(X_2 + (2)(X_6) + X_8 - ((X_6)((X_7)^(-1)) + log(X_4)))) + sqrt(X_2 + X_4 + X_9),29,0.3997514782091675,0.402520632936391,0.3997514782091675,0.402520632936391,0.4014249231305211,0.3672189392145586
56,(1.074953981223192)(X_7) + log(sqrt(X_2 + (2)(X_6) + X_8 - (((1.074953981223192)(X_7))^(X_7) + log(X_4) + log(X_6)))) + sqrt(X_2 + X_4 + X_9),34,4.767511173261522,5.310944201091287,4.767511173261522,5.310944201091287,-6.138718735438738,-7.3490500370695475
57,(0.13266427236929879)(X_7) + log(sqrt(X_2 + (2)(X_6) + X_8 - (log(X_4)))) + sqrt(X_2 + X_4 + X_9),23,0.4023037453020979,0.4025190275838998,0.4023037453020979,0.4025190275838998,0.397603240023341,0.3672214629029592
58,(0.12033606965077313)(X_7) + log(sqrt(-0.1645983835432254 + X_6 + X_7 + (X_6)(X_8))) + sqrt(X_2 + X_4 + X_9),20,0.398923196228889,0.4131554024718774,0.398923196228889,0.4131554024718774,0.4026651660740517,0.3505005894028181
59,0.9233906397792963 + log(sqrt(-4.611349678140236 + X_6 + X_7 + (X_6)(X_8) - (X_9))) + sqrt(X_2 + X_4 + X_9),21,0.5710755005713349,0.5893351925517586,0.5710755005713349,0.5893351925517586,0.1448898120799403,0.073537807041992
60,(0.09064198592364389)(X_7) + log(sqrt(X_2 + (2)(X_6) + X_7 + X_8 - (log(X_4) + (log(X_4))(log(X_4))))) + sqrt(X_2 + X_4 + X_9),30,0.4044961700227428,0.4035278973013417,0.4044961700227428,0.4035278973013417,0.394320373374368,0.3656354730237817
61,log(sqrt(0.2571035070579989 + X_2 + (2)(X_6) + X_7 + (X_6)(X_8) - (X_9))) + (0.17469694818207218)(X_7 - (sqrt(X_7))) + sqrt(X_2 + X_4 + X_9),31,0.398697650795553,0.4112038055575195,0.398697650795553,0.4112038055575195,0.403002890591548,0.3535685900582979
62,(2)(0.1005161499465762) + log(sqrt(X_2 + X_6 + X_8 - (exp((2)(0.1005161499465762))))) + sqrt(1.390273702040766 + X_2 + X_4 + X_9),17,0.4166323589881782,0.407779004421438,0.4166323589881782,0.407779004421438,0.3761480322102236,0.3589525359198043
63,(0.1588608962156048)(X_7) + log(sqrt(X_2 + (2)(X_6) + X_8 - (sqrt(X_4)))) + sqrt(X_2 + X_4 + X_9),24,0.4005486028264626,0.402762653712138,0.4005486028264626,0.402762653712138,0.4002313342257109,0.3668384713560738
64,(0.1552698090573823)(X_7) + log(sqrt(-1 + X_2 + (2)(X_6) + X_8 + sin((0.1552698090573823)(X_7)) - (log(X_4)))) + sqrt(X_2 + X_4 + X_9),28,0.4004534054186984,0.4029218353608555,0.4004534054186984,0.4029218353608555,0.4003738797790769,0.3665882304384884
65,(0.1493314109885762)(X_7) + log(sqrt(-0.7098518887712297 + X_2 + (2)(X_6) + X_8 - ((sin(X_7))^(X_7)))) + sqrt(X_2 + X_4 + X_9),26,0.4015300425932706,0.4064020258568469,0.4015300425932706,0.4064020258568469,0.3987617577115936,0.3611172099401755
66,(0.172974715536532)(X_7) + log(sqrt(X_2 + (2)(X_6) + X_8 - (sqrt((2)(X_6))))) + sqrt(X_2 + X_4 + X_9),27,0.4008468471765657,0.4020799271130877,0.4008468471765657,0.4020799271130877,0.3997847526756223,0.3679117491615415
67,(0.1394074593684228)(X_7) + log(sqrt(X_2 + X_6 + X_7 + X_8 - (log(X_6 + X_7)))) + sqrt(X_2 + X_4 + X_9),24,0.4039934715726633,0.4048819426400468,0.4039934715726633,0.4048819426400468,0.3950730979540156,0.363506851095691
68,(0.17761303415400276)(X_7) + log(sqrt(-2 + X_1 + (2)(X_6) + X_8)) + sqrt(X_2 + X_4 + X_9),20,0.3989729364783368,0.4010728632165985,0.3989729364783368,0.4010728632165985,0.4025906866155389,0.3694949002066207
69,(0.0339379531867694)(X_6 + (3)(X_7)) + log(sqrt(X_2 + (2)(X_6) + (X_8)(X_9) - (X_9 + log(X_4)))) + sqrt(X_2 + X_4 + X_9),31,0.4024780153909496,0.4069556143390443,0.4024780153909496,0.4069556143390443,0.397342293566563,0.3602469432299997
70,(0.12307427826658981)(X_7) + log(sqrt(X_8 + (X_2 + (2)(X_6))(sqrt(X_5)) - ((sin((0.12307427826658981)(X_7)))^(X_7) + (log(X_4))^(log(X_8)) + log(X_6)))) + sqrt(X_2 + X_4 + X_9),43,0.4008321638981355,0.4070036328422898,0.4008321638981355,0.4070036328422898,0.3998067389470787,0.3601714559209408
71,(0.08724660690659379)(X_7) + log(sqrt(1 + X_6 + X_7 + (X_6)(X_8))) + sqrt(X_2 + X_4 + X_9),20,0.4009037449089928,0.4116751111220059,0.4009037449089928,0.4116751111220059,0.3996995558310383,0.3528276759022355
72,(0.18178505396699318)(X_7) + log(sqrt(X_2 + X_6 + X_7 + X_8 - (((X_6)^(-1))(X_6 + X_7)))) + sqrt(X_2 + X_4 + X_9),26,0.400866076249312,0.4056752762795407,0.400866076249312,0.4056752762795407,0.3997559596771602,0.3622596939045339
73,(0.12309980610251539)(X_7) + log(sqrt(X_2 + X_6 + X_7 + X_8 - (log(((X_6)^(-1))(X_6 + X_7))))) + sqrt(X_2 + X_4 + X_9),28,0.4017423488879581,0.4036010204079299,0.4017423488879581,0.4036010204079299,0.3984438570568375,0.3655205201166047
74,(0.17297471553653)(X_7) + log(sqrt(X_2 + (2)(X_6) + X_8 - (sqrt((2)(X_6))))) + sqrt(X_2 + X_4 + X_9),27,0.4008468471765657,0.4020799271130877,0.4008468471765657,0.4020799271130877,0.3997847526756223,0.3679117491615415
75,(0.13266427236929834)(X_7) + log(sqrt(X_2 + (2)(X_6) + X_8 - (log(X_4)))) + sqrt(X_2 + X_4 + X_9),23,0.4023037453020979,0.4025190275838998,0.4023037453020979,0.4025190275838998,0.397603240023341,0.3672214629029592
76,(0.19924325544568067)(X_7) + log(sqrt(X_2 + X_6 + X_8 - (log(X_4)))) + sqrt(X_2 + X_4 + X_9),21,0.4019128683567224,0.4002496216781762,0.4019128683567224,0.4002496216781762,0.3981885266586095,0.3707890739988194
77,(0.19232201573622923)(X_7) + log(sqrt(X_2 + (2)(X_6) + X_8 - (((X_3)^(-1))((X_6)((X_9)^(-1))) + log(X_2 + (2)(X_6))))) + sqrt(X_2 + X_4 + X_9),36,0.4035797044535728,0.4051156865361501,0.4035797044535728,0.4051156865361501,0.3956926596032312,0.3631393948750013
78,(0.18259145365570983)(X_7) + log(sqrt(X_2 + (2)(X_6) + X_8 - (X_9))) + sqrt(X_2 + X_4 + X_9),22,0.4019124593953698,0.4087700770030648,0.4019124593953698,0.4087700770030648,0.3981891390242577,0.357394523961654
79,(0.10889494182639262)(X_7) + log(sqrt(X_2 + X_6 + X_7 + X_8 - (log(X_4 + X_9)))) + sqrt((1.1707066339802639)(X_2) + X_4 + X_9),26,0.4005823726530231,0.3995896506608959,0.4005823726530231,0.3995896506608959,0.4001807683675936,0.3718265789767772
80,(0.08130165517869511)(X_7) + log(sqrt(-2.352432963868254 + X_2 + X_6 + X_7 + ((X_6)^(-1))(X_7) + (X_6)(X_8))) + sqrt(X_2 + X_4 + X_9),26,0.3968639289215799,0.4056447809805867,0.3968639289215799,0.4056447809805867,0.4057486470715188,0.3623076339255965
81,(0.13059608982954155)(X_7) + log(sqrt(X_2 + X_6 + (-3.7077103643874314)(((X_1)^(-1))(X_6)) + X_7 + (X_6)(X_8) - (X_5))) + sqrt(X_2 + X_4 + X_5 + X_9),30,0.4905415950469933,0.4644611802598553,0.4905415950469933,0.4644611802598553,0.2654787062243388,0.2698455326514063
82,(0.1294362671060373)(X_7) + log(sqrt(X_2 + X_3 + X_6 + X_8 - (log(X_4)))) + sqrt(X_2 + X_4 + X_9),22,0.4039675085409308,0.3985652122429293,0.4039675085409308,0.3985652122429293,0.3951119741672686,0.3734370435735888
83,(0.14127076885442058)(X_7) + log(sqrt(-2 + X_2 + (2)((X_6)^(log(X_5))) + X_7 + X_8)) + sqrt(X_2 + X_4 + X_9),24,0.4032872949106269,0.4078481943558247,0.4032872949106269,0.4078481943558247,0.3961305042997169,0.3588437661413274
84,(0.160916723412162)(X_7) + log(sqrt(X_2 + (2)(X_6) + X_8 - (log((2.2573693473393908)(X_4))))) + sqrt(X_2 + X_4 + X_9),25,0.4009735225322495,0.4031784778049386,0.4009735225322495,0.4031784778049386,0.3995950730499068,0.3661847766407916
85,-1.2042738796642674 + sqrt(X_2 + X_7 + X_8) + sqrt(X_4 + X_6 + X_9),14,0.4009018627449579,0.4105224236581169,0.4009018627449579,0.4105224236581169,0.3997023741232605,0.3546397539336963
86,(0.08564218320926087)((X_7)(X_9)) + log(sqrt(X_2 + (2)(X_6) + X_8 - (X_9))) + sqrt(X_2 + X_4 + X_9),23,0.3919276204082441,0.409572918198035,0.3919276204082441,0.409572918198035,0.4131401175447695,0.3561324204533457
87,(0.11919508796085498)(X_7) + log(sqrt(X_3 + X_6 + X_7 + (X_6)(X_8))) + sqrt(X_2 + X_4 + X_9 - (sin(X_1))),24,0.4020462679222461,0.4109415324074405,0.4020462679222461,0.4109415324074405,0.397988778416163,0.3539808955863694
88,(0.2962678139563853)(X_7) + log(sqrt(-2.181189215167983 + X_7 + (X_6)(X_8))) + sqrt(X_2 + X_4 + X_9),19,0.4863445194536452,0.4938151715840246,0.4863445194536452,0.4938151715840246,0.2717632729685818,0.2236996999945999
89,(0.17529092319411074)(X_7) + log(sqrt(X_2 + (2)(X_6) + X_8 - (exp(0.17529092319411074) + log(X_4)))) + sqrt(X_2 + X_4 + X_9),24,0.4014131483676178,0.404651177245978,0.4014131483676178,0.404651177245978,0.3989367913860635,0.3638696249733583
90,(0.09661064120668132)(X_7) + log(sqrt(-1.4418912197502485 + X_2 + X_6 + X_7 + (X_6)(X_8))) + sqrt(X_2 + X_4 + X_9),21,0.3969601072626144,0.4060621237024386,0.3969601072626144,0.4060621237024386,0.4056046327000502,0.3616515518551743
91,(0.19924325544566734)(X_7) + log(sqrt(X_2 + X_6 + X_8 - (log(X_4)))) + sqrt(X_2 + X_4 + X_9),21,0.4019128683567225,0.4002496216781762,0.4019128683567225,0.4002496216781762,0.3981885266586094,0.3707890739988194
92,log(sqrt(X_2 + X_6 + X_8 - (sqrt(X_4)))) + (1.0421819716345047)((0.18110142179088484)(X_7) + sqrt(X_2 + X_4 + X_9)),24,0.4021250430767107,0.4009279068870254,0.4021250430767107,0.4009279068870254,0.3978708230195993,0.3697227782642637
93,(0.1712966103493074)(X_7) + log(sqrt(X_2 + (2)(X_6) + X_8 - ((((2)^(-1))(((X_6)^(-1))(X_9)))^(X_7) + log(X_4) + log(X_6)))) + sqrt(X_2 + X_4 + X_9),37,0.3982355764599066,0.4082940207675755,0.3982355764599066,0.4082940207675755,0.4036947859216616,0.3581429063923604
94,(0.12442812976081066)(X_7) + log(sqrt(-0.11000625041842602 + X_2 + X_6 + (X_6)(X_8))) + sqrt(X_2 + X_4 + X_9),20,0.4013281348286598,0.4084827421846317,0.4013281348286598,0.4084827421846317,0.3990640879400241,0.3578462275920548
95,(0.13266427236929768)(X_7) + log(sqrt(X_2 + (2)(X_6) + X_8 - (log(X_4)))) + sqrt(X_2 + X_4 + X_9),23,0.4023037453020979,0.4025190275838998,0.4023037453020979,0.4025190275838998,0.397603240023341,0.3672214629029592
96,(0.35012502630026976)(X_7) + log(sqrt(-3.5348091107133675 + X_2 + (2)(X_6) + X_8 - ((sin((0.35012502630026976)(X_7)))^(X_7) + log(X_4)))) + sqrt(X_2 + X_4 + X_9),32,0.4706462423404141,0.4635671466731862,0.4706462423404141,0.4635671466731862,0.2952693709869461,0.2712509948192045
97,(0.1571951897175894)(X_7) + log(sqrt(X_2 + (2)(X_6) + X_8 - (((X_6)^(-1))(X_9)))) + sqrt(X_2 + X_4 + X_9),25,0.399295384803067,0.4135857919173024,0.399295384803067,0.4135857919173024,0.402107862808041,0.3498239972792291
98,(0.1109617112909369)(X_7) + log(sqrt(X_2 + (2)(X_6) + X_7 + X_8 - (X_9 + log(((X_3)^(-1))(X_4))))) + sqrt(X_2 + X_4 + X_9),31,0.3990208277924207,0.4045773275278451,0.3990208277924207,0.4045773275278451,0.4025189756936991,0.3639857201475059
