Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
40,2.7677796938796058 + (0.0661293401213987)((X_7 + X_8 + X_9)(log((X_2)((X_1 + X_2)(sqrt(X_4)))))),17,0.4036093261852744,0.389987728685287,0.4036093261852744,0.389987728685287,0.3929210314065252,0.3926870419730878
41,2.5612166003600265 + (0.05099314033558496)((X_7 + X_8 + X_9)(log(((X_2)^(1.1705653464048356))((X_1 + X_2)((X_4 + X_6)^(1.1705653464048356)))))),21,0.3955590396864111,0.3805908147751958,0.3955590396864111,0.3805908147751958,0.4050296703985996,0.407320496216124
42,2.7955161719580897 + (log(1.0450062657404866))((X_7 + X_8 + X_9)(log((X_0 + X_1)(((X_2)^((2)(1.0450062657404866)))((X_4)^(1.0450062657404866)))))),19,0.403281206159302,0.3780216573536455,0.403281206159302,0.3780216573536455,0.3934145650144447,0.4113213467007749
43,2.7623191158418323 + (0.050329446644591026)((X_7 + X_8 + X_9)(log((X_0 + X_1)(((X_2)^((2)(0.8809191344043676)))((X_4)^(0.8809191344043676)))))),19,0.4030383011818569,0.3795741559423272,0.4030383011818569,0.3795741559423272,0.3937799245183178,0.408903700090705
44,log((1.0225837570784724)(log(sin(sqrt(exp(1.0225837570784724)))) + (X_7 + X_8 + X_9)(log(((X_2)^((2)(2.0597595201379466)))(((X_4 + X_6)^(2.0597595201379466))(exp(X_1))))))),21,0.3985735441774008,0.3945768872908929,0.3985735441774008,0.3945768872908929,0.4004954781525801,0.3855405209863356
45,2.7869219536117678 + (0.045605212464724154)((X_7 + X_8 + X_9)(log((X_0 + X_1)(((X_2)(X_2))(X_4))))),17,0.4031754695745059,0.3783559057576882,0.4031754695745059,0.3783559057576882,0.3935736060788505,0.4108008344588661
46,2.786921953611748 + (0.045605212464715716)((X_7 + X_8 + X_9)(log((X_0 + X_1)(((X_2)(X_2))(X_4))))),17,0.4031754695745059,0.3783559057576815,0.4031754695745059,0.3783559057576815,0.3935736060788505,0.4108008344588765
47,-2.5748319840875933 + (1.266952745103719)((log((X_1)(((-1.893704949303101 + X_2)^(-1.7574286095705682))((X_4)^(-1.7574286095705682)))))(X_3 + X_7 + X_8 + X_9 - (sqrt(X_4)))),25,inf,inf,inf,inf,-inf,-inf
48,2.979085557741421 + (0.0302066866157397)((X_7 + X_8 + X_9)(log((2)(((X_2)^(1 + 2.7679608862693006))((sqrt(X_4))^(2.7679608862693006)))))),17,0.4161837234985481,0.3837013820372837,0.4161837234985481,0.3837013820372837,0.3740075632174313,0.4024765289163099
49,2.665786129428024 + (0.05057615485096763)(X_3 + (X_7 + X_8 + X_9)(log((X_0 + X_1)(((X_2)^((2)(0.8689202986433777)))((X_4)^(0.8689202986433777)))))),22,0.3999910984819934,0.3781478942619405,0.3999910984819934,0.3781478942619405,0.3983632989651193,0.4111247627968473
50,2.65792465008315 + (0.05677475855048278)((X_7 + X_8 + X_9)(log(((X_2)^((2)(0.6461038912904193)))((X_0 + X_1 + X_2)((X_4)^(0.6461038912904193)))))),20,0.4029575669726313,0.3809268994183937,0.4029575669726313,0.3809268994183937,0.3939013588789409,0.4067971244692845
51,3.01634631622393 + (0.01812325173365967)((X_7 + X_8 + X_9)(log(((X_1)^(X_0))(((X_2)^((2)(2.542963018939512)))((X_4)^(2.542963018939512)))))),19,0.4024363643156496,0.387187369884328,0.4024363643156496,0.387187369884328,0.3946853129426867,0.397047933513651
52,2.508911686550039 + (0.06945617613212277)((1.6930124287578145 + X_7 + X_8 + X_9)(log(((X_2)^(0.9010851964175073))((X_1 + X_6)((sqrt(X_4))^(0.9010851964175073)))))),20,0.3936495816249806,0.3796776294089491,0.3936495816249806,0.3796776294089491,0.4079017344350328,0.4087425648229278
53,2.5875295245263237 + (0.016793393862290822)((X_7 + X_8 + X_9)(log(((X_2)^(4.4480261144834845))(((X_4 + X_6)^(4.4480261144834845))(exp(X_1)))))),20,0.396216707835318,0.3792356367660056,0.396216707835318,0.3792356367660056,0.404040455146096,0.4094308630427644
54,2.799383385595806 + (0.035389871326559075)((X_7 + X_8 + X_9)(log((X_1)((((X_2)(X_2))(X_4) + ((X_2)(X_2))((X_4)(X_9)))^(1.1609479260915874))))),25,0.4002377004045641,0.3849292693131146,0.4002377004045641,0.3849292693131146,0.3979923787928272,0.4005643870750206
55,2.6861916186836847 + (0.052207707068742344)(X_5 + (X_7 + X_8 + X_9)(log((X_0 + X_1)(((X_2)^((2)(0.8264310856053454)))((X_4)^(0.8264310856053454)))))),22,0.4021478249900507,0.3771439408577326,0.4021478249900507,0.3771439408577326,0.3951193122207481,0.4126881809938407
56,2.6616185837320314 + (0.03980702697468464)((((X_2)^((-1)(X_2)))(X_6) + X_7 + X_8 + X_9)(log((X_0 + X_1)((((X_2)(X_2))(X_4))^(1.611742943570915 + (-0.1010684251396835)(X_4)))))),31,0.398127527128085,0.376601033136713,0.398127527128085,0.376601033136713,0.4011663436472725,0.4135336304009274
57,2.897407039847283 + (0.06538309613038708)((X_7 + X_8 + X_9)(log(((X_2)^(0.8506001691600091))(((X_4)^(0.8506001691600091))(X_1 + log(X_2)))))),20,0.4031825021025592,0.3890380477220159,0.4031825021025592,0.3890380477220159,0.3935630282760095,0.394165943775794
58,2.2858298012917015 + (0.07369232740393271)((X_7 + X_8 + X_9)(log((-11.438584878476153 + X_1)((X_2)(sqrt(X_4)))))),17,0.4273857467671532,0.3932375807845219,0.4273857467671532,0.3932375807845219,0.3571583174471711,0.3876261717293242
59,2.7623191158418323 + (0.050329446644591026)((X_7 + X_8 + X_9)(log((X_0 + X_1)(((X_2)^((2)(0.8809191344043676)))((X_4)^(0.8809191344043676)))))),19,0.4030383011818569,0.3795741559423272,0.4030383011818569,0.3795741559423272,0.3937799245183178,0.408903700090705
60,2.7623191158418248 + (0.050329446644592)((X_7 + X_8 + X_9)(log((X_0 + X_1)(((X_2)^((2)(0.8809191344047207)))((X_4)^(0.8809191344047207)))))),19,0.4030383011818569,0.3795741559423282,0.4030383011818569,0.3795741559423282,0.3937799245183178,0.4089037000907034
61,2.9877111966999124 + (0.03722772811485869)((X_3 + X_7 + X_8 + X_9 - ((X_8)((X_9)^(-1))))(log((X_1)(((X_2)^((2)(1.123391637157426)))((X_4)^(1.123391637157426)))))),24,0.3977604067668496,0.3914836740924717,0.3977604067668496,0.3914836740924717,0.4017185386432478,0.3903574634672541
62,2.643799093983526 + (0.07360072005477394)((X_7 + X_8 + X_9)(log(((X_2)^(1.0527437223731901))((X_1 + X_6)((sqrt(X_4))^(1.0527437223731901)))))),19,0.3952110789731495,0.3789187743896299,0.3952110789731495,0.3789187743896299,0.4055530468847539,0.4099243006894639
63,2.762319115841829 + (0.05032944664459159)((X_7 + X_8 + X_9)(log((X_0 + X_1)(((X_2)^((2)(0.8809191344045677)))((X_4)^(0.8809191344045677)))))),19,0.4030383011818569,0.3795741559423278,0.4030383011818569,0.3795741559423278,0.3937799245183178,0.408903700090704
64,3.6698765444616823 + (-0.03893007924462573)((X_7 + X_8 + X_9)(log(((X_2)^((2)(-3.392597084352312)))((X_0 + X_3)((X_4)^(-3.392597084352312))) + ((-1)((2)^(-1)))(((X_1)^(-1))(X_9))))),26,0.6289373231675378,0.6327021984009359,0.6289373231675378,0.6327021984009359,0.0539995072283832,0.014717091339343
65,2.7623191158418314 + (0.05032944664459106)((X_7 + X_8 + X_9)(log((X_0 + X_1)(((X_2)^((2)(0.8809191344038858)))((X_4)^(0.8809191344038858)))))),19,0.403038301181857,0.3795741559423259,0.403038301181857,0.3795741559423259,0.3937799245183176,0.4089037000907068
66,2.924297759261124 + (0.043268346849376076)((log((X_1)(((X_2)^(1.6255950343269783))((X_4)^(1.6255950343269783)))))(X_3 + X_7 + X_8 + X_9 - (sqrt(X_4)))),23,0.4017678933303524,0.3907141947391747,0.4017678933303524,0.3907141947391747,0.3956907770139075,0.3915557442023091
67,2.8669643057537555 + (0.03630337888488085)(X_5 + (log((X_1)(((X_2)^(1.4234627005290514))((X_4)^(1.4234627005290514)))))(X_3 + X_7 + X_8 + (2)(X_9) - (sqrt(X_4)))),28,0.3954686737167336,0.3854860204115206,0.3954686737167336,0.3854860204115206,0.4051655921330805,0.3996973799063654
68,2.8877212825591414 + (0.04376190368206399)((log((X_1)(((X_2)^(1.5650140955253993))((X_4)^(1.5650140955253993)))))(X_3 + X_7 + X_8 + X_9 - (sqrt(-1.0000003138195073 + X_4)))),25,0.3990096987046547,0.3923772147851792,0.3990096987046547,0.3923772147851792,0.3998394471261041,0.3889659867583971
69,2.858597227826174 + (0.046322277753078046)(X_5 + (log((X_1)(((X_2)^(1.4829292996057588))((X_4)^(1.4829292996057588)))))(X_3 + X_7 + X_8 + X_9 - (sqrt(X_4)))),26,0.3999639493218478,0.3892110720802094,0.3999639493218478,0.3892110720802094,0.3984041347017341,0.393896499567538
70,2.6700940725552518 + (0.01838982484988793)((X_7 + X_8 + X_9)(log((-0.30342998392295106)(((X_2)^(4.1959294602542245))(((X_4 + X_6)^(4.1959294602542245))(exp(X_1))))))),21,0.3958260710818827,0.3792247751702292,0.3958260710818827,0.3792247751702292,0.404628021740782,0.409447777389998
71,log((-3.640577440191289)(X_1 + X_4 + (X_2)(X_3 + X_9))),14,0.4167768476399599,0.4126347289944583,0.4167768476399599,0.4126347289944583,0.373115430234729,0.3574197355002262
72,2.7661801718447183 + (0.06654537997173782)((X_7 + X_8 + X_9)(log(((X_2)^(0.9890269635483406))((X_1 + X_2)((sqrt(X_4))^(0.9890269635483406)))))),19,0.4036087364947303,0.3901512528253065,0.4036087364947303,0.3901512528253065,0.3929219183749475,0.3924323920908495
73,2.7689152298920834 + (0.037362249770226924)((X_7 + (1.5226768520941858)(X_8 + X_9))(log((X_0 + X_1)(((X_2)^((2)(0.8623462834903083)))((X_4)^(0.8623462834903083)))))),23,0.401341058174924,0.3796253347833827,0.401341058174924,0.3796253347833827,0.3963327905381389,0.4088240012410652
74,2.7623191158418323 + (0.050329446644591026)((X_7 + X_8 + X_9)(log((X_0 + X_1)(((X_2)^((2)(0.8809191344043676)))((X_4)^(0.8809191344043676)))))),19,0.4030383011818569,0.3795741559423272,0.4030383011818569,0.3795741559423272,0.3937799245183178,0.408903700090705
75,2.924297759261123 + (0.04326834684937638)((log((X_1)(((X_2)^(1.6255950343266332))((X_4)^(1.6255950343266332)))))(X_3 + X_7 + X_8 + X_9 - (sqrt(X_4)))),23,0.4017678933303524,0.3907141947391727,0.4017678933303524,0.3907141947391727,0.3956907770139075,0.3915557442023123
76,2.7623191158418257 + (0.050329446644591755)((X_7 + X_8 + X_9)(log((X_0 + X_1)(((X_2)^((2)(0.8809191344047906)))((X_4)^(0.8809191344047906)))))),19,0.4030383011818569,0.3795741559423283,0.4030383011818569,0.3795741559423283,0.3937799245183178,0.4089037000907033
77,2.7399259299937886 + (0.06570384871945935)((0.39733005968917556 + X_7 + X_8 + X_9)(log(((X_2)^(0.9380413813774697))((X_1 + X_2)((sqrt(X_4))^(0.9380413813774697)))))),20,0.4035097044395285,0.390808953288669,0.4035097044395285,0.390808953288669,0.3930708749872682,0.391408180341298
78,2.799383385595806 + (0.03538987132655931)((X_7 + X_8 + X_9)(log((X_1)((((X_2)(X_2))(X_4) + ((X_2)(X_2))((X_4)(X_9)))^(1.1609479260915772))))),25,0.4002377004045642,0.3849292693131148,0.4002377004045642,0.3849292693131148,0.3979923787928271,0.4005643870750203
79,2.911395401160312 + (0.048546689292381436)((log((X_1)(((X_2)^(1.6353967942348095))((X_4)^(1.6353967942348095)))))(X_3 + X_5 + X_7 + X_9 - (sqrt(X_4)))),23,0.4071966794043308,0.3947127045852251,0.4071966794043308,0.3947127045852251,0.3875252029384646,0.3853290179140463
80,2.7091765439235744 + (0.07986896898962666)(X_3 + log(X_2) + (X_7 + X_8 + X_9)(log((0.5143901308823389)(((X_2)^((2)(0.4916783516132529)))(((X_4)^(0.4916783516132529))(X_1 + log(X_7 + X_8 + X_9))))))),31,0.3980513028055821,0.3859662471001955,0.3980513028055821,0.3859662471001955,0.4012809945735138,0.3989495412710171
81,2.875858542619415 + (0.044069859692438366)(X_5 + (log((X_1)(((X_2)^(1.423217576840241))((X_4)^(1.423217576840241)))))(X_3 + X_7 + X_8 + X_9 - (sqrt((X_4)((X_9)^(-1)))))),30,0.3993513805255402,0.389055052216426,0.3993513805255402,0.389055052216426,0.3993255148803583,0.3941394633277175
82,2.77682028980828 + (0.05836048852628851)((X_3 + X_7 + X_9)(log(((X_2)^(1.3763499988890155))((X_1 + X_2)((sqrt(X_4))^(1.3763499988890155)))))),19,0.4022403174653262,0.3938163398992866,0.4022403174653262,0.3938163398992866,0.394980191955556,0.3867248923194367
83,2.8447222593162604 + (0.06721977415239716)(X_5 + (log((X_1)(((X_2)^(1.5367416571529224))((X_4)^(1.5367416571529224)))))((0.7236519007046116)(X_3 + X_7 + X_8 + X_9) - (sqrt(X_4)))),34,0.3989936331275072,0.3894891739941555,0.3989936331275072,0.3894891739941555,0.3998636117659471,0.3934634221049189
84,2.924297759261123 + (0.04326834684937638)((log((X_1)(((X_2)^(1.6255950343266332))((X_4)^(1.6255950343266332)))))(X_3 + X_7 + X_8 + X_9 - (sqrt(X_4)))),23,0.4017678933303524,0.3907141947391727,0.4017678933303524,0.3907141947391727,0.3956907770139075,0.3915557442023123
85,2.913384990225101 + (0.06229229237746425)((X_7 + X_8 + X_9)(log((X_2)((X_1 + X_2 - (sin(X_6)))(sqrt(X_4)))))),21,0.4034440711269082,0.3997336038746242,0.4034440711269082,0.3997336038746242,0.3931695957083861,0.3775101636909154
86,2.7623191158418283 + (0.05032944664459159)((X_7 + X_8 + X_9)(log((X_0 + X_1)(((X_2)^((2)(0.8809191344047296)))((X_4)^(0.8809191344047296)))))),19,0.403038301181857,0.3795741559423281,0.403038301181857,0.3795741559423281,0.3937799245183176,0.4089037000907034
87,2.6307566800626065 + (0.07760821620820559)((X_7 + X_8 + X_9)(log((((X_0)^((-1)(0.486099136743302)))((X_1)^(0.486099136743302)))(((X_2)^((2)(0.486099136743302)))(((X_4)^(0.486099136743302))(X_0 + X_6)))))),25,0.3915358907394604,0.376638087712857,0.3915358907394604,0.376638087712857,0.4110809902139689,0.4134759267282444
88,2.7623191158418323 + (0.0503294466445907)((X_7 + X_8 + X_9)(log((X_0 + X_1)(((X_2)^(1.7618382688092347))((sqrt(X_4))^(1.7618382688092347)))))),19,0.4030383011818569,0.3795741559423276,0.4030383011818569,0.3795741559423276,0.3937799245183178,0.4089037000907044
89,2.7869219536117704 + (0.04560521246472016)((X_7 + X_8 + X_9)(log((X_0 + X_1)(((X_2)(X_2))(X_4))))),17,0.4031754695745059,0.3783559057576856,0.4031754695745059,0.3783559057576856,0.3935736060788505,0.41080083445887
90,2.766180171844717 + (0.06654537997173812)((X_7 + X_8 + X_9)(log(((X_2)^(0.9890269635484343))((X_1 + X_2)((sqrt(X_4))^(0.9890269635484343)))))),19,0.4036087364947303,0.3901512528253075,0.4036087364947303,0.3901512528253075,0.3929219183749475,0.392432392090848
91,2.762319115841831 + (0.050329446644591)((X_7 + X_8 + X_9)(log((X_0 + X_1)(((X_2)^((2)(0.8809191344046106)))((X_4)^(0.8809191344046106)))))),19,0.4030383011818569,0.3795741559423276,0.4030383011818569,0.3795741559423276,0.3937799245183178,0.4089037000907043
92,2.8646744595122398 + (0.04403577548878796)((X_7 + X_8 + X_9)(log((X_0 + X_1)(((X_2)(X_2))(X_4)) - ((X_2)(sqrt((X_2)(X_4))))))),26,0.402511988048903,0.3783619220361557,0.402511988048903,0.3783619220361557,0.3945715653778855,0.41079146553876
93,2.792511353966637 + (0.04404995638607012)(log(X_2) + (X_7 + X_8 + X_9)(log((X_0 + X_1)(((X_2)(X_2))(X_4))))),21,0.4027134371865243,0.3784388553103341,0.4027134371865243,0.3784388553103341,0.3942685606484184,0.4106716602965039
