Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,(0.1473602751073832)(11.322198643224691 + X_1 + X_4 + X_6 + X_7 + X_8 + ((X_2)^(0.7541395820258567))(X_9)),23,0.3933903994976367,0.3933839043647126,0.3933903994976367,0.3933839043647126,0.4109497989253144,0.3815822993124469
1,(0.16144808838019611)(12.715977942454478 + X_2 + X_4 + ((X_1)^(-1))(-3.493157200292766 + X_6) + X_7 + X_8 + ((X_2)^(0.43960242832169))(X_9)),28,0.3902205370627985,0.3889630498198057,0.3902205370627985,0.3889630498198057,0.4156962495428308,0.3885320872229375
2,(0.15718267473337466)(10.484377795809815 + X_2 + X_4 + X_6 + X_7 + X_8 + ((X_2)^(0.4740989633993319))(X_9)),23,0.3921825153658732,0.4004374239401224,0.3921825153658732,0.4004374239401224,0.4127584459883816,0.3704938401528788
3,(0.122669221136764)(16.258726392730804 + X_4 + X_5 + X_6 + X_7 + X_8 + (X_2)(X_9)),21,0.3974055939133001,0.4106569832492963,0.3974055939133001,0.4106569832492963,0.4049375752388168,0.3544282200298956
4,(0.15718264033617588)(10.484382155409966 + X_2 + X_4 + X_6 + X_7 + X_8 + ((X_2)^(0.4740993270383001))(X_9)),23,0.3921825153670998,0.4004374197432732,0.3921825153670998,0.4004374197432732,0.412758445986545,0.37049384675052
5,(0.1601393683129621)(11.415547942599721 + X_4 + X_6 + X_7 + X_8 + ((X_2)^(0.764402103296403))(X_9)),20,0.3959940882135132,0.4098490133428676,0.3959940882135132,0.4098490133428676,0.4070511187247263,0.3556983861099372
6,(0.15717926451355202)(10.48480983390122 + X_2 + X_4 + X_6 + X_7 + X_8 + ((X_2)^(0.4741350169411247))(X_9)),23,0.3921825155473468,0.400437008338398,0.3921825155473468,0.400437008338398,0.4127584457166489,0.3704944934980206
7,(0.16295695593024367)(10.423382728407182 + X_4 + X_5 + X_6 + X_7 + X_8 + (0.6261387898100308)((X_2)(X_9))),21,0.3917859222982759,0.4137697283746698,0.3917859222982759,0.4137697283746698,0.413352291762227,0.3495348406569685
8,(0.171914775889737)(8.590458167666359 + X_4 + X_6 + X_7 + X_8 + (2)((X_9)^(-1)) + ((X_2)^(0.7801529721495244))(X_9)),25,0.3934392496323023,0.4063199746385701,0.3934392496323023,0.4063199746385701,0.4108766522962049,0.3612461982520569
9,(0.1601397287262238)(11.415503463639617 + X_4 + X_6 + X_7 + X_8 + ((X_2)^(0.7643995723932944))(X_9)),20,0.3959940882113898,0.4098490804216033,0.3959940882113898,0.4098490804216033,0.4070511187279058,0.3556982806590608
10,(0.15718352783007591)(10.48426965985927 + X_2 + X_4 + X_6 + X_7 + X_8 + ((X_2)^(0.4740899447645538))(X_9)),23,0.3921825153393874,0.4004375280593972,0.3921825153393874,0.4004375280593972,0.4127584460280407,0.3704936764725609
11,(0.16013607987668543)(11.415953043866258 + X_4 + X_6 + X_7 + X_8 + ((X_2)^(0.7644251852571754))(X_9)),20,0.3959940882902919,0.4098484008659857,0.3959940882902919,0.4098484008659857,0.4070511186097603,0.3556993489519368
12,(0.16013736319572094)(11.415795108630194 + X_4 + X_6 + X_7 + X_8 + ((X_2)^(0.7644161796392238))(X_9)),20,0.3959940882480198,0.4098486399815614,0.3959940882480198,0.4098486399815614,0.4070511186730571,0.3556989730511871
13,(0.1571806015853176)(10.48464048541941 + X_2 + X_4 + X_6 + X_7 + X_8 + ((X_2)^(0.47412088078064196))(X_9)),23,0.3921825154617797,0.4004371711700618,0.3921825154617797,0.4004371711700618,0.4127584458447743,0.3704942375191106
14,(0.15718922294475907)(10.483547174049034 + X_2 + X_4 + X_6 + X_7 + X_8 + ((X_2)^(0.474029742950177))(X_9)),23,0.3921825153564104,0.4004382247024209,0.3921825153564104,0.4004382247024209,0.4127584460025508,0.3704925813174919
15,(0.11991532824493911)(17.68249176212809 + X_4 + X_6 + X_7 + X_8 + (X_2)(X_9) + log(X_4)),22,0.3985049956990654,0.4093305981101635,0.3985049956990654,0.4093305981101635,0.4032913661706903,0.3565133588443404
16,(0.13878300063493879)(11.396723634781184 + X_1 + X_2 + X_4 + X_6 + X_7 + X_8 + ((X_2)^(0.5144582459496116))(X_9)),26,0.3933711965614064,0.387570975629427,0.3933711965614064,0.387570975629427,0.4109785527877934,0.3907204922655656
17,(0.1601397095742723)(11.415505827611268 + X_4 + X_6 + X_7 + X_8 + ((X_2)^(0.7643997068883254))(X_9)),20,0.3959940882114715,0.4098490768573671,0.3959940882114715,0.4098490768573671,0.4070511187277834,0.355698286262205
18,(0.16013953475143003)(11.415527404215345 + X_4 + X_6 + X_7 + X_8 + ((X_2)^(0.7644009345557445))(X_9)),20,0.3959940882123781,0.4098490443209643,0.3959940882123781,0.4098490443209643,0.4070511187264259,0.3556983374109358
19,(0.15719241874423023)(10.483141304864292 + X_2 + X_4 + X_6 + X_7 + X_8 + ((X_2)^(0.4739959646006906))(X_9)),23,0.3921825155136177,0.4004386168084622,0.3921825155136177,0.4004386168084622,0.4127584457671538,0.3704919649086512
20,(0.16013736319572094)(11.415795108630194 + X_4 + X_6 + X_7 + X_8 + ((X_2)^(0.7644161796392238))(X_9)),20,0.3959940882480198,0.4098486399815614,0.3959940882480198,0.4098486399815614,0.4070511186730571,0.3556989730511871
21,(-4.9028133411128355e-05)(-62987.46191535788 + X_1 + X_4 + X_5 + X_6 + X_7 + X_8 + (-2971.7560715136274)((X_2)(X_9))),24,0.4689292564990381,0.4463856663950222,0.4689292564990381,0.4463856663950222,0.2978403306656684,0.2982610768539282
22,(3.846472512915181 + X_4 + X_6 + X_7 + X_8 + ((X_2)^(0.9072752480145265))(X_9))(((2)(-3.308626362361724) + X_6 + ((X_2)^(0.9072752480145265))(X_9) + exp((2)(-3.308626362361724) + X_6 + ((X_2)^(0.9072752480145265))(X_9)))^(1.2821230290581997)),32,inf,inf,inf,inf,-inf,-inf
23,(0.15570138211087384)(9.38925818889953 + X_2 + X_4 + X_5 + X_6 + X_7 + X_8 + ((X_2)^(0.42124347805585605))(X_9)),26,0.3885572200837594,0.4062991382209727,0.3885572200837594,0.4062991382209727,0.4181868471837623,0.3612789540646822
24,(0.15252218570902448)(11.098686944297615 + X_4 + X_6 + X_7 + X_8 + ((X_2)^(0.7940574714223484))(X_9) + sqrt(X_7)),25,0.3959949914462701,0.4114240042730116,0.3959949914462701,0.4114240042730116,0.4070497662528872,0.3532224274883044
25,(0.12650561179823636)(16.775281557017976 + X_4 + X_6 + X_7 + X_8 + (X_2)(X_9)),18,0.4008379464579968,0.4079880492648196,0.4008379464579968,0.4079880492648196,0.3997980803269055,0.358623907752891
26,(0.2105635510483241)(8.806454480819658 + X_4 + X_6 + X_7 + X_8 + ((X_2)^(-56.57481072667055))((X_9)^(-56.57481072667055)) + (log(X_1))^(X_1)),28,0.5014996235827665,0.5116078646167598,0.5014996235827665,0.5116078646167598,0.2490705048024887,0.195728763227085
27,(0.15719400278108803)(10.482940011977309 + X_2 + X_4 + X_6 + X_7 + X_8 + ((X_2)^(0.47397922295205636))(X_9)),23,0.3921825156308823,0.4004388114756962,0.3921825156308823,0.4004388114756962,0.4127584455915655,0.3704916588827514
28,(0.15471432284936146)(10.80309941706997 + X_2 + X_4 + X_6 + X_7 + X_8 + (X_9)(sqrt(X_2))),23,0.3922138734466826,0.400163271729329,0.3922138734466826,0.400163271729329,0.412711491401209,0.3709248201140723
29,(0.15055716178817113)(11.238111157451057 + X_4 + X_5 + X_6 + X_7 + X_8 + ((X_2)^(0.7398558084928368))(X_9) + log(X_5)),27,0.393795510553604,0.4209261382226081,0.393795510553604,0.4209261382226081,0.4103431985881434,0.338284633227951
30,(0.15719106359236626)(10.48331344949504 + X_2 + X_4 + X_6 + X_7 + X_8 + ((X_2)^(0.47401028769580633))(X_9)),23,0.3921825154339941,0.4004384504352762,0.3921825154339941,0.4004384504352762,0.4127584458863795,0.3704922264549981
31,(0.1571825585911105)(10.484392515864537 + X_2 + X_4 + X_6 + X_7 + X_8 + ((X_2)^(0.47410019122883795))(X_9)),23,0.3921825153700642,0.4004374097698444,0.3921825153700642,0.4004374097698444,0.4127584459821061,0.3704938624292114
32,(0.1601415129063364)(11.41528304549282 + X_4 + X_6 + X_7 + X_8 + ((X_2)^(0.7643870401697611))(X_9)),20,0.3959940882192004,0.4098494123431305,0.3959940882192004,0.4098494123431305,0.4070511187162103,0.3556977588630611
33,(0.16013736319572094)(11.415795108630194 + X_4 + X_6 + X_7 + X_8 + ((X_2)^(0.7644161796392238))(X_9)),20,0.3959940882480198,0.4098486399815614,0.3959940882480198,0.4098486399815614,0.4070511186730571,0.3556989730511871
