Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,(-0.06323226840342022)(-66.38733734633924 + (-2)(X_7) + sqrt((0.009116695190154482)(((X_2)^(-1))(X_0 + (90854.69414386495)((sqrt(X_4))^(-1))))) - (X_2 + (-1.6435106953839622 + X_8)^(X_9) + (X_8)(X_9))),34,0.3767212712252831,0.4298717062065942,0.3767212712252831,0.4298717062065942,0.4108206029833686,0.3800972270398587
1,(-0.009288582260310313)(-530.0519486300371 + (12.761459073333183 - (X_7))(sqrt((-386.7374933189164)(((exp(0.24435912095332585))^(X_4))(((X_2)^(-1))((X_4)^(-1)))))) - ((exp(0.24435912095332585) + X_8)^(X_9))),29,0.3686310124177086,0.4250002528020745,0.3686310124177086,0.4250002528020745,0.4234734956391294,0.3871221775779072
2,((X_2)^(X_8))(((0.40706056210879166)((0.40706056210879166 + (-2)(exp(0.40706056210879166)))((0.40706056210879166)^(-1))))((X_4)^(-1)) + sqrt((204.4106334060119)(((exp(0.40706056210879166))^(X_4))(((X_2)^(-1))((X_4)^(-1))))) - (sin(0.40706056210879166) + (X_7)(X_7) + ((0.40706056210879166)(X_8))^(X_9))),37,3099.8128939252124,3897.863887959827,3099.8128939252124,3897.863887959827,-4847.003102577827,-5619.971554722966
3,(-0.0278403867714807)(-175.38899194481397 + X_8 + sqrt((-5102.653132608043)(((1.2821047798366123)^(X_4))(((X_2)^(-1))((X_4)^(-1))))) - ((X_7)(X_7) + (X_8)^(X_9))),30,0.3734543808071839,0.4286511163092919,0.3734543808071839,0.4286511163092919,0.4159299097140312,0.3818573965301046
4,(-0.02064173609527255)(-237.83460469630603 + sqrt(X_3 + (-8359.130763765212)(((exp(0.2871528841313754))^(X_4))(((X_2)^(-1))((X_4)^(-1))))) - (X_4 + (((exp(0.2871528841313754))^(0.2871528841313754))(X_8))^(X_9))),29,0.3803678568631329,0.4391501798366318,0.3803678568631329,0.4391501798366318,0.4051174657002259,0.3667170686133966
5,(-0.022359957364495916)(-216.00718720328612 + sqrt((7681.536141810852)(((exp(0.24935338953197833))^(X_4))(((X_2)^(-1))((X_4)^(-1))))) - ((X_7)(X_7) + (((exp(0.24935338953197833))^(0.24935338953197833))(X_8))^(X_9) + sin(X_3))),32,0.374307995934835,0.4309081649787285,0.374307995934835,0.4309081649787285,0.4145948843660917,0.378602586528217
6,(-4.866163562443795e-08)(-74575862.6921352 + sqrt((1469.76135313767)(((exp(2.1170334711410486))^(X_4))(((X_2)^(-1))((X_4)^(-1))))) - ((X_7)(X_7) + (((exp(2.1170334711410486))^(2.1170334711410486))(X_8))^(X_9))),28,0.5453858898512991,0.5784380543964264,0.5453858898512991,0.5784380543964264,0.1470348125582516,0.1658549545624568
7,(-0.13685110816905657)(-18.10001469132069 + (-2)(X_7) + sqrt(X_8 - ((2.6211101943189687 + X_1)(((X_2)^(-1))((X_4 + sqrt(X_4))^(-1))))) - (X_2 + (X_8)(X_9))),33,0.4680061535246054,0.494929516845495,0.4680061535246054,0.494929516845495,0.2680541174729552,0.2862796609254046
8,(-0.009288582260310313)(-530.0519486300371 + (12.761459073333183 - (X_7))(sqrt((-386.7374933189164)(((exp(0.24435912095332585))^(X_4))(((X_2)^(-1))((X_4)^(-1)))))) - ((exp(0.24435912095332585) + X_8)^(X_9))),29,0.3686310124177086,0.4250002528020745,0.3686310124177086,0.4250002528020745,0.4234734956391294,0.3871221775779072
9,(-0.024589075617564814)(-158.4815205153757 + (-2)(X_7) + sqrt(((-1.2045695791940498)^((-1)(X_3)))(((X_2)^(-1))(X_0 - ((4298.553357428752 + X_1)(((X_2)^(-1))((X_4)^(-1))))))) - (X_2 + (X_8)^(X_9) + (X_2)(X_9))),43,0.3706799672729192,0.4312403910074337,0.3706799672729192,0.4312403910074337,0.4202689991630455,0.3781234951307829
10,(-0.06249312752923277)(-54.572077114017304 + (-2)(X_7) + sqrt((-0.003598883819659569)(((X_2)^(-1))(X_0 - (((X_2)^(-1))(((X_4)^(-1))(-123057.27179401278 + X_7 - (X_6 + X_8))))))) - (X_2 + X_8 + X_9 + (X_8)(X_9))),46,0.3761575168285282,0.4347499385683813,0.3761575168285282,0.4347499385683813,0.4117022958977752,0.3730625008074643
11,(-3.876672958374386e-10)(-9299015070.591248 + sqrt((-55921487.1714941)(((exp(2.408650046079393))^(X_4))(((X_2)^(-1))((X_4)^(-1))))) - ((X_7)(X_7) + (((exp(2.408650046079393))^(2.408650046079393))(1 + X_8))^(X_9))),31,0.543328675680078,0.5774228380382418,0.543328675680078,0.5774228380382418,0.1502522263267703,0.1673189621407799
12,(-0.02570872740208749)(-185.69326099538165 + sqrt((-5788.552520018928)(((1.2819258011424164)^(X_4))(((X_2)^(-1))((X_4)^(-1))))) - ((X_7)(X_7) + (X_8)^(X_9) + X_9)),30,0.3722034587036542,0.4280591341463453,0.3722034587036542,0.4280591341463453,0.4178863098086564,0.3827110730551123
13,(-0.03708343422895626)(-93.61422544114751 + (-2)(X_7) + sqrt((-8.022151872227138)(((X_2)^(-1))(X_0 + (48.968753061759216)(((X_2)^(-1))((X_4)^(-1))) - (exp(X_4) + sqrt(X_6))))) - (X_2 + (X_7)(X_9) + (X_8 + (-0.7685556719731803)((exp(X_3))^(-1)))^(X_9))),52,0.4552377505333136,0.5068403293721758,0.4552377505333136,0.5068403293721758,0.2880234702806863,0.2691034997431439
14,(-0.07229033166228094)(-58.0174593785656 + (-2)(X_2) + (-2)(X_7) + (-0.36363738170166016)((X_9)^(X_8)) + sqrt(-103.82626635280397 + (-594.2986746909386)(((X_2)^(-1))((X_4)^(-1))) - (X_2))),30,0.3713525280796575,0.426148952195138,0.3713525280796575,0.426148952195138,0.4192171366831747,0.385465678839385
15,(-1.2008838527932058e-15)(96277444.77599476 + sqrt((112834093396638.84)(((exp(-4.121351218224439))^(X_4))(((X_2)^(-1))((X_4)^(-1))))) - ((X_7)(X_7) + (((exp(-4.121351218224439))^(-4.121351218224439))(X_8))^(X_9))),28,2.870533344802277e+16,3.811567167054416e+16,2.870533344802277e+16,3.811567167054416e+16,-4.48941759966442e+16,-5.496526107827417e+16
16,(3.8219587998198704e-06)(948639.820096112 + X_3 + (X_7)(X_7) + (((exp(1.7404784736459076))^(1.7404784736459076))(X_8))^(X_9) - (sqrt((-528.6727380438385)(((exp(1.7404784736459076))^(X_4))(((X_2)^(-1))((X_4)^(-1))))))),32,0.5447571355035508,0.5779011038692302,0.5447571355035508,0.5779011038692302,0.1480181632097109,0.1666292719132975
17,(-0.02459855120984975)(-161.1489814973855 + (-2)(X_2) + (-2)(X_7) + sqrt(((X_2)^(-1))(X_0 - ((3301.1539731823214 - (X_1))(((X_2)^(-1))((X_4)^(-1)))))) - ((0.14622978531293582 + X_8)^(X_9))),38,0.3762677950257457,0.4346267073679443,0.3762677950257457,0.4346267073679443,0.4115298245065807,0.3732402081600607
18,(-0.022332183462705244)(-216.99888268475948 + sqrt((-6025.428074964808)(((exp(0.24885578656418164))^(1 + X_4))(((X_2)^(-1))((X_4)^(-1))))) - ((X_7)(X_7) + (((exp(0.24885578656418164))^(0.24885578656418164))(X_8))^(X_9))),31,0.3736453482716214,0.4301443589486877,0.3736453482716214,0.4301443589486877,0.4156312430229225,0.3797040441705546
19,(-6.243043008573253e-11)(342797608060415.4 + ((-1)(sin((exp(-4.809144135757077))^(-4.809144135757077))))(X_0) + sqrt((-1.0189455343835357e+26)(((exp(-4.809144135757077))^(X_4))(((X_2)^(-1))((X_4)^(-1))))) - ((X_7)(X_7) + (((exp(-4.809144135757077))^(-4.809144135757077))(X_8))^(X_9))),32,7.856646088898136e+41,1.0432254431610874e+42,7.856646088898136e+41,1.0432254431610874e+42,-1.2287530221413768e+42,-1.5043984884348968e+42
20,(5.526185200666728e-11)(-7407719829.268539 + sqrt((51808557162746.11)(((exp(2.4281447329912655))^(X_4))(((X_2)^(-1))((X_4)^(-1))))) - ((X_7)(X_7) + (((exp(2.4281447329912655))^(2.4281447329912655))(X_8))^(X_9))),28,18.444861860237715,18.534650492474903,18.444861860237715,18.534650492474903,-27.847143548661325,-25.728163473523328
21,(-0.01397033657727993)(-317.18499111321967 + sqrt((22400.219517133028)(((exp(-0.24530654691150688))^(X_4))(((X_2)^(-1))((log(-0.24530654691150688 - (exp(-0.24530654691150688))) + X_9)^(-1))))) - ((sin((exp(-0.24530654691150688))^(-0.24530654691150688)))^(X_2) + (X_4)(X_4) + (((exp(-0.24530654691150688))^(-0.24530654691150688))(X_8))^(X_9))),38,0.4183300258349398,0.4618693970607255,0.4183300258349398,0.4618693970607255,0.3457459103019715,0.3339544895616574
22,(-0.02646218173334048)(-182.52022643505532 + sqrt((5545.206310682252)(((-1.2818497086032858)^(X_4))(((X_2)^(-1))((X_4)^(-1))))) - ((X_7)(X_7) + (X_8)^(X_9))),26,0.3736655830347257,0.4296910403761438,0.3736655830347257,0.4296910403761438,0.4155995965340324,0.3803577588395987
