Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,(1.139183993469103)(sqrt(-0.20830586839963636 + (2.8722029209908304)((X_1)^(-1)) - (X_2 + X_4 + X_6 + X_7 + X_8 + X_9))),29,0.3979195217770832,0.3874519955441071,0.3979195217770832,0.3874519955441071,0.4014792097426662,0.3966358421056674
1,(0.0021845791844107487)(sqrt(15.445630140261915 + (exp(15.445630140261915))((X_1)^(-1)) - (X_2 + X_4 + X_6 + X_7 + X_8 + X_9))),29,1.80635933298567,1.6073625085518788,1.80635933298567,1.6073625085518788,-1.7169906383053912,-1.5030840918534456
2,(0.0040880779736514475)(sqrt(868210.4055002534 + (-2)(X_2) - (X_1 + X_4 + (X_6)^(-27.854660155115713) + X_7 + X_8 + X_9))),29,0.6648458595855876,0.6427707604594853,0.6648458595855876,0.6427707604594853,-1.1428193768203698e-05,-0.0009622948492149
3,(3.0435991625481984)((sqrt(4.3993638495218415 + (X_6)(((exp(0.3701442285123689))((X_4 + X_6)^(-1)))^(X_9)) - (X_1 + X_2 + X_7 + X_9)))^(0.3701442285123689)),29,0.4627166646798743,0.4698758316830134,0.4627166646798743,0.4698758316830134,0.3040161925893584,0.2682803579313438
4,(1.124777001516999)(sqrt(3.254605185823968 - (X_1 + X_2 + X_4 + X_6 + X_7 + X_8 + X_9))),27,0.4036838801511001,0.3926429917063198,0.4036838801511001,0.3926429917063198,0.3928088929058969,0.3885521025351748
5,(1.1362990445713912)(sqrt(1.3660840743632372 + (2.267026061069067)((X_4)^(-1)) - (X_1 + X_2 + X_5 + X_6 + X_7 + X_8 + X_9))),32,0.4004747799121212,0.3889763043657839,0.4004747799121212,0.3889763043657839,0.3976357815251605,0.3942620943404238
6,(1.1462150920700038)(sqrt(-1 + 1.006198024426557 + (exp(1.006198024426557))((X_1)^(-1)) - (X_2 + X_4 + X_6 + X_7 + X_8 + X_9))),29,0.3979613914692643,0.3865208538754811,0.3979613914692643,0.3865208538754811,0.4014162324824903,0.3980858733746554
7,(1.0688298203744586)(sqrt(0.30365912446675974 + ((0.30365912446675974)^(0.30365912446675974))((X_4)^(-1)) - (X_1 + X_2 + X_6 + X_7 + X_8 + X_9 + sqrt(0.30365912446675974 + ((0.30365912446675974)^(0.30365912446675974))((X_4)^(-1)) - (X_6))))),43,0.4135270960725624,0.4156413218970054,0.4135270960725624,0.4156413218970054,0.3780034635425002,0.3527376834895536
8,(1.2329637856831028)(sqrt(-0.5340110189973218 + (2.280565050022042)((X_4)^(-1)) - (X_2 + X_6 + X_7 + X_8 + X_9))),26,0.4123454619915919,0.3890957866174795,0.4123454619915919,0.3890957866174795,0.3797807891705042,0.394076029204596
9,(-0.15421986341972604)(-8.330562668740074 - (X_1 + X_2 + X_4 + X_6 + X_7 + X_8 + X_9 + sqrt(X_2))),28,0.4019033344199891,0.3905503133487993,0.4019033344199891,0.3905503133487993,0.3954870566544722,0.3918109504168482
10,(-0.17917428930517615)(-9.979332285069283 + (2.415256617763553)((X_4)^(-1)) - (X_1 + X_2 + X_6 + X_7 + X_8 + X_9)),25,0.4016627103426357,0.3966048239782995,0.4016627103426357,0.3966048239782995,0.3958489853989817,0.3823824928287008
11,(1.0827021344579142)(sqrt(3.7653140975015185 - (X_1 + X_2 + X_4 + X_6 + X_7 + X_8 + X_9 + sqrt(X_2)))),32,0.3999708714943472,0.3892681127746547,0.3999708714943472,0.3892681127746547,0.3983937228874654,0.3938076722780531
12,(1.1361687103916318)(sqrt(0.8441980859157489 + (exp(0.8441980859157489))((X_4)^(-1)) + (-0.7628610810848994)(X_7) - (X_1 + X_2 + X_5 + X_6 + X_8 + X_9))),32,0.3997725450125816,0.3891653744984491,0.3997725450125816,0.3891653744984491,0.3986920307514908,0.3939676626619437
13,(-0.18524487493532893)(-5.3082303310535295 - (X_1 + X_2 + X_6 + X_7 + X_8 + X_9 + sqrt(X_4) + sqrt(X_5))),30,0.4020384692986984,0.4026116212779897,0.4020384692986984,0.4026116212779897,0.3952837968746174,0.3730283373822181
14,(-0.171240866666334)(-11.142119119040652 + (3.0102944980630832)((X_1)^(-1)) - (X_2 + X_4 + X_6 + X_7 + X_8 + X_9)),25,0.3986448811853146,0.3886765984251118,0.3986448811853146,0.3886765984251118,0.4003881783594951,0.394728814926688
15,(1.4619795791784682)(sqrt(2.506716476220309 + (exp(2.506716476220309))((X_4)^(-1)) - (X_1 + X_2 + X_6 + X_7 + X_8 + X_9 + sin(X_7) + sqrt(X_1)))),38,1.252940919833793,1.1253675166211223,1.252940919833793,1.1253675166211223,-0.8845800430590007,-0.7524917455495272
16,(1.2817083002590315)(sqrt(-11.119536625828479 + ((-1)((-23859.27518335258)^(-1)))(((1.0000853876177331)^((-23859.27518335258)((X_4)^(-1)) - (X_6)))((X_6)(log(X_4)))) - (X_2 + X_7 + X_8 + X_9 + log(((-23859.27518335258)^(-1))(((1.0000853876177331)^((-23859.27518335258)((X_4)^(-1)) - (X_6)))(X_6)))))),51,0.4115444656921666,0.3812559982963501,0.4115444656921666,0.3812559982963501,0.3809855879096668,0.4062846313871846
17,(1.1222259337653637)(sqrt(-0.5869152008470492 + ((X_1)^(-1))(4.365517362001832 - (X_5)) - (X_2 + X_4 + X_6 + X_7 + X_8 + X_9))),33,0.3946184396399562,0.3827339664868373,0.3946184396399562,0.3827339664868373,0.4064444506551854,0.4039830481126022
18,(1.1642847111924344)(sqrt(0.46089946265572307 + (2.267787371164371)((X_4)^(-1)) - (X_1 + X_2 + X_6 + X_7 + X_8 + X_9))),29,0.4013788107155643,0.3978293915901966,0.4013788107155643,0.3978293915901966,0.396276005989451,0.3804755205729524
19,(1.0827021409001476)(sqrt(3.765314247797812 - (X_1 + X_2 + X_4 + X_6 + X_7 + X_8 + X_9 + sqrt(X_2)))),32,0.3999708714943473,0.3892681125643094,0.3999708714943473,0.3892681125643094,0.3983937228874652,0.3938076726056159
20,(1.1901997045475508)(sqrt(3.64149161540606 - (X_1 + X_2 + X_6 + X_7 + X_8 + X_9 + sqrt(X_4)))),29,0.4036855577813285,0.4093204817897921,0.4036855577813285,0.4093204817897921,0.392806369539952,0.3625808857761173
21,(1.1608222420317826)(sqrt(3.5037685753007977 + (-0.5437050730248272)(X_4 + X_6) - (X_1 + X_2 + X_7 + X_8 + X_9 + sqrt(X_4)))),32,0.4049371111181123,0.3937635776376249,0.4049371111181123,0.3937635776376249,0.3909238765955602,0.3868070569693606
22,(1.1536057268726743)(sqrt(-3.5480225034269828 + (5.505159771253423)((X_1)^(-1)) + X_1 - (X_2 + X_4 + X_6 + X_7 + X_8 + X_9))),30,0.3952405769923561,0.3840810767139662,0.3952405769923561,0.3840810767139662,0.4055086781699751,0.4018852449340664
