Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,2.633360690694944 + sqrt(X_2) - (sin(sqrt(X_0 + X_1 + X_3 + X_9))),15,0.4150635006689319,0.4338642860120692,0.4150635006689319,0.4338642860120692,0.3756925186331694,0.3243597591942263
1,(0.22635043245155978)(10.024506196006502 + X_2 + X_8 + X_9 + (395457.0122538137)(((-1.831564195111741e-05)^(X_7))((exp(X_1))^(-1))) + log(X_4)),24,0.4053143859518973,0.394871944807341,0.4053143859518973,0.394871944807341,0.3903564080012759,0.3850810392131367
2,2.8235336463596266 + sqrt(X_2) - (sin(sqrt(X_4 + X_8 + X_9 + (X_9)((X_8 + X_9)^(-1))))),21,0.4250542883120103,0.3957067805826825,0.4250542883120103,0.3957067805826825,0.3606651229207812,0.3837809814243992
3,2.9340145639049706 + sqrt(X_2) - (sin(sqrt(-2.1758966161159403 + X_3 + X_4 + X_7 + X_9))),16,0.4184322129056526,0.3985356521990243,0.4184322129056526,0.3985356521990243,0.3706255535818766,0.3793756879681395
4,log(-1.6174818451618171 + (2)(X_0) + X_1 + X_3 + X_4 + X_9) + sqrt(X_2),14,0.4157947300491684,0.4126620836344711,0.4157947300491684,0.4126620836344711,0.3745926580770349,0.3573771371666889
5,log(X_9 + (0.7529479224593418)(X_0 + (X_0)(X_3) + X_4 + (-0.35748235524637095 + X_1)(X_9))) + sqrt(X_2),23,0.4151159332229123,0.4247951036465975,0.4151159332229123,0.4247951036465975,0.3756136535061121,0.3384828496510157
6,(-0.19333030293047151)(-8.965407901831178 + (5.655842237396675)((exp(X_1))^(-2)) - (X_2 + X_6 + X_7 + X_8 + X_9 + log((5.655842237396675)((exp(X_1))^(-2)) - (X_4)))),36,0.3956382302834699,0.3882173954965598,0.3956382302834699,0.3882173954965598,0.4049105578239742,0.3954439140653549
7,2.633360690694944 + sqrt(X_2) - (sin(sqrt(X_0 + X_1 + X_3 + X_9))),15,0.4150635006689319,0.4338642860120692,0.4150635006689319,0.4338642860120692,0.3756925186331694,0.3243597591942263
8,2.6333606906949436 + sqrt(X_2) - (sin(sqrt(X_0 + X_1 + X_3 + X_9))),15,0.4150635006689319,0.4338642860120691,0.4150635006689319,0.4338642860120691,0.3756925186331694,0.3243597591942264
9,2.7927817961114627 + sqrt(X_2) - (sin(sqrt(-1 + X_0 + X_1 + X_3 + X_9))),16,0.4145910459748355,0.4332324224639984,0.4145910459748355,0.4332324224639984,0.3764031496562682,0.3253437361048381
10,(-0.18717927069388893)(-11.444849617800818 + ((9.113543548347225)^(X_7))((exp(X_1))^((-1)((X_7)^(9.113543548347225)))) - (X_2 + X_4 + X_8 + X_9 + log(X_6))),31,0.399478206151356,0.3848183330653911,0.399478206151356,0.3848183330653911,0.3991347532573821,0.4007371438460722
11,2.633360690694941 + sqrt(X_2) - (sin(sqrt(X_0 + X_1 + X_3 + X_9))),15,0.4150635006689319,0.4338642860120689,0.4150635006689319,0.4338642860120689,0.3756925186331694,0.3243597591942269
