Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
28,(0.800611128598216)(X_2 + log((X_4)(sqrt(X_7 + (1.0784894062017043)(((0.6054171374149279)((X_6)((X_7)(X_8))))^(X_9))) - (X_1)))),26,2.9336042334352253,3.072109884029481,2.9336042334352253,3.072109884029481,-3.392685143779034,-3.829498893222732
29,(0.2663051199659618)(X_2 + log(X_5 + (X_4)(sqrt((-118271842.27433999)(((X_6)((X_7)(X_8)))^(X_9)))))),22,0.3817915056415387,0.3995366593669767,0.3817915056415387,0.3995366593669767,0.4283176115788603,0.3719098837428807
30,(0.24718988645008422)(X_2 + log(X_9 + (X_4)(sqrt((785394607.7500212)(((X_6)((-1.7116887461764625 + (2)((X_5)((X_7)(X_8))))^(0.7114716812074826)))^(X_9)))))),27,0.3800153045381073,0.404091194124921,0.3800153045381073,0.404091194124921,0.4309772382969028,0.3647499443517201
31,(0.2564311575782034)(X_2 + log((X_4)(sqrt((365285963.94028866)(((0.30865040318101183)((X_6)((X_1 + (X_7)(X_7))(X_8))))^(X_9)))))),23,0.3802635704432293,0.3888521066637806,0.3802635704432293,0.3888521066637806,0.4306054928716996,0.3887064949978738
32,(0.2663073913633016)(X_2 + log((2)(X_8) + (X_4)(sqrt((-118237384.6537905)(((X_6)((X_7)(X_8)))^(X_9)))))),24,0.3817914746337496,0.3995363165690914,0.3817914746337496,0.3995363165690914,0.4283176580089318,0.3719104226370187
33,(0.7490467862726192)(X_2 + log((((-0.14185263535147766)((X_6)((X_7)(X_8))))^((-1)(X_9)))(exp(X_6)) + (X_4)(sqrt((3.375444433474644)(((-0.14185263535147766)((X_6)((X_7)(X_8))))^(X_9)))) - (X_0))),35,1.6866444789869814,1.642322834423472,1.6866444789869814,1.642322834423472,-1.5255274931912974,-1.5818074908047346
34,(0.4246731615978947)(X_2 + log(-141.45010062494717 + (X_4)((X_5)(sqrt((-1733.5598690184006)(((X_6)((X_7)(X_8)))^(X_9))))))),23,0.7058020048957457,0.764223009820238,0.7058020048957457,0.764223009820238,-0.0568453460828619,-0.2013939342759416
35,(0.27123965579731574)(X_2 + log((X_4)(sqrt((-103080848.36982755)(((0.834428169537773)((X_6)((X_7)(X_8))))^(X_9)))))),21,0.3815049852775767,0.399044218546963,0.3815049852775767,0.399044218546963,0.4287466380071089,0.3726840234986223
36,(0.3603026665783346)(X_2 + log((1895.1257964910792)(X_4))),10,0.4661082996299842,0.4450411658305762,0.4661082996299842,0.4450411658305762,0.3020643412492039,0.300374693955219
37,(0.24214498667743145)(X_2 + log((X_4)(X_3 + (-472.3871517765317)(sqrt((-4548.28663129568)((((X_5)(X_6))((X_7)(X_8)))^(X_9)))) - ((((X_5)(X_6))((X_7)(X_8)))^(X_9))))),33,0.3825864718832192,0.4113105753906285,0.3825864718832192,0.4113105753906285,0.4271272545566565,0.3534007429400975
38,(0.27123640927271975)(X_2 + log(X_9 + (X_4)(sqrt((103100186.19096464)(((-0.8344693418061179)((X_6)((X_7)(X_8))))^(X_9)))))),21,0.3815056349638153,0.3990438458787354,0.3815056349638153,0.3990438458787354,0.4287456651877164,0.3726846093503204
39,(0.2712509218794348)(X_2 + log((((-0.8342170853436579)((X_6)((X_7)(X_8))))^((-1)(X_9)))(exp(X_6)) + (X_4)(sqrt((103017438.12156758)(((-0.8342170853436579)((X_6)((X_7)(X_8))))^(X_9)))))),32,0.381503994036506,0.3990440784167756,0.381503994036506,0.3990440784167756,0.428748122259782,0.372684243789761
40,-1 + (0.25764556284966256)(X_2 + log((X_4)(sqrt((-479193956795.7863)((((X_6)(-0.934699517293998 + (2)((X_7)(X_8))))^(X_9))((X_9)^(-1))))))),28,0.3791713556170623,0.3983565874222822,0.3791713556170623,0.3983565874222822,0.4322409404164083,0.3737650114453279
41,(0.2712396557973163)(X_2 + log((X_4)(sqrt((103080848.35749798)(((-0.8344281695377694)((X_6)((X_7)(X_8))))^(X_9)))))),19,0.3815049852775768,0.3990442185470105,0.3815049852775768,0.3990442185470105,0.4287466380071087,0.3726840234985477
42,(0.5363283746271964)(X_2 + log(-99.51938799006822 + (X_4)(sqrt((472.25810578137157)(((X_7)(X_8))^(X_9)))))),19,0.8103928372652692,0.8632185338041223,0.8103928372652692,0.8632185338041223,-0.2134563129913378,-0.3570194787916485
43,(0.2712396557973164)(X_2 + log((X_4)(sqrt((-103080848.37532973)(((-0.8344281695377685)((X_6)((X_7)(X_8))))^(X_9)))))),21,0.3815049852775768,0.399044218546942,0.3815049852775768,0.399044218546942,0.4287466380071087,0.3726840234986553
44,(0.2571442090956823)(X_2 + log(-10867.115012338918 + (X_4)(sqrt((-384355036.7345062)(((X_6)((X_7)(X_8)))^(X_9)))))),22,0.3814633503893543,0.3986815391743316,0.3814633503893543,0.3986815391743316,0.4288089807569839,0.3732541722546364
45,(0.2775635780303368)(X_2 + log((X_4)(sqrt((38793308.225033455)(((0.8208936400163498)((X_6)((X_7)(X_8))) + (sin(X_9))^(sin(X_9)))^(X_9)))))),25,0.3855044527047386,0.40025419327178,0.3855044527047386,0.40025419327178,0.422757963410144,0.3707818872421331
46,(0.26630529018205734)(X_2 + log(X_3 + (X_4)(sqrt((-118273013.9042683)(((X_6)((X_7)(X_8)))^(X_9)))) - (X_6))),25,0.3817912861886799,0.3995371126683661,0.3817912861886799,0.3995371126683661,0.4283179401805514,0.3719091711321209
47,(0.24241163081019232)(X_2 + log(X_3 + X_6 + (697.4519855367777)((X_4)(sqrt((-2018.988210558442)((((X_5)(X_6))((X_7)(X_8)))^(X_9))))))),24,0.382568826674807,0.4113043477649034,0.382568826674807,0.4113043477649034,0.4271536759273268,0.3534105330559078
48,(0.2663021288397024)(X_2 + log(X_9 + (X_4)(sqrt((118309758.23071766)(((X_6)((X_7)(X_8)))^(X_9)))))),20,0.3817919596775789,0.3995363055670645,0.3817919596775789,0.3995363055670645,0.4283169317198166,0.3719104399327141
49,(0.2691072862994096)(X_2 + log((X_5)^(X_5) + (X_4)(sqrt((-134621227.25644916)(((0.2554506955350162)((X_6)((X_1 + (2)(X_7))(X_8))))^(X_9)))))),29,0.3837010962891738,0.3912987974092329,0.3837010962891738,0.3912987974092329,0.4254582516239751,0.384860183930471
50,(0.2424103808501236)(X_2 + log(((X_5)^(-1))(((X_6)^(-1))((X_8)^(-1))) + (X_4)(sqrt((-982345608.1727458)((((X_5)(X_6))((X_7)(X_8)))^(X_9)))))),32,0.3825688756168373,0.4113042449873532,0.3825688756168373,0.4113042449873532,0.4271536026430961,0.3534106946269725
51,(0.23422395692396708)(X_2 + log(X_3 + (X_4)(sqrt((-1608332892.5927157)((X_0)((((X_5)(X_6))((X_7)(X_8)))^(X_9))))) - (sqrt(X_7 + log(X_4))))),32,0.3833039291986809,0.4091600554290915,0.3833039291986809,0.4091600554290915,0.4260529569213435,0.3567814598304951
52,(0.257144213905208)(X_2 + log(-10867.1067452402 + (X_4)(sqrt((-384354793.8064606)(((X_6)((X_7)(X_8)))^(X_9)))))),22,0.3814633503893539,0.3986815396764006,0.3814633503893539,0.3986815396764006,0.4288089807569846,0.3732541714653608
53,(0.2571442185391334)(X_2 + log(-10867.098735278087 + (X_4)(sqrt((-384354554.3125553)(((X_6)((X_7)(X_8)))^(X_9)))))),22,0.3814633503893537,0.3986815401588983,0.3814633503893537,0.3986815401588983,0.4288089807569848,0.3732541707068521
54,(0.25228577924584306)(X_2 + log(exp(X_3) + (X_4)(sqrt((-675537726.9050955)(((0.6673670681316065)(((X_5)(X_6))((X_7)(X_8))))^(X_9)))))),25,0.3813796232750105,0.4106855139930241,0.3813796232750105,0.4106855139930241,0.4289343510598755,0.3543833683805544
55,(0.27123965579731624)(X_2 + log((X_4)(sqrt((-103080842.37785435)(((0.8344281695377688)((X_6)((X_7)(X_8))))^(X_9)))))),21,0.3815049852775768,0.3990442185700197,0.3815049852775768,0.3990442185700197,0.4287466380071087,0.372684023462376
56,(0.2946227747354309)(X_2 + log((X_4)(7638.000805331798 + (sqrt((-11048.715150162567)(((6.430373734875528)((X_6)((X_7)(X_8))) - ((2.1933251175764266)^(X_1)))^(X_9))))(sqrt(X_9))))),33,0.382832639930437,0.4094277306100625,0.382832639930437,0.4094277306100625,0.4267586503967764,0.3563606620598937
57,(0.27125326690554497)(X_2 + log(X_2 + (X_2)(X_2) + exp(X_3) + (X_4)(sqrt((-102854164.70429446)(((0.8345743408638914)((X_6)((X_7)(X_8))))^(X_9)))))),28,0.3815047936803808,0.399043368850731,0.3815047936803808,0.399043368850731,0.4287469248986216,0.3726853592604169
58,(0.27123965579731596)(X_2 + log((X_4)(sqrt((103080841.30356827)(((-0.83442816953777)((X_6)((X_7)(X_8))))^(X_9)))))),19,0.381504985277577,0.3990442185741535,0.381504985277577,0.3990442185741535,0.4287466380071085,0.3726840234558775
59,(0.2564311575782036)(X_2 + log((X_4)(sqrt((365285957.51218486)(((-0.3086504031810105)((X_6)((X_1 + (X_7)(X_7))(X_8))))^(X_9)))))),23,0.3802635704432293,0.3888521066528012,0.3802635704432293,0.3888521066528012,0.4306054928716996,0.3887064950151341
60,(0.23422435560352825)(X_2 + log(X_3 + (X_4)(sqrt((-1608233202.5592601)((X_0)((((X_5)(X_6))((X_7)(X_8)))^(X_9))))))),24,0.3833039172061631,0.4091601254524918,0.3833039172061631,0.4091601254524918,0.426052974878556,0.3567813497504698
61,(0.26630687058969704)(X_2 + log(X_7 + (X_4)(sqrt((118248089.99589741)(((X_6)((X_7)(X_8)))^(X_9)))))),20,0.381791356943919,0.3995369296511776,0.381791356943919,0.3995369296511776,0.4283178342339196,0.37190945884361
62,(0.23831773097998904)(X_2 + log((X_4)(sqrt((2771043372.213117)(((X_6)(-0.5001858250333039 + (0.9261613122697102)((X_5)((X_7)(X_8)))))^(X_9)))))),23,0.3803977829761176,0.409210066188933,0.3803977829761176,0.409210066188933,0.4304045273179251,0.3567028406018799
63,(0.2663036094371527)(X_2 + log((X_4)(sqrt((-118295025.44599745)(((X_6)((X_7)(X_8)))^(X_9)))))),20,0.3817914688632638,0.3995366601356662,0.3817914688632638,0.3995366601356662,0.4283176666494727,0.3719098825344652
64,(0.27124057908691124)(X_2 + log(((2)^(-1))((X_1)(((X_4)^(-1))((X_9)^(-1)))) + (X_4)(sqrt((-103067074.49373116)(((0.8344372121267678)((X_6)((X_7)(X_8))))^(X_9)))))),31,0.3815049499303523,0.3990442586330325,0.3815049499303523,0.3990442586330325,0.4287466909349122,0.3726839604814661
65,(X_2 + log(-1.2855357499526372 + X_8 + (X_4)(sqrt((0.42695158542661715)(((X_6)((X_7)(X_8)))^(X_9))))))^(-0.0015736926787770496),19,8.482109750718962,8.58399376569741,8.482109750718962,8.58399376569741,-11.700839828778207,-12.494435406226716
66,(0.260698178341146)(X_2 + log((X_4)(sqrt((-249834868.9293212)(((0.2228116079184751)((X_6)((X_1 + X_7 + (X_7)(X_7))(X_8))))^(X_9)))))),26,0.380230043612245,0.3908882608656489,0.380230043612245,0.3908882608656489,0.4306556948760136,0.3855055663737143
67,(0.287641095432725)(X_2 + log(sqrt((-92952190.64994413)(((0.8304622515188753)((X_6)((X_7)(X_8))))^(X_9))) - ((X_3)((X_9)^(-1))))),27,0.4032819515599243,0.4111212951510446,0.4032819515599243,0.4111212951510446,0.3961385052621446,0.3536983002352748
68,(0.27124173898554443)(X_2 + log(X_3 + (X_4)(sqrt((-103047886.14902133)(((0.8344483998058114)((X_6)((X_7)(X_8))))^(X_9)))))),23,0.3815050192820939,0.3990444958794979,0.3815050192820939,0.3990444958794979,0.4287465870898326,0.3726835875190444
69,(0.26512365093223095)(X_2 + log(((X_2)^(-1))(X_3) + (X_4)(sqrt((167308021.58426127)(((-0.7878908849434212)((X_6)(((X_7)^(1.2178477289354064))(X_8))))^(X_9)) - (X_5))))),32,0.3809248577372448,0.3997351774937304,0.3809248577372448,0.3997351774937304,0.4296153024298245,0.3715978040616082
70,(0.24241121778860064)(X_2 + log(X_3 + (X_4)(sqrt((982229095.8732694)((((X_5)(X_6))((X_7)(X_8)))^(X_9)))))),21,0.3825688128775148,0.411304324865177,0.3825688128775148,0.411304324865177,0.4271536965869508,0.3534105690553374
71,(0.24241077638864034)(X_2 + log(X_6 + (X_4)(sqrt((982287018.9956504)((((X_5)(X_6))((X_7)(X_8)))^(X_9)))))),21,0.3825688637253676,0.4113042178430389,0.3825688637253676,0.4113042178430389,0.4271536204490025,0.3534107372990906
72,(0.24738348812791716)(X_2 + log(-10640.83619517316 + (X_5)((X_4)(sqrt((-613965526.5135976)(((X_6)((X_7)(X_8)))^(X_9)))) - (X_8)))),28,0.3797516767862658,0.4067411096754886,0.3797516767862658,0.4067411096754886,0.4313719860600138,0.3605841544868687
73,2.2598052541073343 + (0.2503248188956725)(X_2 + log(X_3 + (X_4)(sqrt((-4.453874922404985)((((X_5)(X_6))((X_7)(X_8)))^(X_9)))))),24,0.3823385986984358,0.4120064512208836,0.3823385986984358,0.4120064512208836,0.4274984119349865,0.3523067939347222
74,(0.21628865553812582)(X_2 + log((X_4)(sqrt((17169780586.170494)(((X_6)(-1.5554903153836548 + (2)((X_5)((X_7)(X_8)))))^(X_9)))))),23,0.3826790362478617,0.4091228890715065,0.3826790362478617,0.4091228890715065,0.4269886516378394,0.356839887064415
75,(0.2712396557973164)(X_2 + log((X_4)(sqrt((-103080848.37532973)(((-0.8344281695377685)((X_6)((X_7)(X_8))))^(X_9)))))),21,0.3815049852775768,0.399044218546942,0.3815049852775768,0.399044218546942,0.4287466380071087,0.3726840234986553
76,(0.25273479080140476)(X_2 + log((X_4)((X_5)(sqrt((290858880.6084937)(((X_6)((X_7)(X_8)))^(X_9))))))),19,0.3799013081105802,0.4074817262909694,0.3799013081105802,0.4074817262909694,0.4311479329011493,0.3594198708968313
77,(0.23161602261573075)(X_2 + log(sqrt((2)(X_8)) + (X_4)(sqrt((-2223263672.208442)((X_8)((((X_5)(X_6))((X_7)(X_8)))^(X_9))))))),30,0.3829008545836571,0.4075730287954722,0.3829008545836571,0.4075730287954722,0.426656507956984,0.3592763391349184
78,(0.2712417389865512)(X_2 + log(X_3 + (X_4)(sqrt((-103047886.14448568)(((-0.8344483997843483)((X_6)((X_7)(X_8))))^(X_9)))))),23,0.3815050192820939,0.3990444958795167,0.3815050192820939,0.3990444958795167,0.4287465870898326,0.3726835875190148
79,(0.2697668023968055)(X_2 + log(((X_5)^(12.303170459891975))(sqrt((X_6)((X_7)(X_8)))) + (X_4)(sqrt((73251186.99058045)(((X_6)((X_7)(X_8)))^(X_9)))))),29,0.3811682309983691,0.3989422440648862,0.3811682309983691,0.3989422440648862,0.4292508830932455,0.3728443321031051
80,(0.23602799719688092)(X_2 + log((X_4)(sqrt((-3297597234.9800572)(((X_6)(-0.5752695853874799 + (X_5)((X_7)(X_8))))^(X_9)))))),24,0.3804222168848491,0.4090569624787926,0.3804222168848491,0.4090569624787926,0.4303679407645427,0.3569435267187781
81,(0.27124575461329475)(X_2 + log((X_3)((X_4)((X_9)^(-1))) + (X_4)(sqrt((103000257.68889071)(((-0.834458894714321)((X_6)((X_7)(X_8))))^(X_9)))))),26,0.3815044245235484,0.3990449632369567,0.3815044245235484,0.3990449632369567,0.4287474776622544,0.3726828528114931
82,(0.2712417389866072)(X_2 + log(X_3 + (X_4)(sqrt((-103047886.14421006)(((-0.8344483997831259)((X_6)((X_7)(X_8))))^(X_9)))))),23,0.3815050192820939,0.3990444958795176,0.3815050192820939,0.3990444958795176,0.4287465870898326,0.3726835875190134
83,(0.2515432726646784)(X_2 + log(((X_9)^(-1))(exp((2)(X_8))) + (X_4)(sqrt((-457155900.1494689)((-1.2152624934837049 + (1.3857853005629008)((X_6)((X_7)(X_8))))^(X_9) + log(X_4)))))),36,0.3791494944333993,0.3992424897800183,0.3791494944333993,0.3992424897800183,0.4322736746535652,0.3723723319456683
84,(0.24707633060966663)(X_2 + log(X_4 + (704.4730122742025)((X_4)(sqrt((-4115.584973859269)((-1.1509424239203578 + (X_6)((X_7)(X_8)))^(X_9))))))),24,0.3798235339911239,0.400418825679915,0.3798235339911239,0.400418825679915,0.4312643893799109,0.3705230774785208
85,(0.2100839206525846)(X_2 + log((X_4)(sqrt((-165731924242.44345)(((X_6)(-9.144636504567512 + (2)((X_5)((X_7)(X_8)))))^(X_9)))))),25,0.4376100160851809,0.475838278744347,0.4376100160851809,0.475838278744347,0.3447367594723908,0.2519602073820934
86,(0.24241121776685784)(X_2 + log(X_3 + (X_4)(sqrt((-982229175.6132812)((((X_5)(X_6))((X_7)(X_8)))^(X_9)))))),23,0.3825688128775146,0.4113043248369645,0.3825688128775146,0.4113043248369645,0.4271536965869512,0.3534105690996887
87,(0.24241054452497057)(X_2 + log(X_5 + (X_4)(sqrt((982319133.2077678)((((X_5)(X_6))((X_7)(X_8)))^(X_9)))))),21,0.3825688809797192,0.4113042175811425,0.3825688809797192,0.4113042175811425,0.4271535946128881,0.3534107377108039
88,(0.2723724407260153)(X_2 + log((X_4)(sqrt((550495257.6681262)(((0.15667032508900364)(((X_6)(X_7))((X_8)(X_9))))^(X_9)))))),20,0.3798429097710376,0.3981673340829543,0.3798429097710376,0.3981673340829543,0.4312353767068291,0.3740625264520583
89,(0.27123965579731624)(X_2 + log((X_4)(sqrt((103080848.37533551)(((0.8344281695377691)((X_6)((X_7)(X_8))))^(X_9)))))),19,0.3815049852775768,0.399044218546942,0.3815049852775768,0.399044218546942,0.4287466380071087,0.3726840234986553
90,(0.26630618717928456)(X_2 + log(X_3 + (X_4)(sqrt((118257198.03037079)(((X_6)((X_7)(X_8)))^(X_9)))))),20,0.381791433193792,0.3995368730205744,0.381791433193792,0.3995368730205744,0.4283177200597988,0.3719095478695388
91,(0.24241126732066196)(X_2 + log(X_7 + (X_4)(sqrt((982222102.4034414)((((X_5)(X_6))((X_7)(X_8)))^(X_9)))))),21,0.3825688119749154,0.4113043424347067,0.3825688119749154,0.4113043424347067,0.4271536979384742,0.3534105414352237
92,(0.2558449697488721)(X_2 + log((X_4)(sqrt((410559612.99575925)(((-0.48863025491878037)((X_6)((((2)(((X_5)^(-1))(X_7)))^(X_5))(X_8))))^(X_9)))))),26,0.3813979260839147,0.4024533820808896,0.3813979260839147,0.4024533820808896,0.4289069450192627,0.367324660671301
93,(0.2691051897159511)(X_2 + log((X_4)(sqrt((134668267.9028993)(((0.2554423917770009)((X_6)((X_1 + (2)(X_7))(X_8))))^(X_9)))))),23,0.3837010881257902,0.391298616327942,0.3837010881257902,0.391298616327942,0.4254582638475646,0.3848604685986396
94,(0.2712417395278896)(X_2 + log(X_3 + (X_4)(sqrt((103047877.0357944 + X_7)(((8.097676652049607e-09)(((X_6)(X_7))((103047877.0357944 + X_7)(X_8))))^(X_9)))))),27,0.3815050192015716,0.3990444960707835,0.3815050192015716,0.3990444960707835,0.428746587210404,0.3726835872183346
95,(0.27123965579731585)(X_2 + log((X_4)(sqrt((-103080848.3750247)(((0.8344281695377721)((X_6)((X_7)(X_8))))^(X_9)))))),21,0.3815049852775767,0.3990442185469431,0.3815049852775767,0.3990442185469431,0.4287466380071089,0.3726840234986536
