Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,(-0.5270143867853069)((X_2)^((-1)(X_9))) + sqrt(8.978925113908671 + (X_4)(log(X_0 + X_8)) + sqrt(X_0) + sqrt((X_2)^(X_9))),26,0.3868406183542395,0.4292070677696573,0.3868406183542395,0.4292070677696573,0.3949942844422128,0.3810556786060455
1,(-0.7612388183963439)((X_2)^(-1)) + sqrt(5.089395919238103 + X_0 + X_1 + X_2 + X_3 + X_4 + X_9),16,0.3903644281957751,0.4326357459971793,0.3903644281957751,0.4326357459971793,0.3894831643748894,0.3761113030862305
2,(-0.5302078877755925)((X_2)^((-1)(X_9))) + sqrt(8.345345630338414 + X_7 + (X_4)(log(X_0 + X_8)) + sqrt((X_2)^(X_9))),24,0.3832687053301227,0.4192875439094605,0.3832687053301227,0.4192875439094605,0.4005806362691222,0.3953602728805637
3,-2.679046633056145 + sqrt(((-3.884445372150147)^(-3.884445372150147))(((X_2)^(-3.884445372150147))(((X_9)^(-3.884445372150147))((X_7 + X_8 + log((X_4)^(sqrt(X_7))))^(-3.884445372150147))))),27,inf,inf,inf,inf,-inf,-inf
4,-4530.332314990469 + sqrt((462.0922215027805)((((-1.0000489719887544)^(X_0))((X_2)^(0.0002924746765501939)))((X_4 + X_8 + (44466.835538857675)((X_9)^(-1)))(X_9)))),22,0.3886599720225138,0.4339992387244869,0.3886599720225138,0.4339992387244869,0.3921488764997639,0.3741450584826307
5,(1.5925425976533796)((X_2)^((-1)(X_9))) + (1.76703452245701)(sqrt(-2.743487802621647 + (X_4)(log(X_3 + X_8)) + sqrt((X_2)^(X_9)))),25,1.244401301463025,1.2909368952501874,1.244401301463025,1.2909368952501874,-0.9462017795226914,-0.8616144061771487
6,2.6160315863024417 + sqrt((0.12379887960363699)((X_2)(((X_9)^(0.6768583139164266))(X_8 + ((X_0)^(0.7202753406263821))(log(X_4)))))),19,0.3994644774276139,0.4465284637437715,0.3994644774276139,0.4465284637437715,0.3752509934603084,0.3560771065324194
7,sqrt((6.295016220132305)(((X_2)^(0.32042968193033866))((X_8 + (X_4)(X_9))^(0.32042968193033866)))),15,0.4024170297434004,0.4482880016393896,0.4024170297434004,0.4482880016393896,0.3706333009487675,0.353539739208928
8,sqrt(((X_2)^(-2.067067947119771))(((X_4 + X_7 + (-1.071002754838175)(X_9))^(-1.6463682381738498))((sqrt((1.3930901685088903)((X_8)(X_9))))^(-1.6463682381738498)))),21,inf,inf,inf,inf,-inf,-inf
9,(-0.7466997640334612)((X_2)^(-1)) + sqrt(11.649286578806525 + X_2 + X_8 + ((X_4)(log(X_9)))^(sqrt(sqrt(X_1)))),20,0.402024837334358,0.4463265805721759,0.402024837334358,0.4463265805721759,0.3712466766849518,0.3563682351088741
10,(-0.5392348859678582)((X_2)^((-1)(X_9))) + sqrt(10.392017460766953 + (X_4)(log(X_0 + X_8)) + sqrt((X_2)^(X_9))),23,0.3883732881559519,0.4293307355351569,0.3883732881559519,0.4293307355351569,0.3925972404243333,0.3808773416984237
11,(-0.7612388183963439)((X_2)^(-1)) + sqrt(5.089395919238103 + X_0 + X_1 + X_2 + X_3 + X_4 + X_9),16,0.3903644281957751,0.4326357459971793,0.3903644281957751,0.4326357459971793,0.3894831643748894,0.3761113030862305
12,(-0.5392348788547083)((X_2)^((-1)(X_9))) + sqrt(10.392017417136156 + (X_4)(log(X_0 + X_8)) + sqrt((X_2)^(X_9))),23,0.388373288155952,0.4293307356956951,0.388373288155952,0.4293307356956951,0.3925972404243331,0.3808773414669173
13,(-0.5392348864029199)((X_2)^((-1)(X_9))) + sqrt(10.392017463423464 + (X_4)(log(X_0 + X_8)) + sqrt((X_2)^(X_9))),23,0.3883732881559519,0.4293307355253979,0.3883732881559519,0.4293307355253979,0.3925972404243333,0.3808773417124969
14,(-0.5072999305912356)((X_2)^((-1)(X_9))) + sqrt(10.58469127076403 + (X_4)(log(X_5 + X_8)) + sqrt((X_2)^(X_9))),23,0.3966172973315695,0.4304108407731713,0.3966172973315695,0.4304108407731713,0.3797038873644121,0.3793197601631269
15,2.659744811458445 + sqrt((-0.045693319921017314)((X_2)((X_9)(X_3 + X_8 + (1.1557589813367026 + X_0)(log(X_4)))))),19,0.4019980784679307,0.4432213147431382,0.4019980784679307,0.4432213147431382,0.3712885266519984,0.3608462290554535
16,sqrt((-0.9528982717903943)(((X_4 + X_8 + (16.661591809765653)((X_9)^(-1)))^(0.7014235153190476))(((X_9)^(0.7014235153190476))((sqrt(((1.1870663123974785)^(1 + X_0))(X_2)))^(0.7014235153190476))))),28,0.3907533652405736,0.4335761773683995,0.3907533652405736,0.4335761773683995,0.3888748799188869,0.3747551402907244
17,(-0.5348842400748437)((X_2)^((-1)(X_9))) + sqrt(12.032750845239136 + (X_4)(log(X_8)) + sqrt((X_2)^(X_9))),21,0.4020469889197995,0.4393725725886706,0.4020469889197995,0.4393725725886706,0.3712120323503993,0.3663963638968855
18,(-0.5196346540191352)((X_2)^((-1)(X_2))) + sqrt(3.175381110370374 + X_0 + X_1 + X_2 + X_3 + X_4 + X_9),18,0.3898222571406053,0.4321857332913772,0.3898222571406053,0.4321857332913772,0.3903311016690215,0.3767602504818517
19,sqrt((-4.044883565565026)(((sin(X_5))^(0.5118296988377085))((X_7 + (X_2)(X_0 + X_4 + X_9 - (log(X_2))))^(0.5118296988377085)))),24,0.4038246710965252,0.437990819695284,0.4038246710965252,0.437990819695284,0.3684317972190942,0.3683889408397011
20,(0.17458012185651026)(17.321834159995127 + X_2 + X_7 + (0.7045737047121203)(((X_2)^(-1))(-8.436766973072373 + (-0.5128127873866082 + X_4)(X_8))) + X_9),23,0.3855503887729907,0.4376125268636688,0.3855503887729907,0.4376125268636688,0.3970121601098668,0.3689344635431573
21,(-0.5607630836567381)((X_2)^((-1)(X_9))) + sqrt(10.50650355613872 + (X_4)(log(X_3 + X_8)) + sqrt((X_2)^(X_9))),23,0.3914942270693535,0.425316065803706,0.3914942270693535,0.425316065803706,0.3877161969378769,0.3866667548259057
22,sqrt((sqrt(X_3 + X_9 + ((X_2)(X_2))(((X_4)(X_7) + X_8)(-1 + (0.01642873500493186)(X_9)))))^(1.3688916713002097)),19,2.246354156629008,2.402130045400577,2.246354156629008,2.402130045400577,-2.513222343893112,-2.4640267192627
