Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,sqrt(-2.305157226994539 + (X_5)^(sin((X_2)(sqrt((X_2)^(X_2)))) - (X_4)) + sin((X_2)(sqrt((X_2)^(X_2)))) - (X_0 + X_4 + X_7 + X_8 + (X_2)(X_9))),42,0.3851512441730126,0.4232798381623958,0.3851512441730126,0.4232798381623958,0.3976364088388345,0.3896031266387081
1,sqrt(-1.6048332481342211 + sin((X_2)(sqrt((X_2)^(X_2)))) - (X_0 + X_4 + X_7 + X_8 + (X_2)(X_9))),28,0.383907929110815,0.4234099568777476,0.383907929110815,0.4234099568777476,0.3995809117766822,0.3894154870446246
2,sqrt(-1.6048332481342211 + sin((X_2)(sqrt((X_2)^(X_2)))) - (X_0 + X_4 + X_7 + X_8 + (X_2)(X_9))),28,0.383907929110815,0.4234099568777476,0.383907929110815,0.4234099568777476,0.3995809117766822,0.3894154870446246
3,sqrt(-3.296504178763298 + X_9 - (X_0 + X_1 + X_4 + X_8 + (X_2)(X_9))),21,0.3898885038654108,0.4291405228103227,0.3898885038654108,0.4291405228103227,0.3902274940196624,0.3811516407366589
4,sqrt(-3.6372086557249492 + X_9 + sin((X_2)(sqrt((X_2)^(X_2)))) - (X_0 + X_4 + X_7 + X_8 + (X_2)(X_9))),29,0.3803238087019832,0.4229276576789379,0.3803238087019832,0.4229276576789379,0.4051863555426853,0.3901109936490877
5,sqrt(-1.6048332481342211 + sin((X_2)(sqrt((X_2)^(X_2)))) - (X_0 + X_4 + X_7 + X_8 + (X_2)(X_9))),28,0.383907929110815,0.4234099568777476,0.383907929110815,0.4234099568777476,0.3995809117766822,0.3894154870446246
6,sqrt(-1.7712457955544039 + ((X_9)^(-1))(sin((X_2)(sqrt((X_2)^(X_2)))) - (X_4)) - (X_0 + X_7 + X_8 + (X_2)(X_9) + log(X_1))),37,0.3819782827159959,0.4170768081049877,0.3819782827159959,0.4170768081049877,0.4025988138337046,0.3985482967390503
7,sqrt(-1.6048332481342211 + sin((X_2)(sqrt((X_2)^(X_2)))) - (X_0 + X_4 + X_7 + X_8 + (X_2)(X_9))),28,0.383907929110815,0.4234099568777476,0.383907929110815,0.4234099568777476,0.3995809117766822,0.3894154870446246
8,sqrt(-1.6048332481342211 + sin((X_2)(sqrt((X_2)^(X_2)))) - (X_0 + X_4 + X_7 + X_8 + (X_2)(X_9))),28,0.383907929110815,0.4234099568777476,0.383907929110815,0.4234099568777476,0.3995809117766822,0.3894154870446246
9,sqrt(-1.6048332630701079 + sin((X_2)(sqrt((X_2)^(X_2)))) - (X_0 + X_4 + X_7 + X_8 + (X_2)(X_9))),28,0.383907929110815,0.4234099567778016,0.383907929110815,0.4234099567778016,0.3995809117766822,0.3894154871887531
10,sqrt(-2.991010432232672 + sin((X_2)(sqrt((X_2)^(X_2)))) + sqrt(X_9) - (X_0 + X_4 + X_7 + X_8 + (X_2)(X_9))),31,0.3796960450666779,0.4198763628455939,0.3796960450666779,0.4198763628455939,0.4061681567532068,0.3945111579329866
11,sqrt(-2.388883461278395 + sin((X_2)(sqrt((X_2)^(X_2)))) - (X_0 + X_4 + X_8 + (X_7)((X_9)^(-1)) + (X_2)(X_9))),31,0.3788397086901741,0.4243583321575923,0.3788397086901741,0.4243583321575923,0.4075074380428216,0.3880478686196519
12,sqrt(-1.6048332481342211 + sin((X_2)(sqrt((X_2)^(X_2)))) - (X_0 + X_4 + X_7 + X_8 + (X_2)(X_9))),28,0.383907929110815,0.4234099568777476,0.383907929110815,0.4234099568777476,0.3995809117766822,0.3894154870446246
13,sqrt(-1.6048331853452722 + sin((X_2)(sqrt((X_2)^(X_2)))) - (X_0 + X_4 + X_7 + X_8 + (X_2)(X_9))),28,0.3839079291108152,0.42340995729791,0.3839079291108152,0.42340995729791,0.399580911776682,0.3894154864387232
14,sqrt(-6.795754384419389 + (5.427990670660765)((((X_1)^(-1))((X_7)^(-1)))(((X_8)^(-1))(sqrt(X_1)))) - (X_0 + X_4 + (X_2)(X_9))),25,0.386007465707947,0.413125387259189,0.386007465707947,0.413125387259189,0.3962973071575717,0.4042465008871174
15,sqrt(-1.5189227838706345 + X_9 + sin((X_2)(sqrt((X_2)^(X_2)))) - (X_0 + X_1 + X_4 + X_7 + X_8 + (X_2)(X_9))),32,0.378592509288276,0.416314396815184,0.378592509288276,0.416314396815184,0.4078940495927335,0.3996477430758565
