Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,sqrt(1.344801082748779 + X_1 + X_4 + X_7 + X_8 + log((exp(X_9))^(X_2))),13,0.4037582681025187,0.392457102339617,0.4037582681025187,0.392457102339617,0.3926970041117261,0.3888415809286069
1,sqrt(1.3448008812195105 + X_1 + X_4 + X_7 + X_8 + log((exp(X_9))^(X_2))),13,0.4037582681025179,0.3924571003845044,0.4037582681025179,0.3924571003845044,0.3926970041117271,0.3888415839732287
2,sqrt(-4.068803592929497 + X_9 + sin(X_8) - (X_0 + X_1 + X_4 + X_7 + (X_2)(X_9))),23,0.4059178738241106,0.3926213808080059,0.4059178738241106,0.3926213808080059,0.3894486866696489,0.3885857563596807
3,sqrt(3.441228736032388 + X_4 + X_7 + X_8 + log((exp(X_9))^(X_2))),12,0.414707596589452,0.3866129309122462,0.414707596589452,0.3866129309122462,0.3762278429368246,0.3979424853307478
4,sqrt(-2.1546553850218384 + sin(X_8) + sqrt(-2.1546553850218384 - (X_9)) - (X_0 + X_1 + X_4 + X_7 + X_9 + (X_2)(sqrt(-2.1546553850218384 - (X_9))))),38,0.4063796653707794,0.3920541518162751,0.4063796653707794,0.3920541518162751,0.3887540943555749,0.3894690803504328
5,sqrt(X_1 + X_4 + X_7 + (0.2831606975703001)((X_8)(X_8)) + log((X_6 + exp(X_9))^(0.6105150134086696 + X_2))),20,0.4018831469864523,0.3884368642836798,0.4018831469864523,0.3884368642836798,0.3955174210824848,0.3951021437261963
6,sqrt(-3.688354221571664 - (X_0 + X_1 + X_8 + (X_2)(X_9))),17,0.4141077940354466,0.4250591351581623,0.4141077940354466,0.4250591351581623,0.3771300210883725,0.3380716834872973
7,sqrt(3.441228736893401 + X_4 + X_7 + X_8 + log((exp(X_9))^(X_2))),12,0.414707596589452,0.386612930919713,0.414707596589452,0.386612930919713,0.3762278429368246,0.39794248531912
8,sqrt(3.432109210292039 + X_4 + X_7 + X_8 + log(X_1) + log((exp(X_9))^(X_2)) - (sin(X_8))),18,0.4049274864802689,0.3853304217162231,0.4049274864802689,0.3853304217162231,0.3909383532561229,0.3999396877969877
9,1.9902949767495164 + log(X_0 + X_1 + (X_2)(X_9) - (X_9)),12,0.4139939109630056,0.4289753234558825,0.4139939109630056,0.4289753234558825,0.3773013154903409,0.3319731533943207
10,sqrt(-3.9394188063829425 + sin(X_1) - (X_4 + X_7 + X_8 + log(X_2 + (exp(X_9))^(X_2)))),24,0.4112369472539817,0.3887562143361526,0.4112369472539817,0.3887562143361526,0.3814481341497183,0.394604832116759
11,sqrt(3.486062125136208 + X_4 + X_7 + X_8 + log((X_6)(((X_9)^(-1))((exp(X_9))^(X_2))))),17,0.4050137752796198,0.3776102939589296,0.4050137752796198,0.3776102939589296,0.3908085640963772,0.4119619471650796
12,sqrt(X_1 + X_4 + X_5 + X_7 + (1.3877778678334545)((X_8)(X_8)) + log((X_6 + exp(X_9))^(-3.131462714559062 + X_2))),21,0.988246865345435,0.9143539447227048,0.988246865345435,0.9143539447227048,-0.4864470387739272,-0.4238883893222132
13,sqrt(1.3448008884449127 + X_1 + X_4 + X_7 + X_8 + log((exp(X_9))^(X_2))),13,0.4037582681025179,0.3924571004546009,0.4037582681025179,0.3924571004546009,0.3926970041117271,0.3888415838640702
14,sqrt(4.043115274592717 + X_4 + X_7 + X_8 + log(((X_9)^(-1))((exp(X_9))^(X_2)))),16,0.4127232976777459,0.3848858478398412,0.4127232976777459,0.3848858478398412,0.3792124769840238,0.4006320056728274
15,sqrt(5.216178679575477 + X_1 + X_4 + (X_2)((X_9)((sin(sqrt(X_9)))^(-1)))),15,0.4204048735909058,0.4142957254171613,0.4204048735909058,0.4142957254171613,0.3676584248846606,0.3548331293674009
16,sqrt(2.8254623930031153 + X_4 + X_7 + X_8 + log((X_1 + exp(X_9))^(X_2))),14,0.4059785647682436,0.3802373803527354,0.4059785647682436,0.3802373803527354,0.3893573998896446,0.4078708861099201
17,sqrt(2.7760320758437853 + X_4 + X_7 + X_8 + log(X_1) + log((exp(X_9))^(X_2))),14,0.4050869560837739,0.3863886671357822,0.4050869560837739,0.3863886671357822,0.3906984910028573,0.3982917227232211
18,sqrt(3.0788808504645733 + X_0 + X_1 + X_4 + (X_2)((X_9)((sin(sqrt(X_9)))^((-1)(X_3 + X_8 - (X_0)))))),23,0.4052003249311096,0.3965172261664232,0.4052003249311096,0.3965172261664232,0.3905279700598413,0.3825189055471897
19,sqrt(3.4412287309899257 + X_4 + X_7 + X_8 + log((exp(X_9))^(X_2))),12,0.4147075965894519,0.3866129308685166,0.4147075965894519,0.3866129308685166,0.3762278429368247,0.3979424853988462
20,sqrt(3.111277906946016 + X_0 + X_1 + X_4 + (X_2)((X_9)((sin(sqrt(X_9)))^((-1)(X_3))))),18,0.4062843436977365,0.3987108700023935,0.4062843436977365,0.3987108700023935,0.3888974700884957,0.3791028279916939
21,sqrt(2.722907173081655 + X_1 + X_7 + X_8 + log((X_8)((1 + exp(X_9))^(X_2)))),16,0.4141901433089414,0.4234657880583569,0.4141901433089414,0.4234657880583569,0.3770061574688419,0.340552941919732
22,sqrt(3.441228736032388 + X_4 + X_7 + X_8 + log((exp(X_9))^(X_2))),12,0.414707596589452,0.3866129309122462,0.414707596589452,0.3866129309122462,0.3762278429368246,0.3979424853307478
23,sqrt((1.572407652853625)(X_1) + X_4 + X_7 + X_8 + log((exp(X_9))^(X_2))),14,0.4082695281511925,0.4046650890853385,0.4082695281511925,0.4046650890853385,0.3859115040756127,0.369830550589033
24,sqrt(1.9267845342211718 + X_0 + X_1 + X_8 + (X_2)((X_9)((sin(sqrt(X_9)))^((-1)(X_7)))) + sqrt(X_7)),21,0.4040595912776021,0.4120386220065755,0.4040595912776021,0.4120386220065755,0.3922437763231814,0.3583480300887047
25,((0.9908642149253148)^((-2)(X_6)))(sqrt(5.03930905408918 + X_1 + X_4 + (X_2)((X_9)((sin(sqrt(X_2)))^((-1)(X_6 - (5.03930905408918))))))),25,0.4110585926094579,0.4069018970246974,0.4110585926094579,0.4069018970246974,0.3817164018695571,0.3663472552279977
