id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,10.148648661536146,"t[0]",10.148648661536146,1,12.17844429922423,12.17844429922423,13.43701250344498,12.17844429922423,-2.220446049250313e-16,-2.220446049250313e-16,-3.0409949972926897e-2,12.17844429922423,12.17844429922423,13.43701250344498
1,0,(771.0829292987787 / x2),"(t[0] / x[:, 2])",771.0829292987787,3,10.016672036608174,10.016672036608174,9.406470640816615,10.016672036608174,0.17750807980899153,0.17750807980899153,0.27866994691411606,13.312508902612503,13.312508902612503,12.702307506820944
2,0,(12.753135974562577 + (x0 * -6.211152470568944e-2)),"(t[0] + (x[:, 0] * t[1]))",12.753135974562577;-6.211152470568944e-2,5,8.332350334094356,8.332350334094356,7.005836946607767,8.332350334094356,0.3158115988078106,0.3158115988078106,0.4627612279275758,15.263822139693808,15.263822139693808,13.937308752207219
3,0,((x0 * -6.211152470256039e-2) + 12.753135974362266),"((x[:, 0] * t[0]) + t[1])",-6.211152470256039e-2;12.753135974362266,5,8.332350334094352,8.332350334094352,7.0058369465967285,8.332350334094354,0.31581159880781107,0.31581159880781107,0.4627612279284222,15.263822139693804,15.263822139693804,13.93730875219618
4,0,(Sin(Log(x0)) + (12.288819769234605 + (x0 * -4.539943586529796e-2))),"(np.sin(np.log(x[:, 0])) + (t[0] + (x[:, 0] * t[1])))",12.288819769234605;-4.539943586529796e-2,9,8.203275221845308,8.203275221845308,7.018376586689133,8.203275221845308,0.3264102523860243,0.3264102523860243,0.4617996324906729,24.3291104448978,24.3291104448978,23.144211809741627
5,0,((0.5228542813269096 * Log(x1)) + (10.395343076501607 + (x0 * -6.815190117942418e-2))),"((t[0] * np.log(x[:, 1])) + (t[1] + (x[:, 0] * t[2])))",0.5228542813269096;10.395343076501607;-6.815190117942418e-2,10,8.152161426528853,8.152161426528853,7.204911069650715,8.152161426528853,0.330607323379707,0.330607323379707,0.44749533775198824,26.0697561188094,26.0697561188094,25.122505761931265
6,0,(Sin(Sin(x0)) + (13.14748402327785 + ((x0 / x2) * -5.932617024001401))),"(np.sin(np.sin(x[:, 0])) + (t[0] + ((x[:, 0] / x[:, 2]) * t[1])))",13.14748402327785;-5.932617024001401,11,8.052500001918053,8.052500001918053,6.868933256654824,8.052500001918053,0.338790751587951,0.338790751587951,0.4732596124665017,29.4575116415265,29.4575116415265,28.27394489626327
7,0,(Sin((x0 + 0.8978598756062853)) + (13.034469391692745 + ((x0 / x2) * -5.558402879786914))),"(np.sin((x[:, 0] + t[0])) + (t[1] + ((x[:, 0] / x[:, 2]) * t[2])))",0.8978598756062853;13.034469391692745;-5.558402879786914,12,7.733887188309799,7.733887188309799,6.154392467081085,7.733887188309799,0.3649527806435464,0.3649527806435464,0.5280537818586584,31.084808976973555,31.084808976973555,29.505314255744842
8,0,((-1.1320783289120966 * Sin((-0.8616124701755584 - x0))) + (12.971597997678261 + ((x0 / x2) * -5.472623988047329))),"((t[0] * np.sin((t[1] - x[:, 0]))) + (t[2] + ((x[:, 0] / x[:, 2]) * t[3])))",-1.1320783289120966;-0.8616124701755584;12.971597997678261;-5.472623988047329,14,7.724050187470897,7.724050187470897,6.035149961876871,7.724050187470897,0.3657605193495098,0.3657605193495098,0.5371978281108012,36.8362317709886,36.8362317709886,35.14733154539457
9,0,(Sin((((Sin((x1 + x0)) * x1) / x0) + -1.9418579917732406)) + (12.422574764854616 + (x0 * -5.515662265002688e-2))),"(np.sin((((np.sin((x[:, 1] + x[:, 0])) * x[:, 1]) / x[:, 0]) + t[0])) + (t[1] + (x[:, 0] * t[2])))",-1.9418579917732406;12.422574764854616;-5.515662265002688e-2,17,7.723913662942325,7.723913662942325,7.4765317771577795,7.723913662942325,0.365771729691752,0.365771729691752,0.42666625245031053,40.804386196882646,40.804386196882646,40.557004311098105
10,0,(Sin((((Sin((x1 + x0)) * x1) / x0) + -2.363825698405896)) + (12.820473997298627 + ((x0 / x2) * -5.381442819528809))),"(np.sin((((np.sin((x[:, 1] + x[:, 0])) * x[:, 1]) / x[:, 0]) + t[0])) + (t[1] + ((x[:, 0] / x[:, 2]) * t[2])))",-2.363825698405896;12.820473997298627;-5.381442819528809,19,7.661928924635733,7.661928924635733,7.845363042829869,7.661928924635733,0.3708614387534045,0.3708614387534045,0.39838262869747154,47.17131821655261,47.17131821655261,47.35475233474675
11,0,((Exp(Sin(Sin(((x0 + Sin((x2 + x0))) + 1.1240878599800865)))) * 1.9372825894715304) + (7.387990426746951 + ((x0 / x2) * -1.9753648727170794))),"((np.exp(np.sin(np.sin(((x[:, 0] + np.sin((x[:, 2] + x[:, 0]))) + t[0])))) * t[1]) + (t[2] + ((x[:, 0] / x[:, 2]) * t[3])))",1.1240878599800865;1.9372825894715304;7.387990426746951;-1.9753648727170794,21,10.636618573678541,10.636618573678541,10.060066198062549,10.636618573678541,0.12660284742969186,0.12660284742969186,0.22854932930870364,54.30489094895509,54.30489094895509,53.7283385733391
12,0,((Exp(Sin(Sin(((x0 + (x0 + -2.6481644768047663)) + (0.5470026422404831 / x0))))) * 2.3609969496930043) + (9.524768962970034 + ((x0 / x2) * -4.319497337130313))),"((np.exp(np.sin(np.sin(((x[:, 0] + (x[:, 0] + t[0])) + (t[1] / x[:, 0]))))) * t[2]) + (t[3] + ((x[:, 0] / x[:, 2]) * t[4])))",-2.6481644768047663;0.5470026422404831;2.3609969496930043;9.524768962970034;-4.319497337130313,22,7.862105498758155,7.862105498758155,11.246648068777564,7.862105498758155,0.35442448102677815,0.35442448102677815,0.13755694794947126,53.60981941571454,53.60981941571454,56.994361985733946
