id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,10.148648661536136,"t[0]",10.148648661536136,1,12.17844429922422,12.17844429922422,13.437012503444963,12.17844429922422,5.551115123125783e-16,5.551115123125783e-16,-3.0409949972925565e-2,12.17844429922422,12.17844429922422,13.437012503444963
1,0,(771.0829292987783 / x2),"(t[0] / x[:, 2])",771.0829292987783,3,10.016672036608172,10.016672036608172,9.406470640816606,10.016672036608172,0.17750807980899175,0.17750807980899175,0.27866994691411673,13.312508902612501,13.312508902612501,12.702307506820935
2,0,((x0 * -6.211152470426785e-2) + 12.75313597446584),"((x[:, 0] * t[0]) + t[1])",-6.211152470426785e-2;12.75313597446584,5,8.332350334094352,8.332350334094352,7.005836946595888,8.332350334094352,0.31581159880781107,0.31581159880781107,0.4627612279284866,15.263822139693804,15.263822139693804,13.937308752195342
3,0,((Sin(Sin(x0)) + 12.88574413212409) - (x0 * 6.688860175096334e-2)),"((np.sin(np.sin(x[:, 0])) + t[0]) - (x[:, 0] * t[1]))",12.88574413212409;6.688860175096334e-2,9,7.9626884357492695,7.9626884357492695,6.274905116880146,7.9626884357492695,0.3461653853229433,0.3461653853229433,0.5188123352633889,24.088523658801762,24.088523658801762,22.40074033993264
4,0,(((7.036442136424146 - (x0 * 6.342591483514963e-2)) + 5.970978382551531) - Sin((-1.6487063466528216 - x0))),"(((t[0] - (x[:, 0] * t[1])) + t[2]) - np.sin((t[3] - x[:, 0])))",7.036442136424146;6.342591483514963e-2;5.970978382551531;-1.6487063466528216,12,8.07785866347022,8.07785866347022,6.371849733526082,8.07785866347022,0.3367084937125522,0.3367084937125522,0.5113781903920738,29.57897229420688,29.57897229420688,27.872963364262745
5,0,(((Log((x1 + 0.5814242929893441)) + Sin(x0)) - (x0 * 7.883113482805681e-2)) + 8.374282364134535),"(((np.log((x[:, 1] + t[0])) + np.sin(x[:, 0])) - (x[:, 0] * t[1])) + t[2])",0.5814242929893441;7.883113482805681e-2;8.374282364134535,13,7.777495192537586,7.777495192537586,6.935551265807462,7.777495192537586,0.3613720273752029,0.3613720273752029,0.46815104689356146,34.810235234375455,34.810235234375455,33.96829130764533
6,0,(((Log(Sqrt(x1)) + Sin(x0)) - (x0 * 7.317700047108869e-2)) + 10.641138346054115),"(((np.log(np.sqrt(x[:, 1])) + np.sin(x[:, 0])) - (x[:, 0] * t[0])) + t[1])",7.317700047108869e-2;10.641138346054115,12,7.709740932233678,7.709740932233678,6.446684076438677,7.70974093223368,0.3669354851239257,0.3669354851239257,0.5056395597614143,34.07643586026831,34.07643586026831,32.81337900447331
7,0,((Exp(Sin(((x1 * x0) - x1))) - (x0 * 5.8673718750562924e-2)) + 11.499762779358871),"((np.exp(np.sin(((x[:, 1] * x[:, 0]) - x[:, 1]))) - (x[:, 0] * t[0])) + t[1])",5.8673718750562924e-2;11.499762779358871,13,7.443791760103144,7.443791760103144,7.370687111145432,7.443791760103149,0.3887731817620319,0.3887731817620319,0.4347828927364398,34.47653180194101,34.47653180194101,34.4034271529833
8,0,((((x0 * -7.263895597393347e-2) + Sin(Sin(x0))) + 13.230803814542995) - Sin(Sin(((-0.9958351013193605 - x2) - Log(x0))))),"((((x[:, 0] * t[0]) + np.sin(np.sin(x[:, 0]))) + t[1]) - np.sin(np.sin(((t[2] - x[:, 2]) - np.log(x[:, 0])))))",-7.263895597393347e-2;13.230803814542995;-0.9958351013193605,18,7.278341020071324,7.278341020071324,6.388705034132137,7.278341020071324,0.40235872158688124,0.40235872158688124,0.5100856508897245,44.708288770308364,44.708288770308364,43.81865278436918
9,0,((((Sin(Sin(x0)) + 6.305206529041266) - (x0 * 6.964197587655087e-2)) + 6.660441124635633) - Sin(Sin(((-0.8158296948045352 - x2) - Log(x0))))),"((((np.sin(np.sin(x[:, 0])) + t[0]) - (x[:, 0] * t[1])) + t[2]) - np.sin(np.sin(((t[3] - x[:, 2]) - np.log(x[:, 0])))))",6.305206529041266;6.964197587655087e-2;6.660441124635633;-0.8158296948045352,20,7.251144126449499,7.251144126449499,6.259314299578713,7.251144126449499,0.4045919209146114,0.4045919209146114,0.520007908555554,48.83997496004621,48.83997496004621,47.84814513317543
10,0,(((((x0 * 0.1699015484030738) + Sin(Sin(x0))) - (x0 * 0.23833287795448543)) + 12.853643604893646) - Sin(Sin(((-0.49938673413654533 - x2) - Log(x0))))),"(((((x[:, 0] * t[0]) + np.sin(np.sin(x[:, 0]))) - (x[:, 0] * t[1])) + t[2]) - np.sin(np.sin(((t[3] - x[:, 2]) - np.log(x[:, 0])))))",0.1699015484030738;0.23833287795448543;12.853643604893646;-0.49938673413654533,22,7.35406207046792,7.35406207046792,6.2820337220418505,7.35406207046792,0.39614109242702056,0.39614109242702056,0.5182656820779308,53.101775987424304,53.101775987424304,52.02974763899824
