id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,10.336486487775234,"t[0]",10.336486487775234,1,14.074209593138319,14.074209593138319,9.987905186711687,14.074209593138319,0.0,0.0,-0.1662560398670072,14.074209593138319,14.074209593138319,9.987905186711687
1,0,(767.0254195250459 / x2),"(t[0] / x[:, 2])",767.0254195250459,3,10.969859866755296,10.969859866755296,7.484007809037243,10.969859866755296,0.2205700935345246,0.2205700935345246,0.12611612279680295,14.265696732759626,14.265696732759626,10.779844675041572
2,0,(12.855199784076335 - (x0 * 6.918514622311811e-2)),"(t[0] - (x[:, 0] * t[1]))",12.855199784076335;6.918514622311811e-2,5,8.978448141782184,8.978448141782184,5.598255326125478,8.978448141782184,0.3620637747103397,0.3620637747103397,0.3463094648217201,15.909919947381638,15.909919947381638,12.52972713172493
3,0,((Sqrt((x2 + x0)) * -1.2987179520193237) + 23.86107652356361),"((np.sqrt((x[:, 2] + x[:, 0])) * t[0]) + t[1])",-1.2987179520193237;23.86107652356361,8,8.834056437505133,8.834056437505133,5.625857734258176,8.834056437505133,0.3723230864906224,0.3723230864906224,0.3430864190881201,23.168132191329573,23.168132191329573,19.959933488082616
4,0,((x0 * -6.821060809046225e-2) + ((Sin(x1) * 0.7378113556985719) + 12.858440567289518)),"((x[:, 0] * t[0]) + ((np.sin(x[:, 1]) * t[1]) + t[2]))",-6.821060809046225e-2;0.7378113556985719;12.858440567289518,10,8.670390901018536,8.670390901018536,6.513931553746491,8.670390901018536,0.3839518415836537,0.3839518415836537,0.2393888532357754,26.587985593299084,26.587985593299084,24.43152624602704
5,0,((12.679014197283987 - (x0 * 6.417432246797955e-2)) - Sin((Log((x2 + 0.597435769122779)) + x0))),"((t[0] - (x[:, 0] * t[1])) - np.sin((np.log((x[:, 2] + t[2])) + x[:, 0])))",12.679014197283987;6.417432246797955e-2;0.597435769122779,13,8.073130733225168,8.073130733225168,5.160628654575547,8.073130733225168,0.42638833962220446,0.42638833962220446,0.3974097445461452,35.10587077506303,35.10587077506303,32.193368696413415
6,0,((5.8726050165647985 - ((x0 * 6.454321092077986e-2) + -6.799920858787388)) - Sin((-0.9477050905743194 - x0))),"((t[0] - ((x[:, 0] * t[1]) + t[2])) - np.sin((t[3] - x[:, 0])))",5.8726050165647985;6.454321092077986e-2;-6.799920858787388;-0.9477050905743194,12,7.988519940931522,7.988519940931522,4.968450282362667,7.9887505014654945,0.43240010118747896,0.43240010118747896,0.4198498041117156,29.489633571668183,29.489633571668183,26.46956391309933
7,0,((x0 - ((x0 * 3.9329393190559045e-2) + (x0 + -12.488791136700021))) - Sin((x0 + -5.195539402976426))),"((x[:, 0] - ((x[:, 0] * t[0]) + (x[:, 0] + t[1]))) - np.sin((x[:, 0] + t[2])))",3.9329393190559045e-2;-12.488791136700021;-5.195539402976426,14,12.64724035343428,12.64724035343428,9.107047369882242,8.477846834400689,0.10138894339045079,0.10138894339045079,-6.340106377971155e-2,37.73187292262705,37.73187292262705,34.191679939075016
8,0,((6.933296647385123 - (((x0 * 6.315135433003136e-2) + (Sin(x1) * -0.65731488605552)) + -5.799993352301966)) - Sin((x0 + -2.3104087387489836))),"((t[0] - (((x[:, 0] * t[1]) + (np.sin(x[:, 1]) * t[2])) + t[3])) - np.sin((x[:, 0] + t[4])))",6.933296647385123;6.315135433003136e-2;-0.65731488605552;-5.799993352301966;-2.3104087387489836,17,7.635077887409773,7.635077887409773,5.652707587474228,7.635077887409773,0.4575128473905812,0.4575128473905812,0.33995124680750766,40.715550421350095,40.715550421350095,38.73318012141455
9,0,((6.909136664246464 - (((x0 * 6.656988927273694e-2) + (Sin(x1) * -0.516786327713003)) + -5.900223803992149)) - Sin((Sqrt(Sqrt(x1)) + x0))),"((t[0] - (((x[:, 0] * t[1]) + (np.sin(x[:, 1]) * t[2])) + t[3])) - np.sin((np.sqrt(np.sqrt(x[:, 1])) + x[:, 0])))",6.909136664246464;6.656988927273694e-2;-0.516786327713003;-5.900223803992149,19,7.747989178454569,7.747989178454569,6.275069623329912,7.747989178454569,0.44949028027605964,0.44949028027605964,0.2672800039660861,47.25737847037145,47.25737847037145,45.784458915246795
10,0,((6.97003290525759 - (((x0 * 6.999233501154946e-2) + Sin((((0.6857001431414306 / x0) + x2) - x1))) + -5.885947770751992)) - Sin((x0 + -2.619625654206864))),"((t[0] - (((x[:, 0] * t[1]) + np.sin((((t[2] / x[:, 0]) + x[:, 2]) - x[:, 1]))) + t[3])) - np.sin((x[:, 0] + t[4])))",6.97003290525759;6.999233501154946e-2;0.6857001431414306;-5.885947770751992;-2.619625654206864,21,7.6188828429918996,7.6188828429918996,5.8394148492488,7.6188828429918996,0.45866353683503636,0.45866353683503636,0.3181500314714504,53.76059896705251,53.76059896705251,51.981130973309405
11,0,((6.5428680515142235 - (((x0 * 6.299912059686547e-2) + (Sin((x1 - Sin((x2 / x1)))) * -0.9201468241810089)) + -6.152693596550083)) - Sin((x0 + -1.9280122835570317))),"((t[0] - (((x[:, 0] * t[1]) + (np.sin((x[:, 1] - np.sin((x[:, 2] / x[:, 1])))) * t[2])) + t[3])) - np.sin((x[:, 0] + t[4])))",6.5428680515142235;6.299912059686547e-2;-0.9201468241810089;-6.152693596550083;-1.9280122835570317,22,7.255796821850138,7.255796821850138,6.1112734570020075,7.255796821850138,0.48446150571840285,0.48446150571840285,0.28640596328547696,55.59473752324697,55.59473752324697,54.450214158398836
12,0,((6.272255215440861 - (((x0 * 6.431023480142616e-2) + (Sin((x1 - Sin((x2 / x1)))) * -1.183093518596055)) + -6.806206190315972)) - Sin(((-2.2066743281035697 - (0.6615537508723031 ^ x2)) + x0))),"((t[0] - (((x[:, 0] * t[1]) + (np.sin((x[:, 1] - np.sin((x[:, 2] / x[:, 1])))) * t[2])) + t[3])) - np.sin(((t[4] - t[5] ** x[:, 2]) + x[:, 0])))",6.272255215440861;6.431023480142616e-2;-1.183093518596055;-6.806206190315972;-2.2066743281035697;0.6615537508723031,26,7.285966807712905,7.285966807712905,6.617426661586533,7.285966807712905,0.4823178694691974,0.4823178694691974,0.2273040574393833,67.1531792255581,67.1531792255581,66.48463907943173
13,0,((6.143618631569009 - (((x0 * 6.504858194297189e-2) + (Sin((x1 - Sin(x2))) * -0.7345817638064871)) + -6.726458183981631)) - Sin(((-2.0590051864807175 - Sin(Log(Sqrt(((x2 + -0.7282805378292291) / (x0 + Sqrt((x1 + -0.4787113862057325)))))))) + x0))),"((t[0] - (((x[:, 0] * t[1]) + (np.sin((x[:, 1] - np.sin(x[:, 2]))) * t[2])) + t[3])) - np.sin(((t[4] - np.sin(np.log(np.sqrt(((x[:, 2] + t[5]) / (x[:, 0] + np.sqrt((x[:, 1] + t[6])))))))) + x[:, 0])))",6.143618631569009;6.504858194297189e-2;-0.7345817638064871;-6.726458183981631;-2.0590051864807175;-0.7282805378292291;-0.4787113862057325,34,7.323342873446603,7.323342873446603,5.793855680753114,7.323342873446603,0.479662227211893,0.479662227211893,0.3234698312128519,88.85178214859121,88.85178214859121,87.32229495589772
14,0,((0.7642480991406588 - (((x0 * -0.10543540704913626) + (Sin(x1) * 0.8851553063395314)) + -0.4321079986901235)) - Sin(((0.5524809745919417 - Sin((((x1 * (Sin(x1) - Log(x0))) - ((x2 ^ Sqrt(x2)) + 0.9469832517904511)) / ((-0.6669840439887577 ^ x2) - x2)))) + x0))),"((t[0] - (((x[:, 0] * t[1]) + (np.sin(x[:, 1]) * t[2])) + t[3])) - np.sin(((t[4] - np.sin((((x[:, 1] * (np.sin(x[:, 1]) - np.log(x[:, 0]))) - (x[:, 2] ** np.sqrt(x[:, 2]) + t[5])) / (t[6] ** x[:, 2] - x[:, 2])))) + x[:, 0])))",0.7642480991406588;-0.10543540704913626;0.8851553063395314;-0.4321079986901235;0.5524809745919417;0.9469832517904511;-0.6669840439887577,39,73.1066880800643,73.1066880800643,38.298633682680546,73.1066880800643,-4.19437255756845,-4.19437255756845,-3.4720100978236816,170.01804742179633,170.01804742179633,135.20999302441254
15,0,((6.603589924413813 - (((x0 * 7.027046680680277e-2) + (Sin(x1) * -0.374806578811292)) + -6.378224174841479)) - Sin(((-0.42589659004549585 - Sin((((x1 * (Sin(x1) - Log(x0))) - ((x2 ^ Sqrt(x2)) + Sqrt((x2 + 0.2689048911987049)))) / ((0.4459478236668384 ^ x2) - x2)))) + x0))),"((t[0] - (((x[:, 0] * t[1]) + (np.sin(x[:, 1]) * t[2])) + t[3])) - np.sin(((t[4] - np.sin((((x[:, 1] * (np.sin(x[:, 1]) - np.log(x[:, 0]))) - (x[:, 2] ** np.sqrt(x[:, 2]) + np.sqrt((x[:, 2] + t[5])))) / (t[6] ** x[:, 2] - x[:, 2])))) + x[:, 0])))",6.603589924413813;7.027046680680277e-2;-0.374806578811292;-6.378224174841479;-0.42589659004549585;0.2689048911987049;0.4459478236668384,42,9.94604345504608,9.94604345504608,6.941355900649453,9.94604345504608,0.29331424338776846,0.29331424338776846,0.18947986663215832,114.3121227461421,114.3121227461421,111.30743519174547
16,0,((-0.33962609910902647 - (((x0 * -0.1459204384785596) + (Sin(x1) * -0.42049543393362515)) + 5.511516926906052e-2)) - Sin(((0.3287211763227184 - Sin((((x1 * (Sin(x1) - Sin(Log(x2)))) - ((x2 ^ Sqrt(x2)) + (x1 / (x2 + 0.7232143031379714)))) / ((10.402545212350281 ^ x2) - x2)))) + x0))),"((t[0] - (((x[:, 0] * t[1]) + (np.sin(x[:, 1]) * t[2])) + t[3])) - np.sin(((t[4] - np.sin((((x[:, 1] * (np.sin(x[:, 1]) - np.sin(np.log(x[:, 2])))) - (x[:, 2] ** np.sqrt(x[:, 2]) + (x[:, 1] / (x[:, 2] + t[5])))) / (t[6] ** x[:, 2] - x[:, 2])))) + x[:, 0])))",-0.33962609910902647;-0.1459204384785596;-0.42049543393362515;5.511516926906052e-2;0.3287211763227184;0.7232143031379714;10.402545212350281,44,90.26823779436569,90.26823779436569,49.21112250989708,90.26823779436569,-5.413734085527239,-5.413734085527239,-4.746226839654061,199.6041303850377,199.6041303850377,158.5470151005691
