id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,10.336486487775236,"t[0]",10.336486487775236,1,14.074209593138319,14.074209593138319,9.98790518671169,14.074209593138319,0.0,0.0,-0.16625603986700743,14.074209593138319,14.074209593138319,9.98790518671169
1,0,(767.0254195250463 / x2),"(t[0] / x[:, 2])",767.0254195250463,3,10.969859866755298,10.969859866755298,7.484007809037244,10.969859866755298,0.2205700935345245,0.2205700935345245,0.12611612279680273,14.265696732759627,14.265696732759627,10.779844675041574
2,0,(15.881729680720508 - Sqrt(x0)),"(t[0] - np.sqrt(x[:, 0]))",15.881729680720508,4,9.19437954098836,9.19437954098836,5.549436855559603,9.19437954098836,0.3467214282874579,0.3467214282874579,0.35200984293807136,14.739556985467921,14.739556985467921,11.094614300039165
3,0,(12.855199783943496 + (x0 * -6.918514622176704e-2)),"(t[0] + (x[:, 0] * t[1]))",12.855199783943496;-6.918514622176704e-2,5,8.978448141782186,8.978448141782186,5.598255326091501,8.978448141782186,0.36206377471033957,0.36206377471033957,0.3463094648256875,15.909919947381638,15.909919947381638,12.529727131690954
4,0,(12.85519978401181 - (x0 * 6.918514622285067e-2)),"(t[0] - (x[:, 0] * t[1]))",12.85519978401181;6.918514622285067e-2,5,8.978448141782188,8.978448141782188,5.598255326117875,8.978448141782186,0.36206377471033946,0.36206377471033946,0.34630946482260794,15.909919947381642,15.909919947381642,12.529727131717328
5,0,(((x0 * -6.934675087411726e-2) - (-3.1169221660324174e-2 / x1)) + 12.866598094107806),"(((x[:, 0] * t[0]) - (t[1] / x[:, 1])) + t[2])",-6.934675087411726e-2;-3.1169221660324174e-2;12.866598094107806,9,8.978612623597094,8.978612623597094,5.603432988542918,8.978612623597094,0.3620520879570751,0.3620520879570751,0.3457048855877516,26.491803965094913,26.491803965094913,23.116624330040736
6,0,((12.728898169404836 - (x0 * 7.083876069923706e-2)) + Sin((x0 + 0.7655727673947231))),"((t[0] - (x[:, 0] * t[1])) + np.sin((x[:, 0] + t[2])))",12.728898169404836;7.083876069923706e-2;0.7655727673947231,10,8.067462439982357,8.067462439982357,5.0520982018652925,8.067462439982357,0.42679108289565804,0.42679108289565804,0.41008250160747906,25.985057132262906,25.985057132262906,22.96969289414584
7,0,(((6.680151180430504 - (x0 * 7.81896684712011e-2)) + 6.8435934070781315) + (-1.694495630113563 * Sin((x0 + -2.3762652668379856)))),"(((t[0] - (x[:, 0] * t[1])) + t[2]) + (t[3] * np.sin((x[:, 0] + t[4]))))",6.680151180430504;7.81896684712011e-2;6.8435934070781315;-1.694495630113563;-2.3762652668379856,14,8.339098502825033,8.339098502825033,5.420978579518759,8.339098502825033,0.407490811640986,0.407490811640986,0.3670095087842046,33.4237310720178,33.4237310720178,30.50561114871153
8,0,(((16.065569303180972 - Sqrt(x0)) - (3.47384774486985 / x0)) + (1.2874978040451985 * Sin((x0 + 1.0062574420910888)))),"(((t[0] - np.sqrt(x[:, 0])) - (t[1] / x[:, 0])) + (t[2] * np.sin((x[:, 0] + t[3]))))",16.065569303180972;3.47384774486985;1.2874978040451985;1.0062574420910888,15,7.740856345986844,7.740856345986844,4.952598277985633,7.740856345986844,0.4499970819135173,0.4499970819135173,0.4217007924324008,38.93247947118438,38.93247947118438,36.14422140318317
9,0,((0.5684084590719511 - (Sqrt(x0) + (x1 ^ (x0 ^ 0.8335545715671997)))) + (-0.7882663935319275 * Sin((x0 + 0.950491859469919)))),"((t[0] - (np.sqrt(x[:, 0]) + x[:, 1] ** x[:, 0] ** t[1])) + (t[2] * np.sin((x[:, 0] + t[3]))))",0.5684084590719511;0.8335545715671997;-0.7882663935319275;0.950491859469919,17,Infinity,Infinity,2.3960823020011008e262,Infinity,-Infinity,-Infinity,-2.79782937912253e261,Infinity,Infinity,2.3960823020011008e262
