id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,9.33108111329981,"t[0]",9.33108111329981,1,10.837547464635481,10.837547464635481,17.094363090680307,10.837547464635481,1.1102230246251565e-16,1.1102230246251565e-16,-0.24131858445403487,10.837547464635481,10.837547464635481,17.094363090680307
1,0,(756.5063972949681 / x2),"(t[0] / x[:, 2])",756.5063972949681,3,8.416981807019619,8.416981807019619,12.627807318347822,8.416981807019619,0.22334994753328896,0.22334994753328896,8.302334389306609e-2,11.712818673023948,11.712818673023948,15.92364418435215
2,0,(12.922706676114352 - Log(x0)),"(t[0] - np.log(x[:, 0]))",12.922706676114352,4,8.081411668725059,8.081411668725059,14.101017844811118,8.081411668725059,0.2543136078438505,0.2543136078438505,-2.395482169353058e-2,13.62658911320462,13.62658911320462,19.64619528929068
3,0,(12.397070345260396 + (x0 * -6.392876955776455e-2)),"(t[0] + (x[:, 0] * t[1]))",12.397070345260396;-6.392876955776455e-2,5,6.08201865963745,6.08201865963745,11.519506812803979,6.08201865963745,0.4388011974587448,0.4388011974587448,0.16350332477292828,13.013490465236902,13.013490465236902,18.450978618403433
4,0,(7.483389651252496 + (8.334147131269315 - Sqrt(x0))),"(t[0] + (t[1] - np.sqrt(x[:, 0])))",7.483389651252496;8.334147131269315,6,6.045583487744712,6.045583487744712,11.887687309648562,6.045583487744712,0.4421631363117585,0.4421631363117585,0.1367676522742045,15.702210962349312,15.702210962349312,21.544314784253164
5,0,(16.396488750029874 + ((x2 + x0) * -5.473619796811429e-2)),"(t[0] + ((x[:, 2] + x[:, 0]) * t[1]))",16.396488750029874;-5.473619796811429e-2,7,5.999025750400317,5.999025750400317,11.199541585494918,5.999025750400317,0.44645910248826837,0.44645910248826837,0.18673781329589256,17.26509113743902,17.26509113743902,22.46560697253362
6,0,(14.40336547291912 + (Exp(Sin(x0)) - Sqrt(x0))),"(t[0] + (np.exp(np.sin(x[:, 0])) - np.sqrt(x[:, 0])))",14.40336547291912,8,5.35659315440267,5.35659315440267,11.784871482570093,5.35659315440267,0.5057375137795683,0.5057375137795683,0.14423369217586635,20.923874346845174,20.923874346845174,27.352152675012597
7,0,(((Sqrt(x0) - Log(Sqrt(x1))) * -0.974910975801488) + (13.06849098923415 + Sin(x0))),"(((np.sqrt(x[:, 0]) - np.log(np.sqrt(x[:, 1]))) * t[0]) + (t[1] + np.sin(x[:, 0])))",-0.974910975801488;13.06849098923415,13,5.0914060993005785,5.0914060993005785,11.493942111849396,5.0914060993005785,0.5302068003933005,0.5302068003933005,0.1653597225943969,33.65532560467143,33.65532560467143,40.057861617220254
8,0,(16.291916135473976 + (((Sin(x1) ^ x1) - (Sin((x0 + (x0 / x2))) - Sqrt((x0 + 3.2391778979675205)))) * -1.0269214524927015)),"(t[0] + ((np.sin(x[:, 1]) ** x[:, 1] - (np.sin((x[:, 0] + (x[:, 0] / x[:, 2]))) - np.sqrt((x[:, 0] + t[1])))) * t[2]))",16.291916135473976;3.2391778979675205;-1.0269214524927015,20,5.013321568591269,5.013321568591269,10.936428554504255,5.013321568591269,0.5374118005064821,0.5374118005064821,0.20584394164055175,52.97122702455868,52.97122702455868,58.89433401047167
9,0,((0.718138997236758 - Sqrt(x0)) + Exp(Sin((Log((Exp(x0) * -3.598439901756556e-2)) - Exp(((-0.6801207170467722 / x0) + Sin(x0))))))),"((t[0] - np.sqrt(x[:, 0])) + np.exp(np.sin((np.log((np.exp(x[:, 0]) * t[1])) - np.exp(((t[2] / x[:, 0]) + np.sin(x[:, 0])))))))",0.718138997236758;-3.598439901756556e-2;-0.6801207170467722,20,,,,Infinity,,,,,,
10,0,(16.864447761694617 + ((Sqrt(((x2 + -0.7215528576026757) / (x1 + -0.2928498086205297))) - (Sin((x0 + (x0 / x2))) - Sqrt((x0 + 2.7592283630504166)))) * -1.004172673657834)),"(t[0] + ((np.sqrt(((x[:, 2] + t[1]) / (x[:, 1] + t[2]))) - (np.sin((x[:, 0] + (x[:, 0] / x[:, 2]))) - np.sqrt((x[:, 0] + t[3])))) * t[4]))",16.864447761694617;-0.7215528576026757;-0.2928498086205297;2.7592283630504166;-1.004172673657834,24,4.777639440832151,4.777639440832151,10.943478041269376,4.777639440832151,0.5591586143984796,0.5591586143984796,0.20533203845433834,60.039681672689255,60.039681672689255,66.20552027312648
11,0,(((Sqrt(Log(((x0 + 0.7853063243648236) + Sqrt(Exp(x0))))) + ((x0 / x1) - Sin((x0 + (x0 / x2))))) * -1.1953947829616258) + 15.181944140319587),"(((np.sqrt(np.log(((x[:, 0] + t[0]) + np.sqrt(np.exp(x[:, 0]))))) + ((x[:, 0] / x[:, 1]) - np.sin((x[:, 0] + (x[:, 0] / x[:, 2]))))) * t[1]) + t[2])",0.7853063243648236;-1.1953947829616258;15.181944140319587,24,4.7037579551480695,4.7037579551480695,11.403156061638112,4.703969263464748,0.5659757919864133,0.5659757919864133,0.17195221222028323,64.34151755006008,64.34151755006008,71.04091565655013
