id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,9.33108111329981,"t[0]",9.33108111329981,1,10.837547464635481,10.837547464635481,17.094363090680307,10.837547464635481,1.1102230246251565e-16,1.1102230246251565e-16,-0.24131858445403487,10.837547464635481,10.837547464635481,17.094363090680307
1,0,(756.5063972949683 / x2),"(t[0] / x[:, 2])",756.5063972949683,3,8.416981807019619,8.416981807019619,12.627807318347822,8.416981807019619,0.22334994753328907,0.22334994753328907,8.302334389306609e-2,11.712818673023948,11.712818673023948,15.92364418435215
2,0,(15.81753678252182 - Sqrt(x0)),"(t[0] - np.sqrt(x[:, 0]))",15.81753678252182,4,6.045583487744713,6.045583487744713,11.88768730964855,6.045583487744713,0.4421631363117583,0.4421631363117583,0.1367676522742054,11.590760932224274,11.590760932224274,17.43286475412811
3,0,(16.25184958597647 - Sqrt((x0 + 5.356246044746037))),"(t[0] - np.sqrt((x[:, 0] + t[1])))",16.25184958597647;5.356246044746037,6,5.997147448833539,5.997147448833539,11.670610376021846,5.997147448833539,0.4466324167526725,0.4466324167526725,0.15253083868470296,15.65377492343814,15.65377492343814,21.327237850626446
4,0,(16.01445361227929 - Sqrt(((118.43822570871198 / x1) + x0))),"(t[0] - np.sqrt(((t[1] / x[:, 1]) + x[:, 0])))",16.01445361227929;118.43822570871198,8,5.855915703414718,5.855915703414718,11.38096761327658,5.855915703414718,0.45966412396130807,0.45966412396130807,0.17356344120642697,21.423196895857224,21.423196895857224,26.948248805719086
5,0,((12.77297475421379 - Log((x1 ^ -0.6085448684243461))) - Sqrt(x0)),"((t[0] - np.log(x[:, 1] ** t[1])) - np.sqrt(x[:, 0]))",12.77297475421379;-0.6085448684243461,9,5.807318360313782,5.807318360313782,11.591029338106482,5.807318360313782,0.46414828822997833,0.46414828822997833,0.15830966886459652,23.320509701811602,23.320509701811602,29.104220679604303
6,0,((1.3137943965841228 * Sin(x0)) + (12.08996522191376 - (x0 * 6.169664402535653e-2))),"((t[0] * np.sin(x[:, 0])) + (t[1] - (x[:, 0] * t[2])))",1.3137943965841228;12.08996522191376;6.169664402535653e-2,10,5.374895234982265,5.374895234982265,11.921579049017227,5.374895234982265,0.5040487478812581,0.5040487478812581,0.13430658100090664,23.292489927262814,23.292489927262814,29.839173741297778
7,0,((1.246534476146988 * Sin(x0)) + (15.633601282761614 - (x0 / Sqrt(x0)))),"((t[0] * np.sin(x[:, 0])) + (t[1] - (x[:, 0] / np.sqrt(x[:, 0]))))",1.246534476146988;15.633601282761614,11,5.343896841681846,5.343896841681846,11.925312811399122,5.343896841681846,0.506909025393451,0.506909025393451,0.1340354513536659,28.21775380016004,28.21775380016004,34.79916976987732
8,0,((-1.422691783471769 * Sin((-0.6114574120038494 - x0))) + (15.771382139869049 - (x0 / Sqrt(x0)))),"((t[0] * np.sin((t[1] - x[:, 0]))) + (t[2] - (x[:, 0] / np.sqrt(x[:, 0]))))",-1.422691783471769;-0.6114574120038494;15.771382139869049,13,5.011440988068058,5.011440988068058,11.365499579640446,5.011440988068058,0.5375853250542958,0.5375853250542958,0.1746866627921415,32.04418102990592,32.04418102990592,38.39823962147831
9,0,((Exp((-13.409753364640164 / (1.5588087116709048 - x1))) * Sin(x0)) + (15.65272947350436 - (x0 / Sqrt(x0)))),"((np.exp((t[0] / (t[1] - x[:, 1]))) * np.sin(x[:, 0])) + (t[2] - (x[:, 0] / np.sqrt(x[:, 0]))))",-13.409753364640164;1.5588087116709048;15.65272947350436,16,5.078961679246653,5.078961679246653,14.512980605151613,5.078961679246653,0.5313550694176838,0.5313550694176838,-5.386977247589897e-2,41.92032316715139,41.92032316715139,51.354342093056346
10,0,((1.7892331950588638 * Sin(Sin((x0 + 0.5978021489151498)))) + (6.368774945554081 - (Sin(Sqrt(Sqrt((x0 + 0.31908317308445294)))) * -5.503557721184086))),"((t[0] * np.sin(np.sin((x[:, 0] + t[1])))) + (t[2] - (np.sin(np.sqrt(np.sqrt((x[:, 0] + t[3])))) * t[4])))",1.7892331950588638;0.5978021489151498;6.368774945554081;0.31908317308445294;-5.503557721184086,18,4.8358364066034465,4.8358364066034465,10.968114461305865,4.8358364066034465,0.5537886756774543,0.5537886756774543,0.20354304837126336,39.86221908959909,39.86221908959909,45.994497144301505
11,0,((6.403963025237945 - (Sin(Sqrt(Sqrt((x0 + -3.221106737364152e-2)))) * -5.528072121536045)) + ((Sin(x1) + 1.8362108271407405) * Sin(Sin((x0 + 0.6292376003534317))))),"((t[0] - (np.sin(np.sqrt(np.sqrt((x[:, 0] + t[1])))) * t[2])) + ((np.sin(x[:, 1]) + t[3]) * np.sin(np.sin((x[:, 0] + t[4])))))",6.403963025237945;-3.221106737364152e-2;-5.528072121536045;1.8362108271407405;0.6292376003534317,21,4.744596037368157,4.744596037368157,10.512160048815353,4.744596037368157,0.5622075886771916,0.5622075886771916,0.23665248233413883,48.412868412644706,48.412868412644706,54.180432424091904
