id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,10.14864866153614,"t[0]",10.14864866153614,1,12.178444299224227,12.178444299224227,13.43701250344497,12.178444299224227,0.0,0.0,-3.040994997292623e-2,12.178444299224227,12.178444299224227,13.43701250344497
1,0,(771.0829292987792 / x2),"(t[0] / x[:, 2])",771.0829292987792,3,10.01667203660817,10.01667203660817,9.406470640816616,10.01667203660817,0.17750807980899186,0.17750807980899186,0.27866994691411584,13.3125089026125,13.3125089026125,12.702307506820945
2,0,(16.166322061246966 - Sqrt(x0)),"(t[0] - np.sqrt(x[:, 0]))",16.166322061246966,4,8.613119357570381,8.613119357570381,6.829487664871785,8.613119357570381,0.2927570101774787,0.2927570101774787,0.4762844760844669,14.158296802049943,14.158296802049943,12.374665109351348
3,0,((x0 * -6.211152470496878e-2) + 12.75313597451872),"((x[:, 0] * t[0]) + t[1])",-6.211152470496878e-2;12.75313597451872,5,8.33235033409436,8.33235033409436,7.0058369466079515,8.33235033409436,0.3158115988078104,0.3158115988078104,0.4627612279275616,15.263822139693811,15.263822139693811,13.937308752207404
4,0,(21.024431238947297 - (Sqrt(x2) - (x0 * -5.036084654420925e-2))),"(t[0] - (np.sqrt(x[:, 2]) - (x[:, 0] * t[1])))",21.024431238947297;-5.036084654420925e-2,8,8.312520413504318,8.312520413504318,6.654795428633773,8.312520413504318,0.3174398790793147,0.3174398790793147,0.4896806546142196,22.64659616732876,22.64659616732876,20.98887118245821
5,0,(-0.3346394856359173 - ((0.9054501995479116 + (x2 + x0)) * -7.360070783160239e-2)),"(t[0] - ((t[1] + (x[:, 2] + x[:, 0])) * t[2]))",-0.3346394856359173;0.9054501995479116;-7.360070783160239e-2,9,34.21013986755095,34.21013986755095,40.55600169345028,34.21013986755095,-1.8090730660672438,-1.8090730660672438,-2.110014794236152,50.33597509060344,50.33597509060344,56.681836916502775
6,0,((Sin(x0) - (0.2094303186529104 * (x0 + x0))) + -0.39857893011034273),"((np.sin(x[:, 0]) - (t[0] * (x[:, 0] + x[:, 0]))) + t[1])",0.2094303186529104;-0.39857893011034273,10,916.9055926172363,916.9055926172363,929.5246809167045,916.9055926172363,-74.28922168454994,-74.28922168454994,-70.28009144267924,934.8231873095168,934.8231873095168,947.442275608985
7,0,((Sin(x0) - (Sqrt((x2 + x0)) * 1.243812362297152)) + 23.4700561174272),"((np.sin(x[:, 0]) - (np.sqrt((x[:, 2] + x[:, 0])) * t[0])) + t[1])",1.243812362297152;23.4700561174272,11,7.908783056029781,7.908783056029781,5.747362977777035,7.908783056029781,0.3505916797161379,0.3505916797161379,0.5592666154854609,30.782640014507976,30.782640014507976,28.62121993625523
8,0,((x0 * -6.231784632170102e-2) + (Sin((-0.6969890846017714 + (x0 * x1))) + 12.754613634167786)),"((x[:, 0] * t[0]) + (np.sin((t[1] + (x[:, 0] * x[:, 1]))) + t[2]))",-6.231784632170102e-2;-0.6969890846017714;12.754613634167786,12,7.7448490603719975,7.7448490603719975,7.993099434131491,7.7448490603719975,0.3640526761808691,0.3640526761808691,0.3870535443841798,29.24596269110866,29.24596269110866,29.494213064868152
9,0,((Sin((2.695690888347677 - x0)) - ((-0.10362700934747301 + (x0 + x0)) * 2.2783654687990637e-2)) + 11.519725631812433),"((np.sin((t[0] - x[:, 0])) - ((t[1] + (x[:, 0] + x[:, 0])) * t[2])) + t[3])",2.695690888347677;-0.10362700934747301;2.2783654687990637e-2;11.519725631812433,14,8.351014931694483,8.351014931694483,5.920519890066434,8.351014931694483,0.3142790058803778,0.3142790058803778,0.5459881724324501,33.43564750088726,33.43564750088726,31.005152459259204
10,0,((6.5399393926794565 - (x0 * 6.092061561672492e-2)) + (Sin(((-0.36801941404011296 - Sin(x1)) + (x0 * x1))) + 6.2439188998638375)),"((t[0] - (x[:, 0] * t[1])) + (np.sin(((t[2] - np.sin(x[:, 1])) + (x[:, 0] * x[:, 1]))) + t[3]))",6.5399393926794565;6.092061561672492e-2;-0.36801941404011296;6.2439188998638375,17,7.281222465289444,7.281222465289444,7.752354492341115,7.281222465289444,0.4021221195096929,0.4021221195096929,0.4055149384896669,40.36169499922977,40.36169499922977,40.832827026281436
11,0,((6.375294289291262 - ((x0 * -0.9381801052189729) + x0)) + (Sin(((-0.37430506264619823 - Sin(x1)) + (x0 * x1))) + 6.4932265593497345)),"((t[0] - ((x[:, 0] * t[1]) + x[:, 0])) + (np.sin(((t[2] - np.sin(x[:, 1])) + (x[:, 0] * x[:, 1]))) + t[3]))",6.375294289291262;-0.9381801052189729;-0.37430506264619823;6.4932265593497345,19,7.2842345813064595,7.2842345813064595,7.785243413836385,7.2842345813064595,0.401874787753435,0.401874787753435,0.40299286954436264,44.25652741335741,44.25652741335741,44.75753624588734
12,0,((Sin(x0) - (9.874824497348204e-2 * (x0 + 0.7203314811040598))) + (Sin(((-0.439587919351982 - Sin(x1)) + (x0 * x1))) + 15.11590271298003)),"((np.sin(x[:, 0]) - (t[0] * (x[:, 0] + t[1]))) + (np.sin(((t[2] - np.sin(x[:, 1])) + (x[:, 0] * x[:, 1]))) + t[3]))",9.874824497348204e-2;0.7203314811040598;-0.439587919351982;15.11590271298003,20,8.51053531387437,8.51053531387437,9.742536428310174,8.51053531387437,0.30118042134359524,0.30118042134359524,0.2528989259233958,47.42873829498063,47.42873829498063,48.660739409416436
13,0,((7.124619211221615 - ((x0 * 6.60847642485588e-2) + -6.101876782394792)) + (Sin(((-0.37745735557087595 - Sin(x1)) + (x0 * x1))) + Sin((x0 + 1.6327892252422758)))),"((t[0] - ((x[:, 0] * t[1]) + t[2])) + (np.sin(((t[3] - np.sin(x[:, 1])) + (x[:, 0] * x[:, 1]))) + np.sin((x[:, 0] + t[4]))))",7.124619211221615;6.60847642485588e-2;-6.101876782394792;-0.37745735557087595;1.6327892252422758,22,6.9494655915551125,6.9494655915551125,6.947489443203218,6.9494655915551125,0.4293634374960522,0.4293634374960522,0.46723557429353413,49.759488870772,49.759488870772,49.75751272242011
