id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,10.148648661536134,"t[0]",10.148648661536134,1,12.178444299224221,12.178444299224221,13.437012503444965,12.178444299224221,3.3306690738754696e-16,3.3306690738754696e-16,-3.0409949972925787e-2,12.178444299224221,12.178444299224221,13.437012503444965
1,0,(771.0829292987778 / x2),"(t[0] / x[:, 2])",771.0829292987778,3,10.016672036608176,10.016672036608176,9.406470640816606,10.016672036608176,0.17750807980899141,0.17750807980899141,0.27866994691411673,13.312508902612505,13.312508902612505,12.702307506820935
2,0,(12.753135974355105 - (x0 * 6.2111524702655276e-2)),"(t[0] - (x[:, 0] * t[1]))",12.753135974355105;6.2111524702655276e-2,5,8.332350334094354,8.332350334094354,7.005836946581215,8.332350334094354,0.31581159880781073,0.31581159880781073,0.46276122792961183,15.263822139693808,15.263822139693808,13.937308752180668
3,0,((x0 + 12.753135974478475) - (x0 * 1.0621115247047328)),"((x[:, 0] + t[0]) - (x[:, 0] * t[1]))",12.753135974478475;1.0621115247047328,7,8.332350334094354,8.332350334094354,7.005836946577025,8.332350334094354,0.31581159880781084,0.31581159880781084,0.4627612279299331,19.59841572113306,19.59841572113306,18.271902333615728
4,0,((Sin(x0) + 12.895393624091145) - (x0 * 6.739334820329286e-2)),"((np.sin(x[:, 0]) + t[0]) - (x[:, 0] * t[1]))",12.895393624091145;6.739334820329286e-2,8,7.9678317181080605,7.9678317181080605,6.231916606787868,7.9678317181080605,0.3457430586092498,0.3457430586092498,0.5221088856329177,22.301907471932502,22.301907471932502,20.565992360612306
5,0,((6.538079542060194 - Sin((-1.6897647100957678 - x0))) - (-6.2380974245908565 - (x0 * -5.9718254084970265e-2))),"((t[0] - np.sin((t[1] - x[:, 0]))) - (t[2] - (x[:, 0] * t[3])))",6.538079542060194;-1.6897647100957678;-6.2380974245908565;-5.9718254084970265e-2,12,8.065704483684797,8.065704483684797,6.370381725653345,8.065704483684797,0.33770650129765867,0.33770650129765867,0.5114907637723782,27.378959432894,27.378959432894,25.683636674862548
6,0,((x0 + 4.529589922795562) - (1.0874132657767337 * (-4.130727079503533 + ((-4.628415191653083 - Sin((x0 + 4.4687902774433186e-2))) + x0)))),"((x[:, 0] + t[0]) - (t[1] * (t[2] + ((t[3] - np.sin((x[:, 0] + t[4]))) + x[:, 0]))))",4.529589922795562;1.0874132657767337;-4.130727079503533;-4.628415191653083;4.4687902774433186e-2,16,8.442631902874774,8.442631902874774,7.2521894437997165,8.442631902874774,0.30675612619810766,0.30675612619810766,0.44386982150504084,37.11078341052365,37.11078341052365,35.920340951448594
7,0,((12.289640596239565 - Sin((0.1401745139911698 - x0))) - ((x0 + ((1.1149944192037555 - (x0 + Sqrt(x1))) + x0)) * 7.393233735539924e-2)),"((t[0] - np.sin((t[1] - x[:, 0]))) - ((x[:, 0] + ((t[2] - (x[:, 0] + np.sqrt(x[:, 1]))) + x[:, 0])) * t[3]))",12.289640596239565;0.1401745139911698;1.1149944192037555;7.393233735539924e-2,19,7.856232490254616,7.856232490254616,6.518784723665691,7.856232490254616,0.354906727228283,0.354906727228283,0.5001105610882972,47.3656217821715,47.3656217821715,46.02817401558257
8,0,((x0 + 7.365783184434511) - (1.082804408152871 * (Sin(Sin((Exp(x0) - x1))) + ((-6.13236551272786 - Sin((x0 + 0.5981475908268222))) + x0)))),"((x[:, 0] + t[0]) - (t[1] * (np.sin(np.sin((np.exp(x[:, 0]) - x[:, 1]))) + ((t[2] - np.sin((x[:, 0] + t[3]))) + x[:, 0]))))",7.365783184434511;1.082804408152871;-6.13236551272786;0.5981475908268222,21,7.718442592474688,7.718442592474688,8.782888971294316,7.718442592474688,0.36622097183904223,0.36622097183904223,0.32648896596554366,51.38671496775124,51.38671496775124,52.45116134657087
9,0,(x0 - (1.09180640697983 * (Sin(Sin((x0 - x1))) + (x0 + (-13.33695713585867 - Sin((((x2 + x1) + x0) + x0))))))),"(x[:, 0] - (t[0] * (np.sin(np.sin((x[:, 0] - x[:, 1]))) + (x[:, 0] + (t[1] - np.sin((((x[:, 2] + x[:, 1]) + x[:, 0]) + x[:, 0])))))))",1.09180640697983;-13.33695713585867,22,8.114953990678243,8.114953990678243,9.39733023837882,8.114953990678243,0.3336625112950452,0.3336625112950452,0.2793708736726679,53.86266790763463,53.86266790763463,55.145044155335206
