id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,9.331081113299806,"t[0]",9.331081113299806,1,10.837547464635483,10.837547464635483,17.094363090680314,10.837547464635483,0.0,0.0,-0.24131858445403553,10.837547464635483,10.837547464635483,17.094363090680314
1,0,(756.5063972949679 / x2),"(t[0] / x[:, 2])",756.5063972949679,3,8.416981807019617,8.416981807019617,12.62780731834782,8.416981807019617,0.22334994753328918,0.22334994753328918,8.30233438930662e-2,11.712818673023946,11.712818673023946,15.923644184352149
2,0,(12.397070345299932 - (x0 * 6.392876956029879e-2)),"(t[0] - (x[:, 0] * t[1]))",12.397070345299932;6.392876956029879e-2,5,6.082018659637453,6.082018659637453,11.51950681287062,6.082018659637453,0.43880119745874446,0.43880119745874446,0.16350332476808904,13.013490465236906,13.013490465236906,18.450978618470074
3,0,((7.649897138203723 - Sqrt(x0)) + 8.167639644318077),"((t[0] - np.sqrt(x[:, 0])) + t[1])",7.649897138203723;8.167639644318077,6,6.045583487744711,6.045583487744711,11.887687309648571,6.045583487744711,0.4421631363117585,0.4421631363117585,0.13676765227420384,15.702210962349312,15.702210962349312,21.544314784253174
4,0,(((x0 / Log(x1)) * -0.362633434858843) + 12.707350554047599),"(((x[:, 0] / np.log(x[:, 1])) * t[0]) + t[1])",-0.362633434858843;12.707350554047599,8,5.8942945096816635,5.8942945096816635,11.364928043535304,5.8942945096816635,0.456122842468223,0.456122842468223,0.1747281652678544,21.46157570212417,21.46157570212417,26.93220923597781
5,0,(Sin(Sin(x0)) + ((x0 * -6.29286711816825e-2) + 12.215516583436772)),"(np.sin(np.sin(x[:, 0])) + ((x[:, 0] * t[0]) + t[1]))",-6.29286711816825e-2;12.215516583436772,9,5.428276240135471,5.428276240135471,11.542574941259735,5.428276240135471,0.49912318650979504,0.49912318650979504,0.1618282172296519,19.913217452042375,19.913217452042375,26.027516153166637
6,0,((Sin((x0 + -5.468302194152834)) - Sqrt((x0 + -0.8565080280727695))) + 15.637528788015898),"((np.sin((x[:, 0] + t[0])) - np.sqrt((x[:, 0] + t[1]))) + t[2])",-5.468302194152834;-0.8565080280727695;15.637528788015898,11,5.157511480848226,5.157511480848226,11.477325054666156,5.157511480848226,0.524107137922307,0.524107137922307,0.16656638129183254,24.866865642356828,24.866865642356828,31.18667921617476
7,0,(15.641576628459186 + (Sin((x0 + -5.6388040133236945)) - Sqrt((x0 + -1.5901458102375072)))),"(t[0] + (np.sin((x[:, 0] + t[1])) - np.sqrt((x[:, 0] + t[2]))))",15.641576628459186;-5.6388040133236945;-1.5901458102375072,11,5.145435836008119,5.145435836008119,,5.159410366344929,0.5252213793943292,0.5252213793943292,,24.854789997516722,24.854789997516722,
8,0,(16.520177855872788 + (Sin((x0 + -5.647978551688329)) - Sqrt((((x2 + 0.6571461605251789) / Sqrt(x2)) + x0)))),"(t[0] + (np.sin((x[:, 0] + t[1])) - np.sqrt((((x[:, 2] + t[2]) / np.sqrt(x[:, 2])) + x[:, 0]))))",16.520177855872788;-5.647978551688329;0.6571461605251789,16,5.0009921193279006,5.0009921193279006,10.95539256906224,5.0009921193279006,0.5385494609692021,0.5385494609692021,0.20446685706701062,38.27205678620527,38.27205678620527,44.22645723593961
9,0,(15.753056062422461 + (Sin((x0 + 0.5840832680895325)) - Sqrt(((0.7337302223916877 / (Sqrt(x0) - Sqrt(x1))) + x0)))),"(t[0] + (np.sin((x[:, 0] + t[1])) - np.sqrt(((t[2] / (np.sqrt(x[:, 0]) - np.sqrt(x[:, 1]))) + x[:, 0]))))",15.753056062422461;0.5840832680895325;0.7337302223916877,17,5.085309207814299,5.085309207814299,11.383560193701232,5.085309207814299,0.5307693715383104,0.5307693715383104,0.1733751792486261,40.435815416371504,40.435815416371504,46.734066402258435
10,0,(15.781274556534571 + (Sin((0.546551755362935 * Sin((x0 + 2.318027730231503)))) - Sqrt(((-0.6717257402826815 / x0) + x0)))),"(t[0] + (np.sin((t[1] * np.sin((x[:, 0] + t[2])))) - np.sqrt(((t[3] / x[:, 0]) + x[:, 0]))))",15.781274556534571;0.546551755362935;2.318027730231503;-0.6717257402826815,16,6.229635773483538,6.229635773483538,12.168142657736638,4.875712543871691,0.4251803008188191,0.4251803008188191,0.11640219999941026,39.50070044036091,39.50070044036091,45.43920732461401
11,0,(Exp((Sin(x0) / Log(Log(x1)))) + (Sin((x0 + -5.324228545708543)) - (-19.40205653955664 + Sqrt((x2 + x0))))),"(np.exp((np.sin(x[:, 0]) / np.log(np.log(x[:, 1])))) + (np.sin((x[:, 0] + t[0])) - (t[1] + np.sqrt((x[:, 2] + x[:, 0])))))",-5.324228545708543;-19.40205653955664,19,4.953454233356104,4.953454233356104,11.237426592274943,4.953454233356104,0.5429358672227313,0.5429358672227313,0.18398676824444804,50.513464416525146,50.513464416525146,56.797436775443984
12,0,(0.6346456164908674 + (Sin((x0 + Sqrt(Sqrt(Sin(((-0.7023228647875132 - x0) + x0)))))) - Sqrt(((-0.7293977185490685 / Sin((x0 * 0.5857123262894357))) + x0)))),"(t[0] + (np.sin((x[:, 0] + np.sqrt(np.sqrt(np.sin(((t[1] - x[:, 0]) + x[:, 0])))))) - np.sqrt(((t[2] / np.sin((x[:, 0] * t[3]))) + x[:, 0]))))",0.6346456164908674;-0.7023228647875132;-0.7293977185490685;0.5857123262894357,23,,,,Infinity,,,,,,
13,0,((Sin(((-1.1400157641849797 - x0) + -1.3785846006420461)) - Sqrt((x0 + ((Sin((Sin(Sqrt(x2)) * -0.574224791513497)) + -1.060988174048196) * (x2 / x1))))) + 7.0515808180925985),"((np.sin(((t[0] - x[:, 0]) + t[1])) - np.sqrt((x[:, 0] + ((np.sin((np.sin(np.sqrt(x[:, 2])) * t[2])) + t[3]) * (x[:, 2] / x[:, 1]))))) + t[4])",-1.1400157641849797;-1.3785846006420461;-0.574224791513497;-1.060988174048196;7.0515808180925985,24,77.25693781626195,77.25693781626195,,77.25693781626195,-6.128636628200499,-6.128636628200499,,132.51898004811906,132.51898004811906,
