id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,16.911764705882355,"t[0]",16.911764705882355,1,18.94809688581315,18.94809688581315,22.910563244905788,18.94809688581315,0.0,0.0,-1.0109779861427644,18.94809688581315,18.94809688581315,22.910563244905788
1,0,(x1 + 7.529411764705882),"(x[:, 1] + t[0])",7.529411764705882,3,9.499134948096884,9.499134948096884,13.415080738177611,9.499134948096884,0.49867604090577067,0.49867604090577067,-0.17751064251122184,12.794971814101213,12.794971814101213,16.71091760418194
2,0,(x1 - (-4.823529411764706 - x0)),"(x[:, 1] - (t[0] - x[:, 0]))",-4.823529411764706,5,8.983564013840832,8.983564013840832,5.472318339100345,8.983564013840832,0.5258856829802775,0.5258856829802775,0.5196664702015543,15.915035819440284,15.915035819440284,12.403790144699798
3,0,((5.537564386336643 * Sqrt(x0)) + 8.522246470976139),"((t[0] * np.sqrt(x[:, 0])) + t[1])",5.537564386336643;8.522246470976139,6,6.357260787931875,6.357260787931875,5.056270160516068,6.357260787931875,0.6644908020978246,0.6644908020978246,0.5561851589550406,16.013888262536476,16.013888262536476,14.712897635120669
4,0,((Sqrt(Sqrt(x0)) + 0.9878424211911807) * 7.233619738423774),"((np.sqrt(np.sqrt(x[:, 0])) + t[0]) * t[1])",0.9878424211911807;7.233619738423774,7,8.099959955006934,8.099959955006934,15.037741971116013,8.099959955006934,0.5725185487587647,0.5725185487587647,-0.3199399657681248,19.36602534204564,19.36602534204564,26.303807358154714
5,0,(Log(((x0 + x1) ^ 8.705512214628229)) + -4.147788381373205),"(np.log((x[:, 0] + x[:, 1]) ** t[0]) + t[1])",8.705512214628229;-4.147788381373205,8,6.073508372422212,6.073508372422212,6.13346925570216,6.073508372422212,0.6794660482779367,0.6794660482779367,0.46163385334304086,20.40758412624665,20.40758412624665,20.4675450095266
6,0,(Log(((x0 + Log(x1)) ^ 7.591801329530162)) + 5.656414990085245),"(np.log((x[:, 0] + np.log(x[:, 1])) ** t[0]) + t[1])",7.591801329530162;5.656414990085245,9,5.330983053848433,5.330983053848433,4.4725523678550925,5.330983053848433,0.7186533779104827,0.7186533779104827,0.6074210722153606,21.456818276900925,21.456818276900925,20.598387590907585
7,0,(Log(((Sqrt(x1) + Sqrt(x0)) ^ 14.034602240684315)) + -3.8950602363061275),"(np.log((np.sqrt(x[:, 1]) + np.sqrt(x[:, 0])) ** t[0]) + t[1])",14.034602240684315;-3.8950602363061275,10,4.826022738129508,4.826022738129508,5.655700520938272,4.826022738129508,0.7453030366472922,0.7453030366472922,0.5035700727981035,24.28512422868264,24.28512422868264,25.114802011491403
8,0,(Log((Sqrt((x1 - (x0 * -3.2320644770304856))) ^ 8.310276130065436)) + 6.0697964696385),"(np.log(np.sqrt((x[:, 1] - (x[:, 0] * t[0]))) ** t[1]) + t[2])",-3.2320644770304856;8.310276130065436;6.0697964696385,11,7.8739981062850575,7.8739981062850575,7.254490354342252,7.8739981062850575,0.5844438545076002,0.5844438545076002,0.36323606507094064,32.043468456983476,32.043468456983476,31.423960705040667
9,0,((x1 - (Sqrt(x0) * (0.9108742676690551 + (-51.67286125525061 / x1)))) + 0.8081871341214761),"((x[:, 1] - (np.sqrt(x[:, 0]) * (t[0] + (t[1] / x[:, 1])))) + t[2])",0.9108742676690551;-51.67286125525061;0.8081871341214761,12,4.535542082857493,4.535542082857493,6.306468324179408,4.535542082857493,0.7606333707184413,0.7606333707184413,0.446448835209176,29.48884058301552,29.48884058301552,31.259766824337436
