id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,16.91176470588235,"t[0]",16.91176470588235,1,18.94809688581315,18.94809688581315,22.910563244905816,18.94809688581315,0.0,0.0,-1.0109779861427666,18.94809688581315,18.94809688581315,22.910563244905816
1,0,(x1 + 7.529411764705881),"(x[:, 1] + t[0])",7.529411764705881,3,9.499134948096886,9.499134948096886,13.415080738177634,9.499134948096886,0.49867604090577056,0.49867604090577056,-0.17751064251122384,12.794971814101215,12.794971814101215,16.710917604181965
2,0,Log((x1 ^ 7.767496742208661)),"np.log(x[:, 1] ** t[0])",7.767496742208661,4,8.478267345335174,8.478267345335174,12.00953703227858,8.478267345335174,0.5525530929872415,0.5525530929872415,-5.413884143806613e-2,14.023444789814736,14.023444789814736,17.554714476758143
3,0,(23.77903285579354 + (-57.468479899068434 / x1)),"(t[0] + (t[1] / x[:, 1]))",23.77903285579354;-57.468479899068434,5,8.360165637992989,8.360165637992989,11.637089839234056,8.360165637992989,0.5587859990175359,0.5587859990175359,-2.1447235465448022e-2,15.291637443592442,15.291637443592442,18.56856164483351
4,0,((Sqrt(x0) * 5.537564385234674) + 8.52224647285928),"((np.sqrt(x[:, 0]) * t[0]) + t[1])",5.537564385234674;8.52224647285928,6,6.357260787931877,6.357260787931877,5.056270161284732,6.357260787931877,0.6644908020978246,0.6644908020978246,0.556185158887571,16.01388826253648,16.01388826253648,14.712897635889334
5,0,((10.286015332460236 * Sqrt(Sqrt(x0))) + 4.800340076748622),"((t[0] * np.sqrt(np.sqrt(x[:, 0]))) + t[1])",10.286015332460236;4.800340076748622,7,5.342437531915587,5.342437531915587,6.413114553902891,5.342437531915587,0.7180488592542724,0.7180488592542724,0.43708794704651877,16.60850291895429,16.60850291895429,17.679179940941594
6,0,(((13.45559535263396 / (x0 + 2.7043141066510685)) * x0) + 11.113701160567858),"(((t[0] / (x[:, 0] + t[1])) * x[:, 0]) + t[2])",13.45559535263396;2.7043141066510685;11.113701160567858,9,7.2523132951561635,7.2523132951561635,7.025031744631204,7.2523132951561635,0.6172537358838328,0.6172537358838328,0.38337682756234037,21.737254507063064,21.737254507063064,21.509972956538107
7,0,((-37.406388607572914 / (Sqrt(x1) + x0)) + 24.671877236953165),"((t[0] / (np.sqrt(x[:, 1]) + x[:, 0])) + t[1])",-37.406388607572914;24.671877236953165,8,4.6995395856031,4.6995395856031,5.425255222499795,4.699539585603098,0.7519782797225537,0.7519782797225537,0.523797442034559,19.03361533942754,19.03361533942754,19.759330976324236
8,0,((19.965866683936238 / x1) + (24.402920541730317 + (-47.61048382238598 / (Sqrt(x1) + x0)))),"((t[0] / x[:, 1]) + (t[1] + (t[2] / (np.sqrt(x[:, 1]) + x[:, 0]))))",19.965866683936238;24.402920541730317;-47.61048382238598,12,4.485353863144419,4.485353863144419,4.993664351177696,4.485353863144419,0.7632820915908076,0.7632820915908076,0.5616803928800341,25.98646749388108,25.98646749388108,26.494777981914357
9,0,(((35.61749174691645 / (x0 + -23.403698082002855)) * x0) + Log((Log(((x1 + x0) + 6.795995886408743e-2)) ^ 25.870405814539705))),"(((t[0] / (x[:, 0] + t[1])) * x[:, 0]) + np.log(np.log(((x[:, 1] + x[:, 0]) + t[2])) ** t[3]))",35.61749174691645;-23.403698082002855;6.795995886408743e-2;25.870405814539705,17,20.719289916537697,20.719289916537697,27.21603223365757,20.719289916537697,-9.347603832713558e-2,-9.347603832713558e-2,-1.388891146279731,56.0697961250949,56.0697961250949,62.56653844221478
