id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,18.851351351351358,"t[0]",18.851351351351358,1,20.579254930606282,20.579254930606282,16.922997321646005,20.579254930606282,-2.220446049250313e-16,-2.220446049250313e-16,-0.7105455513793131,20.579254930606282,20.579254930606282,16.922997321646005
1,0,(x1 * 1.8337683320904803),"(x[:, 1] * t[0])",1.8337683320904803,3,10.326556002311037,10.326556002311037,12.526588873341115,10.326556002311037,0.49820554548099916,0.49820554548099916,-0.2661646435317837,13.622392868315366,13.622392868315366,15.822425739345444
2,0,(9.58185313263174 * Sqrt(x0)),"(t[0] * np.sqrt(x[:, 0]))",9.58185313263174,4,8.705064881403128,8.705064881403128,28.118804443657176,8.705064881403128,0.5769980540715974,0.5769980540715974,-1.842197214655375,14.250242325882692,14.250242325882692,33.66398188813674
3,0,((x1 + x0) + 4.689189189189188),"((x[:, 1] + x[:, 0]) + t[0])",4.689189189189188,5,6.991234477720965,6.991234477720965,10.054711468224985,6.991234477720965,0.6602775707237425,0.6602775707237425,-1.6311806087431213e-2,13.92270628332042,13.92270628332042,16.986183273824437
4,0,((6.571523264252067 * Sqrt(x0)) + 6.309018668201533),"((t[0] * np.sqrt(x[:, 0])) + t[1])",6.571523264252067;6.309018668201533,6,5.149692007072731,5.149692007072731,9.46574615153812,5.149692007072731,0.7497629518445827,0.7497629518445827,4.321972861811463e-2,14.806319481677331,14.806319481677331,19.12237362614272
5,0,((x0 - (45.263990156502594 / x1)) + 19.783221304554743),"((x[:, 0] - (t[0] / x[:, 1])) + t[1])",45.263990156502594;19.783221304554743,7,5.100614911252181,5.100614911252181,7.1495023834924725,5.100614911252181,0.7521477367158543,0.7521477367158543,0.27734140328580137,17.642931195848565,17.642931195848565,19.691818668088857
6,0,((-11.14194133951122 / Exp(x0)) + (x0 + 15.895150511346221)),"((t[0] / np.exp(x[:, 0])) + (x[:, 0] + t[1]))",-11.14194133951122;15.895150511346221,8,4.743557995008657,4.743557995008657,8.066908677675748,4.743557995008657,0.7694980692447786,0.7694980692447786,0.1846116565691629,17.619061294481458,17.619061294481458,20.942411977148552
7,0,(6.040313430852463 + (x0 * ((x0 * -0.44704393795752756) + 5.346255412566125))),"(t[0] + (x[:, 0] * ((x[:, 0] * t[1]) + t[2])))",6.040313430852463;-0.44704393795752756;5.346255412566125,9,4.4370305831160035,4.4370305831160035,16.649303216503366,4.4370305831160035,0.7843930405606144,0.7843930405606144,-0.682881052881068,16.91367983319502,16.91367983319502,29.125952466582383
8,0,((x1 * ((x0 * -0.36449384964367537) + 1.4069622234131207)) + (x0 * 5.123473544963517)),"((x[:, 1] * ((x[:, 0] * t[0]) + t[1])) + (x[:, 0] * t[2]))",-0.36449384964367537;1.4069622234131207;5.123473544963517,11,3.5223267961264524,3.5223267961264524,8.14609211517854,3.5223267961264524,0.8288408978846018,0.8288408978846018,0.1766079398404441,21.226143832901556,21.226143832901556,25.849909151953643
9,0,(((x1 * ((x0 * -0.3680508919921487) + 0.42276628469118094)) + (x0 * 5.128653492302109)) + x1),"(((x[:, 1] * ((x[:, 0] * t[0]) + t[1])) + (x[:, 0] * t[2])) + x[:, 1])",-0.3680508919921487;0.42276628469118094;5.128653492302109,13,3.518519454878201,3.518519454878201,7.9018955023188004,3.518519454878201,0.8290259065868648,0.8290259065868648,0.20129088588421828,24.441212316521504,24.441212316521504,28.824588363962103
10,0,((x1 * ((x0 * -0.36854530323991463) + 1.4250737734372718)) + (x0 * 5.129021547238524)),"((x[:, 1] * ((x[:, 0] * t[0]) + t[1])) + (x[:, 0] * t[2]))",-0.36854530323991463;1.4250737734372718;5.129021547238524,11,3.518449224080777,3.518449224080777,7.8686380544401935,3.5184493918900204,0.8290293192856073,0.8290293192856073,0.20465248775874056,21.22226626085588,21.22226626085588,25.572455091215296
11,0,((((x1 * ((x0 * -0.17835218381011564) + 0.45267571651725824)) + (x0 * 2.221910552348589)) + 0.158370774133882) * Sqrt(x1)),"((((x[:, 1] * ((x[:, 0] * t[0]) + t[1])) + (x[:, 0] * t[2])) + t[3]) * np.sqrt(x[:, 1]))",-0.17835218381011564;0.45267571651725824;2.221910552348589;0.158370774133882,16,3.44575257168553,3.44575257168553,11.540049844352032,3.44575257168553,0.8325618403919536,0.8325618403919536,-0.16644708669326458,32.11390407933441,32.11390407933441,40.20820135200091
12,0,((((x1 * ((x0 * -0.15491418829380219) + 0.35229800873836187)) + (x0 * 1.7451390938155777)) + Sqrt((x0 + 0.5418416943153831))) * Sqrt(x1)),"((((x[:, 1] * ((x[:, 0] * t[0]) + t[1])) + (x[:, 0] * t[2])) + np.sqrt((x[:, 0] + t[3]))) * np.sqrt(x[:, 1]))",-0.15491418829380219;0.35229800873836187;1.7451390938155777;0.5418416943153831,19,3.288663829937728,3.288663829937728,10.674886950308096,3.288663829937728,0.8401951945769087,0.8401951945769087,-7.899800710661342e-2,37.33209374527077,37.33209374527077,44.71831686564114
13,0,(((((x1 * ((x0 * -0.15942190437194514) + 0.38009267096366234)) + Sqrt(Sqrt(x0))) + -2.5168747660489557e-2) + (x0 * 1.913526018367226)) * Sqrt(x1)),"(((((x[:, 1] * ((x[:, 0] * t[0]) + t[1])) + np.sqrt(np.sqrt(x[:, 0]))) + t[2]) + (x[:, 0] * t[3])) * np.sqrt(x[:, 1]))",-0.15942190437194514;0.38009267096366234;-2.5168747660489557e-2;1.913526018367226,20,3.341369680807254,3.341369680807254,10.241600892238198,3.341369680807254,0.8376340789754328,0.8376340789754328,-3.520224652003345e-2,39.17655906536835,39.17655906536835,46.076790276799294
14,0,(-4.001492101043315 + (Sqrt((x0 + Sqrt(Sqrt(x1)))) * ((x0 * 2.9129240269128056) + (Sqrt(x1) * (1.6171149273836023 + (1.919052996619689 - x0)))))),"(t[0] + (np.sqrt((x[:, 0] + np.sqrt(np.sqrt(x[:, 1])))) * ((x[:, 0] * t[1]) + (np.sqrt(x[:, 1]) * (t[2] + (t[3] - x[:, 0]))))))",-4.001492101043315;2.9129240269128056;1.6171149273836023;1.919052996619689,21,3.201044496941954,3.201044496941954,10.409844942612407,3.201044496941954,0.8444528478928927,0.8444528478928927,-5.2208046760014115e-2,44.06515762710353,44.06515762710353,51.273958072773986
15,0,((((x1 * ((x0 * -0.34940810563088465) + 0.35622634472010584)) + x1) + Sin((((x1 + x0) * x0) + Log(x1)))) + (x0 * 5.095542711149058)),"((((x[:, 1] * ((x[:, 0] * t[0]) + t[1])) + x[:, 1]) + np.sin((((x[:, 1] + x[:, 0]) * x[:, 0]) + np.log(x[:, 1])))) + (x[:, 0] * t[2]))",-0.34940810563088465;0.35622634472010584;5.095542711149058,23,2.891628296130228,2.891628296130228,8.882254873069193,2.891628296130228,0.8594881930429034,0.8594881930429034,0.10219795757386863,47.647561724402436,47.647561724402436,53.6381883013414
