id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,17.700000000000003,"t[0]",17.700000000000003,1,23.574285714285715,23.574285714285715,9.854705882352938,23.574285714285715,1.1102230246251565e-16,1.1102230246251565e-16,-0.16530687397708665,23.574285714285715,23.574285714285715,9.854705882352938
1,0,(x1 * 1.9291062998534922),"(x[:, 1] * t[0])",1.9291062998534922,3,10.280368479802794,10.280368479802794,14.517673706760926,10.280368479802794,0.5639160140672672,0.5639160140672672,-0.7166970954394061,13.576205345807123,13.576205345807123,17.813510572765253
2,0,((x1 + x0) + 5.700000000000001),"((x[:, 1] + x[:, 0]) + t[0])",5.700000000000001,5,7.260000000000001,7.260000000000001,9.392941176470599,7.260000000000001,0.6920373288086292,0.6920373288086292,-0.1107037643207871,14.191471805599454,14.191471805599454,16.32441298207005
3,0,(20.87397559638202 + (-16.41381334404427 / Exp(x0))),"(t[0] + (t[1] / np.exp(x[:, 0])))",20.87397559638202;-16.41381334404427,6,5.416033336153982,5.416033336153982,7.205339279119721,5.416033336153982,0.7702567364375357,0.7702567364375357,0.14797747476857614,15.072660810758583,15.072660810758583,16.86196675372432
4,0,(Sqrt((Sqrt(x0) + 0.5241842421452788)) * 12.391316584020874),"(np.sqrt((np.sqrt(x[:, 0]) + t[0])) * t[1])",0.5241842421452788;12.391316584020874,7,6.647026004407691,6.647026004407691,4.764813518133964,6.647026004407691,0.7180391344633752,0.7180391344633752,0.43656665026975616,17.913091391446393,17.913091391446393,16.030878905172667
5,0,(x0 + (16.885283289009084 + (-10.70990201254091 / Exp(x0)))),"(x[:, 0] + (t[0] + (t[1] / np.exp(x[:, 0]))))",16.885283289009084;-10.70990201254091,8,5.098967009493937,5.098967009493937,6.760679336947859,5.098967009493937,0.7837064048814837,0.7837064048814837,0.20055796711213925,17.97447030896674,17.97447030896674,19.63618263642066
6,0,((-31.61135085960168 / Sqrt((x0 + Log(x1)))) + 33.02192487166521),"((t[0] / np.sqrt((x[:, 0] + np.log(x[:, 1])))) + t[1])",-31.61135085960168;33.02192487166521,9,4.549899813294876,4.549899813294876,5.594107039757049,4.549899813294876,0.80699734157639,0.80699734157639,0.33850370929223084,22.063091154792694,22.063091154792694,23.107298381254868
7,0,(x0 + (((x1 + -16.230349017635078) / Exp(x0)) + 16.604815019698442)),"(x[:, 0] + (((x[:, 1] + t[0]) / np.exp(x[:, 0])) + t[1]))",-16.230349017635078;16.604815019698442,10,4.089911816709052,4.089911816709052,6.307991556437587,4.089911816709052,0.8265096187312849,0.8265096187312849,0.2540877414850805,22.0075065089896,22.0075065089896,24.225586248718137
8,0,(x0 + ((((x1 + x0) + -16.36678459253997) / Exp(x0)) + 16.45762022885186)),"(x[:, 0] + ((((x[:, 1] + x[:, 0]) + t[0]) / np.exp(x[:, 0])) + t[1]))",-16.36678459253997;16.45762022885186,12,4.080924289935634,4.080924289935634,6.222798952771077,4.080924289935634,0.8268908615346658,0.8268908615346658,0.264161662295073,25.582037920672295,25.582037920672295,27.72391258350774
9,0,(x0 + (((x1 + -15.759094670650553) / (Exp(Sqrt(x0)) ^ x0)) + 16.398229719007265)),"(x[:, 0] + (((x[:, 1] + t[0]) / np.exp(np.sqrt(x[:, 0])) ** x[:, 0]) + t[1]))",-15.759094670650553;16.398229719007265,13,3.96455689389853,3.96455689389853,6.594543168235126,3.96455689389853,0.8318270618271136,0.8318270618271136,0.22020336513095262,30.997296935736394,30.997296935736394,33.62728321007299
10,0,(x0 + (((((x1 * 1.3215591922816845) - x0) + -18.19886669046024) / (Exp(Sqrt(x0)) ^ x0)) + 16.776724172940785)),"(x[:, 0] + (((((x[:, 1] * t[0]) - x[:, 0]) + t[1]) / np.exp(np.sqrt(x[:, 0])) ** x[:, 0]) + t[2]))",1.3215591922816845;-18.19886669046024;16.776724172940785,17,3.9656251179708737,3.9656251179708737,7.713646937837933,3.9656251179708737,0.8317817487226027,0.8317817487226027,8.787071807071878e-2,43.10957169886965,43.10957169886965,46.857593518736714
11,0,((16.4401427697102 + ((((280.6593344472175 / x1) + -152.10161927766748) / x1) / Exp(x0))) + (x0 + (x1 / Exp(x0)))),"((t[0] + ((((t[1] / x[:, 1]) + t[2]) / x[:, 1]) / np.exp(x[:, 0]))) + (x[:, 0] + (x[:, 1] / np.exp(x[:, 0]))))",16.4401427697102;280.6593344472175;-152.10161927766748,19,3.8791245568831747,3.8791245568831747,6.103520438413971,3.8791245568831747,0.8354510247352913,0.8354510247352913,0.27826620020391235,37.92255447221622,37.92255447221622,40.146950353747016
12,0,((x0 + (16.423662738653793 + (((((282.1622586891725 / x1) + x0) + -152.56697481878595) / x1) / Exp(x0)))) + (x1 / Exp(x0))),"((x[:, 0] + (t[0] + (((((t[1] / x[:, 1]) + x[:, 0]) + t[2]) / x[:, 1]) / np.exp(x[:, 0])))) + (x[:, 1] / np.exp(x[:, 0])))",16.423662738653793;282.1622586891725;-152.56697481878595,21,3.8773991989079426,3.8773991989079426,6.095005404006936,3.8773991989079426,0.8355242128690122,0.8355242128690122,0.27927309257037436,41.5043480526971,41.5043480526971,43.721954257796085
