id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,17.7,"t[0]",17.7,1,23.57428571428572,23.57428571428572,9.854705882352942,23.57428571428572,0.0,0.0,-0.1653068739770871,23.57428571428572,23.57428571428572,9.854705882352942
1,0,(x1 * 1.9291062998534918),"(x[:, 1] * t[0])",1.9291062998534918,3,10.280368479802798,10.280368479802798,14.517673706760899,10.280368479802798,0.5639160140672672,0.5639160140672672,-0.716697095439403,13.576205345807127,13.576205345807127,17.813510572765228
2,0,(Sqrt(Sqrt(x0)) * 14.504975015166204),"(np.sqrt(np.sqrt(x[:, 0])) * t[0])",14.504975015166204,5,6.904480062620276,6.904480062620276,6.117117173885334,6.904480062620276,0.7071181648385534,0.7071181648385534,0.27665840292436084,13.835951868219729,13.835951868219729,13.048588979484787
3,0,(7.604953086163744 - (Sqrt(x0) * -6.4369668500048)),"(t[0] - (np.sqrt(x[:, 0]) * t[1]))",7.604953086163744;-6.4369668500048,6,5.916007477807342,5.916007477807342,6.793820546487877,5.916007477807342,0.7490482829678137,0.7490482829678137,0.19663905976473106,15.572634952411942,15.572634952411942,16.450448021092477
4,0,(21.87660535950001 / Exp((1.2368885634272215 / Exp(x0)))),"(t[0] / np.exp((t[1] / np.exp(x[:, 0]))))",21.87660535950001;1.2368885634272215,7,5.268132593321464,5.268132593321464,8.132736178251733,5.268132593321464,0.7765305529435811,0.7765305529435811,3.83139298221149e-2,14.972193121160698,14.972193121160698,17.836796706090965
5,0,(26.303143878506408 - (42.370449274949955 / (x0 + Sqrt(x1)))),"(t[0] - (t[1] / (x[:, 0] + np.sqrt(x[:, 1]))))",26.303143878506408;42.370449274949955,8,4.597520554751705,4.597520554751705,5.499567732093782,4.597520554751705,0.8049773125484067,0.8049773125484067,0.3496828663767989,20.16480174719421,20.16480174719421,21.066848924536288
6,0,(25.847092711458895 + (-29.985981171426033 / (x0 + Sqrt(Sqrt(x1))))),"(t[0] + (t[1] / (x[:, 0] + np.sqrt(np.sqrt(x[:, 1])))))",25.847092711458895;-29.985981171426033,9,4.182075693011905,4.182075693011905,6.040115503024335,4.182075693011905,0.8226001099801035,0.8226001099801035,0.28576375598443804,20.3079109160644,20.3079109160644,22.16595072607683
7,0,((x0 + 16.505757513209655) - (51.398512901022734 / (x1 + (x1 ^ x0)))),"((x[:, 0] + t[0]) - (t[1] / (x[:, 1] + x[:, 1] ** x[:, 0])))",16.505757513209655;51.398512901022734,11,4.096536812193178,4.096536812193178,6.607130794655451,4.096536812193178,0.826228592380607,0.826228592380607,0.218714893758009,25.501548451801625,25.501548451801625,28.012142434263897
8,0,((x0 + 16.50575751356024) - (51.39851290101534 / (x1 + (x1 ^ x0)))),"((x[:, 0] + t[0]) - (t[1] / (x[:, 1] + x[:, 1] ** x[:, 0])))",16.50575751356024;51.39851290101534,11,4.096536812193178,4.096536812193178,6.607130795718076,4.096536812193179,0.826228592380607,0.826228592380607,0.21871489363235497,25.501548451801625,25.501548451801625,28.012142435326524
9,0,((x0 + 16.365989235331114) - (37.54101488661069 / (Exp((Log(Sqrt((x1 + 3.2356706250408926))) ^ 2.8738539395224327)) + (x1 ^ x0)))),"((x[:, 0] + t[0]) - (t[1] / (np.exp(np.log(np.sqrt((x[:, 1] + t[2]))) ** t[3]) + x[:, 1] ** x[:, 0])))",16.365989235331114;37.54101488661069;3.2356706250408926;2.8738539395224327,18,4.041845391510544,4.041845391510544,6.385973453465803,4.041845391510544,0.8285485532627936,0.8285485532627936,0.24486647788395355,45.48837706540337,45.48837706540337,47.83250512735863
10,0,((x0 + 16.523196555734632) - (33.75797721519887 / (Exp((Log(Sqrt(((2.00213703044385 / x1) + x1))) ^ 1.8425612772448918)) + (x1 ^ x0)))),"((x[:, 0] + t[0]) - (t[1] / (np.exp(np.log(np.sqrt(((t[2] / x[:, 1]) + x[:, 1]))) ** t[3]) + x[:, 1] ** x[:, 0])))",16.523196555734632;33.75797721519887;2.00213703044385;1.8425612772448918,20,3.9487415208686034,3.9487415208686034,6.902049114025486,3.9487415208686034,0.8324979357285165,0.8324979357285165,0.18384116450353272,50.00044338074952,50.00044338074952,52.95375097390641
11,0,((25.66489706522229 + (0.17895712482240475 / (Sin(Sqrt((x1 + x1))) + x0))) + (-31.26007723629003 / (Sqrt(Log((x1 + x1))) + x0))),"((t[0] + (t[1] / (np.sin(np.sqrt((x[:, 1] + x[:, 1]))) + x[:, 0]))) + (t[2] / (np.sqrt(np.log((x[:, 1] + x[:, 1]))) + x[:, 0])))",25.66489706522229;0.17895712482240475;-31.26007723629003,21,3.6408735393654257,3.6408735393654257,5.0955249861748575,3.6408735393654257,0.8455574186428434,0.8455574186428434,0.3974604251208944,47.309145914641974,47.309145914641974,48.76379736145141
12,0,((25.367812318431756 + (0.17807601806271525 / (Sin(Sqrt((x1 + x1))) + x0))) + (-29.35572536196024 / (Sqrt(Log((x1 + Sqrt((x1 + 2.1300855545673523))))) + x0))),"((t[0] + (t[1] / (np.sin(np.sqrt((x[:, 1] + x[:, 1]))) + x[:, 0]))) + (t[2] / (np.sqrt(np.log((x[:, 1] + np.sqrt((x[:, 1] + t[3]))))) + x[:, 0])))",25.367812318431756;0.17807601806271525;-29.35572536196024;2.1300855545673523,24,3.6994504701429913,3.6994504701429913,4.985252024336788,3.6994504701429913,0.8430726379166105,0.8430726379166105,0.41050006749863666,53.606047470459046,53.606047470459046,54.89184902465284
13,0,(27.81131133783918 - ((26.168585504193544 / x1) + ((-0.12308198220711779 / (Sin(Sqrt((x1 + x1))) + x0)) + (42.39565067049198 / (Exp(Exp((x0 / x1))) + x0))))),"(t[0] - ((t[1] / x[:, 1]) + ((t[2] / (np.sin(np.sqrt((x[:, 1] + x[:, 1]))) + x[:, 0])) + (t[3] / (np.exp(np.exp((x[:, 0] / x[:, 1]))) + x[:, 0])))))",27.81131133783918;26.168585504193544;-0.12308198220711779;42.39565067049198,25,3.5665499517205985,3.5665499517205985,4.990843690279111,3.5665499517205985,0.8487101583926543,0.8487101583926543,0.40983885986470403,58.497164385126084,58.497164385126084,59.9214581236846
14,0,(23.316147553271126 - ((14.506759834455925 / x1) + ((-0.41506419463597644 / (Sin(Sqrt((x1 + x1))) + x0)) + (35.629867427385975 / (Exp(Exp((x0 / Sqrt(x1)))) + x0))))),"(t[0] - ((t[1] / x[:, 1]) + ((t[2] / (np.sin(np.sqrt((x[:, 1] + x[:, 1]))) + x[:, 0])) + (t[3] / (np.exp(np.exp((x[:, 0] / np.sqrt(x[:, 1])))) + x[:, 0])))))",23.316147553271126;14.506759834455925;-0.41506419463597644;35.629867427385975,26,6.640136448367343,6.640136448367343,7.056968334490784,6.640136448367343,0.7183313832349327,0.7183313832349327,0.1655221568462204,63.76797545910905,63.76797545910905,64.1848073452325
15,0,(27.30572237124979 - (((26.20204318021283 - x0) / x1) + ((-0.1838110680658883 / (Sin(Sqrt((x1 + x1))) + x0)) + (42.57236483751531 / (Exp(Exp((x0 / x1))) + x0))))),"(t[0] - (((t[1] - x[:, 0]) / x[:, 1]) + ((t[2] / (np.sin(np.sqrt((x[:, 1] + x[:, 1]))) + x[:, 0])) + (t[3] / (np.exp(np.exp((x[:, 0] / x[:, 1]))) + x[:, 0])))))",27.30572237124979;26.20204318021283;-0.1838110680658883;42.57236483751531,27,3.6302252125636367,3.6302252125636367,4.716364186411044,3.6302252125636367,0.8460091110898955,0.8460091110898955,0.4422957242746349,62.95528880064157,62.95528880064157,64.04142777448898
16,0,(28.231313731438952 - ((26.959146082175515 / x1) + ((-0.13472362829279066 / (Sin(Sqrt((x1 + x1))) + x0)) + ((43.66107973687758 - Sin(x1)) / (Exp(Exp((x0 / x1))) + x0))))),"(t[0] - ((t[1] / x[:, 1]) + ((t[2] / (np.sin(np.sqrt((x[:, 1] + x[:, 1]))) + x[:, 0])) + ((t[3] - np.sin(x[:, 1])) / (np.exp(np.exp((x[:, 0] / x[:, 1]))) + x[:, 0])))))",28.231313731438952;26.959146082175515;-0.13472362829279066;43.66107973687758,28,3.388417564088481,3.388417564088481,5.596111896584059,3.388417564088481,0.8562663740842361,0.8562663740842361,0.33826663743339047,64.91070572950262,64.91070572950262,67.1184000619982
17,0,(x0 + ((((0.17324626457065312 / (Sin(Sqrt((x1 + x1))) + x0)) + (Sin(x1) + 18.098599131542528)) - (16.21113582921231 / x1)) - (30.521424336442063 / (Exp(Sin(Exp(x0))) + (x1 ^ x0))))),"(x[:, 0] + ((((t[0] / (np.sin(np.sqrt((x[:, 1] + x[:, 1]))) + x[:, 0])) + (np.sin(x[:, 1]) + t[1])) - (t[2] / x[:, 1])) - (t[3] / (np.exp(np.sin(np.exp(x[:, 0]))) + x[:, 1] ** x[:, 0]))))",0.17324626457065312;18.098599131542528;16.21113582921231;30.521424336442063,31,3.238852878742684,3.238852878742684,9.202966197116442,7.094307969377653,0.8626107735353364,0.8626107735353364,-8.823945620566787e-2,74.61899076155811,74.61899076155811,80.58310407993186
18,0,(((6.174339170780117 - ((x0 + (((x1 * -7.733524750968955) + -26.848149416917536) - ((x0 + x0) / (Sin(Sqrt((x1 + x1))) + x0)))) / x1)) - (77.8457497965181 / (x1 + (x1 ^ x0)))) + x0),"(((t[0] - ((x[:, 0] + (((x[:, 1] * t[1]) + t[2]) - ((x[:, 0] + x[:, 0]) / (np.sin(np.sqrt((x[:, 1] + x[:, 1]))) + x[:, 0])))) / x[:, 1])) - (t[3] / (x[:, 1] + x[:, 1] ** x[:, 0]))) + x[:, 0])",6.174339170780117;-7.733524750968955;-26.848149416917536;77.8457497965181,33,3.0920046002014088,3.0920046002014088,6.889487899604796,3.0921729725534983,0.8688399454526127,0.8688399454526127,0.18532651268993994,79.07731266900493,79.07731266900493,82.87479596840832
19,0,((x0 + 29.01923350212177) - ((x1 + ((10.7593303634774 + (((3.4121401905230684 * Sin((7.895506753352978 - (x0 ^ x1)))) + 11.858081787603222) - (x0 / (Sin(Sqrt((x1 + x1))) + x0)))) / x1)) + (31.586234590718913 / (1.0267128014703482 + (x1 ^ x0))))),"((x[:, 0] + t[0]) - ((x[:, 1] + ((t[1] + (((t[2] * np.sin((t[3] - x[:, 0] ** x[:, 1]))) + t[4]) - (x[:, 0] / (np.sin(np.sqrt((x[:, 1] + x[:, 1]))) + x[:, 0])))) / x[:, 1])) + (t[5] / (t[6] + x[:, 1] ** x[:, 0]))))",29.01923350212177;10.7593303634774;3.4121401905230684;7.895506753352978;11.858081787603222;31.586234590718913;1.0267128014703482,38,5.268873109662927,5.268873109662927,10.29520746740914,29.558346376363033,0.7764991409063114,0.7764991409063114,-0.21739564569608927,92.76710664343668,92.76710664343668,97.79344100118288
20,0,((x0 + 30.18436273045839) - ((x1 + (((((Sin(x0) * x1) + 20.423145899060877) - ((x0 + x0) / (Sin(Sqrt((x1 + x1))) + x0))) + 20.017885961545694) / x1)) + (29.8319122414554 / (Exp(Sin(Exp(Sqrt((x0 + x0))))) + (x1 ^ x0))))),"((x[:, 0] + t[0]) - ((x[:, 1] + (((((np.sin(x[:, 0]) * x[:, 1]) + t[1]) - ((x[:, 0] + x[:, 0]) / (np.sin(np.sqrt((x[:, 1] + x[:, 1]))) + x[:, 0]))) + t[2]) / x[:, 1])) + (t[3] / (np.exp(np.sin(np.exp(np.sqrt((x[:, 0] + x[:, 0]))))) + x[:, 1] ** x[:, 0]))))",30.18436273045839;20.423145899060877;20.017885961545694;29.8319122414554,42,3.069799575542746,3.069799575542746,6.4180361318993215,3.0659139890419964,0.8697818626299889,0.8697818626299889,0.24107510551599654,103.78140103307432,103.78140103307432,107.1296375894309
21,0,((x0 + 31.99295478990025) - ((x1 + ((x1 + (((-13.986359726286757 * Sin(Sin(Exp(Sqrt(x0))))) + 41.43702022301506) - (x0 / (Sin(Sqrt((x1 + x1))) + x0)))) / x1)) + (41.88100696775057 / (Exp(Sin(Exp(Sqrt((x0 + x0))))) + (x1 ^ x0))))),"((x[:, 0] + t[0]) - ((x[:, 1] + ((x[:, 1] + (((t[1] * np.sin(np.sin(np.exp(np.sqrt(x[:, 0]))))) + t[2]) - (x[:, 0] / (np.sin(np.sqrt((x[:, 1] + x[:, 1]))) + x[:, 0])))) / x[:, 1])) + (t[3] / (np.exp(np.sin(np.exp(np.sqrt((x[:, 0] + x[:, 0]))))) + x[:, 1] ** x[:, 0]))))",31.99295478990025;-13.986359726286757;41.43702022301506;41.88100696775057,43,3.119344598664595,3.119344598664595,5.790999592454339,2.9862218108063963,0.8676802073042531,0.8676802073042531,0.3152214066205792,106.22884132899453,106.22884132899453,108.90049632278428
