id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,17.7,"t[0]",17.7,1,23.57428571428572,23.57428571428572,9.854705882352942,23.57428571428572,0.0,0.0,-0.1653068739770871,23.57428571428572,23.57428571428572,9.854705882352942
1,0,(x1 * 1.9291062998534916),"(x[:, 1] * t[0])",1.9291062998534916,3,10.280368479802796,10.280368479802796,14.517673706760887,10.280368479802796,0.5639160140672672,0.5639160140672672,-0.7166970954394016,13.576205345807125,13.576205345807125,17.813510572765217
2,0,((x1 + 5.699999999999999) + x0),"((x[:, 1] + t[0]) + x[:, 0])",5.699999999999999,5,7.260000000000001,7.260000000000001,9.392941176470586,7.260000000000001,0.6920373288086292,0.6920373288086292,-0.11070376432078577,14.191471805599454,14.191471805599454,16.32441298207004
3,0,((-16.413813344118953 / Exp(x0)) + 20.87397559639699),"((t[0] / np.exp(x[:, 0])) + t[1])",-16.413813344118953;20.87397559639699,6,5.41603333615398,5.41603333615398,7.205339279139002,5.41603333615398,0.7702567364375358,0.7702567364375358,0.1479774747662962,15.072660810758581,15.072660810758581,16.8619667537436
4,0,((7.175434091651061 * Sqrt(Sqrt(x0))) + x1),"((t[0] * np.sqrt(np.sqrt(x[:, 0]))) + x[:, 1])",7.175434091651061,7,5.289266034754831,5.289266034754831,9.232131428794112,5.289266034754831,0.7756340913629632,0.7756340913629632,-9.168820905134978e-2,17.831582319351217,17.831582319351217,21.774447713390497
5,0,(((x1 + -21.93426034924348) / Exp(x0)) + 20.593507327092908),"(((x[:, 1] + t[0]) / np.exp(x[:, 0])) + t[1])",-21.93426034924348;20.593507327092908,8,5.007499507786056,5.007499507786056,7.140935440662908,5.007499507786056,0.7875863740485858,0.7875863740485858,0.1555931496106462,19.341575261610494,19.341575261610494,21.475011194487347
6,0,(Log((x1 ^ 4.700181641085067)) + (4.787010485438958 * Sqrt(x0))),"(np.log(x[:, 1] ** t[0]) + (t[1] * np.sqrt(x[:, 0])))",4.700181641085067;4.787010485438958,9,4.76826773997719,4.76826773997719,7.287253118425803,4.76826773997719,0.797734370501513,0.797734370501513,0.1382912638195345,23.48324161509571,23.48324161509571,26.002226993544323
7,0,((x0 + ((x1 + -16.23034901761021) / Exp(x0))) + 16.604815019693483),"((x[:, 0] + ((x[:, 1] + t[0]) / np.exp(x[:, 0]))) + t[1])",-16.23034901761021;16.604815019693483,10,4.089911816709051,4.089911816709051,6.307991556426853,4.089911816709051,0.826509618731285,0.826509618731285,0.2540877414863497,22.0075065089896,22.0075065089896,24.2255862487074
8,0,((((x1 + -17.31705958385491) / Exp(x0)) + (x0 * 0.8918722024651606)) + 17.067208720780542),"((((x[:, 1] + t[0]) / np.exp(x[:, 0])) + (x[:, 0] * t[1])) + t[2])",-17.31705958385491;0.8918722024651606;17.067208720780542,12,4.0731424923089445,4.0731424923089445,6.191102713820671,4.0731424923089445,0.8272209583919368,0.8272209583919368,0.26790970364395483,27.4240642809727,27.4240642809727,29.54202450248443
9,0,(((x0 + 17.083626881562274) + ((x1 + -17.505638359345376) / Exp(x0))) + Sin(x1)),"(((x[:, 0] + t[0]) + ((x[:, 1] + t[1]) / np.exp(x[:, 0]))) + np.sin(x[:, 1]))",17.083626881562274;-17.505638359345376,13,3.9487457651106794,3.9487457651106794,9.927852380901028,3.9487457651106794,0.8324977556915844,0.8324977556915844,-0.17395635764337047,29.245577702829753,29.245577702829753,35.2246843186201
10,0,(((Sin(x1) + x0) + ((x1 + -17.505638359417276) / Exp(x0))) + 17.083626881576702),"(((np.sin(x[:, 1]) + x[:, 0]) + ((x[:, 1] + t[0]) / np.exp(x[:, 0]))) + t[1])",-17.505638359417276;17.083626881576702,13,3.9487457651106768,3.9487457651106768,9.927852380941708,3.9487457651106794,0.8324977556915845,0.8324977556915845,-0.17395635764818107,29.24557770282975,29.24557770282975,35.22468431866078
11,0,(((x0 + 16.58389637250957) + ((x1 + -16.596553515137103) / Exp(x0))) + Sin((x1 + Exp(x0)))),"(((x[:, 0] + t[0]) + ((x[:, 1] + t[1]) / np.exp(x[:, 0]))) + np.sin((x[:, 1] + np.exp(x[:, 0]))))",16.58389637250957;-16.596553515137103,16,3.9442676480958694,3.9442676480958694,6.67018803038546,3.9442676480958694,0.8326877133882494,0.8326877133882494,0.21125845303543433,35.07883003298088,35.07883003298088,37.80475041527047
12,0,((((-16.34228066894226 + ((x0 * Sin(x1)) * x0)) + x1) / Exp(x0)) + (x0 + 16.682775799443935)),"((((t[0] + ((x[:, 0] * np.sin(x[:, 1])) * x[:, 0])) + x[:, 1]) / np.exp(x[:, 0])) + (x[:, 0] + t[1]))",-16.34228066894226;16.682775799443935,17,3.899915147358367,3.899915147358367,7.225748768889499,3.899915147358367,0.8345691065839985,0.8345691065839985,0.145564077655865,39.25042135591557,39.25042135591557,42.57625497744671
13,0,((((Sin(x1) + x0) + ((x1 + -18.75955891236469) / Exp(x0))) + 17.365190076824447) + Sin(Exp(Sqrt(x0)))),"((((np.sin(x[:, 1]) + x[:, 0]) + ((x[:, 1] + t[0]) / np.exp(x[:, 0]))) + t[1]) + np.sin(np.exp(np.sqrt(x[:, 0]))))",-18.75955891236469;17.365190076824447,18,3.722377524902028,3.722377524902028,8.573492125015349,3.722377524902028,0.8421000928716871,0.8421000928716871,-1.3804919856561515e-2,41.15232527513907,41.15232527513907,46.00343987525239
14,0,(((x0 + 15.71794224750349) + ((x1 + -4.723117408526901) / Exp(x0))) + Sin(Exp((7.490955502798814 / (x0 + Exp(Sin(x1))))))),"(((x[:, 0] + t[0]) + ((x[:, 1] + t[1]) / np.exp(x[:, 0]))) + np.sin(np.exp((t[2] / (x[:, 0] + np.exp(np.sin(x[:, 1])))))))",15.71794224750349;-4.723117408526901;7.490955502798814,20,13.60087770477271,13.60087770477271,6.455543763482933,13.60087770477271,0.4230629988279665,0.4230629988279665,0.23663987412169873,52.519080685878976,52.519080685878976,45.3737467445892
15,0,((x1 + (x0 * ((Sin(Sin(x1)) / (Sin(Exp(Sqrt(x0))) + Sqrt(x0))) + -0.8064164351012644))) + (7.2751005239160556 * Sqrt(x0))),"((x[:, 1] + (x[:, 0] * ((np.sin(np.sin(x[:, 1])) / (np.sin(np.exp(np.sqrt(x[:, 0]))) + np.sqrt(x[:, 0]))) + t[0]))) + (t[1] * np.sqrt(x[:, 0])))",-0.8064164351012644;7.2751005239160556,22,3.33579661016251,3.33579661016251,23.285011284437385,3.33579661016251,0.8584985076285446,0.8584985076285446,-1.7534240021286438,51.67473731155934,51.67473731155934,71.62395198583421
16,0,(((x0 + 16.48716044799556) + ((x1 + -16.38538988202106) / Exp(x0))) + Sin((2.464475707413222 + (x1 - (Exp(x0) + Sin(Exp((Sin(Exp(x1)) * -0.6541918589686521)))))))),"(((x[:, 0] + t[0]) + ((x[:, 1] + t[1]) / np.exp(x[:, 0]))) + np.sin((t[2] + (x[:, 1] - (np.exp(x[:, 0]) + np.sin(np.exp((np.sin(np.exp(x[:, 1])) * t[3]))))))))",16.48716044799556;-16.38538988202106;2.464475707413222;-0.6541918589686521,26,3.185181017328036,3.185181017328036,7.418001535914206,3.185181017328036,0.8648874856302494,0.8648874856302494,0.12283042394467836,60.313020028069744,60.313020028069744,64.54584054665591
17,0,((x1 + (x0 * ((((x0 * Sin(x1)) * 13.852762433422567) / (x0 + Exp(x0))) + (13.835240087953938 / (x0 + Exp(Sin(x1))))))) + Sin(Exp(Sqrt(x0)))),"((x[:, 1] + (x[:, 0] * ((((x[:, 0] * np.sin(x[:, 1])) * t[0]) / (x[:, 0] + np.exp(x[:, 0]))) + (t[1] / (x[:, 0] + np.exp(np.sin(x[:, 1]))))))) + np.sin(np.exp(np.sqrt(x[:, 0]))))",13.852762433422567;13.835240087953938,28,3.2204732927004396,3.2204732927004396,12.741465589627998,3.2204732927004396,0.8633904190467636,0.8633904190467636,-0.5066626658766336,64.74276145811459,64.74276145811459,74.26375375504215
18,0,((x1 + (x0 * (((((x0 * Sin(x1)) * 13.622084926640834) / (x0 + Exp(x0))) + -0.11830610856726026) + (14.41913792834967 / (x0 + Exp(Sin(x1))))))) + Sin(Exp(Sqrt(x0)))),"((x[:, 1] + (x[:, 0] * (((((x[:, 0] * np.sin(x[:, 1])) * t[0]) / (x[:, 0] + np.exp(x[:, 0]))) + t[1]) + (t[2] / (x[:, 0] + np.exp(np.sin(x[:, 1]))))))) + np.sin(np.exp(np.sqrt(x[:, 0]))))",13.622084926640834;-0.11830610856726026;14.41913792834967,30,3.213160435024158,3.213160435024158,12.104196675859221,3.213160435024158,0.8637006238930487,0.8637006238930487,-0.4313063990684598,69.12989775511075,69.12989775511075,78.0209339959458
19,0,((x1 + (x0 * (((((x0 * Sin(Sin(x1))) * 13.246261206532656) / Exp(x0)) + 0.1686025217037008) + (-0.3564524190823986 - (-14.597079408133768 / (x0 + Exp(Sin(x1)))))))) + Sin(Sin(Exp(Sqrt(x0))))),"((x[:, 1] + (x[:, 0] * (((((x[:, 0] * np.sin(np.sin(x[:, 1]))) * t[0]) / np.exp(x[:, 0])) + t[1]) + (t[2] - (t[3] / (x[:, 0] + np.exp(np.sin(x[:, 1])))))))) + np.sin(np.sin(np.exp(np.sqrt(x[:, 0])))))",13.246261206532656;0.1686025217037008;-0.3564524190823986;-14.597079408133768,32,3.1179733434760437,3.1179733434760437,11.354867231902595,3.1179733434760437,0.8677383747162023,0.8677383747162023,-0.3426991121194154,76.8006963192855,76.8006963192855,85.03759020771207
20,0,((x1 + (x0 * (((((x0 * Sin(x1)) * 10.957338458133759) / (Exp(x0) + Sin(Exp(Sqrt(x0))))) + -0.1634426122976315) + (14.375802355755857 / (x0 + Exp(Sin(x1))))))) + Sin(Exp(Sqrt(x0)))),"((x[:, 1] + (x[:, 0] * (((((x[:, 0] * np.sin(x[:, 1])) * t[0]) / (np.exp(x[:, 0]) + np.sin(np.exp(np.sqrt(x[:, 0]))))) + t[1]) + (t[2] / (x[:, 0] + np.exp(np.sin(x[:, 1]))))))) + np.sin(np.exp(np.sqrt(x[:, 0]))))",10.957338458133759;-0.1634426122976315;14.375802355755857,33,2.944930541755921,2.944930541755921,11.772530760579198,2.944930541755921,0.8750786947503851,0.8750786947503851,-0.3920873117051511,75.45334159385116,75.45334159385116,84.28094181267444
21,0,((x1 + (x0 * (((((x0 * Sin(Sin(x1))) * 13.056478585553817) / (Exp(x0) + Sin(Exp(Sqrt(x0))))) + -1.9959829350717724e-2) + (13.66336458990833 / (x0 + Exp(Sin(x1))))))) + Sin(Exp(Sqrt(x0)))),"((x[:, 1] + (x[:, 0] * (((((x[:, 0] * np.sin(np.sin(x[:, 1]))) * t[0]) / (np.exp(x[:, 0]) + np.sin(np.exp(np.sqrt(x[:, 0]))))) + t[1]) + (t[2] / (x[:, 0] + np.exp(np.sin(x[:, 1]))))))) + np.sin(np.exp(np.sqrt(x[:, 0]))))",13.056478585553817;-1.9959829350717724e-2;13.66336458990833,34,2.957912020683772,2.957912020683772,12.345978499065222,2.957912020683772,0.8745280320883142,0.8745280320883142,-0.4598968028763706,77.66354765011525,77.66354765011525,87.0516141284967
22,0,((x1 + (x0 * ((((x0 * Sin(x1)) * 9.870323041898638) / (Exp(x0) + (Sin(Exp(Sqrt(x0))) * 1.7459884316080208))) + (-0.3859488381105356 - (-15.141696706295711 / (x0 + Exp(Sin(x1)))))))) + Sin(Sin(Exp(Sqrt(x0))))),"((x[:, 1] + (x[:, 0] * ((((x[:, 0] * np.sin(x[:, 1])) * t[0]) / (np.exp(x[:, 0]) + (np.sin(np.exp(np.sqrt(x[:, 0]))) * t[1]))) + (t[2] - (t[3] / (x[:, 0] + np.exp(np.sin(x[:, 1])))))))) + np.sin(np.sin(np.exp(np.sqrt(x[:, 0])))))",9.870323041898638;1.7459884316080208;-0.3859488381105356;-15.141696706295711,36,2.9671758421303998,2.9671758421303998,10.059529097928623,2.9671758421303998,0.8741350691133633,0.8741350691133633,-0.18952696779925238,85.86023918991606,85.86023918991606,92.95259244571427
23,0,((x1 + (x0 * (((((12.856514087185282 * Sin(Sin(x1))) * x0) / Exp(x0)) + (((Sin(Exp(x1)) * 1.355042954687489) / x1) * -1.6731276953650434)) + (13.875155318933924 / (x0 + Exp(Sin(x1))))))) + Sin(Exp(Sqrt(x0)))),"((x[:, 1] + (x[:, 0] * (((((t[0] * np.sin(np.sin(x[:, 1]))) * x[:, 0]) / np.exp(x[:, 0])) + (((np.sin(np.exp(x[:, 1])) * t[1]) / x[:, 1]) * t[2])) + (t[3] / (x[:, 0] + np.exp(np.sin(x[:, 1]))))))) + np.sin(np.exp(np.sqrt(x[:, 0]))))",12.856514087185282;1.355042954687489;-1.6731276953650434;13.875155318933924,37,2.8048505002554105,2.8048505002554105,9.97708570051722,2.8048505002554105,0.8810207641389658,0.8810207641389658,-0.17977813725428704,84.10215986169554,84.10215986169554,91.27439506195735
24,0,((x0 * (((13.816395239351733 / (x0 + Exp(Sin(x1)))) + ((Sin(Exp(x1)) * -2.071604528608958) / x1)) + (((x0 * Sin(x1)) * 10.50049018237226) / (-7.493180382885656e-2 + Exp(x0))))) + (Sin(Exp(Sqrt(x0))) + x1)),"((x[:, 0] * (((t[0] / (x[:, 0] + np.exp(np.sin(x[:, 1])))) + ((np.sin(np.exp(x[:, 1])) * t[1]) / x[:, 1])) + (((x[:, 0] * np.sin(x[:, 1])) * t[2]) / (t[3] + np.exp(x[:, 0]))))) + (np.sin(np.exp(np.sqrt(x[:, 0]))) + x[:, 1]))",13.816395239351733;-2.071604528608958;10.50049018237226;-7.493180382885656e-2,36,2.92945554483306,2.92945554483306,9.72756006495263,6.070691750359534,0.8757351302034213,0.8757351302034213,-0.15027203714047088,82.02954032893696,82.02954032893696,88.82764484905653
25,0,((x1 + (x0 * (((((x0 * Sin(Sin(x1))) * 13.296262160754274) / (0.4163200101058838 + Exp(x0))) + (((Sin(Exp(x1)) * -1.4243036755840393) / x1) * 1.6922305219509581)) + (13.836581821555145 / (x0 + Exp(Sin(x1))))))) + Sin(Exp(Sqrt(x0)))),"((x[:, 1] + (x[:, 0] * (((((x[:, 0] * np.sin(np.sin(x[:, 1]))) * t[0]) / (t[1] + np.exp(x[:, 0]))) + (((np.sin(np.exp(x[:, 1])) * t[2]) / x[:, 1]) * t[3])) + (t[4] / (x[:, 0] + np.exp(np.sin(x[:, 1]))))))) + np.sin(np.exp(np.sqrt(x[:, 0]))))",13.296262160754274;0.4163200101058838;-1.4243036755840393;1.6922305219509581;13.836581821555145,39,2.7372738121896005,2.7372738121896005,9.699518017048797,2.7372738121896005,0.8838873064760199,0.8838873064760199,-0.14695609939734178,88.42903232830216,88.42903232830216,95.39127653316136
26,0,((x1 + (x0 * (((((x0 * Sin(x1)) * 10.884877399514119) / (0.43043238644429394 + Exp(x0))) + ((Sin(Exp((x0 + Exp(Sin(x1))))) * 3.8325288538516875) / x1)) + (13.654568586875182 / (x0 + Exp(Sin(x1))))))) + Sin(Exp(Sqrt(x0)))),"((x[:, 1] + (x[:, 0] * (((((x[:, 0] * np.sin(x[:, 1])) * t[0]) / (t[1] + np.exp(x[:, 0]))) + ((np.sin(np.exp((x[:, 0] + np.exp(np.sin(x[:, 1]))))) * t[2]) / x[:, 1])) + (t[3] / (x[:, 0] + np.exp(np.sin(x[:, 1]))))))) + np.sin(np.exp(np.sqrt(x[:, 0]))))",10.884877399514119;0.43043238644429394;3.8325288538516875;13.654568586875182,40,2.6055908315378047,2.6055908315378047,13.550696631934496,2.6055908315378047,0.8894731800947483,0.8894731800947483,-0.6023532433015837,90.4945739249866,90.4945739249866,101.43967972538329
