id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,16.91176470588235,"t[0]",16.91176470588235,1,18.94809688581315,18.94809688581315,22.910563244905816,18.94809688581315,0.0,0.0,-1.0109779861427666,18.94809688581315,18.94809688581315,22.910563244905816
1,0,(x1 + 7.529411764705881),"(x[:, 1] + t[0])",7.529411764705881,3,9.499134948096886,9.499134948096886,13.415080738177634,9.499134948096886,0.49867604090577056,0.49867604090577056,-0.17751064251122384,12.794971814101215,12.794971814101215,16.710917604181965
2,0,(Log(x1) * 7.767496742208655),"(np.log(x[:, 1]) * t[0])",7.767496742208655,4,8.478267345335174,8.478267345335174,12.009537032278642,8.478267345335174,0.5525530929872415,0.5525530929872415,-5.413884143807146e-2,14.023444789814736,14.023444789814736,17.554714476758203
3,0,(23.7790328558253 - (57.46847989906515 / x1)),"(t[0] - (t[1] / x[:, 1]))",23.7790328558253;57.46847989906515,5,8.360165637992989,8.360165637992989,11.637089839079959,8.360165637992989,0.5587859990175359,0.5587859990175359,-2.1447235451922175e-2,15.291637443592442,15.291637443592442,18.568561644679413
4,0,(8.522246471318311 + (Sqrt(x0) * 5.537564386136493)),"(t[0] + (np.sqrt(x[:, 0]) * t[1]))",8.522246471318311;5.537564386136493,6,6.357260787931875,6.357260787931875,5.056270160655567,6.357260787931875,0.6644908020978246,0.6644908020978246,0.556185158942796,16.013888262536476,16.013888262536476,14.712897635260168
5,0,(4.800340068058461 + (Sqrt(Sqrt(x0)) * 10.286015339453032)),"(t[0] + (np.sqrt(np.sqrt(x[:, 0])) * t[1]))",4.800340068058461;10.286015339453032,7,5.342437531915587,5.342437531915587,6.413114549301685,5.342437531915587,0.7180488592542724,0.7180488592542724,0.43708794745039026,16.60850291895429,16.60850291895429,17.67917993634039
6,0,((2.1531090536164226 - (Sqrt(Sqrt(x0)) * -10.286015340167031)) + 2.647231013627015),"((t[0] - (np.sqrt(np.sqrt(x[:, 0])) * t[1])) + t[2])",2.1531090536164226;-10.286015340167031;2.647231013627015,9,5.342437531915586,5.342437531915586,6.413114548712285,5.342437531915586,0.7180488592542724,0.7180488592542724,0.437087947502125,21.46827275496808,21.46827275496808,22.538949771764777
7,0,((((Sqrt(x0) * 42.040125280170805) / x1) + x1) + 0.9470187575395966),"((((np.sqrt(x[:, 0]) * t[0]) / x[:, 1]) + x[:, 1]) + t[1])",42.040125280170805;0.9470187575395966,10,4.6813246045707535,4.6813246045707535,5.576351794896751,4.6813246045707535,0.7529395889844873,0.7529395889844873,0.5105349186463806,24.140426095123885,24.140426095123885,25.035453285449883
8,0,((((Sqrt(x0) * 45.65027148757912) / x1) + x1) + Sin(x0)),"((((np.sqrt(x[:, 0]) * t[0]) / x[:, 1]) + x[:, 1]) + np.sin(x[:, 0]))",45.65027148757912,11,4.6692792674414685,4.6692792674414685,8.145688261701833,4.6692792674414685,0.7535752906700905,0.7535752906700905,0.28501104048997083,27.54313622591966,27.54313622591966,31.019545220180028
9,0,((x1 + (Sqrt(x0) * (-0.875926098855695 - (-51.66288471804854 / x1)))) + 0.7538410754480596),"((x[:, 1] + (np.sqrt(x[:, 0]) * (t[0] - (t[1] / x[:, 1])))) + t[2])",-0.875926098855695;-51.66288471804854;0.7538410754480596,12,4.538287185872058,4.538287185872058,6.255729697605147,4.538287185872058,0.7604884958515294,0.7604884958515294,0.45090242545910786,29.491585686030085,29.491585686030085,31.209028197763175
