id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,17.700000000000003,"t[0]",17.700000000000003,1,23.574285714285715,23.574285714285715,9.854705882352938,23.574285714285715,1.1102230246251565e-16,1.1102230246251565e-16,-0.16530687397708665,23.574285714285715,23.574285714285715,9.854705882352938
1,0,(x1 * 1.9291062998534916),"(x[:, 1] * t[0])",1.9291062998534916,3,10.280368479802796,10.280368479802796,14.517673706760887,10.280368479802796,0.5639160140672672,0.5639160140672672,-0.7166970954394016,13.576205345807125,13.576205345807125,17.813510572765217
2,0,(Sqrt(Sqrt(x0)) * 14.504975015166206),"(np.sqrt(np.sqrt(x[:, 0])) * t[0])",14.504975015166206,5,6.904480062620276,6.904480062620276,6.11711717388534,6.904480062620276,0.7071181648385534,0.7071181648385534,0.27665840292436006,13.835951868219729,13.835951868219729,13.048588979484794
3,0,((-16.41381334424833 / Exp(x0)) + 20.87397559642321),"((t[0] / np.exp(x[:, 0])) + t[1])",-16.41381334424833;20.87397559642321,6,5.41603333615398,5.41603333615398,7.205339279173129,5.41603333615398,0.7702567364375358,0.7702567364375358,0.14797747476226064,15.072660810758581,15.072660810758581,16.86196675377773
4,0,((Log(x1) + Sqrt(x0)) * 4.737957595653261),"((np.log(x[:, 1]) + np.sqrt(x[:, 0])) * t[0])",4.737957595653261,7,4.768912731096429,4.768912731096429,7.240953077147893,4.768912731096429,0.7977070105582658,0.7977070105582658,0.14376618686753617,18.39028377448362,18.39028377448362,20.862324120535085
5,0,(-0.250279624881882 + ((Log(x1) + Sqrt(x0)) * 4.801208344943699)),"(t[0] + ((np.log(x[:, 1]) + np.sqrt(x[:, 0])) * t[1]))",-0.250279624881882;4.801208344943699,9,4.765457865698298,4.765457865698298,7.378469203216686,4.765457865698298,0.797853562841546,0.797853562841546,0.12750507376038345,22.278649207196118,22.278649207196118,24.891660544714505
6,0,(x0 + (16.604815019663548 + ((x1 + -16.23034901746089) / Exp(x0)))),"(x[:, 0] + (t[0] + ((x[:, 1] + t[1]) / np.exp(x[:, 0]))))",16.604815019663548;-16.23034901746089,10,4.089911816709054,4.089911816709054,6.3079915563619595,4.089911816709054,0.8265096187312848,0.8265096187312848,0.25408774149402347,22.007506508989604,22.007506508989604,24.225586248642507
7,0,((((x1 * 1.078148111110575) + -17.186474999513653) / Exp(x0)) + (x0 + 16.806967486256855)),"((((x[:, 1] * t[0]) + t[1]) / np.exp(x[:, 0])) + (x[:, 0] + t[2]))",1.078148111110575;-17.186474999513653;16.806967486256855,12,4.093384637420795,4.093384637420795,6.886989193124364,4.093384637420795,0.8263623047997481,0.8263623047997481,0.18562198166409904,27.44430642608455,27.44430642608455,30.237910981788122
8,0,(Sin(x1) + (((x1 + -17.505638359488533) / Exp(x0)) + (x0 + 17.083626881590956))),"(np.sin(x[:, 1]) + (((x[:, 1] + t[0]) / np.exp(x[:, 0])) + (x[:, 0] + t[1])))",-17.505638359488533;17.083626881590956,13,3.9487457651106794,3.9487457651106794,9.92785238098185,3.9487457651106794,0.8324977556915844,0.8324977556915844,-0.17395635765292772,29.245577702829753,29.245577702829753,35.22468431870092
9,0,(Sin(Sin(x1)) + ((x0 + 17.03427373901743) + ((x1 + -17.36466076855548) / Exp(x0)))),"(np.sin(np.sin(x[:, 1])) + ((x[:, 0] + t[0]) + ((x[:, 1] + t[1]) / np.exp(x[:, 0]))))",17.03427373901743;-17.36466076855548,14,3.928666986637919,3.928666986637919,9.389275238115143,3.928666986637919,0.8333494794178559,0.8333494794178559,-0.11027027161017888,31.171409073412303,31.171409073412303,36.63201732488953
10,0,(Sin((x1 + Sin(x1))) + ((((x1 + -16.938309041791435) / Exp(x0)) + 16.840086996913563) + x0)),"(np.sin((x[:, 1] + np.sin(x[:, 1]))) + ((((x[:, 1] + t[0]) / np.exp(x[:, 0])) + t[1]) + x[:, 0]))",-16.938309041791435;16.840086996913563,16,3.907495803030755,3.907495803030755,8.726500066636039,3.907495803030755,0.8342475419875452,0.8342475419875452,-3.189792113658596e-2,35.042058187915764,35.042058187915764,39.86106245152105
11,0,(14.803358673143281 + ((((x1 + -16.83664405412625) / Exp(x0)) + Exp(Sin(Exp(Sin(Sin(x1)))))) + x0)),"(t[0] + ((((x[:, 1] + t[1]) / np.exp(x[:, 0])) + np.exp(np.sin(np.exp(np.sin(np.sin(x[:, 1])))))) + x[:, 0]))",14.803358673143281;-16.83664405412625,17,3.871884741626002,3.871884741626002,7.913858415235993,3.871884741626002,0.8357581311878438,0.8357581311878438,6.419595662716748e-2,36.95235727556633,36.95235727556633,40.994330949176316
12,0,(((((x1 + -15.629495452438904) / Exp((x0 * x0))) + Exp(Sin(Exp(Sin((x0 + x1)))))) + x0) + 14.394746746042612),"(((((x[:, 1] + t[0]) / np.exp((x[:, 0] * x[:, 0]))) + np.exp(np.sin(np.exp(np.sin((x[:, 0] + x[:, 1])))))) + x[:, 0]) + t[1])",-15.629495452438904;14.394746746042612,20,3.7773735459302,3.7773735459302,7.452159748633959,3.7773735459302,0.8397672111167653,0.8397672111167653,0.1187912572196339,45.36620437952692,45.36620437952692,49.04099058223068
13,0,(14.904404320991423 + ((((x1 + -13.81512961528722) / Exp((x0 * x0))) + Exp(Sin(Sin((-6.584249796915464 - (x0 ^ x0)))))) + x0)),"(t[0] + ((((x[:, 1] + t[1]) / np.exp((x[:, 0] * x[:, 0]))) + np.exp(np.sin(np.sin((t[2] - x[:, 0] ** x[:, 0]))))) + x[:, 0]))",14.904404320991423;-13.81512961528722;-6.584249796915464,21,3.844262282424753,3.844262282424753,7.753263267944387,3.844262282424753,0.8369298510666994,0.8369298510666994,8.318613566451372e-2,52.198549235299716,52.198549235299716,56.10755022081935
14,0,((x0 + 16.722718109874062) + (-31.879256210038548 / Exp((Exp(x0) * Exp((Sin(x1) - Sin((x0 + (x1 + -0.3716447365918295))))))))),"((x[:, 0] + t[0]) + (t[1] / np.exp((np.exp(x[:, 0]) * np.exp((np.sin(x[:, 1]) - np.sin((x[:, 0] + (x[:, 1] + t[2])))))))))",16.722718109874062;-31.879256210038548;-0.3716447365918295,20,3.6850189916623393,3.6850189916623393,8.303494677346865,3.628643068677901,0.8436848082557485,0.8436848082557485,1.812194690947433e-2,47.62951053838673,47.62951053838673,52.247986224071255
