id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,17.700000000000003,"t[0]",17.700000000000003,1,23.574285714285715,23.574285714285715,9.854705882352938,23.574285714285715,1.1102230246251565e-16,1.1102230246251565e-16,-0.16530687397708665,23.574285714285715,23.574285714285715,9.854705882352938
1,0,(x1 * 1.9291062998534916),"(x[:, 1] * t[0])",1.9291062998534916,3,10.280368479802796,10.280368479802796,14.517673706760887,10.280368479802796,0.5639160140672672,0.5639160140672672,-0.7166970954394016,13.576205345807125,13.576205345807125,17.813510572765217
2,0,((x0 + x1) + 5.7),"((x[:, 0] + x[:, 1]) + t[0])",5.7,5,7.260000000000001,7.260000000000001,9.392941176470586,7.260000000000001,0.6920373288086292,0.6920373288086292,-0.11070376432078577,14.191471805599454,14.191471805599454,16.32441298207004
3,0,((6.436966848418782 * Sqrt(x0)) + 7.604953088964648),"((t[0] * np.sqrt(x[:, 0])) + t[1])",6.436966848418782;7.604953088964648,6,5.916007477807342,5.916007477807342,6.79382054463186,5.916007477807342,0.7490482829678137,0.7490482829678137,0.19663905998420295,15.572634952411942,15.572634952411942,16.45044801923646
4,0,(x1 + ((0.5746451165784617 + Sqrt(x0)) * 4.008186014000947)),"(x[:, 1] + ((t[0] + np.sqrt(x[:, 0])) * t[1]))",0.5746451165784617;4.008186014000947,8,5.6592987257695615,5.6592987257695615,11.182409048440254,5.6592987257695615,0.7599376373749429,0.7599376373749429,-0.32230614361670806,19.993374479594003,19.993374479594003,25.516484802264692
5,0,(19.309436310402678 + (x0 - (45.666720539453344 / (x0 + x1)))),"(t[0] + (x[:, 0] - (t[1] / (x[:, 0] + x[:, 1]))))",19.309436310402678;45.666720539453344,9,5.348851588794868,5.348851588794868,5.739464422554109,5.348851588794868,0.773106525744976,0.773106525744976,0.32131537720207126,21.474686811847363,21.474686811847363,21.865299645606605
6,0,(Log(((x1 + (x0 * x1)) ^ 5.384937730813091)) + -0.5554743590197296),"(np.log((x[:, 1] + (x[:, 0] * x[:, 1])) ** t[0]) + t[1])",5.384937730813091;-0.5554743590197296,10,4.809642734105377,4.809642734105377,7.376911740566406,4.809642734105377,0.7959792804585042,0.7959792804585042,0.12768924180699992,24.26874422465851,24.26874422465851,26.836013231119537
7,0,(Log(((Sin(x1) + (x0 * x1)) ^ 3.714342728845115)) + 6.900556694879027),"(np.log((np.sin(x[:, 1]) + (x[:, 0] * x[:, 1])) ** t[0]) + t[1])",3.714342728845115;6.900556694879027,11,4.4479564328706225,4.4479564328706225,6.9480250244817015,4.4479564328706225,0.8113216880978406,0.8113216880978406,0.1784045695273273,27.321813391348815,27.321813391348815,29.821881982959894
8,0,((5.386076217109793 * Log(((-1.1056835260119573 + (x0 * x1)) + x1))) + Sin(x1)),"((t[0] * np.log(((t[1] + (x[:, 0] * x[:, 1])) + x[:, 1]))) + np.sin(x[:, 1]))",5.386076217109793;-1.1056835260119573,13,4.374435698196274,4.374435698196274,10.97076448271983,4.374435698196274,0.8144403715466373,0.8144403715466373,-0.29727943351310615,29.67126763591535,29.67126763591535,36.267596420438906
9,0,((5.289841325226346 * Log(((x0 + (x0 * x1)) + (x1 + -1.2158789430790427)))) + Sin(x1)),"((t[0] * np.log(((x[:, 0] + (x[:, 0] * x[:, 1])) + (x[:, 1] + t[1])))) + np.sin(x[:, 1]))",5.289841325226346;-1.2158789430790427,15,4.275267220239821,4.275267220239821,10.884936431280309,4.275267220239821,0.8186470092008318,0.8186470092008318,-0.28713037178396483,33.46391945606952,33.46391945606952,40.07358866711001
10,0,(Log(((x1 + (x0 * x1)) ^ 5.235007091333589)) + Sin((-1.127298122285104 - (Sqrt(x0) * x1)))),"(np.log((x[:, 1] + (x[:, 0] * x[:, 1])) ** t[0]) + np.sin((t[1] - (np.sqrt(x[:, 0]) * x[:, 1]))))",5.235007091333589;-1.127298122285104,16,3.503446391267285,3.503446391267285,6.618022477364464,3.503446391267285,0.8513869546790026,0.8513869546790026,0.21742696564716424,40.344807879172016,40.344807879172016,43.4593839652692
11,0,((5.164978539488297 * Log((x1 + ((x0 + -0.6318320719671267) + (x0 * x1))))) + Sin((-1.0990908591932365 - (Sqrt(x0) * x1)))),"((t[0] * np.log((x[:, 1] + ((x[:, 0] + t[1]) + (x[:, 0] * x[:, 1]))))) + np.sin((t[2] - (np.sqrt(x[:, 0]) * x[:, 1]))))",5.164978539488297;-0.6318320719671267;-1.0990908591932365,20,3.376953945977418,3.376953945977418,6.708055773302085,3.376953945977418,0.8567526504554484,0.8567526504554484,0.20678063891804277,47.32144549270181,47.32144549270181,50.65254732002648
12,0,((4.5405267862275345 * Log((((x0 + (x0 * (x1 + x1))) + -0.4004193274625096) + x1))) + Sin((-1.065559603130044 - (Sqrt(x0) * x1)))),"((t[0] * np.log((((x[:, 0] + (x[:, 0] * (x[:, 1] + x[:, 1]))) + t[1]) + x[:, 1]))) + np.sin((t[2] - (np.sqrt(x[:, 0]) * x[:, 1]))))",4.5405267862275345;-0.4004193274625096;-1.065559603130044,22,3.2540295255388694,3.2540295255388694,6.793238512461786,3.2540295255388694,0.8619669938263721,0.8619669938263721,0.19670788457387212,51.5929702269357,51.5929702269357,55.13217921385861
13,0,(Sin((4.216777346344779 - (Sqrt(x0) * x1))) + (Log(((x0 * ((x1 + x1) + x1)) + (-0.23685705857385042 + x1))) * -1.1536307662870886)),"(np.sin((t[0] - (np.sqrt(x[:, 0]) * x[:, 1]))) + (np.log(((x[:, 0] * ((x[:, 1] + x[:, 1]) + x[:, 1])) + (t[1] + x[:, 1]))) * t[2]))",4.216777346344779;-0.23685705857385042;-1.1536307662870886,22,542.1842275881556,542.1842275881556,625.2475258731743,3.2135322888746662,-21.99896735618161,-21.99896735618161,-72.93475244572316,590.5231682895525,590.5231682895525,673.5864665745711
14,0,((4.601192066426854 * Log(((((x0 * (x1 + x1)) + (Sin(x1) * x0)) + -0.53415578777156) + x1))) + Sin((-1.0536447320066504 - (Sqrt(x0) * x1)))),"((t[0] * np.log(((((x[:, 0] * (x[:, 1] + x[:, 1])) + (np.sin(x[:, 1]) * x[:, 0])) + t[1]) + x[:, 1]))) + np.sin((t[2] - (np.sqrt(x[:, 0]) * x[:, 1]))))",4.601192066426854;-0.53415578777156;-1.0536447320066504,25,3.126516236963784,3.126516236963784,7.372445184582729,3.126516236963784,0.8673759928569478,0.8673759928569478,0.12821740656939062,58.05713067036927,58.05713067036927,62.30305961798822
