id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,18.851351351351354,"t[0]",18.851351351351354,1,20.579254930606282,20.579254930606282,16.922997321645987,20.579254930606282,-2.220446049250313e-16,-2.220446049250313e-16,-0.7105455513793113,20.579254930606282,20.579254930606282,16.922997321645987
1,0,(x1 * 1.83376833209048),"(x[:, 1] * t[0])",1.83376833209048,3,10.326556002311037,10.326556002311037,12.526588873341119,10.326556002311037,0.49820554548099916,0.49820554548099916,-0.26616464353178415,13.622392868315366,13.622392868315366,15.822425739345448
2,0,(Log(x1) * 8.328415067141986),"(np.log(x[:, 1]) * t[0])",8.328415067141986,4,8.552128681666328,8.552128681666328,10.29966644451747,8.552128681666328,0.5844296253433712,0.5844296253433712,-4.1071406116995e-2,14.097306126145892,14.097306126145892,15.844843888997033
3,0,((x0 + x1) + 4.689189189189188),"((x[:, 0] + x[:, 1]) + t[0])",4.689189189189188,5,6.991234477720965,6.991234477720965,10.054711468224985,6.991234477720965,0.6602775707237425,0.6602775707237425,-1.6311806087431213e-2,13.92270628332042,13.92270628332042,16.986183273824437
4,0,(6.309018665667754 + (6.571523265483024 * Sqrt(x0))),"(t[0] + (t[1] * np.sqrt(x[:, 0])))",6.309018665667754;6.571523265483024,6,5.149692007072731,5.149692007072731,9.465746155668398,5.149692007072731,0.7497629518445827,0.7497629518445827,4.321972820063358e-2,14.806319481677331,14.806319481677331,19.122373630273
5,0,((-45.263990156420604 / x1) + (x0 + 19.783221305376436)),"((t[0] / x[:, 1]) + (x[:, 0] + t[1]))",-45.263990156420604;19.783221305376436,7,5.1006149112521815,5.1006149112521815,7.149502382548234,5.1006149112521815,0.7521477367158542,0.7521477367158542,0.27734140338124325,16.366680298290884,16.366680298290884,18.415567769586936
6,0,((Sqrt(x1) * 2.935991198813261) + (5.011750723294422 * Sqrt(x0))),"((np.sqrt(x[:, 1]) * t[0]) + (t[1] * np.sqrt(x[:, 0])))",2.935991198813261;5.011750723294422,9,4.650120794144388,4.650120794144388,8.667623365295752,4.650120794144388,0.7740384280274138,0.7740384280274138,0.12389251698493076,20.775956017196883,20.775956017196883,24.793458588348244
7,0,(((9.558501058761593 + (x1 * -0.46653382866581256)) * Sqrt(x0)) + x1),"(((t[0] + (x[:, 1] * t[1])) * np.sqrt(x[:, 0])) + x[:, 1])",9.558501058761593;-0.46653382866581256,10,3.8497646904471523,3.8497646904471523,6.319820407282422,3.8497646904471523,0.8129298313554768,0.8129298313554768,0.36120413673021345,21.7673593827277,21.7673593827277,24.23741509956297
8,0,((x0 * 5.128916764484212) + (x1 * (1.4244563686464304 + (x0 * -0.3684114452787547)))),"((x[:, 0] * t[0]) + (x[:, 1] * (t[1] + (x[:, 0] * t[2]))))",5.128916764484212;1.4244563686464304;-0.3684114452787547,11,3.5184562141175184,3.5184562141175184,7.877480395181182,3.5184562141175184,0.8290289796213792,0.8290289796213792,0.20375872016362717,21.22227325089262,21.22227325089262,25.581297431956287
9,0,(((5.401954199794731 + (x1 * ((x0 * -2.337351259533966e-2) + -0.1818693078108361))) * x0) + x1),"(((t[0] + (x[:, 1] * ((x[:, 0] * t[1]) + t[2]))) * x[:, 0]) + x[:, 1])",5.401954199794731;-2.337351259533966e-2;-0.1818693078108361,13,3.2768040836482863,3.2768040836482863,12.885350325328863,3.2768040836482863,0.840771490770791,0.840771490770791,-0.3024275935305454,24.19949694529159,24.19949694529159,33.808043186972164
