-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
16,125390,927.2625,966.7719,0.00010612115,0.00015316751,0.5331197,-0.0067960024,927.2625,925.44824,8.708,Inf,19,"(-16746.98 / (((X12 - ((((exp(exp(X10)) * 756.35126) - 17497.09) * X1) - -82226.53)) * X1) - 142254.44)) [likelihood params: Float32[]]"
17,134601,927.2625,966.7719,0.00010612115,0.00015316751,0.5331197,-0.0067960024,927.2625,925.44824,10.81,Inf,19,"(-16746.98 / (((X12 - ((((exp(exp(X10)) * 756.35126) - 17497.09) * X1) - -82226.53)) * X1) - 142254.44)) [likelihood params: Float32[]]"
18,144537,927.2623,994.1318,0.00010574248,0.00015643923,0.5347856,-0.028301597,927.2623,925.4499,11.506,Inf,32,"(-15571.302 / (((X12 - ((((exp(exp(X10)) * 695.9176) - -7952.321) * X1) - (exp(4.889784) * (((15.194142 * ((11.597271 * X1) - 21.510296)) * X1) - 158.9318)))) * X1) - 144129.25)) [likelihood params: Float32[]]"
19,154761,927.2623,994.1793,0.00010571839,0.0001555854,0.5348916,-0.022689223,927.2623,925.4494,12.91,Inf,32,"(-15844.444 / (((X12 - ((((exp(exp(X10)) * 709.5377) - -7951.541) * X1) - (exp(5.008491) * (((10.563098 * ((12.438415 * X1) - 20.040024)) * X1) - 216.92656)))) * X1) - 144099.6)) [likelihood params: Float32[]]"
20,165011,927.2623,994.1793,0.00010571839,0.0001555854,0.5348916,-0.022689223,927.2623,925.4494,14.244,Inf,32,"(-15844.444 / (((X12 - ((((exp(exp(X10)) * 709.5377) - -7951.541) * X1) - (exp(5.008491) * (((10.563098 * ((12.438415 * X1) - 20.040024)) * X1) - 216.92656)))) * X1) - 144099.6)) [likelihood params: Float32[]]"
21,176253,927.26154,1035.5792,0.00010421852,0.00015132333,0.5414903,0.0053260326,927.26154,925.44727,15.294,Inf,47,"((0.44010568 / (50.19681 + -50.283375)) / ((((X13 + (-10394.46 - 10393.625)) / (((((X12 * -216.21413) - -266.65244) * X1) + 752.22864) - (-2.5797374 / ((0.41395092 + (0.017343283 / ((sin(-27.005135) / ((-213.32661 * X1) / (X1 + -32.505905))) - 3.8041644))) + exp(23.804323))))) * X1) - 42.763245)) [likelihood params: Float32[]]"
22,188115,927.26154,1035.5792,0.00010421852,0.00015132333,0.5414903,0.0053260326,927.26154,925.44727,17.182,Inf,47,"((0.44010568 / (50.19681 + -50.283375)) / ((((X13 + (-10394.46 - 10393.625)) / (((((X12 * -216.21413) - -266.65244) * X1) + 752.22864) - (-2.5797374 / ((0.41395092 + (0.017343283 / ((sin(-27.005135) / ((-213.32661 * X1) / (X1 + -32.505905))) - 3.8041644))) + exp(23.804323))))) * X1) - 42.763245)) [likelihood params: Float32[]]"
23,199835,927.26154,1035.5792,0.00010421852,0.00015132333,0.5414903,0.0053260326,927.26154,925.44727,19.486,Inf,47,"((0.44010568 / (50.19681 + -50.283375)) / ((((X13 + (-10394.46 - 10393.625)) / (((((X12 * -216.21413) - -266.65244) * X1) + 752.22864) - (-2.5797374 / ((0.41395092 + (0.017343283 / ((sin(-27.005135) / ((-213.32661 * X1) / (X1 + -32.505905))) - 3.8041644))) + exp(23.804323))))) * X1) - 42.763245)) [likelihood params: Float32[]]"
24,211467,927.26154,1035.5792,0.00010421852,0.00015132333,0.5414903,0.0053260326,927.26154,925.44727,21.76,Inf,47,"((0.44010568 / (50.19681 + -50.283375)) / ((((X13 + (-10394.46 - 10393.625)) / (((((X12 * -216.21413) - -266.65244) * X1) + 752.22864) - (-2.5797374 / ((0.41395092 + (0.017343283 / ((sin(-27.005135) / ((-213.32661 * X1) / (X1 + -32.505905))) - 3.8041644))) + exp(23.804323))))) * X1) - 42.763245)) [likelihood params: Float32[]]"
25,223385,927.2569,1012.94867,9.4986375e-5,0.00014160173,0.5821071,0.069227755,927.2569,925.4424,23.716,Inf,39,"(-17480.64 / (((X12 - ((((exp(X6) * -13317.631) - (-2408.7805 + (339.0185 / (((-45.139793 - ((25.212286 * X1) - -54.237232)) / ((-211.99696 * exp(-7.429847)) / (X1 + -40.421776))) - -159.02658)))) * X1) - -81730.68)) * X1) - 149493.92)) [likelihood params: Float32[]]"
26,235737,927.2569,1012.94867,9.4986375e-5,0.00014160173,0.5821071,0.069227755,927.2569,925.4424,25.224,Inf,39,"(-17480.64 / (((X12 - ((((exp(X6) * -13317.631) - (-2408.7805 + (339.0185 / (((-45.139793 - ((25.212286 * X1) - -54.237232)) / ((-211.99696 * exp(-7.429847)) / (X1 + -40.421776))) - -159.02658)))) * X1) - -81730.68)) * X1) - 149493.92)) [likelihood params: Float32[]]"
27,249174,927.2569,1012.94867,9.4986375e-5,0.00014160173,0.5821071,0.069227755,927.2569,925.4424,27.42,Inf,39,"(-17480.64 / (((X12 - ((((exp(X6) * -13317.631) - (-2408.7805 + (339.0185 / (((-45.139793 - ((25.212286 * X1) - -54.237232)) / ((-211.99696 * exp(-7.429847)) / (X1 + -40.421776))) - -159.02658)))) * X1) - -81730.68)) * X1) - 149493.92)) [likelihood params: Float32[]]"
28,262477,927.2569,1012.94867,9.4986375e-5,0.00014160173,0.5821071,0.069227755,927.2569,925.4424,27.758,Inf,39,"(-17480.64 / (((X12 - ((((exp(X6) * -13317.631) - (-2408.7805 + (339.0185 / (((-45.139793 - ((25.212286 * X1) - -54.237232)) / ((-211.99696 * exp(-7.429847)) / (X1 + -40.421776))) - -159.02658)))) * X1) - -81730.68)) * X1) - 149493.92)) [likelihood params: Float32[]]"
29,276543,927.2569,1012.94867,9.4986375e-5,0.00014160173,0.5821071,0.069227755,927.2569,925.4424,27.65,Inf,39,"(-17480.64 / (((X12 - ((((exp(X6) * -13317.631) - (-2408.7805 + (339.0185 / (((-45.139793 - ((25.212286 * X1) - -54.237232)) / ((-211.99696 * exp(-7.429847)) / (X1 + -40.421776))) - -159.02658)))) * X1) - -81730.68)) * X1) - 149493.92)) [likelihood params: Float32[]]"
30,290929,927.2569,1012.94867,9.4986375e-5,0.00014160173,0.5821071,0.069227755,927.2569,925.4424,28.058,Inf,39,"(-17480.64 / (((X12 - ((((exp(X6) * -13317.631) - (-2408.7805 + (339.0185 / (((-45.139793 - ((25.212286 * X1) - -54.237232)) / ((-211.99696 * exp(-7.429847)) / (X1 + -40.421776))) - -159.02658)))) * X1) - -81730.68)) * X1) - 149493.92)) [likelihood params: Float32[]]"
31,305244,927.2557,1042.3849,9.2516726e-5,0.00013857719,0.5929724,0.089108646,927.2557,925.44086,27.702,Inf,50,"(0.1099936 + ((0.008207675 * X1) * (X1 + (0.0056530223 * (-0.030526996 * ((((X13 + (-85.53654 * ((-58.024536 * (-410.22522 * X6)) - -92524.5))) / (((((X12 * ((2000.6573 / -14127.955) - exp(-100.35859))) - -216.56273) * X1) + -5.6915426) - (1.1715355e6 / ((-5.8245085e6 + -5.824676e6) + -5.82364e6)))) * X1) - -64211.38)))))) [likelihood params: Float32[]]"
32,319807,927.2531,1030.5227,8.747122e-5,0.000129359,0.6151701,0.1497013,927.2531,925.4362,29.326,Inf,47,"((0.096086845 / (50.239956 + -50.24023)) / ((((X13 + (-400.3355 * ((-1.693742 * (44595.516 * X6)) - -152619.06))) / (((((X12 * -16.57998) - -89.03959) * (-0.0024204254 * ((-58574.684 * X1) + (-23.017794 * 4537.7188)))) + 3209.389) - (-120.72142 / ((276.42413 * -774.085) - 39.323578)))) * X1) - 2839.3323)) [likelihood params: Float32[]]"
33,334182,927.2531,1030.5227,8.741149e-5,0.00013015028,0.61543286,0.14450014,927.2531,925.43665,29.564,Inf,47,"((0.09551043 / (50.239956 + -50.24023)) / ((((X13 + (-403.50464 * ((-1.7239896 * (44595.516 * X6)) - -152619.06))) / (((((X12 * -16.538952) - -87.23623) * (-0.0023694406 * ((-58573.973 * X1) + (-25.980528 * 4544.216)))) + 3211.561) - (-120.72142 / ((276.42413 * -774.085) - 39.323578)))) * X1) - 2852.2869)) [likelihood params: Float32[]]"
34,348607,927.25244,993.1692,8.617158e-5,0.00013081719,0.6208878,0.1401164,927.25244,925.43695,30.816,Inf,30,"(-86.89756 / ((((-10264.633 + X1) / (((((X12 * -5.2617865) - 4.780941) * X1) + 73.341095) - (372.52814 / ((6.511772 + (193.78104 * X6)) + exp(X1))))) * X1) - 738.3752)) [likelihood params: Float32[]]"
35,363233,927.25244,993.1692,8.617158e-5,0.00013081719,0.6208878,0.1401164,927.25244,925.43695,30.956,Inf,30,"(-86.89756 / ((((-10264.633 + X1) / (((((X12 * -5.2617865) - 4.780941) * X1) + 73.341095) - (372.52814 / ((6.511772 + (193.78104 * X6)) + exp(X1))))) * X1) - 738.3752)) [likelihood params: Float32[]]"
36,377560,927.25244,993.1692,8.617158e-5,0.00013081719,0.6208878,0.1401164,927.25244,925.43695,29.752,Inf,30,"(-86.89756 / ((((-10264.633 + X1) / (((((X12 * -5.2617865) - 4.780941) * X1) + 73.341095) - (372.52814 / ((6.511772 + (193.78104 * X6)) + exp(X1))))) * X1) - 738.3752)) [likelihood params: Float32[]]"
37,391688,927.25244,993.1692,8.617158e-5,0.00013081719,0.6208878,0.1401164,927.25244,925.43695,29.966,Inf,30,"(-86.89756 / ((((-10264.633 + X1) / (((((X12 * -5.2617865) - 4.780941) * X1) + 73.341095) - (372.52814 / ((6.511772 + (193.78104 * X6)) + exp(X1))))) * X1) - 738.3752)) [likelihood params: Float32[]]"
38,406328,927.25244,993.1692,8.617158e-5,0.00013081719,0.6208878,0.1401164,927.25244,925.43695,30.69,Inf,30,"(-86.89756 / ((((-10264.633 + X1) / (((((X12 * -5.2617865) - 4.780941) * X1) + 73.341095) - (372.52814 / ((6.511772 + (193.78104 * X6)) + exp(X1))))) * X1) - 738.3752)) [likelihood params: Float32[]]"
39,421239,927.25244,993.1692,8.617158e-5,0.00013081719,0.6208878,0.1401164,927.25244,925.43695,29.136,Inf,30,"(-86.89756 / ((((-10264.633 + X1) / (((((X12 * -5.2617865) - 4.780941) * X1) + 73.341095) - (372.52814 / ((6.511772 + (193.78104 * X6)) + exp(X1))))) * X1) - 738.3752)) [likelihood params: Float32[]]"
40,436059,927.25244,993.1692,8.617158e-5,0.00013081719,0.6208878,0.1401164,927.25244,925.43695,29.814,Inf,30,"(-86.89756 / ((((-10264.633 + X1) / (((((X12 * -5.2617865) - 4.780941) * X1) + 73.341095) - (372.52814 / ((6.511772 + (193.78104 * X6)) + exp(X1))))) * X1) - 738.3752)) [likelihood params: Float32[]]"
41,450609,927.2517,1031.9938,8.4729865e-5,0.00010035545,0.62723064,0.34034657,927.2517,925.42163,29.98,Inf,45,"(0.06647446 + (-0.0008018671 * (X1 + ((0.01815353 + (-417.61838 / ((exp(exp(-29435.416)) * X2) - -22892.531))) * (42.046337 * ((((5468.604 * X1) - (11.816436 * (1431.3687 + (X14 * ((-0.24004897 * (X1 + ((-19.508549 * X1) - -87.025955))) * -20.925985))))) * X1) + 18694.832)))))) [likelihood params: Float32[]]"
42,464720,927.2517,1030.7178,8.465624e-5,0.00010061873,0.6275546,0.338616,927.2517,925.42175,30.3,Inf,45,"(0.06531345 + (-0.00038865936 * (X1 + ((0.01815291 + (-417.63702 / ((exp(exp(-29435.416)) * X2) - -22891.012))) * (84.830574 * ((((5149.0317 * X1) - (11.587326 * (1416.8873 + (X14 * ((-0.24384777 * (X1 + ((-20.739141 * X1) - -87.28119))) * -21.254894))))) * X1) + 18803.527)))))) [likelihood params: Float32[]]"
43,479315,927.2517,1030.7178,8.46561e-5,0.00010061737,0.6275552,0.33862495,927.2517,925.42175,31.292,Inf,45,"(0.06531395 + (-0.00038867028 * (X1 + ((0.01815291 + (-417.63702 / ((exp(exp(-29435.416)) * X2) - -22891.012))) * (84.83312 * ((((5149.0317 * X1) - (11.587182 * (1416.8783 + (X14 * ((-0.24384175 * (X1 + ((-20.739424 * X1) - -87.27997))) * -21.25437))))) * X1) + 18803.527)))))) [likelihood params: Float32[]]"
44,493198,927.2496,1034.1122,8.048956e-5,0.00010500691,0.64588594,0.30977172,927.2496,925.42395,31.124,Inf,46,"(0.21219839 + (abs(-0.5938918) ^ (X1 + ((-0.017458092 + (-1.8647659 / ((-181.72939 * X2) - exp(-46.664345)))) * ((-786.8363 / 25483.523) * (((exp(exp(X6)) * -58.562496) - -9370.019) + (((((-223.97914 * -147.70354) - -3307.6343) * X1) - (((-8259.535 - -3549.2437) * X1) + -31877.812)) * -0.026246428))))))) [likelihood params: Float32[]]"
45,507378,927.2496,1034.5527,8.0417994e-5,0.00010411909,0.6462008,0.31560755,927.2496,925.4235,30.754,Inf,46,"(0.21219839 + (abs(-0.68442297) ^ (X1 + ((-0.019594796 + (-1.9364388 / ((-175.37062 * X2) - exp(-46.664345)))) * ((-889.1666 / 25337.664) * (((exp(exp(X6)) * -63.09716) - -9794.34) + (((((-190.30635 * -125.71715) - -3306.3967) * X1) - (((-8258.3 - -3550.4834) * X1) + -31868.025)) * -0.01906272))))))) [likelihood params: Float32[]]"
46,520585,927.2473,1014.74554,7.5946584e-5,8.442992e-5,0.66587275,0.44502783,927.2473,925.4136,30.234,Inf,38,"(0.21131213 + (-0.031725876 * (X1 + ((1.1801065 + (-0.58818567 * X6)) + exp((-69674.195 / (((((X2 * 366.78317) - ((-23888.828 + X12) - (X1 + (((X12 * 14566.79) - 45164.945) * X1)))) * X1) - 96003.414) - -2219.271))))))) [likelihood params: Float32[]]"
47,534801,927.24146,1015.5784,6.436663e-5,6.9633774e-5,0.7168188,0.5422853,927.24146,925.4061,31.896,Inf,38,"(0.31705537 + (-0.07252885 * (X1 + ((-0.59253526 + (-0.27409706 * X6)) + exp((-94420.94 / (((((X2 * 86.1802) - ((-4472.3423 + X12) - (X1 + (((X12 * 2915.6448) - 17845.734) * X1)))) * X1) - 88918.1) - -9303.814))))))) [likelihood params: Float32[]]"
48,548756,927.24146,1015.5783,6.4366424e-5,6.961892e-5,0.7168197,0.542383,927.24146,925.4061,31.828,Inf,38,"(0.31704918 + (-0.07253083 * (X1 + ((-0.59244955 + (-0.27409244 * X6)) + exp((-94420.96 / (((((X2 * 86.14234) - ((-4472.369 + X12) - (X1 + (((X12 * 2915.6404) - 17845.693) * X1)))) * X1) - 88918.08) - -9303.839))))))) [likelihood params: Float32[]]"
49,562836,927.24146,1015.5783,6.4366424e-5,6.961892e-5,0.7168197,0.542383,927.24146,925.4061,31.266,Inf,38,"(0.31704918 + (-0.07253083 * (X1 + ((-0.59244955 + (-0.27409244 * X6)) + exp((-94420.96 / (((((X2 * 86.14234) - ((-4472.369 + X12) - (X1 + (((X12 * 2915.6404) - 17845.693) * X1)))) * X1) - 88918.08) - -9303.839))))))) [likelihood params: Float32[]]"
50,576453,927.24146,1015.5783,6.4366424e-5,6.961892e-5,0.7168197,0.542383,927.24146,925.4061,32.15,Inf,38,"(0.31704918 + (-0.07253083 * (X1 + ((-0.59244955 + (-0.27409244 * X6)) + exp((-94420.96 / (((((X2 * 86.14234) - ((-4472.369 + X12) - (X1 + (((X12 * 2915.6404) - 17845.693) * X1)))) * X1) - 88918.08) - -9303.839))))))) [likelihood params: Float32[]]"
51,589711,927.24146,1015.5783,6.4366424e-5,6.961892e-5,0.7168197,0.542383,927.24146,925.4061,32.646,Inf,38,"(0.31704918 + (-0.07253083 * (X1 + ((-0.59244955 + (-0.27409244 * X6)) + exp((-94420.96 / (((((X2 * 86.14234) - ((-4472.369 + X12) - (X1 + (((X12 * 2915.6404) - 17845.693) * X1)))) * X1) - 88918.08) - -9303.839))))))) [likelihood params: Float32[]]"
52,603116,927.24146,1015.5783,6.4366424e-5,6.961892e-5,0.7168197,0.542383,927.24146,925.4061,32.578,Inf,38,"(0.31704918 + (-0.07253083 * (X1 + ((-0.59244955 + (-0.27409244 * X6)) + exp((-94420.96 / (((((X2 * 86.14234) - ((-4472.369 + X12) - (X1 + (((X12 * 2915.6404) - 17845.693) * X1)))) * X1) - 88918.08) - -9303.839))))))) [likelihood params: Float32[]]"
53,617426,927.24146,1015.5783,6.4366424e-5,6.961892e-5,0.7168197,0.542383,927.24146,925.4061,33.29,Inf,38,"(0.31704918 + (-0.07253083 * (X1 + ((-0.59244955 + (-0.27409244 * X6)) + exp((-94420.96 / (((((X2 * 86.14234) - ((-4472.369 + X12) - (X1 + (((X12 * 2915.6404) - 17845.693) * X1)))) * X1) - 88918.08) - -9303.839))))))) [likelihood params: Float32[]]"
54,631972,927.2414,1010.97156,6.420766e-5,8.2487124e-5,0.7175182,0.45779812,927.2414,925.4126,32.974,Inf,36,"((-251.9155 / ((X1 + ((-43365.418 - ((X1 * X2) - -91226.13)) / -36146.484)) - (6859.8203 + (-2385.1846 * X6)))) + (0.0043337625 * (X1 + ((4.0633793 + (-34.718616 / ((-0.037712574 * X2) - exp(X1)))) * 0.6622949)))) [likelihood params: Float32[]]"
55,646715,927.2411,1010.6016,6.363852e-5,8.0791586e-5,0.7200221,0.46894318,927.2411,925.41174,32.422,Inf,36,"((-245.58975 / ((X1 + ((-43365.418 - ((X1 * X2) - -91226.13)) / -36146.484)) - (6851.841 + (-2423.0505 * X6)))) + (0.0054057757 * (X1 + ((3.2076337 + (-31.217403 / ((-0.036262564 * X2) - exp(X1)))) * 0.6131532)))) [likelihood params: Float32[]]"
56,660407,927.24,1054.3218,6.147295e-5,6.170935e-5,0.7295495,0.594374,927.24,925.40216,32.298,Inf,46,"(-14.345341 + (-0.0023635826 * ((((((-11.874872 * log(X1)) - (-8.723348e-6 * (((X8 + -815917.1) + -2126.3237) * X6))) - 33.26237) * X1) + -17946.05) + ((5.329849 + (3966.0823 / ((-11126.538 * X2) - ((exp(exp(X10)) * 15130.276) - -429413.78)))) * (9.302266 * (X1 + 238.76256)))))) [likelihood params: Float32[]]"
57,674156,927.23773,3.4028235e38,5.6967765e-5,6.6665416e-5,0.7493701,0.5617969,927.23773,925.40466,31.504,Inf,49,"(7.430002 + (-0.060045063 * (121.78825 + (((-4.804205 / (X1 - exp(sqrt(abs(-7707.538))))) + (-0.3233093 * X6)) + exp((144063.86 / (((((X2 * -7301.075) - ((112522.97 + X12) - (((((sqrt(abs(X1)) * 113894.484) - -20970.76) * X1) - 107497.63) + (25013.182 * X6)))) * X1) - 57724.64) - -40491.203))))))) [likelihood params: Float32[]]"
58,688413,927.23773,3.4028235e38,5.696778e-5,6.666562e-5,0.7493701,0.5617956,927.23773,925.40466,32.634,Inf,49,"(7.430002 + (-0.060045063 * (121.78825 + (((-4.804205 / (X1 - exp(sqrt(abs(-7707.538))))) + (-0.32326907 * X6)) + exp((144063.86 / (((((X2 * -7301.075) - ((112522.97 + X12) - (((((sqrt(abs(X1)) * 113894.484) - -20970.76) * X1) - 107497.63) + (25013.182 * X6)))) * X1) - 57724.64) - -40491.203))))))) [likelihood params: Float32[]]"
59,702441,927.23773,3.4028235e38,5.696778e-5,6.666562e-5,0.7493701,0.5617956,927.23773,925.40466,32.382,Inf,49,"(7.430002 + (-0.060045063 * (121.78825 + (((-4.804205 / (X1 - exp(sqrt(abs(-7707.538))))) + (-0.32326907 * X6)) + exp((144063.86 / (((((X2 * -7301.075) - ((112522.97 + X12) - (((((sqrt(abs(X1)) * 113894.484) - -20970.76) * X1) - 107497.63) + (25013.182 * X6)))) * X1) - 57724.64) - -40491.203))))))) [likelihood params: Float32[]]"
60,717057,927.23773,3.4028235e38,5.696778e-5,6.666562e-5,0.7493701,0.5617956,927.23773,925.40466,32.978,Inf,49,"(7.430002 + (-0.060045063 * (121.78825 + (((-4.804205 / (X1 - exp(sqrt(abs(-7707.538))))) + (-0.32326907 * X6)) + exp((144063.86 / (((((X2 * -7301.075) - ((112522.97 + X12) - (((((sqrt(abs(X1)) * 113894.484) - -20970.76) * X1) - 107497.63) + (25013.182 * X6)))) * X1) - 57724.64) - -40491.203))))))) [likelihood params: Float32[]]"
61,731643,927.23773,3.4028235e38,5.696778e-5,6.666562e-5,0.7493701,0.5617956,927.23773,925.40466,31.714,Inf,49,"(7.430002 + (-0.060045063 * (121.78825 + (((-4.804205 / (X1 - exp(sqrt(abs(-7707.538))))) + (-0.32326907 * X6)) + exp((144063.86 / (((((X2 * -7301.075) - ((112522.97 + X12) - (((((sqrt(abs(X1)) * 113894.484) - -20970.76) * X1) - 107497.63) + (25013.182 * X6)))) * X1) - 57724.64) - -40491.203))))))) [likelihood params: Float32[]]"
62,746424,927.23773,3.4028235e38,5.696778e-5,6.666562e-5,0.7493701,0.5617956,927.23773,925.40466,32.178,Inf,49,"(7.430002 + (-0.060045063 * (121.78825 + (((-4.804205 / (X1 - exp(sqrt(abs(-7707.538))))) + (-0.32326907 * X6)) + exp((144063.86 / (((((X2 * -7301.075) - ((112522.97 + X12) - (((((sqrt(abs(X1)) * 113894.484) - -20970.76) * X1) - 107497.63) + (25013.182 * X6)))) * X1) - 57724.64) - -40491.203))))))) [likelihood params: Float32[]]"
63,761523,927.2377,3.4028235e38,5.682729e-5,6.659721e-5,0.74998814,0.56224525,927.2377,925.4046,31.846,Inf,49,"(7.435089 + (-0.060126543 * (121.70312 + (((-4.804205 / (X1 - exp(sqrt(abs(-7707.538))))) + (-0.30023882 * X6)) + exp((71425.55 / (((((X2 * -3718.9827) - ((102697.695 + X12) - (((((sqrt(abs(X1)) * -39241.14) - -183450.83) * X1) - 97737.83) + (29107.88 * X6)))) * X1) - 45089.76) - -53180.04))))))) [likelihood params: Float32[]]"
64,776949,927.2377,3.4028235e38,5.6827288e-5,6.659722e-5,0.7499882,0.5622452,927.2377,925.4046,31.606,Inf,49,"(7.435089 + (-0.060126543 * (121.70312 + (((-4.804205 / (X1 - exp(sqrt(abs(-7707.538))))) + (-0.30023843 * X6)) + exp((71425.55 / (((((X2 * -3718.9827) - ((102697.695 + X12) - (((((sqrt(abs(X1)) * -39241.14) - -183450.83) * X1) - 97737.83) + (29107.88 * X6)))) * X1) - 45089.76) - -53180.04))))))) [likelihood params: Float32[]]"
65,792181,927.2377,3.4028235e38,5.6827288e-5,6.659722e-5,0.7499882,0.5622452,927.2377,925.4046,31.432,Inf,49,"(7.435089 + (-0.060126543 * (121.70312 + (((-4.804205 / (X1 - exp(sqrt(abs(-7707.538))))) + (-0.30023843 * X6)) + exp((71425.55 / (((((X2 * -3718.9827) - ((102697.695 + X12) - (((((sqrt(abs(X1)) * -39241.14) - -183450.83) * X1) - 97737.83) + (29107.88 * X6)))) * X1) - 45089.76) - -53180.04))))))) [likelihood params: Float32[]]"
66,808145,927.2377,3.4028235e38,5.6827288e-5,6.659722e-5,0.7499882,0.5622452,927.2377,925.4046,31.71,Inf,49,"(7.435089 + (-0.060126543 * (121.70312 + (((-4.804205 / (X1 - exp(sqrt(abs(-7707.538))))) + (-0.30023843 * X6)) + exp((71425.55 / (((((X2 * -3718.9827) - ((102697.695 + X12) - (((((sqrt(abs(X1)) * -39241.14) - -183450.83) * X1) - 97737.83) + (29107.88 * X6)))) * X1) - 45089.76) - -53180.04))))))) [likelihood params: Float32[]]"
67,823935,927.2377,3.4028235e38,5.6827288e-5,6.659722e-5,0.7499882,0.5622452,927.2377,925.4046,32.472,Inf,49,"(7.435089 + (-0.060126543 * (121.70312 + (((-4.804205 / (X1 - exp(sqrt(abs(-7707.538))))) + (-0.30023843 * X6)) + exp((71425.55 / (((((X2 * -3718.9827) - ((102697.695 + X12) - (((((sqrt(abs(X1)) * -39241.14) - -183450.83) * X1) - 97737.83) + (29107.88 * X6)))) * X1) - 45089.76) - -53180.04))))))) [likelihood params: Float32[]]"
