-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
11,80253,927.2574,964.9294,9.592088e-5,0.00013681785,0.5779958,0.10067308,927.2574,925.44,9.172,Inf,15,"(sin(0.020786026) * ((sqrt(sin(50.29319)) * sqrt(X11)) + (X6 - (X1 - 4.8909187)))) [likelihood params: Float32[]]"
12,87994,927.2574,964.9294,9.592088e-5,0.00013681785,0.5779958,0.10067308,927.2574,925.44,10.018,Inf,15,"(sin(0.020786026) * ((sqrt(sin(50.29319)) * sqrt(X11)) + (X6 - (X1 - 4.8909187)))) [likelihood params: Float32[]]"
13,96880,927.25684,957.5864,9.484481e-5,0.00013406845,0.58272994,0.11874527,927.25684,925.4386,10.528,Inf,14,"(sin(0.02063725) * (((-0.25745195 * X14) - 95.90451) + (X6 - (X1 - 100.85433)))) [likelihood params: Float32[]]"
14,106039,927.25684,957.5864,9.484481e-5,0.00013406845,0.58272994,0.11874527,927.25684,925.4386,11.106,Inf,14,"(sin(0.02063725) * (((-0.25745195 * X14) - 95.90451) + (X6 - (X1 - 100.85433)))) [likelihood params: Float32[]]"
15,115161,927.25684,957.5864,9.484481e-5,0.00013406845,0.58272994,0.11874527,927.25684,925.4386,11.652,Inf,14,"(sin(0.02063725) * (((-0.25745195 * X14) - 95.90451) + (X6 - (X1 - 100.85433)))) [likelihood params: Float32[]]"
16,124908,927.25665,960.60205,9.446735e-5,0.00013439683,0.5843906,0.116586864,927.25665,925.4388,11.986,Inf,17,"(0.10386276 + (((0.0048667244 * X14) - (-4.7392483 - -4.718883)) * (-2.449389 + (X6 - (X1 - 2.3527105))))) [likelihood params: Float32[]]"
17,135118,927.25665,960.60205,9.446735e-5,0.00013439683,0.5843906,0.116586864,927.25665,925.4388,12.856,Inf,17,"(0.10386276 + (((0.0048667244 * X14) - (-4.7392483 - -4.718883)) * (-2.449389 + (X6 - (X1 - 2.3527105))))) [likelihood params: Float32[]]"
18,145345,927.25665,960.60205,9.446735e-5,0.00013439683,0.5843906,0.116586864,927.25665,925.4388,14.114,Inf,17,"(0.10386276 + (((0.0048667244 * X14) - (-4.7392483 - -4.718883)) * (-2.449389 + (X6 - (X1 - 2.3527105))))) [likelihood params: Float32[]]"
19,155530,927.25507,992.987,9.1311515e-5,0.00013948942,0.5982747,0.08311242,927.25507,925.44135,15.156,Inf,28,"(exp(((-2.1536305 + (-0.067464136 * X14)) + ((0.118344866 - 0.38825956) * (1.8681915 + X1)))) * (1.5164181 + ((sqrt(X6) * (X9 + exp(2.3713508))) * (12.969601 + -12.942478)))) [likelihood params: Float32[]]"
20,166767,927.25507,992.987,9.1311515e-5,0.00013948942,0.5982747,0.08311242,927.25507,925.44135,17.544,Inf,28,"(exp(((-2.1536305 + (-0.067464136 * X14)) + ((0.118344866 - 0.38825956) * (1.8681915 + X1)))) * (1.5164181 + ((sqrt(X6) * (X9 + exp(2.3713508))) * (12.969601 + -12.942478)))) [likelihood params: Float32[]]"
21,178952,927.2541,995.7416,8.936948e-5,0.000127575,0.6068187,0.16142792,927.2541,925.4353,19.15,Inf,29,"(((sin((sin(0.0528674) * (2.1351447 + (2.3014355 - (X3 - 7.1126795))))) * (((-0.28530502 * X14) - (-463.02518 / 308.54727)) + (X6 - (X1 - 3.5819767)))) + -0.042947993) * 0.035684727) [likelihood params: Float32[]]"
22,191675,927.2537,995.8466,8.8684035e-5,0.00012755254,0.6098343,0.16157544,927.2537,925.4353,21.72,Inf,29,"(((sin((sin(0.05424852) * (1.7782258 + (1.9440951 - (X3 - 6.755391))))) * (((-0.29470518 * X14) - (-585.0213 / 245.79666)) + (X6 - (X1 - 4.00593)))) + -0.74612963) * 0.038237236) [likelihood params: Float32[]]"
23,204212,927.2536,995.78674,8.8446905e-5,0.00012767215,0.6108775,0.16078937,927.2536,925.43536,23.394,Inf,29,"(((sin((sin(0.056062847) * (1.8500557 + (X14 - (X3 - 6.826768))))) * (((-0.6824354 * X14) - (-497.9578 / 289.23593)) + (X6 - (X1 - 3.6558487)))) + -0.16871713) * 0.043842375) [likelihood params: Float32[]]"
24,217670,927.2518,1043.2858,8.478302e-5,0.000131283,0.6269968,0.13705456,927.2518,925.4372,24.946,Inf,50,"(sin(0.0039850557) * (((((((0.00858248 * ((X6 - -716.12994) + (((-119.22707 * exp(2.2487695)) - 24.651154) * X14))) - -2.1005285) - exp(X1)) * -0.7121625) * X1) - 35.91964) + (63.695454 - (X12 - (0.32197696 + (((7.9419603 * X14) - (-5.5397367 - -1.570262)) * (-2.43971 + (X6 - (X1 - 2.3621457))))))))) [likelihood params: Float32[]]"
25,231908,927.2449,1031.1152,7.11303e-5,7.193889e-5,0.687062,0.52713346,927.2449,925.4073,27.688,Inf,40,"(sin(0.01305331) * (((-0.70936793 * X14) - -2.2366784) + (X6 - (X12 - (((((-0.07115401 * 1.2543453) * X2) * 0.1163143) * (X9 + (((X15 * exp((exp(X12) + -13.962853))) - 1099.1315) * -0.0013626581))) + (1.4595727 - (X1 - 4.369547))))))) [likelihood params: Float32[]]"
26,246575,927.2449,1031.1152,7.11303e-5,7.193889e-5,0.687062,0.52713346,927.2449,925.4073,29.078,Inf,40,"(sin(0.01305331) * (((-0.70936793 * X14) - -2.2366784) + (X6 - (X12 - (((((-0.07115401 * 1.2543453) * X2) * 0.1163143) * (X9 + (((X15 * exp((exp(X12) + -13.962853))) - 1099.1315) * -0.0013626581))) + (1.4595727 - (X1 - 4.369547))))))) [likelihood params: Float32[]]"
27,261090,927.2449,1031.1152,7.11303e-5,7.193889e-5,0.687062,0.52713346,927.2449,925.4073,30.25,Inf,40,"(sin(0.01305331) * (((-0.70936793 * X14) - -2.2366784) + (X6 - (X12 - (((((-0.07115401 * 1.2543453) * X2) * 0.1163143) * (X9 + (((X15 * exp((exp(X12) + -13.962853))) - 1099.1315) * -0.0013626581))) + (1.4595727 - (X1 - 4.369547))))))) [likelihood params: Float32[]]"
28,275212,927.24133,1058.1521,6.411646e-5,7.4419666e-5,0.7179194,0.5108269,927.24133,925.40857,30.89,Inf,49,"(0.09554802 - ((-0.55784637 + (1.3672273 * (X1 * (((0.008676935 * X2) - 0.21419528) - (X6 - 0.98947036))))) * (sin(((-10.740428 - 1954.231) * (sin(0.01689132) * exp(0.68760884)))) - ((-0.18429634 * (X12 - ((((3.1095428 + -0.5848758) * 0.36962187) * exp(X1)) + (0.19608347 - (X1 - 3.1051404))))) * 0.02398874)))) [likelihood params: Float32[]]"
29,289809,927.24133,1058.1521,6.411646e-5,7.4419666e-5,0.7179194,0.5108269,927.24133,925.40857,32.2,Inf,49,"(0.09554802 - ((-0.55784637 + (1.3672273 * (X1 * (((0.008676935 * X2) - 0.21419528) - (X6 - 0.98947036))))) * (sin(((-10.740428 - 1954.231) * (sin(0.01689132) * exp(0.68760884)))) - ((-0.18429634 * (X12 - ((((3.1095428 + -0.5848758) * 0.36962187) * exp(X1)) + (0.19608347 - (X1 - 3.1051404))))) * 0.02398874)))) [likelihood params: Float32[]]"
30,305218,927.24133,1058.1521,6.411646e-5,7.4419666e-5,0.7179194,0.5108269,927.24133,925.40857,32.908,Inf,49,"(0.09554802 - ((-0.55784637 + (1.3672273 * (X1 * (((0.008676935 * X2) - 0.21419528) - (X6 - 0.98947036))))) * (sin(((-10.740428 - 1954.231) * (sin(0.01689132) * exp(0.68760884)))) - ((-0.18429634 * (X12 - ((((3.1095428 + -0.5848758) * 0.36962187) * exp(X1)) + (0.19608347 - (X1 - 3.1051404))))) * 0.02398874)))) [likelihood params: Float32[]]"
31,320955,927.24133,1058.1521,6.411646e-5,7.4419666e-5,0.7179194,0.5108269,927.24133,925.40857,33.15,Inf,49,"(0.09554802 - ((-0.55784637 + (1.3672273 * (X1 * (((0.008676935 * X2) - 0.21419528) - (X6 - 0.98947036))))) * (sin(((-10.740428 - 1954.231) * (sin(0.01689132) * exp(0.68760884)))) - ((-0.18429634 * (X12 - ((((3.1095428 + -0.5848758) * 0.36962187) * exp(X1)) + (0.19608347 - (X1 - 3.1051404))))) * 0.02398874)))) [likelihood params: Float32[]]"
32,337420,927.2413,1026.2524,6.400781e-5,7.354014e-5,0.71839744,0.5166082,927.2413,925.40814,33.25,Inf,43,"(0.095548816 - ((-0.5884156 + (1.4410347 * (X1 * (((0.008790199 * X2) - 0.21303912) - (X6 - 0.9906183))))) * (sin((0.0022054126 * (sin(0.13488202) * exp(2.2209995)))) - ((-0.13809083 * (X12 - ((((3.2703404 + -0.42409536) * 0.41553763) * exp(X1)) + -8.839596))) * 0.017968161)))) [likelihood params: Float32[]]"
33,354767,927.2403,1031.5413,6.2079824e-5,6.811816e-5,0.7268796,0.55224776,927.2403,925.4054,33.724,Inf,43,"(((-3.1960863e-5 * X2) - -0.013605955) * ((((-0.07790706 + (-1.6544089 * (X1 * 0.3077253))) * X14) - 47.777668) + ((sqrt(sqrt(abs(((-8.652502 - (610.2126 / -20.542486)) * (0.091146365 + (X6 - (X1 / 11.25461))))))) / 0.7264159) - ((X1 - (-1.8950279 + 1.421826)) - 54.640804)))) [likelihood params: Float32[]]"
34,372760,927.2403,1031.5084,6.204103e-5,6.7639965e-5,0.7270503,0.555391,927.2403,925.40515,34.974,Inf,43,"(((-3.1393334e-5 * X2) - -0.013265291) * ((((-0.06710106 + (-1.7018155 * (X1 * 0.316518))) * X14) - 47.761894) + ((sqrt(sqrt(abs(((-7.3276477 - (613.00543 / -19.654966)) * (0.1077787 + (X6 - (X1 / 9.549862))))))) / 0.7154565) - ((X1 - (-1.879108 + 1.4377428)) - 54.65656)))) [likelihood params: Float32[]]"
35,391737,927.23773,1039.2072,5.6990822e-5,6.143182e-5,0.74926865,0.59619826,927.23773,925.40204,36.006,Inf,47,"(0.10402915 - ((-0.40159896 + (1.8950503 * (X1 * (((0.009950998 * X2) - 0.1454642) - (X6 - 1.057557))))) * (sin((-0.06267375 * (sin(-0.05230474) * X14))) - ((-0.13018978 * (X12 - ((((-57.560947 + 63.71783) * 0.784481) * (11.721857 + X1)) + (-34.555244 - (X1 - -31.67683))))) * 0.016489752)))) [likelihood params: Float32[]]"
36,410822,927.2374,1041.1497,5.635618e-5,6.085017e-5,0.7520608,0.6000215,927.2374,925.40173,35.372,Inf,47,"(0.09827992 - ((-0.66415405 + (2.0718372 * (X1 * (((0.009986652 * X2) - 0.21805824) - (X6 - 0.9759596))))) * (sin((-0.06649026 * (sin(-0.05501966) * X14))) - ((-0.16438894 * (X12 - ((((-58.23036 + 63.048283) * 0.69496644) * (13.580644 + X1)) + (-26.981358 - (X1 - -24.118397))))) * 0.021163102)))) [likelihood params: Float32[]]"
37,431035,927.2374,1041.1497,5.635618e-5,6.085017e-5,0.7520608,0.6000215,927.2374,925.40173,35.102,Inf,47,"(0.09827992 - ((-0.66415405 + (2.0718372 * (X1 * (((0.009986652 * X2) - 0.21805824) - (X6 - 0.9759596))))) * (sin((-0.06649026 * (sin(-0.05501966) * X14))) - ((-0.16438894 * (X12 - ((((-58.23036 + 63.048283) * 0.69496644) * (13.580644 + X1)) + (-26.981358 - (X1 - -24.118397))))) * 0.021163102)))) [likelihood params: Float32[]]"
38,450956,927.2374,1041.1497,5.635618e-5,6.085017e-5,0.7520608,0.6000215,927.2374,925.40173,35.914,Inf,47,"(0.09827992 - ((-0.66415405 + (2.0718372 * (X1 * (((0.009986652 * X2) - 0.21805824) - (X6 - 0.9759596))))) * (sin((-0.06649026 * (sin(-0.05501966) * X14))) - ((-0.16438894 * (X12 - ((((-58.23036 + 63.048283) * 0.69496644) * (13.580644 + X1)) + (-26.981358 - (X1 - -24.118397))))) * 0.021163102)))) [likelihood params: Float32[]]"
39,471037,927.2374,1041.1497,5.635618e-5,6.085017e-5,0.7520608,0.6000215,927.2374,925.40173,35.756,Inf,47,"(0.09827992 - ((-0.66415405 + (2.0718372 * (X1 * (((0.009986652 * X2) - 0.21805824) - (X6 - 0.9759596))))) * (sin((-0.06649026 * (sin(-0.05501966) * X14))) - ((-0.16438894 * (X12 - ((((-58.23036 + 63.048283) * 0.69496644) * (13.580644 + X1)) + (-26.981358 - (X1 - -24.118397))))) * 0.021163102)))) [likelihood params: Float32[]]"
40,491232,927.2374,1041.1497,5.635618e-5,6.085017e-5,0.7520608,0.6000215,927.2374,925.40173,35.748,Inf,47,"(0.09827992 - ((-0.66415405 + (2.0718372 * (X1 * (((0.009986652 * X2) - 0.21805824) - (X6 - 0.9759596))))) * (sin((-0.06649026 * (sin(-0.05501966) * X14))) - ((-0.16438894 * (X12 - ((((-58.23036 + 63.048283) * 0.69496644) * (13.580644 + X1)) + (-26.981358 - (X1 - -24.118397))))) * 0.021163102)))) [likelihood params: Float32[]]"
41,511701,927.2374,1041.1497,5.635618e-5,6.085017e-5,0.7520608,0.6000215,927.2374,925.40173,35.536,Inf,47,"(0.09827992 - ((-0.66415405 + (2.0718372 * (X1 * (((0.009986652 * X2) - 0.21805824) - (X6 - 0.9759596))))) * (sin((-0.06649026 * (sin(-0.05501966) * X14))) - ((-0.16438894 * (X12 - ((((-58.23036 + 63.048283) * 0.69496644) * (13.580644 + X1)) + (-26.981358 - (X1 - -24.118397))))) * 0.021163102)))) [likelihood params: Float32[]]"
42,532162,927.2374,1041.1497,5.635618e-5,6.085017e-5,0.7520608,0.6000215,927.2374,925.40173,36.054,Inf,47,"(0.09827992 - ((-0.66415405 + (2.0718372 * (X1 * (((0.009986652 * X2) - 0.21805824) - (X6 - 0.9759596))))) * (sin((-0.06649026 * (sin(-0.05501966) * X14))) - ((-0.16438894 * (X12 - ((((-58.23036 + 63.048283) * 0.69496644) * (13.580644 + X1)) + (-26.981358 - (X1 - -24.118397))))) * 0.021163102)))) [likelihood params: Float32[]]"
43,552077,927.2374,1041.1497,5.635618e-5,6.085017e-5,0.7520608,0.6000215,927.2374,925.40173,35.004,Inf,47,"(0.09827992 - ((-0.66415405 + (2.0718372 * (X1 * (((0.009986652 * X2) - 0.21805824) - (X6 - 0.9759596))))) * (sin((-0.06649026 * (sin(-0.05501966) * X14))) - ((-0.16438894 * (X12 - ((((-58.23036 + 63.048283) * 0.69496644) * (13.580644 + X1)) + (-26.981358 - (X1 - -24.118397))))) * 0.021163102)))) [likelihood params: Float32[]]"
44,572490,927.2374,1041.1497,5.635618e-5,6.085017e-5,0.7520608,0.6000215,927.2374,925.40173,34.962,Inf,47,"(0.09827992 - ((-0.66415405 + (2.0718372 * (X1 * (((0.009986652 * X2) - 0.21805824) - (X6 - 0.9759596))))) * (sin((-0.06649026 * (sin(-0.05501966) * X14))) - ((-0.16438894 * (X12 - ((((-58.23036 + 63.048283) * 0.69496644) * (13.580644 + X1)) + (-26.981358 - (X1 - -24.118397))))) * 0.021163102)))) [likelihood params: Float32[]]"
45,592936,927.2374,1041.1497,5.635618e-5,6.085017e-5,0.7520608,0.6000215,927.2374,925.40173,35.74,Inf,47,"(0.09827992 - ((-0.66415405 + (2.0718372 * (X1 * (((0.009986652 * X2) - 0.21805824) - (X6 - 0.9759596))))) * (sin((-0.06649026 * (sin(-0.05501966) * X14))) - ((-0.16438894 * (X12 - ((((-58.23036 + 63.048283) * 0.69496644) * (13.580644 + X1)) + (-26.981358 - (X1 - -24.118397))))) * 0.021163102)))) [likelihood params: Float32[]]"
46,613873,927.2374,1041.1497,5.635618e-5,6.085017e-5,0.7520608,0.6000215,927.2374,925.40173,36.508,Inf,47,"(0.09827992 - ((-0.66415405 + (2.0718372 * (X1 * (((0.009986652 * X2) - 0.21805824) - (X6 - 0.9759596))))) * (sin((-0.06649026 * (sin(-0.05501966) * X14))) - ((-0.16438894 * (X12 - ((((-58.23036 + 63.048283) * 0.69496644) * (13.580644 + X1)) + (-26.981358 - (X1 - -24.118397))))) * 0.021163102)))) [likelihood params: Float32[]]"
47,633951,927.23706,1039.4362,5.5676694e-5,5.8685077e-5,0.7550502,0.61425304,927.23706,925.40063,36.414,Inf,47,"(((sin((((155.0189 * X4) - ((129.40804 - (200.18105 - 145.47496)) + (X6 - (sin(69.28487) - 184.15216)))) * (sin(8.757476e-5) * exp(-7.163277)))) * X2) - -0.006010994) * ((2.853816 + (2.8909805 * (X1 * (((X1 - (X6 * -1.1983362)) - 916.67944) + 913.88257)))) + (X6 - -16.875582))) [likelihood params: Float32[]]"
48,653787,927.2355,1006.90106,5.2519335e-5,5.0658666e-5,0.76894104,0.667012,927.2355,925.3966,35.988,Inf,36,"(((sin((((0.29486948 * X4) - 0.6451186) * (((0.00013459373 * X2) - 0.0392326) * -0.015541023))) * X2) - -0.07462291) * ((3.2686503 + (0.24511664 * (X1 * (((X1 - (X6 * -1.4769877)) - 916.6046) + 913.94507)))) + -1.621233)) [likelihood params: Float32[]]"
49,674298,927.2351,1038.108,5.1794614e-5,4.903996e-5,0.7721294,0.677652,927.2351,925.3958,37.124,Inf,49,"(((sin((((16.97558 * X4) - ((553.477 - (-223.9479 - 569.72534)) + (((-0.24045222 * X2) - 1278.8588) - X6))) * (sin(1.5610576e-7) * (X1 - -4.3559546)))) * X2) - -0.011253078) * ((-1.6820902 + (1.7691244 * (X1 * (((X1 - (X6 * -0.8317747)) - 916.49817) + 914.06647)))) + (X6 - -12.400536))) [likelihood params: Float32[]]"
50,694332,927.23505,1038.2845,5.1673735e-5,4.884739e-5,0.7726612,0.6789178,927.23505,925.3957,37.44,Inf,49,"(((sin((((15.438597 * X4) - ((551.2031 - (-221.67403 - 567.4514)) + (((-0.2031159 * X2) - 1281.1328) - X6))) * (sin(1.2533128e-7) * (X1 - -6.8586617)))) * X2) - -0.011515161) * ((-1.7882059 + (1.6725918 * (X1 * (((X1 - (X6 * -0.8381418)) - 916.53217) + 914.0325)))) + (X6 - -12.294417))) [likelihood params: Float32[]]"
51,714854,927.23505,1037.9852,5.162959e-5,4.8783466e-5,0.7728554,0.679338,927.23505,925.3956,37.778,Inf,49,"(((sin((((14.839733 * X4) - ((550.35455 - (-220.82536 - 566.60284)) + (((-0.1893627 * X2) - 1281.9816) - X6))) * (sin(1.0912688e-7) * (X1 - -8.773531)))) * X2) - -0.011769317) * ((-1.8955755 + (1.6132903 * (X1 * (((X1 - (X6 * -0.833856)) - 916.54694) + 914.0177)))) + (X6 - -12.187044))) [likelihood params: Float32[]]"
52,735056,927.235,1037.5544,5.1532206e-5,4.859e-5,0.7732839,0.6806097,927.235,925.39557,36.952,Inf,49,"(((sin((((15.177376 * X4) - ((550.1929 - (-220.6647 - 566.4429)) + (((-0.18374011 * X2) - 1282.1415) - X6))) * (sin(6.0943385e-8) * (X1 - -18.954552)))) * X2) - -0.013298592) * ((-2.4785638 + (1.3834628 * (X1 * (((X1 - (X6 * -0.78173095)) - 916.57825) + 913.9863)))) + (X6 - -11.604054))) [likelihood params: Float32[]]"
53,755351,927.235,1037.24,5.1509964e-5,4.849983e-5,0.77338177,0.6812024,927.235,925.3955,36.24,Inf,49,"(((sin((((16.463007 * X4) - ((551.2531 - (-221.72516 - 567.50336)) + (((-0.19727105 * X2) - 1281.0812) - X6))) * (sin(4.1833538e-8) * (X1 - -27.525606)))) * X2) - -0.014035687) * ((-2.7161338 + (1.2983185 * (X1 * (((X1 - (X6 * -0.7552336)) - 916.5874) + 913.9772)))) + (X6 - -11.366485))) [likelihood params: Float32[]]"
54,775466,927.235,1037.24,5.1509964e-5,4.849983e-5,0.77338177,0.6812024,927.235,925.3955,37.302,Inf,49,"(((sin((((16.463007 * X4) - ((551.2531 - (-221.72516 - 567.50336)) + (((-0.19727105 * X2) - 1281.0812) - X6))) * (sin(4.1833538e-8) * (X1 - -27.525606)))) * X2) - -0.014035687) * ((-2.7161338 + (1.2983185 * (X1 * (((X1 - (X6 * -0.7552336)) - 916.5874) + 913.9772)))) + (X6 - -11.366485))) [likelihood params: Float32[]]"
55,796773,927.235,1037.24,5.1509964e-5,4.849983e-5,0.77338177,0.6812024,927.235,925.3955,36.478,Inf,49,"(((sin((((16.463007 * X4) - ((551.2531 - (-221.72516 - 567.50336)) + (((-0.19727105 * X2) - 1281.0812) - X6))) * (sin(4.1833538e-8) * (X1 - -27.525606)))) * X2) - -0.014035687) * ((-2.7161338 + (1.2983185 * (X1 * (((X1 - (X6 * -0.7552336)) - 916.5874) + 913.9772)))) + (X6 - -11.366485))) [likelihood params: Float32[]]"
56,817745,927.2349,1107.4098,5.1359697e-5,5.28447e-5,0.77404284,0.65264285,927.2349,925.3977,37.318,Inf,50,"(((sin((((0.00045186354 * X4) - 0.0008048957) * ((-202.33403 - -202.41943) * 0.09635612))) * X2) - -0.0022276416) * ((((X1 - ((-166058.1 * (sin(173870.97) * X14)) * X1)) / -22217.62) + (sin(((-0.40654653 * X1) - -1.0770048)) * (X1 * (((X1 - (X6 * -22.1592)) - 926.91174) + 904.3789)))) + 52.954666)) [likelihood params: Float32[]]"
57,838834,927.2348,1099.5251,5.121004e-5,5.2682935e-5,0.77470124,0.6537061,927.2348,925.39764,37.422,Inf,50,"(((sin((((0.00045487197 * X4) - 0.00081048755) * ((-202.33334 - -202.4201) * 0.097140275))) * X2) - -0.0023009286) * ((((X1 - ((-166058.06 * (sin(173870.98) * X14)) * X1)) / -22217.615) + (sin(((-0.24515411 * X1) - -0.6625807)) * (X1 * (((X1 - (X6 * -33.14312)) - 932.6871) + 898.6042)))) + 51.58489)) [likelihood params: Float32[]]"
58,859532,927.2348,1097.1547,5.1210012e-5,5.2682783e-5,0.77470136,0.65370715,927.2348,925.39764,37.948,Inf,50,"(((sin((((0.0004548671 * X4) - 0.00081050355) * ((-202.33334 - -202.4201) * 0.097142376))) * X2) - -0.0023009193) * ((((X1 - ((-166058.06 * (sin(173870.98) * X14)) * X1)) / -22217.615) + (sin(((-0.24514854 * X1) - -0.6625878)) * (X1 * (((X1 - (X6 * -33.14341)) - 932.6878) + 898.60345)))) + 51.584656)) [likelihood params: Float32[]]"
59,880723,927.2348,1096.7949,5.1209998e-5,5.2682943e-5,0.7747015,0.6537061,927.2348,925.39764,37.672,Inf,50,"(((sin((((0.0004548693 * X4) - 0.00081051164) * ((-202.33334 - -202.4201) * 0.097143486))) * X2) - -0.002300914) * ((((X1 - ((-166058.06 * (sin(173870.98) * X14)) * X1)) / -22217.615) + (sin(((-0.24514472 * X1) - -0.66259223)) * (X1 * (((X1 - (X6 * -33.143833)) - 932.6883) + 898.60297)))) + 51.584507)) [likelihood params: Float32[]]"
60,902057,927.2348,1094.6658,5.121e-5,5.2683263e-5,0.7747014,0.653704,927.2348,925.39764,37.16,Inf,50,"(((sin((((0.0004548754 * X4) - 0.00081051496) * ((-202.33334 - -202.4201) * 0.097144))) * X2) - -0.0023009111) * ((((X1 - ((-166058.06 * (sin(173870.98) * X14)) * X1)) / -22217.615) + (sin(((-0.24514201 * X1) - -0.6625949)) * (X1 * (((X1 - (X6 * -33.144314)) - 932.6886) + 898.60266)))) + 51.58441)) [likelihood params: Float32[]]"
61,922666,927.2348,1092.4786,5.1209998e-5,5.268367e-5,0.7747015,0.6537013,927.2348,925.39764,37.368,Inf,50,"(((sin((((0.00045488344 * X4) - 0.0008105156) * ((-202.33334 - -202.4201) * 0.09714417))) * X2) - -0.0023009097) * ((((X1 - ((-166058.06 * (sin(173870.98) * X14)) * X1)) / -22217.615) + (sin(((-0.24513997 * X1) - -0.6625966)) * (X1 * (((X1 - (X6 * -33.144802)) - 932.68884) + 898.6024)))) + 51.584347)) [likelihood params: Float32[]]"
62,942534,927.2329,1039.2028,4.7424204e-5,4.219349e-5,0.79135704,0.72265506,927.2329,925.39233,37.76,Inf,48,"(((((4.4181094e-9 * X2) - 1.1627958e-6) * X2) - -0.000213899) * ((9784.508 - ((((X14 * 38.21836) - 9688.211) + (X6 - (((-44158.418 - (((4.3303056 + X4) * X1) * -64.965004)) - ((sqrt(abs((X1 * 32.557983))) - X6) * 109.30585)) - -8313.257))) - 8480.696)) + (X6 - (X6 - 8669.413)))) [likelihood params: Float32[]]"
63,962575,927.23254,1039.1993,4.6704143e-5,4.005225e-5,0.79452497,0.73672974,927.23254,925.39124,37.154,Inf,48,"(((((4.66624e-9 * X2) - 1.2186918e-6) * X2) - -0.0002221347) * ((9774.306 - ((((X14 * 36.053905) - 9678.005) + (X6 - (((-44168.625 - (((3.940072 + X4) * X1) * -58.791203)) - ((sqrt(abs((X1 * 19.092388))) - X6) * 120.536934)) - -8303.052))) - 8470.453)) + (X6 - (X6 - 8659.169)))) [likelihood params: Float32[]]"
