-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
11,86082,927.2597,996.4444,0.00010049764,0.000117631134,0.55786026,0.2267906,927.2597,925.4303,7.156,Inf,31,"((X2 + ((((X2 + -368.1961) - X13) + ((X1 * 210.68211) - (X14 - exp((exp(((-1.663811 - (3.2782395 * 6.277745)) * 4.504404)) - 29.486656))))) + (-516.2838 + -516.27747))) * -7.4737814e-5) [likelihood params: Float32[]]"
12,95303,927.2597,996.4444,0.00010049764,0.000117631134,0.55786026,0.2267906,927.2597,925.4303,8.184,Inf,31,"((X2 + ((((X2 + -368.1961) - X13) + ((X1 * 210.68211) - (X14 - exp((exp(((-1.663811 - (3.2782395 * 6.277745)) * 4.504404)) - 29.486656))))) + (-516.2838 + -516.27747))) * -7.4737814e-5) [likelihood params: Float32[]]"
13,105086,927.25964,992.7947,0.00010041429,0.00011742693,0.558227,0.22813284,927.25964,925.43024,8.722,Inf,31,"((X2 + ((((X2 + -366.64655) - X13) + ((X1 * 209.60692) - (-0.4614401 - exp((exp(((-1.663811 - (3.2782395 * 6.277745)) * 4.504404)) - 29.486656))))) + (-514.7586 + -514.75226))) * -7.501342e-5) [likelihood params: Float32[]]"
14,115008,927.2551,1033.8473,9.149596e-5,0.00010399416,0.59746325,0.31642872,927.2551,925.42346,10.106,Inf,44,"((X2 + ((((X2 + ((-79.46028 / -9.4875965) * (-43.00212 + -6.934025))) - X13) + ((X1 * X9) - sqrt(sqrt(exp((-177.11043 / ((-2.3748643 - 1.5022281) - ((0.14720672 - -0.54145783) - ((1.9095006 + -4.267367) + (X1 * -2.661826)))))))))) + (-465.3277 + -40.849335))) * -8.458102e-5) [likelihood params: Float32[]]"
15,125444,927.2551,1033.847,9.149575e-5,0.00010395016,0.59746414,0.31671798,927.2551,925.42346,12.584,Inf,44,"((X2 + ((((X2 + ((-79.46092 / -9.48752) * (-43.00253 + -6.9344306))) - X13) + ((X1 * X9) - sqrt(sqrt(exp((-177.10678 / ((-2.3748934 - 1.5022571) - ((0.1472357 - -0.54148686) - ((1.9094716 + -4.267396) + (X1 * -2.663854)))))))))) + (-465.33105 + -40.852688))) * -8.457763e-5) [likelihood params: Float32[]]"
16,137432,927.2551,1033.847,9.149575e-5,0.00010395016,0.59746414,0.31671798,927.2551,925.42346,15.288,Inf,44,"((X2 + ((((X2 + ((-79.46092 / -9.48752) * (-43.00253 + -6.9344306))) - X13) + ((X1 * X9) - sqrt(sqrt(exp((-177.10678 / ((-2.3748934 - 1.5022571) - ((0.1472357 - -0.54148686) - ((1.9094716 + -4.267396) + (X1 * -2.663854)))))))))) + (-465.33105 + -40.852688))) * -8.457763e-5) [likelihood params: Float32[]]"
17,149492,927.2551,1033.847,9.149575e-5,0.00010395016,0.59746414,0.31671798,927.2551,925.42346,17.6,Inf,44,"((X2 + ((((X2 + ((-79.46092 / -9.48752) * (-43.00253 + -6.9344306))) - X13) + ((X1 * X9) - sqrt(sqrt(exp((-177.10678 / ((-2.3748934 - 1.5022571) - ((0.1472357 - -0.54148686) - ((1.9094716 + -4.267396) + (X1 * -2.663854)))))))))) + (-465.33105 + -40.852688))) * -8.457763e-5) [likelihood params: Float32[]]"
18,162074,927.2551,1033.847,9.149575e-5,0.00010395016,0.59746414,0.31671798,927.2551,925.42346,21.18,Inf,44,"((X2 + ((((X2 + ((-79.46092 / -9.48752) * (-43.00253 + -6.9344306))) - X13) + ((X1 * X9) - sqrt(sqrt(exp((-177.10678 / ((-2.3748934 - 1.5022571) - ((0.1472357 - -0.54148686) - ((1.9094716 + -4.267396) + (X1 * -2.663854)))))))))) + (-465.33105 + -40.852688))) * -8.457763e-5) [likelihood params: Float32[]]"
19,175334,927.2551,1033.847,9.149575e-5,0.00010395016,0.59746414,0.31671798,927.2551,925.42346,24.098,Inf,44,"((X2 + ((((X2 + ((-79.46092 / -9.48752) * (-43.00253 + -6.9344306))) - X13) + ((X1 * X9) - sqrt(sqrt(exp((-177.10678 / ((-2.3748934 - 1.5022571) - ((0.1472357 - -0.54148686) - ((1.9094716 + -4.267396) + (X1 * -2.663854)))))))))) + (-465.33105 + -40.852688))) * -8.457763e-5) [likelihood params: Float32[]]"
20,189172,927.2551,1033.847,9.149575e-5,0.00010395016,0.59746414,0.31671798,927.2551,925.42346,25.712,Inf,44,"((X2 + ((((X2 + ((-79.46092 / -9.48752) * (-43.00253 + -6.9344306))) - X13) + ((X1 * X9) - sqrt(sqrt(exp((-177.10678 / ((-2.3748934 - 1.5022571) - ((0.1472357 - -0.54148686) - ((1.9094716 + -4.267396) + (X1 * -2.663854)))))))))) + (-465.33105 + -40.852688))) * -8.457763e-5) [likelihood params: Float32[]]"
21,203345,927.2551,1033.847,9.149575e-5,0.00010395016,0.59746414,0.31671798,927.2551,925.42346,27.382,Inf,44,"((X2 + ((((X2 + ((-79.46092 / -9.48752) * (-43.00253 + -6.9344306))) - X13) + ((X1 * X9) - sqrt(sqrt(exp((-177.10678 / ((-2.3748934 - 1.5022571) - ((0.1472357 - -0.54148686) - ((1.9094716 + -4.267396) + (X1 * -2.663854)))))))))) + (-465.33105 + -40.852688))) * -8.457763e-5) [likelihood params: Float32[]]"
22,218779,927.2524,1011.3191,8.605178e-5,0.00010029575,0.6214149,0.340739,927.2524,925.4216,29.228,Inf,36,"((X2 + (((-10.035875 * 19.795256) + ((X1 * X9) - sqrt(sqrt(exp((-6375.0503 / ((-46.68827 - 45.830288) - ((X2 - -44.86734) - ((-42.402008 + -48.570198) + (X1 * -62.392536)))))))))) + (-303.79984 - 435.66684))) * -7.6657205e-5) [likelihood params: Float32[]]"
23,234915,927.2524,1011.3144,8.604279e-5,0.00010074335,0.6214545,0.3377968,927.2524,925.4218,29.838,Inf,36,"((X2 + (((-11.048118 * 21.59347) + ((X1 * X9) - sqrt(sqrt(exp((-6863.587 / ((-49.81189 - 48.93601) - ((X2 - -48.025505) - ((-45.54853 + -51.74146) + (X1 * -61.835873)))))))))) + (-318.06033 - 450.33298))) * -7.0643684e-5) [likelihood params: Float32[]]"
24,250990,927.2524,1011.3144,8.604279e-5,0.00010074335,0.6214545,0.3377968,927.2524,925.4218,30.854,Inf,36,"((X2 + (((-11.048118 * 21.59347) + ((X1 * X9) - sqrt(sqrt(exp((-6863.587 / ((-49.81189 - 48.93601) - ((X2 - -48.025505) - ((-45.54853 + -51.74146) + (X1 * -61.835873)))))))))) + (-318.06033 - 450.33298))) * -7.0643684e-5) [likelihood params: Float32[]]"
25,268338,927.2523,1034.5356,8.59556e-5,9.9996505e-5,0.62183803,0.34270602,927.2523,925.42145,31.594,Inf,48,"((X2 + ((24.432144 + (((X2 + ((-853.7414 / (X2 + ((596.5239 + (X2 - ((80.65171 + 74.45136) + (X1 * -129.98259)))) + ((-25.37059 - exp(-182.19672)) + -345.9158)))) * (316.69897 + 309.67484))) - X13) - ((652.55865 + 646.3928) + (X1 * 276.547)))) + (-1105.4318 + -918.1946))) * -1.4481698e-5) [likelihood params: Float32[]]"
26,284967,927.2523,1033.6786,8.59526e-5,9.996097e-5,0.6218512,0.34293956,927.2523,925.42145,31.704,Inf,48,"((X2 + ((8.22556 + (((X2 + ((-866.01825 / (X2 + ((596.7026 + (X2 - ((80.47321 + 74.27283) + (X1 * -129.89659)))) + ((-25.19191 - exp(-182.19672)) + -345.7371)))) * (325.75668 + 318.73203))) - X13) - ((668.7647 + 662.59924) + (X1 * 289.28967)))) + (-1121.6371 + -934.4009))) * -1.4042604e-5) [likelihood params: Float32[]]"
27,301476,927.2517,1048.233,8.467856e-5,9.2625916e-5,0.62745637,0.39115417,927.2517,925.4177,32.86,Inf,50,"((X2 + ((X2 + ((((X13 + ((4302.0024 / (X1 * 2253.4243)) * (-27.842867 + 8.16807))) - X13) + ((26.40313 * X9) - sqrt(sqrt(exp((-13302.058 / ((X2 + -734.7533) - ((1.3805593 - 3.3535724) - ((3.5510182 + 0.06191796) + (X1 * -8.428384)))))))))) + (-330.02982 + 94.4917))) + -123.84373)) * -0.0001832236) [likelihood params: Float32[]]"
28,318433,927.2502,1048.0978,8.167526e-5,8.7220986e-5,0.64066947,0.42668164,927.2502,925.41504,32.104,Inf,50,"((X2 + ((X2 + ((((X13 + ((4292.86 / (X1 * 2270.3083)) * (-23.328907 + 12.68343))) - X13) + ((16.463715 * X9) - sqrt(sqrt(exp((-13486.536 / ((X2 + -732.9141) - ((-0.45505702 - 5.1878004) - ((5.38803 + 1.8982837) + (X1 * -4.8017983)))))))))) + (-272.43225 + 152.07965))) + -66.24347)) * -0.00030036355) [likelihood params: Float32[]]"
29,335415,927.2502,1048.0978,8.1675265e-5,8.722307e-5,0.6406694,0.426668,927.2502,925.41504,33.524,Inf,50,"((X2 + ((X2 + ((((X13 + ((4292.8604 / (X1 * 2270.307)) * (-23.329222 + 12.683117))) - X13) + ((16.462772 * X9) - sqrt(sqrt(exp((-13486.545 / ((X2 + -732.9132) - ((-0.45596817 - 5.1887116) - ((5.3889413 + 1.8991948) + (X1 * -4.800995)))))))))) + (-272.43344 + 152.07849))) + -66.24464)) * -0.00030036492) [likelihood params: Float32[]]"
30,353026,927.2502,1048.0978,8.1675265e-5,8.722307e-5,0.6406694,0.426668,927.2502,925.41504,32.786,Inf,50,"((X2 + ((X2 + ((((X13 + ((4292.8604 / (X1 * 2270.307)) * (-23.329222 + 12.683117))) - X13) + ((16.462772 * X9) - sqrt(sqrt(exp((-13486.545 / ((X2 + -732.9132) - ((-0.45596817 - 5.1887116) - ((5.3889413 + 1.8991948) + (X1 * -4.800995)))))))))) + (-272.43344 + 152.07849))) + -66.24464)) * -0.00030036492) [likelihood params: Float32[]]"
31,371366,927.24805,1051.5781,7.745424e-5,8.1335704e-5,0.65923977,0.4653666,927.24805,925.41205,34.18,Inf,50,"((X2 + ((X2 + ((((X13 + ((4286.5034 / (X1 * 2174.5513)) * (-21.296085 + 14.300114))) - X13) + ((X1 * X9) - sqrt(sqrt(exp((-27371.396 / ((X2 + -909.2648) - ((X14 * 16.555782) - ((-170.762 + -174.33331) + (X1 * -0.6801984)))))))))) + (-197.20456 + 228.26701))) + 6.1946354)) * -0.00045140373) [likelihood params: Float32[]]"
32,390009,927.2466,1014.17285,7.4552314e-5,7.9980986e-5,0.67200685,0.47427142,927.2466,925.4114,33.422,Inf,39,"((X2 + ((((X2 + -1194.8722) - X13) + ((X1 * 288.41486) - (827.7115 - (X2 + ((((X2 + (-416.4428 * X6)) - X2) + (X2 / 2754.2031)) + (-1245.7039 + (2475.4314 - X1))))))) + (-1340.6147 + X2))) * -4.8423695e-5) [likelihood params: Float32[]]"
33,408943,927.2466,1014.17285,7.4552314e-5,7.9980986e-5,0.67200685,0.47427142,927.2466,925.4114,34.026,Inf,39,"((X2 + ((((X2 + -1194.8722) - X13) + ((X1 * 288.41486) - (827.7115 - (X2 + ((((X2 + (-416.4428 * X6)) - X2) + (X2 / 2754.2031)) + (-1245.7039 + (2475.4314 - X1))))))) + (-1340.6147 + X2))) * -4.8423695e-5) [likelihood params: Float32[]]"
34,428184,927.2448,1016.3369,7.105089e-5,7.127862e-5,0.68741137,0.5314735,927.2448,925.407,34.14,Inf,40,"((X2 + ((X1 + -359.63065) + ((X2 + ((39.411015 / sqrt(X2)) * -27.030983)) + (((X2 + -295.71683) + ((X1 * 336.96167) - (((X2 + (508.44992 * X6)) - X2) - (X1 * -12.599284)))) + (-818.59064 + -819.652))))) * -3.9731152e-5) [likelihood params: Float32[]]"
35,447039,927.2448,1016.3369,7.105089e-5,7.127862e-5,0.68741137,0.5314735,927.2448,925.407,35.054,Inf,40,"((X2 + ((X1 + -359.63065) + ((X2 + ((39.411015 / sqrt(X2)) * -27.030983)) + (((X2 + -295.71683) + ((X1 * 336.96167) - (((X2 + (508.44992 * X6)) - X2) - (X1 * -12.599284)))) + (-818.59064 + -819.652))))) * -3.9731152e-5) [likelihood params: Float32[]]"
36,465479,927.2432,1007.9246,6.7913104e-5,7.3394396e-5,0.7012161,0.5175662,927.2432,925.408,34.164,Inf,41,"(((X1 * 2603.1577) + (((((X1 * ((X2 + (-2290.7773 * X6)) - X2)) - 13642.993) - ((X2 + (((X1 * 5.366964) * 4.675513) + (-0.8700206 * X2))) * X2)) + (X2 * (-12.729377 * (-21.191917 + 15.040259)))) + -1479.445)) * -7.490202e-6) [likelihood params: Float32[]]"
37,484044,927.2432,1007.9246,6.7913104e-5,7.3394396e-5,0.7012161,0.5175662,927.2432,925.408,34.376,Inf,41,"(((X1 * 2603.1577) + (((((X1 * ((X2 + (-2290.7773 * X6)) - X2)) - 13642.993) - ((X2 + (((X1 * 5.366964) * 4.675513) + (-0.8700206 * X2))) * X2)) + (X2 * (-12.729377 * (-21.191917 + 15.040259)))) + -1479.445)) * -7.490202e-6) [likelihood params: Float32[]]"
38,503904,927.2432,1007.9246,6.7913104e-5,7.3394396e-5,0.7012161,0.5175662,927.2432,925.408,34.914,Inf,41,"(((X1 * 2603.1577) + (((((X1 * ((X2 + (-2290.7773 * X6)) - X2)) - 13642.993) - ((X2 + (((X1 * 5.366964) * 4.675513) + (-0.8700206 * X2))) * X2)) + (X2 * (-12.729377 * (-21.191917 + 15.040259)))) + -1479.445)) * -7.490202e-6) [likelihood params: Float32[]]"
39,522973,927.24194,1027.6907,6.528783e-5,6.6061686e-5,0.712766,0.5657653,927.24194,925.40436,34.808,Inf,45,"((X2 + ((((X2 + (-408.33658 * X6)) - X2) + ((X1 * 107.94574) - (245.17413 - X16))) + ((X2 + X2) + ((X1 * -10.493894) - ((-136.17773 - ((X2 + ((-534.426 + 105.837135) + -893.4561)) * 1.2912441)) - (-23.51904 / (X1 * X1))))))) * -5.044841e-5) [likelihood params: Float32[]]"
40,541823,927.24194,1027.6854,6.5285145e-5,6.5878514e-5,0.71277773,0.56696934,927.24194,925.40424,34.566,Inf,45,"((X2 + ((((X2 + (-397.17142 * X6)) - X2) + ((X1 * 105.73295) - (259.97772 - X16))) + ((X2 + X2) + ((X1 * -12.672851) - ((-121.370224 - ((X2 + ((-546.25195 + 93.998375) + -905.30115)) * 1.1969684)) - (-22.904964 / (X1 * X1))))))) * -5.1949017e-5) [likelihood params: Float32[]]"
41,560811,927.24194,1027.6854,6.5285145e-5,6.5878514e-5,0.71277773,0.56696934,927.24194,925.40424,35.28,Inf,45,"((X2 + ((((X2 + (-397.17142 * X6)) - X2) + ((X1 * 105.73295) - (259.97772 - X16))) + ((X2 + X2) + ((X1 * -12.672851) - ((-121.370224 - ((X2 + ((-546.25195 + 93.998375) + -905.30115)) * 1.1969684)) - (-22.904964 / (X1 * X1))))))) * -5.1949017e-5) [likelihood params: Float32[]]"
42,579257,927.23956,1042.7616,6.0643575e-5,6.0197202e-5,0.7331984,0.6043136,927.23956,925.4014,35.318,Inf,46,"((X2 + (((-141837.61 / (X1 * 1601.002)) + (X9 * 73.45071)) + ((X2 + ((8.899323 / sqrt(X2)) * -86.084335)) + (((3680.116 + -4366.963) + ((X1 * 1089.3616) - (((X4 + (385.80923 * X6)) - X2) - (X1 * -1016.5004)))) + (X8 + -779.57715))))) * -5.345559e-5) [likelihood params: Float32[]]"
43,597552,927.2377,1045.8446,5.688381e-5,5.425679e-5,0.74973947,0.6433609,927.2377,925.39844,35.058,Inf,49,"(((277.7248 + ((X1 + ((-2064.569 / (X1 * 54013.246)) * (263.80417 + (((X9 * X9) - -247.14795) + ((X1 * ((X2 + (2346.3147 * X6)) - X2)) - -172.35771))))) - (682.7071 - (X2 + (X3 + (-102.923386 + -3871.8652)))))) + (((X4 * -45.761913) - -4045.2515) + X1)) * -0.00024516307) [likelihood params: Float32[]]"
44,616064,927.2377,1045.8446,5.688381e-5,5.425679e-5,0.74973947,0.6433609,927.2377,925.39844,34.872,Inf,49,"(((277.7248 + ((X1 + ((-2064.569 / (X1 * 54013.246)) * (263.80417 + (((X9 * X9) - -247.14795) + ((X1 * ((X2 + (2346.3147 * X6)) - X2)) - -172.35771))))) - (682.7071 - (X2 + (X3 + (-102.923386 + -3871.8652)))))) + (((X4 * -45.761913) - -4045.2515) + X1)) * -0.00024516307) [likelihood params: Float32[]]"
45,635424,927.2377,1045.8446,5.688381e-5,5.425679e-5,0.74973947,0.6433609,927.2377,925.39844,35.552,Inf,49,"(((277.7248 + ((X1 + ((-2064.569 / (X1 * 54013.246)) * (263.80417 + (((X9 * X9) - -247.14795) + ((X1 * ((X2 + (2346.3147 * X6)) - X2)) - -172.35771))))) - (682.7071 - (X2 + (X3 + (-102.923386 + -3871.8652)))))) + (((X4 * -45.761913) - -4045.2515) + X1)) * -0.00024516307) [likelihood params: Float32[]]"
46,653968,927.2377,1045.8446,5.688381e-5,5.425679e-5,0.74973947,0.6433609,927.2377,925.39844,35.528,Inf,49,"(((277.7248 + ((X1 + ((-2064.569 / (X1 * 54013.246)) * (263.80417 + (((X9 * X9) - -247.14795) + ((X1 * ((X2 + (2346.3147 * X6)) - X2)) - -172.35771))))) - (682.7071 - (X2 + (X3 + (-102.923386 + -3871.8652)))))) + (((X4 * -45.761913) - -4045.2515) + X1)) * -0.00024516307) [likelihood params: Float32[]]"
47,673144,927.2377,1045.8446,5.688381e-5,5.425679e-5,0.74973947,0.6433609,927.2377,925.39844,34.886,Inf,49,"(((277.7248 + ((X1 + ((-2064.569 / (X1 * 54013.246)) * (263.80417 + (((X9 * X9) - -247.14795) + ((X1 * ((X2 + (2346.3147 * X6)) - X2)) - -172.35771))))) - (682.7071 - (X2 + (X3 + (-102.923386 + -3871.8652)))))) + (((X4 * -45.761913) - -4045.2515) + X1)) * -0.00024516307) [likelihood params: Float32[]]"
48,692419,927.23755,1041.1702,5.6640394e-5,5.22501e-5,0.7508104,0.65655124,927.23755,925.3974,36.544,Inf,49,"(((-1150.7468 + ((X1 + ((-2706.1677 / (X1 * 54007.598)) * (573.7574 + (((X9 * X9) - -557.0853) + ((X1 * ((X2 + (3571.3452 * X6)) - X2)) - X2))))) - (2111.169 - (X2 + ((X1 * -9.743559) + X2))))) + (((X4 * -92.50836) - -2616.443) + X1)) * -0.0001239094) [likelihood params: Float32[]]"
49,711400,927.2373,1041.5276,5.613093e-5,5.1504223e-5,0.75305176,0.661454,927.2373,925.39703,34.938,Inf,49,"(((-1157.1089 + ((X1 + ((-7943.018 / (X1 * 53508.152)) * (210.13132 + (((X9 * X9) - -193.48036) + ((X1 * ((X2 + (1242.833 * X6)) - X2)) - X2))))) - (2117.5356 - (X2 + ((X1 * -9.391664) + X2))))) + (((X4 * -96.125404) - -2610.0627) + X1)) * -0.00012037224) [likelihood params: Float32[]]"
50,730119,927.23706,1041.605,5.5614863e-5,5.0945462e-5,0.7553222,0.6651268,927.23706,925.3967,35.898,Inf,49,"(((-1165.0011 + ((X1 + ((-13626.539 / (X1 * 52374.375)) * (131.12138 + (((X9 * X9) - -114.44355) + ((X1 * ((X2 + (738.24115 * X6)) - X2)) - X2))))) - (2125.4397 - (X2 + ((X1 * -8.705744) + X2))))) + (((X4 * -100.391045) - -2602.1948) + X1)) * -0.00011626244) [likelihood params: Float32[]]"
51,749141,927.2368,1041.1782,5.516361e-5,5.042336e-5,0.7573075,0.6685587,927.2368,925.3965,37.284,Inf,49,"(((-1173.0684 + ((X1 + ((-18830.545 / (X1 * 50758.41)) * (99.674286 + (((X9 * X9) - -83.002396) + ((X1 * ((X2 + (537.58826 * X6)) - X2)) - X2))))) - (2133.5059 - (X2 + ((X1 * -7.919029) + X2))))) + (((X4 * -104.66672) - -2594.1548) + X1)) * -0.000112352114) [likelihood params: Float32[]]"
52,767778,927.2353,1041.1919,5.211592e-5,4.8192458e-5,0.77071583,0.6832228,927.2353,925.3954,36.14,Inf,49,"(((-1306.1426 + ((X1 + ((-49850.9 / (X1 * 24394.64)) * (39.49062 + (((X9 * X9) - -23.081568) + ((X1 * ((X2 + (154.85559 * X6)) - X2)) - X2))))) - (2266.699 - (X2 + ((X1 * 9.930275) + X2))))) + (((X4 * -170.20616) - -2462.7002) + X1)) * -7.219454e-5) [likelihood params: Float32[]]"
53,786516,927.235,1054.2635,5.1512106e-5,4.830547e-5,0.7733723,0.68248,927.235,925.3954,37.122,Inf,49,"(((-1361.419 + ((X1 + ((-52000.625 / (X1 * 19451.15)) * (36.46585 + (((X9 * X9) - -20.056147) + ((X1 * ((X2 + (135.60147 * X6)) - X2)) - X2))))) - (2321.9153 - (X2 + ((X1 * 17.744785) + X2))))) + (((X4 * -197.11623) - -2407.609) + X1)) * -6.321295e-5) [likelihood params: Float32[]]"
54,805506,927.23474,1041.2069,5.106428e-5,4.870288e-5,0.7753425,0.67986774,927.23474,925.3956,37.996,Inf,49,"(((-1453.2822 + ((X1 + ((-53653.617 / (X1 * 14348.531)) * (33.676495 + (((X9 * X9) - -17.267246) + ((X1 * ((X2 + (117.91067 * X6)) - X2)) - X2))))) - (2413.737 - (X2 + ((X1 * 31.902552) + X2))))) + (((X4 * -240.76593) - -2315.725) + X1)) * -5.209942e-5) [likelihood params: Float32[]]"
55,824769,927.23456,1041.2115,5.0682003e-5,4.9494713e-5,0.7770244,0.6746628,927.23456,925.396,37.596,Inf,49,"(((-1626.5321 + ((X1 + ((-54725.797 / (X1 * 9565.535)) * (31.285086 + (((X9 * X9) - -14.884264) + ((X1 * ((X2 + (102.80131 * X6)) - X2)) - X2))))) - (2586.9639 - (X2 + ((X1 * 59.390556) + X2))))) + (((X4 * -322.32977) - -2142.4326) + X1)) * -3.9129223e-5) [likelihood params: Float32[]]"
56,844122,927.23444,1041.2164,5.0427967e-5,5.0696854e-5,0.778142,0.666761,927.23444,925.3966,38.058,Inf,49,"(((-2009.0421 + ((X1 + ((-55292.04 / (X1 * 5507.135)) * (29.38847 + (((X9 * X9) - -12.980305) + ((X1 * ((X2 + (90.797646 * X6)) - X2)) - X2))))) - (2969.311 - (X2 + ((X1 * 121.35082) + X2))))) + (((X4 * -501.00125) - -1760.3173) + X1)) * -2.5265192e-5) [likelihood params: Float32[]]"
57,863673,927.2344,1041.2205,5.0337396e-5,5.164701e-5,0.7785405,0.6605154,927.2344,925.3971,38.34,Inf,49,"(((-2636.591 + ((X1 + ((-55472.938 / (X1 * 3251.878)) * (28.373878 + (((X9 * X9) - -11.967459) + ((X1 * ((X2 + (84.4104 * X6)) - X2)) - X2))))) - (3596.6636 - (X2 + ((X1 * 224.35208) + X2))))) + (((X4 * -792.8875) - -1133.0566) + X1)) * -1.5991469e-5) [likelihood params: Float32[]]"
58,883643,927.2344,1041.2214,5.032644e-5,5.189389e-5,0.77858865,0.65889263,927.2344,925.3972,37.93,Inf,49,"(((-2908.4834 + ((X1 + ((-55499.637 / (X1 * 2762.5288)) * (28.156786 + (((X9 * X9) - -11.751747) + ((X1 * ((X2 + (83.05642 * X6)) - X2)) - X2))))) - (3868.526 - (X2 + ((X1 * 269.31702) + X2))))) + (((X4 * -919.108) - -861.25464) + X1)) * -1.3797805e-5) [likelihood params: Float32[]]"
59,903493,927.2343,1051.7069,5.0262475e-5,5.1040897e-5,0.77887005,0.6644995,927.2343,925.3968,37.26,Inf,49,"(((-2334.3303 + ((X1 + ((-55421.785 / (X1 * 4035.375)) * (41.066483 + (((X9 * X9) * X3) + ((X1 * ((X2 + (86.3267 * X6)) - X2)) - X2))))) - (3294.9458 - (X2 + ((X1 / 0.005755044) + X2))))) + (((X4 * -652.0647) - -1434.153) + X1)) * -1.9411485e-5) [likelihood params: Float32[]]"
60,922780,927.2343,1056.3016,5.021847e-5,5.1612828e-5,0.7790637,0.66074014,927.2343,925.3971,36.748,Inf,49,"(((-2899.2732 + ((X1 + ((-55500.45 / (X1 * 2766.999)) * (39.93897 + (((X9 * X9) * X3) + ((X1 * ((X2 + (82.78578 * X6)) - X2)) - X2))))) - (3859.815 - (X2 + ((X1 / 0.0037562095) + X2))))) + (((X4 * -914.295) - -869.1934) + X1)) * -1.3855213e-5) [likelihood params: Float32[]]"
61,941801,927.2343,1060.859,5.021067e-5,5.180392e-5,0.779098,0.659484,927.2343,925.39716,37.068,Inf,49,"(((-3173.6926 + ((X1 + ((-55517.594 / (X1 * 2400.7183)) * (39.616215 + (((X9 * X9) * X3) + ((X1 * ((X2 + (81.77852 * X6)) - X2)) - X2))))) - (4134.2085 - (X2 + ((X1 / 0.0032113926) + X2))))) + (((X4 * -1041.5013) - -594.8943) + X1)) * -1.2163712e-5) [likelihood params: Float32[]]"
