-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
83,717205,927.2485,1030.6136,7.826093e-5,0.00012208513,0.6556908,0.19751376,927.2485,925.43256,33.298,Inf,43,"(((X3 - 13.869113) / -111.30982) + (5.012212 / (((48.744312 - ((X6 - (X1 / (sin(X8) - -1.2277899))) / -0.013799996)) / (-0.035254892 - X1)) - ((((2833.1343 - X6) * (X6 - 3378.9502)) - (log(abs((-4.220621 - (-1.4957803 / -80937.72)))) + -7.1569295)) / -80399.13)))) [likelihood params: Float32[]]"
84,728706,927.2485,1030.6136,7.826093e-5,0.00012208513,0.6556908,0.19751376,927.2485,925.43256,34.536,Inf,43,"(((X3 - 13.869113) / -111.30982) + (5.012212 / (((48.744312 - ((X6 - (X1 / (sin(X8) - -1.2277899))) / -0.013799996)) / (-0.035254892 - X1)) - ((((2833.1343 - X6) * (X6 - 3378.9502)) - (log(abs((-4.220621 - (-1.4957803 / -80937.72)))) + -7.1569295)) / -80399.13)))) [likelihood params: Float32[]]"
85,741724,927.2485,1030.6136,7.826093e-5,0.00012208513,0.6556908,0.19751376,927.2485,925.43256,34.388,Inf,43,"(((X3 - 13.869113) / -111.30982) + (5.012212 / (((48.744312 - ((X6 - (X1 / (sin(X8) - -1.2277899))) / -0.013799996)) / (-0.035254892 - X1)) - ((((2833.1343 - X6) * (X6 - 3378.9502)) - (log(abs((-4.220621 - (-1.4957803 / -80937.72)))) + -7.1569295)) / -80399.13)))) [likelihood params: Float32[]]"
86,754544,927.2485,1030.6136,7.826093e-5,0.00012208513,0.6556908,0.19751376,927.2485,925.43256,34.92,Inf,43,"(((X3 - 13.869113) / -111.30982) + (5.012212 / (((48.744312 - ((X6 - (X1 / (sin(X8) - -1.2277899))) / -0.013799996)) / (-0.035254892 - X1)) - ((((2833.1343 - X6) * (X6 - 3378.9502)) - (log(abs((-4.220621 - (-1.4957803 / -80937.72)))) + -7.1569295)) / -80399.13)))) [likelihood params: Float32[]]"
87,766997,927.2485,1030.6136,7.826093e-5,0.00012208513,0.6556908,0.19751376,927.2485,925.43256,36.12,Inf,43,"(((X3 - 13.869113) / -111.30982) + (5.012212 / (((48.744312 - ((X6 - (X1 / (sin(X8) - -1.2277899))) / -0.013799996)) / (-0.035254892 - X1)) - ((((2833.1343 - X6) * (X6 - 3378.9502)) - (log(abs((-4.220621 - (-1.4957803 / -80937.72)))) + -7.1569295)) / -80399.13)))) [likelihood params: Float32[]]"
88,778505,927.2485,1030.6136,7.826093e-5,0.00012208513,0.6556908,0.19751376,927.2485,925.43256,34.904,Inf,43,"(((X3 - 13.869113) / -111.30982) + (5.012212 / (((48.744312 - ((X6 - (X1 / (sin(X8) - -1.2277899))) / -0.013799996)) / (-0.035254892 - X1)) - ((((2833.1343 - X6) * (X6 - 3378.9502)) - (log(abs((-4.220621 - (-1.4957803 / -80937.72)))) + -7.1569295)) / -80399.13)))) [likelihood params: Float32[]]"
89,791354,927.2485,1030.6136,7.826093e-5,0.00012208513,0.6556908,0.19751376,927.2485,925.43256,34.718,Inf,43,"(((X3 - 13.869113) / -111.30982) + (5.012212 / (((48.744312 - ((X6 - (X1 / (sin(X8) - -1.2277899))) / -0.013799996)) / (-0.035254892 - X1)) - ((((2833.1343 - X6) * (X6 - 3378.9502)) - (log(abs((-4.220621 - (-1.4957803 / -80937.72)))) + -7.1569295)) / -80399.13)))) [likelihood params: Float32[]]"
90,804608,927.2485,1030.6136,7.826093e-5,0.00012208513,0.6556908,0.19751376,927.2485,925.43256,34.928,Inf,43,"(((X3 - 13.869113) / -111.30982) + (5.012212 / (((48.744312 - ((X6 - (X1 / (sin(X8) - -1.2277899))) / -0.013799996)) / (-0.035254892 - X1)) - ((((2833.1343 - X6) * (X6 - 3378.9502)) - (log(abs((-4.220621 - (-1.4957803 / -80937.72)))) + -7.1569295)) / -80399.13)))) [likelihood params: Float32[]]"
91,817701,927.2485,1030.6136,7.826093e-5,0.00012208513,0.6556908,0.19751376,927.2485,925.43256,35.054,Inf,43,"(((X3 - 13.869113) / -111.30982) + (5.012212 / (((48.744312 - ((X6 - (X1 / (sin(X8) - -1.2277899))) / -0.013799996)) / (-0.035254892 - X1)) - ((((2833.1343 - X6) * (X6 - 3378.9502)) - (log(abs((-4.220621 - (-1.4957803 / -80937.72)))) + -7.1569295)) / -80399.13)))) [likelihood params: Float32[]]"
92,830435,927.2485,1030.6136,7.826093e-5,0.00012208513,0.6556908,0.19751376,927.2485,925.43256,34.278,Inf,43,"(((X3 - 13.869113) / -111.30982) + (5.012212 / (((48.744312 - ((X6 - (X1 / (sin(X8) - -1.2277899))) / -0.013799996)) / (-0.035254892 - X1)) - ((((2833.1343 - X6) * (X6 - 3378.9502)) - (log(abs((-4.220621 - (-1.4957803 / -80937.72)))) + -7.1569295)) / -80399.13)))) [likelihood params: Float32[]]"
93,844216,927.2485,1030.6136,7.826093e-5,0.00012208513,0.6556908,0.19751376,927.2485,925.43256,34.372,Inf,43,"(((X3 - 13.869113) / -111.30982) + (5.012212 / (((48.744312 - ((X6 - (X1 / (sin(X8) - -1.2277899))) / -0.013799996)) / (-0.035254892 - X1)) - ((((2833.1343 - X6) * (X6 - 3378.9502)) - (log(abs((-4.220621 - (-1.4957803 / -80937.72)))) + -7.1569295)) / -80399.13)))) [likelihood params: Float32[]]"
94,858353,927.2485,1030.6136,7.826093e-5,0.00012208513,0.6556908,0.19751376,927.2485,925.43256,35.23,Inf,43,"(((X3 - 13.869113) / -111.30982) + (5.012212 / (((48.744312 - ((X6 - (X1 / (sin(X8) - -1.2277899))) / -0.013799996)) / (-0.035254892 - X1)) - ((((2833.1343 - X6) * (X6 - 3378.9502)) - (log(abs((-4.220621 - (-1.4957803 / -80937.72)))) + -7.1569295)) / -80399.13)))) [likelihood params: Float32[]]"
95,871328,927.2485,1030.6136,7.826093e-5,0.00012208513,0.6556908,0.19751376,927.2485,925.43256,34.902,Inf,43,"(((X3 - 13.869113) / -111.30982) + (5.012212 / (((48.744312 - ((X6 - (X1 / (sin(X8) - -1.2277899))) / -0.013799996)) / (-0.035254892 - X1)) - ((((2833.1343 - X6) * (X6 - 3378.9502)) - (log(abs((-4.220621 - (-1.4957803 / -80937.72)))) + -7.1569295)) / -80399.13)))) [likelihood params: Float32[]]"
96,885215,927.2485,1030.6136,7.826093e-5,0.00012208513,0.6556908,0.19751376,927.2485,925.43256,34.316,Inf,43,"(((X3 - 13.869113) / -111.30982) + (5.012212 / (((48.744312 - ((X6 - (X1 / (sin(X8) - -1.2277899))) / -0.013799996)) / (-0.035254892 - X1)) - ((((2833.1343 - X6) * (X6 - 3378.9502)) - (log(abs((-4.220621 - (-1.4957803 / -80937.72)))) + -7.1569295)) / -80399.13)))) [likelihood params: Float32[]]"
97,899083,927.2485,1030.6136,7.826093e-5,0.00012208513,0.6556908,0.19751376,927.2485,925.43256,35.212,Inf,43,"(((X3 - 13.869113) / -111.30982) + (5.012212 / (((48.744312 - ((X6 - (X1 / (sin(X8) - -1.2277899))) / -0.013799996)) / (-0.035254892 - X1)) - ((((2833.1343 - X6) * (X6 - 3378.9502)) - (log(abs((-4.220621 - (-1.4957803 / -80937.72)))) + -7.1569295)) / -80399.13)))) [likelihood params: Float32[]]"
98,913562,927.2485,1030.6136,7.826093e-5,0.00012208513,0.6556908,0.19751376,927.2485,925.43256,35.938,Inf,43,"(((X3 - 13.869113) / -111.30982) + (5.012212 / (((48.744312 - ((X6 - (X1 / (sin(X8) - -1.2277899))) / -0.013799996)) / (-0.035254892 - X1)) - ((((2833.1343 - X6) * (X6 - 3378.9502)) - (log(abs((-4.220621 - (-1.4957803 / -80937.72)))) + -7.1569295)) / -80399.13)))) [likelihood params: Float32[]]"
99,928153,927.2485,1030.6136,7.826093e-5,0.00012208513,0.6556908,0.19751376,927.2485,925.43256,35.41,Inf,43,"(((X3 - 13.869113) / -111.30982) + (5.012212 / (((48.744312 - ((X6 - (X1 / (sin(X8) - -1.2277899))) / -0.013799996)) / (-0.035254892 - X1)) - ((((2833.1343 - X6) * (X6 - 3378.9502)) - (log(abs((-4.220621 - (-1.4957803 / -80937.72)))) + -7.1569295)) / -80399.13)))) [likelihood params: Float32[]]"
100,943523,927.2485,1030.6136,7.826093e-5,0.00012208513,0.6556908,0.19751376,927.2485,925.43256,35.662,Inf,43,"(((X3 - 13.869113) / -111.30982) + (5.012212 / (((48.744312 - ((X6 - (X1 / (sin(X8) - -1.2277899))) / -0.013799996)) / (-0.035254892 - X1)) - ((((2833.1343 - X6) * (X6 - 3378.9502)) - (log(abs((-4.220621 - (-1.4957803 / -80937.72)))) + -7.1569295)) / -80399.13)))) [likelihood params: Float32[]]"
101,958166,927.2485,1030.6136,7.826093e-5,0.00012208513,0.6556908,0.19751376,927.2485,925.43256,34.546,Inf,43,"(((X3 - 13.869113) / -111.30982) + (5.012212 / (((48.744312 - ((X6 - (X1 / (sin(X8) - -1.2277899))) / -0.013799996)) / (-0.035254892 - X1)) - ((((2833.1343 - X6) * (X6 - 3378.9502)) - (log(abs((-4.220621 - (-1.4957803 / -80937.72)))) + -7.1569295)) / -80399.13)))) [likelihood params: Float32[]]"
102,972728,927.2485,1030.6136,7.826093e-5,0.00012208513,0.6556908,0.19751376,927.2485,925.43256,35.1,Inf,43,"(((X3 - 13.869113) / -111.30982) + (5.012212 / (((48.744312 - ((X6 - (X1 / (sin(X8) - -1.2277899))) / -0.013799996)) / (-0.035254892 - X1)) - ((((2833.1343 - X6) * (X6 - 3378.9502)) - (log(abs((-4.220621 - (-1.4957803 / -80937.72)))) + -7.1569295)) / -80399.13)))) [likelihood params: Float32[]]"
103,988592,927.2485,1030.6136,7.826093e-5,0.00012208513,0.6556908,0.19751376,927.2485,925.43256,35.828,Inf,43,"(((X3 - 13.869113) / -111.30982) + (5.012212 / (((48.744312 - ((X6 - (X1 / (sin(X8) - -1.2277899))) / -0.013799996)) / (-0.035254892 - X1)) - ((((2833.1343 - X6) * (X6 - 3378.9502)) - (log(abs((-4.220621 - (-1.4957803 / -80937.72)))) + -7.1569295)) / -80399.13)))) [likelihood params: Float32[]]"
104,1004221,927.2485,1030.6136,7.826093e-5,0.00012208513,0.6556908,0.19751376,927.2485,925.43256,35.22,Inf,43,"(((X3 - 13.869113) / -111.30982) + (5.012212 / (((48.744312 - ((X6 - (X1 / (sin(X8) - -1.2277899))) / -0.013799996)) / (-0.035254892 - X1)) - ((((2833.1343 - X6) * (X6 - 3378.9502)) - (log(abs((-4.220621 - (-1.4957803 / -80937.72)))) + -7.1569295)) / -80399.13)))) [likelihood params: Float32[]]"
105,1020172,927.2485,1030.6136,7.826093e-5,0.00012208513,0.6556908,0.19751376,927.2485,925.43256,35.488,Inf,43,"(((X3 - 13.869113) / -111.30982) + (5.012212 / (((48.744312 - ((X6 - (X1 / (sin(X8) - -1.2277899))) / -0.013799996)) / (-0.035254892 - X1)) - ((((2833.1343 - X6) * (X6 - 3378.9502)) - (log(abs((-4.220621 - (-1.4957803 / -80937.72)))) + -7.1569295)) / -80399.13)))) [likelihood params: Float32[]]"
106,1037099,927.2485,1030.6136,7.826093e-5,0.00012208513,0.6556908,0.19751376,927.2485,925.43256,35.376,Inf,43,"(((X3 - 13.869113) / -111.30982) + (5.012212 / (((48.744312 - ((X6 - (X1 / (sin(X8) - -1.2277899))) / -0.013799996)) / (-0.035254892 - X1)) - ((((2833.1343 - X6) * (X6 - 3378.9502)) - (log(abs((-4.220621 - (-1.4957803 / -80937.72)))) + -7.1569295)) / -80399.13)))) [likelihood params: Float32[]]"
107,1053484,927.2482,1040.075,7.778388e-5,0.00012224965,0.6577896,0.19643229,927.2482,925.4326,35.0,Inf,49,"(((X3 - (X6 - -9.44088)) / -80.81549) + (0.13166477 / ((((((-13.039313 / ((X6 / (-219.5784 - -219.40271)) - (-15.013365 - (X1 / 186.32014)))) - ((X3 - (X6 - (-67.21909 * X5))) / -112.23357)) - X8) - (X1 / X1)) / X1) - (260.07068 / ((24.993916 * 3.6428714) + 71.01426))))) [likelihood params: Float32[]]"
108,1070548,927.24756,1040.0742,7.648873e-5,0.00012070034,0.66348755,0.20661622,927.24756,925.4319,35.742,Inf,49,"(((X3 - (X6 - -14.330003)) / -122.32626) + (0.12069161 / ((((((-9.391398 / ((X6 / (-219.5437 - -219.43741)) - (-14.574336 - (X1 / 3.2379558)))) - ((X3 - (X6 - (-202.8156 * X5))) / -348.6488)) - X8) - (X1 / X1)) / X1) - (256.22192 / ((25.779585 * 3.8321555) + 73.64369))))) [likelihood params: Float32[]]"
109,1086921,927.24756,1040.0742,7.6451564e-5,0.00012071189,0.6636511,0.20654023,927.24756,925.4319,34.756,Inf,49,"(((X3 - (X6 - -15.96113)) / -136.84091) + (0.11744061 / ((((((-9.348648 / ((X6 / (-219.53783 - -219.44328)) - (-14.420274 - (X1 / 0.73957455)))) - ((X3 - (X6 - (-7.712229 * X5))) / -13.18106)) - X8) - (X1 / X1)) / X1) - (256.0915 / ((25.79226 * 3.8329477) + 73.881996))))) [likelihood params: Float32[]]"
110,1103630,927.23737,1034.9014,5.6196313e-5,5.7240453e-5,0.7527641,0.6237488,927.23737,925.3999,35.656,Inf,49,"(((((-7.651165 / (X6 - (-9.547593 - (17.200975 / ((X2 - -86.18364) / (X6 - 32.678085)))))) + (X3 / (X1 - (-1.6192402 - X3)))) - (X6 - -6.6022663)) / -42.597317) + (0.55308145 / (-4.599524 - (((X1 / ((X1 / -1183.467) - -7.612897)) - -71.64133) / ((292.06918 * X1) + -18.449074))))) [likelihood params: Float32[]]"
111,1120262,927.2363,1034.9004,5.415686e-5,5.3346947e-5,0.76173675,0.64934146,927.2363,925.39795,35.674,Inf,49,"(((((-2.7459002 / (X6 - (2.5193968 - (-0.024214888 / ((X2 - 41.141438) / (8609.899 - 63.605125)))))) + (X3 / (X1 - (-1.7027296 - X3)))) - (X6 - -7.25089)) / -47.864677) + (0.45660245 / (-5.731626 - (((X1 / ((X1 / -1183.467) - 18.058638)) - -80.59915) / ((268.50958 * X1) + -37.2951))))) [likelihood params: Float32[]]"
112,1136032,927.23627,1034.9003,5.4075335e-5,5.3296164e-5,0.7620954,0.64967525,927.23627,925.39795,35.446,Inf,49,"(((((-1.2466184 / (X6 - (1.3416902 - (-0.013718479 / ((X2 - 47.830105) / (8600.485 - 73.108665)))))) + (X3 / (X1 - (-1.9467415 - X3)))) - (X6 - -7.0970416)) / -44.9184) + (0.47811812 / (-5.437625 - (((X1 / ((X1 / -1183.4669) - 17.458323)) - -71.527725) / ((278.91614 * X1) + -37.622116))))) [likelihood params: Float32[]]"
113,1153210,927.23627,1034.9003,5.4075335e-5,5.3296164e-5,0.7620954,0.64967525,927.23627,925.39795,35.78,Inf,49,"(((((-1.2466184 / (X6 - (1.3416902 - (-0.013718479 / ((X2 - 47.830105) / (8600.485 - 73.108665)))))) + (X3 / (X1 - (-1.9467415 - X3)))) - (X6 - -7.0970416)) / -44.9184) + (0.47811812 / (-5.437625 - (((X1 / ((X1 / -1183.4669) - 17.458323)) - -71.527725) / ((278.91614 * X1) + -37.622116))))) [likelihood params: Float32[]]"
114,1169335,927.23627,1034.9003,5.4075335e-5,5.3296164e-5,0.7620954,0.64967525,927.23627,925.39795,35.812,Inf,49,"(((((-1.2466184 / (X6 - (1.3416902 - (-0.013718479 / ((X2 - 47.830105) / (8600.485 - 73.108665)))))) + (X3 / (X1 - (-1.9467415 - X3)))) - (X6 - -7.0970416)) / -44.9184) + (0.47811812 / (-5.437625 - (((X1 / ((X1 / -1183.4669) - 17.458323)) - -71.527725) / ((278.91614 * X1) + -37.622116))))) [likelihood params: Float32[]]"
115,1185316,927.23627,1034.9003,5.4075335e-5,5.3296164e-5,0.7620954,0.64967525,927.23627,925.39795,35.638,Inf,49,"(((((-1.2466184 / (X6 - (1.3416902 - (-0.013718479 / ((X2 - 47.830105) / (8600.485 - 73.108665)))))) + (X3 / (X1 - (-1.9467415 - X3)))) - (X6 - -7.0970416)) / -44.9184) + (0.47811812 / (-5.437625 - (((X1 / ((X1 / -1183.4669) - 17.458323)) - -71.527725) / ((278.91614 * X1) + -37.622116))))) [likelihood params: Float32[]]"
116,1201451,927.23627,1034.9003,5.4075335e-5,5.3296164e-5,0.7620954,0.64967525,927.23627,925.39795,35.87,Inf,49,"(((((-1.2466184 / (X6 - (1.3416902 - (-0.013718479 / ((X2 - 47.830105) / (8600.485 - 73.108665)))))) + (X3 / (X1 - (-1.9467415 - X3)))) - (X6 - -7.0970416)) / -44.9184) + (0.47811812 / (-5.437625 - (((X1 / ((X1 / -1183.4669) - 17.458323)) - -71.527725) / ((278.91614 * X1) + -37.622116))))) [likelihood params: Float32[]]"
117,1217055,927.23627,1034.9003,5.4075335e-5,5.3296164e-5,0.7620954,0.64967525,927.23627,925.39795,37.01,Inf,49,"(((((-1.2466184 / (X6 - (1.3416902 - (-0.013718479 / ((X2 - 47.830105) / (8600.485 - 73.108665)))))) + (X3 / (X1 - (-1.9467415 - X3)))) - (X6 - -7.0970416)) / -44.9184) + (0.47811812 / (-5.437625 - (((X1 / ((X1 / -1183.4669) - 17.458323)) - -71.527725) / ((278.91614 * X1) + -37.622116))))) [likelihood params: Float32[]]"
118,1232469,927.23627,1034.9003,5.4075335e-5,5.3296164e-5,0.7620954,0.64967525,927.23627,925.39795,37.428,Inf,49,"(((((-1.2466184 / (X6 - (1.3416902 - (-0.013718479 / ((X2 - 47.830105) / (8600.485 - 73.108665)))))) + (X3 / (X1 - (-1.9467415 - X3)))) - (X6 - -7.0970416)) / -44.9184) + (0.47811812 / (-5.437625 - (((X1 / ((X1 / -1183.4669) - 17.458323)) - -71.527725) / ((278.91614 * X1) + -37.622116))))) [likelihood params: Float32[]]"
119,1247768,927.23627,1034.9003,5.4075335e-5,5.3296164e-5,0.7620954,0.64967525,927.23627,925.39795,37.016,Inf,49,"(((((-1.2466184 / (X6 - (1.3416902 - (-0.013718479 / ((X2 - 47.830105) / (8600.485 - 73.108665)))))) + (X3 / (X1 - (-1.9467415 - X3)))) - (X6 - -7.0970416)) / -44.9184) + (0.47811812 / (-5.437625 - (((X1 / ((X1 / -1183.4669) - 17.458323)) - -71.527725) / ((278.91614 * X1) + -37.622116))))) [likelihood params: Float32[]]"
120,1263833,927.2342,1030.8505,4.9938684e-5,4.9480223e-5,0.7802946,0.6747581,927.2342,925.396,37.018,Inf,45,"(((((-39.855762 / (X6 - (16.829632 - (-0.07950688 / ((X2 - X3) / (8623.411 - 50.961704)))))) + (X3 / (X1 - (-1.5597389 - X3)))) - (X6 - -6.5112505)) / -51.155426) + (0.2986483 / (-8.94575 - (((432.22156 * X5) - -153.17532) / ((119.565735 * X1) + -25.400707))))) [likelihood params: Float32[]]"
121,1280290,927.23315,1030.8495,4.7905658e-5,4.529147e-5,0.7892389,0.7022915,927.23315,925.3939,37.742,Inf,45,"(((((-624.8712 / (X6 - (257.40375 - (-1.4427294 / ((X2 - X3) / (8674.665 - 0.086873055)))))) + (X3 / (X1 - (-2.2668793 - X3)))) - (X6 - -5.3968935)) / -47.226925) + (0.12375259 / (-6.7133303 - (((923.6288 * X5) - -50.795803) / ((49.580326 * X1) + -14.707525))))) [likelihood params: Float32[]]"
122,1296556,927.23315,1030.8495,4.7905407e-5,4.5285375e-5,0.78924,0.70233154,927.23315,925.3939,36.37,Inf,45,"(((((-624.9363 / (X6 - (257.35626 - (-1.4424423 / ((X2 - X3) / (8674.662 - 0.08978949)))))) + (X3 / (X1 - (-2.2654405 - X3)))) - (X6 - -5.3968077)) / -47.22768) + (0.12376691 / (-6.712385 - (((923.6273 * X5) - -50.781307) / ((49.582413 * X1) + -14.707087))))) [likelihood params: Float32[]]"
123,1312812,927.23315,1030.8495,4.7905407e-5,4.5285375e-5,0.78924,0.70233154,927.23315,925.3939,36.236,Inf,45,"(((((-624.9363 / (X6 - (257.35626 - (-1.4424423 / ((X2 - X3) / (8674.662 - 0.08978949)))))) + (X3 / (X1 - (-2.2654405 - X3)))) - (X6 - -5.3968077)) / -47.22768) + (0.12376691 / (-6.712385 - (((923.6273 * X5) - -50.781307) / ((49.582413 * X1) + -14.707087))))) [likelihood params: Float32[]]"
124,1327794,927.23315,1030.8495,4.7905407e-5,4.5285375e-5,0.78924,0.70233154,927.23315,925.3939,37.104,Inf,45,"(((((-624.9363 / (X6 - (257.35626 - (-1.4424423 / ((X2 - X3) / (8674.662 - 0.08978949)))))) + (X3 / (X1 - (-2.2654405 - X3)))) - (X6 - -5.3968077)) / -47.22768) + (0.12376691 / (-6.712385 - (((923.6273 * X5) - -50.781307) / ((49.582413 * X1) + -14.707087))))) [likelihood params: Float32[]]"
125,1343120,927.23315,1030.8495,4.7905407e-5,4.5285375e-5,0.78924,0.70233154,927.23315,925.3939,36.336,Inf,45,"(((((-624.9363 / (X6 - (257.35626 - (-1.4424423 / ((X2 - X3) / (8674.662 - 0.08978949)))))) + (X3 / (X1 - (-2.2654405 - X3)))) - (X6 - -5.3968077)) / -47.22768) + (0.12376691 / (-6.712385 - (((923.6273 * X5) - -50.781307) / ((49.582413 * X1) + -14.707087))))) [likelihood params: Float32[]]"
126,1358258,927.23315,1030.8495,4.7905407e-5,4.5285375e-5,0.78924,0.70233154,927.23315,925.3939,36.53,Inf,45,"(((((-624.9363 / (X6 - (257.35626 - (-1.4424423 / ((X2 - X3) / (8674.662 - 0.08978949)))))) + (X3 / (X1 - (-2.2654405 - X3)))) - (X6 - -5.3968077)) / -47.22768) + (0.12376691 / (-6.712385 - (((923.6273 * X5) - -50.781307) / ((49.582413 * X1) + -14.707087))))) [likelihood params: Float32[]]"
127,1375082,927.23315,1030.8495,4.7905407e-5,4.5285375e-5,0.78924,0.70233154,927.23315,925.3939,37.094,Inf,45,"(((((-624.9363 / (X6 - (257.35626 - (-1.4424423 / ((X2 - X3) / (8674.662 - 0.08978949)))))) + (X3 / (X1 - (-2.2654405 - X3)))) - (X6 - -5.3968077)) / -47.22768) + (0.12376691 / (-6.712385 - (((923.6273 * X5) - -50.781307) / ((49.582413 * X1) + -14.707087))))) [likelihood params: Float32[]]"
128,1391085,927.23315,1030.8495,4.7905407e-5,4.5285375e-5,0.78924,0.70233154,927.23315,925.3939,37.08,Inf,45,"(((((-624.9363 / (X6 - (257.35626 - (-1.4424423 / ((X2 - X3) / (8674.662 - 0.08978949)))))) + (X3 / (X1 - (-2.2654405 - X3)))) - (X6 - -5.3968077)) / -47.22768) + (0.12376691 / (-6.712385 - (((923.6273 * X5) - -50.781307) / ((49.582413 * X1) + -14.707087))))) [likelihood params: Float32[]]"
129,1406420,927.23315,1030.8495,4.7905407e-5,4.5285375e-5,0.78924,0.70233154,927.23315,925.3939,37.412,Inf,45,"(((((-624.9363 / (X6 - (257.35626 - (-1.4424423 / ((X2 - X3) / (8674.662 - 0.08978949)))))) + (X3 / (X1 - (-2.2654405 - X3)))) - (X6 - -5.3968077)) / -47.22768) + (0.12376691 / (-6.712385 - (((923.6273 * X5) - -50.781307) / ((49.582413 * X1) + -14.707087))))) [likelihood params: Float32[]]"
130,1422787,927.23315,1030.8495,4.7905407e-5,4.5285375e-5,0.78924,0.70233154,927.23315,925.3939,35.622,Inf,45,"(((((-624.9363 / (X6 - (257.35626 - (-1.4424423 / ((X2 - X3) / (8674.662 - 0.08978949)))))) + (X3 / (X1 - (-2.2654405 - X3)))) - (X6 - -5.3968077)) / -47.22768) + (0.12376691 / (-6.712385 - (((923.6273 * X5) - -50.781307) / ((49.582413 * X1) + -14.707087))))) [likelihood params: Float32[]]"
131,1438162,927.23315,1030.8495,4.7905407e-5,4.5285375e-5,0.78924,0.70233154,927.23315,925.3939,36.868,Inf,45,"(((((-624.9363 / (X6 - (257.35626 - (-1.4424423 / ((X2 - X3) / (8674.662 - 0.08978949)))))) + (X3 / (X1 - (-2.2654405 - X3)))) - (X6 - -5.3968077)) / -47.22768) + (0.12376691 / (-6.712385 - (((923.6273 * X5) - -50.781307) / ((49.582413 * X1) + -14.707087))))) [likelihood params: Float32[]]"
132,1454011,927.23315,1030.8495,4.7905407e-5,4.5285375e-5,0.78924,0.70233154,927.23315,925.3939,36.716,Inf,45,"(((((-624.9363 / (X6 - (257.35626 - (-1.4424423 / ((X2 - X3) / (8674.662 - 0.08978949)))))) + (X3 / (X1 - (-2.2654405 - X3)))) - (X6 - -5.3968077)) / -47.22768) + (0.12376691 / (-6.712385 - (((923.6273 * X5) - -50.781307) / ((49.582413 * X1) + -14.707087))))) [likelihood params: Float32[]]"
133,1469924,927.23315,1030.8495,4.7905407e-5,4.5285375e-5,0.78924,0.70233154,927.23315,925.3939,35.888,Inf,45,"(((((-624.9363 / (X6 - (257.35626 - (-1.4424423 / ((X2 - X3) / (8674.662 - 0.08978949)))))) + (X3 / (X1 - (-2.2654405 - X3)))) - (X6 - -5.3968077)) / -47.22768) + (0.12376691 / (-6.712385 - (((923.6273 * X5) - -50.781307) / ((49.582413 * X1) + -14.707087))))) [likelihood params: Float32[]]"
134,1485621,927.23315,1030.8495,4.7905407e-5,4.5285375e-5,0.78924,0.70233154,927.23315,925.3939,36.69,Inf,45,"(((((-624.9363 / (X6 - (257.35626 - (-1.4424423 / ((X2 - X3) / (8674.662 - 0.08978949)))))) + (X3 / (X1 - (-2.2654405 - X3)))) - (X6 - -5.3968077)) / -47.22768) + (0.12376691 / (-6.712385 - (((923.6273 * X5) - -50.781307) / ((49.582413 * X1) + -14.707087))))) [likelihood params: Float32[]]"
135,1501208,927.23315,1030.8495,4.7905407e-5,4.5285375e-5,0.78924,0.70233154,927.23315,925.3939,36.372,Inf,45,"(((((-624.9363 / (X6 - (257.35626 - (-1.4424423 / ((X2 - X3) / (8674.662 - 0.08978949)))))) + (X3 / (X1 - (-2.2654405 - X3)))) - (X6 - -5.3968077)) / -47.22768) + (0.12376691 / (-6.712385 - (((923.6273 * X5) - -50.781307) / ((49.582413 * X1) + -14.707087))))) [likelihood params: Float32[]]"
136,1517122,927.23315,1030.8495,4.7905407e-5,4.5285375e-5,0.78924,0.70233154,927.23315,925.3939,35.966,Inf,45,"(((((-624.9363 / (X6 - (257.35626 - (-1.4424423 / ((X2 - X3) / (8674.662 - 0.08978949)))))) + (X3 / (X1 - (-2.2654405 - X3)))) - (X6 - -5.3968077)) / -47.22768) + (0.12376691 / (-6.712385 - (((923.6273 * X5) - -50.781307) / ((49.582413 * X1) + -14.707087))))) [likelihood params: Float32[]]"
137,1532964,927.23315,1030.8495,4.7905407e-5,4.5285375e-5,0.78924,0.70233154,927.23315,925.3939,36.326,Inf,45,"(((((-624.9363 / (X6 - (257.35626 - (-1.4424423 / ((X2 - X3) / (8674.662 - 0.08978949)))))) + (X3 / (X1 - (-2.2654405 - X3)))) - (X6 - -5.3968077)) / -47.22768) + (0.12376691 / (-6.712385 - (((923.6273 * X5) - -50.781307) / ((49.582413 * X1) + -14.707087))))) [likelihood params: Float32[]]"
138,1547941,927.23315,1030.8495,4.7905407e-5,4.5285375e-5,0.78924,0.70233154,927.23315,925.3939,34.35,Inf,45,"(((((-624.9363 / (X6 - (257.35626 - (-1.4424423 / ((X2 - X3) / (8674.662 - 0.08978949)))))) + (X3 / (X1 - (-2.2654405 - X3)))) - (X6 - -5.3968077)) / -47.22768) + (0.12376691 / (-6.712385 - (((923.6273 * X5) - -50.781307) / ((49.582413 * X1) + -14.707087))))) [likelihood params: Float32[]]"
