-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
15,109944,927.26227,1001.3992,0.000105567924,0.00015738598,0.5355536,-0.03452468,927.26227,925.4503,23.982,Inf,31,"((-0.29082474 + ((((-2.4935572 ^ (0.010631335 + (X11 * -39.47108))) * 0.08261536) * 0.08261531) * (-0.15727547 ^ X11))) - ((exp(2.3035645) + (sin((12.033189 - X3)) - (4.699048 + X1))) * 0.021927577)) [likelihood params: Float32[]]"
16,118829,927.26227,1001.3992,0.000105567924,0.00015738598,0.5355536,-0.03452468,927.26227,925.4503,24.986,Inf,31,"((-0.29082474 + ((((-2.4935572 ^ (0.010631335 + (X11 * -39.47108))) * 0.08261536) * 0.08261531) * (-0.15727547 ^ X11))) - ((exp(2.3035645) + (sin((12.033189 - X3)) - (4.699048 + X1))) * 0.021927577)) [likelihood params: Float32[]]"
17,127382,927.26227,1001.3992,0.000105567924,0.00015738598,0.5355536,-0.03452468,927.26227,925.4503,26.538,Inf,31,"((-0.29082474 + ((((-2.4935572 ^ (0.010631335 + (X11 * -39.47108))) * 0.08261536) * 0.08261531) * (-0.15727547 ^ X11))) - ((exp(2.3035645) + (sin((12.033189 - X3)) - (4.699048 + X1))) * 0.021927577)) [likelihood params: Float32[]]"
18,136163,927.26227,1001.3992,0.000105567924,0.00015738598,0.5355536,-0.03452468,927.26227,925.4503,28.238,Inf,31,"((-0.29082474 + ((((-2.4935572 ^ (0.010631335 + (X11 * -39.47108))) * 0.08261536) * 0.08261531) * (-0.15727547 ^ X11))) - ((exp(2.3035645) + (sin((12.033189 - X3)) - (4.699048 + X1))) * 0.021927577)) [likelihood params: Float32[]]"
19,143681,927.2609,971.5085,0.00010295364,0.00015372106,0.5470551,-0.0104346275,927.2609,925.4485,30.22,Inf,17,"((0.006300023 * X8) - ((exp(3.171688) + (sin((62.272125 - X3)) - (18.535837 + X1))) * -0.02192445)) [likelihood params: Float32[]]"
20,150942,927.25995,1017.3547,0.000100977886,0.00014101029,0.55574745,0.07311553,927.25995,925.4421,29.386,Inf,34,"((log(1.0862263) - (X16 / (-1.7241304 - ((-0.33916825 + ((25.751802 + (X3 - X3)) ^ 1794.9751)) - 0.08261605)))) * ((((X1 / 0.9370742) / 5.5956157e-6) + exp(X9)) ^ (sin((-1.058601 - X3)) - -0.6640258))) [likelihood params: Float32[]]"
21,157927,927.25995,1017.3547,0.000100977886,0.00014101029,0.55574745,0.07311553,927.25995,925.4421,30.512,Inf,34,"((log(1.0862263) - (X16 / (-1.7241304 - ((-0.33916825 + ((25.751802 + (X3 - X3)) ^ 1794.9751)) - 0.08261605)))) * ((((X1 / 0.9370742) / 5.5956157e-6) + exp(X9)) ^ (sin((-1.058601 - X3)) - -0.6640258))) [likelihood params: Float32[]]"
22,164390,927.2581,1061.8802,9.733227e-5,0.00011503371,0.5717864,0.24386394,927.2581,925.429,31.454,Inf,50,"(((X8 / (0.9251845 ^ (0.08261557 - X5))) + ((-1.3274412 - -0.88524204) + sin(((-6.737623 * sin((0.09049979 ^ (-4.2998533 - -1.0755512)))) - -6.611023)))) - ((-0.26336914 * (-7.1677003 * sin(-6.246538))) - (((101.521965 / (X1 / -1.0240192)) + (X8 * -86.84991)) * (((142.09587 - X2) + (X11 * 38.735672)) * 7.589533e-7)))) [likelihood params: Float32[]]"
23,171883,927.2532,1061.8026,8.763359e-5,9.8607445e-5,0.6144557,0.35183656,927.2532,925.4207,31.976,Inf,50,"(((X8 / (0.9251845 ^ (0.08261557 - X5))) + ((-1.3274412 - -0.88524204) + sin(((-6.737623 * sin((0.09049979 ^ (-4.2998533 - -1.0755512)))) - -6.611023)))) - ((-0.26934862 * (-7.329637 * sin(-6.245709))) - (((139.38084 / (X1 / -1.4058261)) + (X8 * -172.19858)) * (((58.684956 - X2) + (X11 * 13.381857)) * 1.0594708e-6)))) [likelihood params: Float32[]]"
24,178437,927.2532,1061.8026,8.763359e-5,9.8607445e-5,0.6144557,0.35183656,927.2532,925.4207,33.15,Inf,50,"(((X8 / (0.9251845 ^ (0.08261557 - X5))) + ((-1.3274412 - -0.88524204) + sin(((-6.737623 * sin((0.09049979 ^ (-4.2998533 - -1.0755512)))) - -6.611023)))) - ((-0.26934862 * (-7.329637 * sin(-6.245709))) - (((139.38084 / (X1 / -1.4058261)) + (X8 * -172.19858)) * (((58.684956 - X2) + (X11 * 13.381857)) * 1.0594708e-6)))) [likelihood params: Float32[]]"
25,184910,927.2532,1061.8026,8.763359e-5,9.8607445e-5,0.6144557,0.35183656,927.2532,925.4207,33.328,Inf,50,"(((X8 / (0.9251845 ^ (0.08261557 - X5))) + ((-1.3274412 - -0.88524204) + sin(((-6.737623 * sin((0.09049979 ^ (-4.2998533 - -1.0755512)))) - -6.611023)))) - ((-0.26934862 * (-7.329637 * sin(-6.245709))) - (((139.38084 / (X1 / -1.4058261)) + (X8 * -172.19858)) * (((58.684956 - X2) + (X11 * 13.381857)) * 1.0594708e-6)))) [likelihood params: Float32[]]"
26,191319,927.2532,1061.8026,8.763359e-5,9.8607445e-5,0.6144557,0.35183656,927.2532,925.4207,34.56,Inf,50,"(((X8 / (0.9251845 ^ (0.08261557 - X5))) + ((-1.3274412 - -0.88524204) + sin(((-6.737623 * sin((0.09049979 ^ (-4.2998533 - -1.0755512)))) - -6.611023)))) - ((-0.26934862 * (-7.329637 * sin(-6.245709))) - (((139.38084 / (X1 / -1.4058261)) + (X8 * -172.19858)) * (((58.684956 - X2) + (X11 * 13.381857)) * 1.0594708e-6)))) [likelihood params: Float32[]]"
27,197663,927.2532,1061.8026,8.763359e-5,9.8607445e-5,0.6144557,0.35183656,927.2532,925.4207,34.474,Inf,50,"(((X8 / (0.9251845 ^ (0.08261557 - X5))) + ((-1.3274412 - -0.88524204) + sin(((-6.737623 * sin((0.09049979 ^ (-4.2998533 - -1.0755512)))) - -6.611023)))) - ((-0.26934862 * (-7.329637 * sin(-6.245709))) - (((139.38084 / (X1 / -1.4058261)) + (X8 * -172.19858)) * (((58.684956 - X2) + (X11 * 13.381857)) * 1.0594708e-6)))) [likelihood params: Float32[]]"
28,204485,927.2532,1061.8026,8.763359e-5,9.8607445e-5,0.6144557,0.35183656,927.2532,925.4207,35.726,Inf,50,"(((X8 / (0.9251845 ^ (0.08261557 - X5))) + ((-1.3274412 - -0.88524204) + sin(((-6.737623 * sin((0.09049979 ^ (-4.2998533 - -1.0755512)))) - -6.611023)))) - ((-0.26934862 * (-7.329637 * sin(-6.245709))) - (((139.38084 / (X1 / -1.4058261)) + (X8 * -172.19858)) * (((58.684956 - X2) + (X11 * 13.381857)) * 1.0594708e-6)))) [likelihood params: Float32[]]"
29,212445,927.2532,1061.8026,8.763359e-5,9.8607445e-5,0.6144557,0.35183656,927.2532,925.4207,35.362,Inf,50,"(((X8 / (0.9251845 ^ (0.08261557 - X5))) + ((-1.3274412 - -0.88524204) + sin(((-6.737623 * sin((0.09049979 ^ (-4.2998533 - -1.0755512)))) - -6.611023)))) - ((-0.26934862 * (-7.329637 * sin(-6.245709))) - (((139.38084 / (X1 / -1.4058261)) + (X8 * -172.19858)) * (((58.684956 - X2) + (X11 * 13.381857)) * 1.0594708e-6)))) [likelihood params: Float32[]]"
30,220871,927.2532,1061.8026,8.763359e-5,9.8607445e-5,0.6144557,0.35183656,927.2532,925.4207,34.538,Inf,50,"(((X8 / (0.9251845 ^ (0.08261557 - X5))) + ((-1.3274412 - -0.88524204) + sin(((-6.737623 * sin((0.09049979 ^ (-4.2998533 - -1.0755512)))) - -6.611023)))) - ((-0.26934862 * (-7.329637 * sin(-6.245709))) - (((139.38084 / (X1 / -1.4058261)) + (X8 * -172.19858)) * (((58.684956 - X2) + (X11 * 13.381857)) * 1.0594708e-6)))) [likelihood params: Float32[]]"
31,229401,927.2532,1061.8026,8.763359e-5,9.8607445e-5,0.6144557,0.35183656,927.2532,925.4207,34.984,Inf,50,"(((X8 / (0.9251845 ^ (0.08261557 - X5))) + ((-1.3274412 - -0.88524204) + sin(((-6.737623 * sin((0.09049979 ^ (-4.2998533 - -1.0755512)))) - -6.611023)))) - ((-0.26934862 * (-7.329637 * sin(-6.245709))) - (((139.38084 / (X1 / -1.4058261)) + (X8 * -172.19858)) * (((58.684956 - X2) + (X11 * 13.381857)) * 1.0594708e-6)))) [likelihood params: Float32[]]"
32,238198,927.2532,1061.8026,8.763359e-5,9.8607445e-5,0.6144557,0.35183656,927.2532,925.4207,35.304,Inf,50,"(((X8 / (0.9251845 ^ (0.08261557 - X5))) + ((-1.3274412 - -0.88524204) + sin(((-6.737623 * sin((0.09049979 ^ (-4.2998533 - -1.0755512)))) - -6.611023)))) - ((-0.26934862 * (-7.329637 * sin(-6.245709))) - (((139.38084 / (X1 / -1.4058261)) + (X8 * -172.19858)) * (((58.684956 - X2) + (X11 * 13.381857)) * 1.0594708e-6)))) [likelihood params: Float32[]]"
33,247458,927.2532,1061.8026,8.763359e-5,9.8607445e-5,0.6144557,0.35183656,927.2532,925.4207,34.874,Inf,50,"(((X8 / (0.9251845 ^ (0.08261557 - X5))) + ((-1.3274412 - -0.88524204) + sin(((-6.737623 * sin((0.09049979 ^ (-4.2998533 - -1.0755512)))) - -6.611023)))) - ((-0.26934862 * (-7.329637 * sin(-6.245709))) - (((139.38084 / (X1 / -1.4058261)) + (X8 * -172.19858)) * (((58.684956 - X2) + (X11 * 13.381857)) * 1.0594708e-6)))) [likelihood params: Float32[]]"
34,256338,927.2532,1061.8026,8.763359e-5,9.8607445e-5,0.6144557,0.35183656,927.2532,925.4207,34.796,Inf,50,"(((X8 / (0.9251845 ^ (0.08261557 - X5))) + ((-1.3274412 - -0.88524204) + sin(((-6.737623 * sin((0.09049979 ^ (-4.2998533 - -1.0755512)))) - -6.611023)))) - ((-0.26934862 * (-7.329637 * sin(-6.245709))) - (((139.38084 / (X1 / -1.4058261)) + (X8 * -172.19858)) * (((58.684956 - X2) + (X11 * 13.381857)) * 1.0594708e-6)))) [likelihood params: Float32[]]"
35,265177,927.2532,1061.8026,8.763359e-5,9.8607445e-5,0.6144557,0.35183656,927.2532,925.4207,34.82,Inf,50,"(((X8 / (0.9251845 ^ (0.08261557 - X5))) + ((-1.3274412 - -0.88524204) + sin(((-6.737623 * sin((0.09049979 ^ (-4.2998533 - -1.0755512)))) - -6.611023)))) - ((-0.26934862 * (-7.329637 * sin(-6.245709))) - (((139.38084 / (X1 / -1.4058261)) + (X8 * -172.19858)) * (((58.684956 - X2) + (X11 * 13.381857)) * 1.0594708e-6)))) [likelihood params: Float32[]]"
36,273884,927.2532,1061.8026,8.763359e-5,9.8607445e-5,0.6144557,0.35183656,927.2532,925.4207,35.37,Inf,50,"(((X8 / (0.9251845 ^ (0.08261557 - X5))) + ((-1.3274412 - -0.88524204) + sin(((-6.737623 * sin((0.09049979 ^ (-4.2998533 - -1.0755512)))) - -6.611023)))) - ((-0.26934862 * (-7.329637 * sin(-6.245709))) - (((139.38084 / (X1 / -1.4058261)) + (X8 * -172.19858)) * (((58.684956 - X2) + (X11 * 13.381857)) * 1.0594708e-6)))) [likelihood params: Float32[]]"
37,283273,927.2532,1061.8026,8.763359e-5,9.8607445e-5,0.6144557,0.35183656,927.2532,925.4207,34.536,Inf,50,"(((X8 / (0.9251845 ^ (0.08261557 - X5))) + ((-1.3274412 - -0.88524204) + sin(((-6.737623 * sin((0.09049979 ^ (-4.2998533 - -1.0755512)))) - -6.611023)))) - ((-0.26934862 * (-7.329637 * sin(-6.245709))) - (((139.38084 / (X1 / -1.4058261)) + (X8 * -172.19858)) * (((58.684956 - X2) + (X11 * 13.381857)) * 1.0594708e-6)))) [likelihood params: Float32[]]"
38,292767,927.2525,1068.4093,8.625598e-5,0.00010351978,0.62051654,0.31954694,927.2525,925.4232,35.438,Inf,49,"((-0.6270287 ^ ((log((((0.08261585 ^ sqrt(exp(2.303593))) * 0.082615525) ^ 0.082615435)) ^ log((((log(abs(16.587725)) / 0.1282408) + (0.43701145 + (0.0682105 / sin((X9 + log(71.11487)))))) / exp(1.0896958)))) * -0.29082474)) * ((((X1 * (-21.113564 - X2)) / sin(sin(-3.1415873))) + exp(X9)) ^ sin(-2.9845824))) [likelihood params: Float32[]]"
39,301803,927.25214,1048.8936,8.551017e-5,0.000105553125,0.6237978,0.30618143,927.25214,925.42426,34.57,Inf,45,"(((X8 / (0.9251845 ^ 2.0597286)) + 0.9251845) - ((-0.2572353 * (-6.999666 * sin(-6.2473974))) - (((67.04028 / (X1 / -0.67617035)) + (((2.3177428 + (sin((19.100101 - X3)) - (0.93939996 * X1))) * 0.22285795) * -382.12616)) * (((119.89272 - X2) + (X11 * 12.71166)) * 1.0504976e-6)))) [likelihood params: Float32[]]"
40,311376,927.2516,1039.4268,8.440586e-5,9.692656e-5,0.62865615,0.36288524,927.2516,925.4199,34.798,Inf,45,"((((sin(((-0.33916825 + (25.751802 ^ 1794.9751)) - 0.08261605)) ^ 1.8234125) * 0.18381472) - ((1.0153922 + (sin((14.099619 - X3)) - (-2.787551 + X1))) * 0.021928782)) * ((((X1 / 0.00020460249) / 0.00015073852) + exp(-57.345375)) ^ (sin((-1.7583771 - ((-4.5220456 - X2) / 583.2443))) - -0.846777))) [likelihood params: Float32[]]"
41,321829,927.2514,1039.6393,8.413795e-5,9.327547e-5,0.6298348,0.3868845,927.2514,925.418,35.104,Inf,45,"((((sin(((-0.33916825 + (25.751802 ^ 1794.9751)) - 0.08261605)) ^ 1.8234125) * 0.18381472) - ((1.0153922 + (sin((14.099619 - X3)) - (-2.787551 + X1))) * 0.021928782)) * ((((X1 / 0.00010391766) / 7.6557444e-5) + exp(-57.345375)) ^ (sin((-1.7573184 - ((-5.1410775 - X2) / 591.72235))) - -0.8576452))) [likelihood params: Float32[]]"
42,331861,927.2509,1042.9187,8.306679e-5,8.791875e-5,0.63454735,0.42209512,927.2509,925.41534,34.394,Inf,46,"(((X8 / (0.9251845 ^ ((-8382.264 - X2) / 7028.0903))) + (sin(-2.9631703) + sin(((-6.737623 * sin(0.021991838)) - -6.611023)))) - ((-0.52335846 * -0.18818618) - (((39.01374 / (X1 / 16.252176)) + ((-21.54683 - X2) * 45.707386)) * (((224.33594 - X2) + (X11 * X5)) * -5.0766253e-8)))) [likelihood params: Float32[]]"
43,341753,927.25085,1042.6986,8.3048966e-5,8.789634e-5,0.6346258,0.4222424,927.25085,925.41534,35.788,Inf,46,"(((X8 / (0.9251845 ^ ((-8382.264 - X2) / 7028.0903))) + (sin(-2.9631703) + sin(((-6.737623 * sin(0.021991838)) - -6.611023)))) - ((-0.5502067 * -0.19783507) - (((37.480076 / (X1 / 15.611733)) + ((-38.193104 - X2) * 45.96076)) * (((241.39348 - X2) + (X11 * X5)) * -5.0739718e-8)))) [likelihood params: Float32[]]"
44,351685,927.2493,1037.6095,8.0003374e-5,8.620446e-5,0.6480249,0.43336344,927.2493,925.4145,35.536,Inf,44,"(((X8 / (-0.22094053 ^ 1.9105993e-5)) + ((1.0901697e-6 - -0.88524204) + (X1 * (-21.167572 - X2)))) - ((-0.009420464 * (-26.383793 * sin(-5.958618))) - (((75.60678 / (X1 / -17.3358)) + ((18.004894 - X2) * -70.68907)) * (((185.43727 - X2) + (X11 * 82.79122)) * 2.9731751e-8)))) [likelihood params: Float32[]]"
45,361231,927.2493,1037.6095,8.0003374e-5,8.620446e-5,0.6480249,0.43336344,927.2493,925.4145,35.772,Inf,44,"(((X8 / (-0.22094053 ^ 1.9105993e-5)) + ((1.0901697e-6 - -0.88524204) + (X1 * (-21.167572 - X2)))) - ((-0.009420464 * (-26.383793 * sin(-5.958618))) - (((75.60678 / (X1 / -17.3358)) + ((18.004894 - X2) * -70.68907)) * (((185.43727 - X2) + (X11 * 82.79122)) * 2.9731751e-8)))) [likelihood params: Float32[]]"
46,371276,927.2493,1037.6095,8.0003374e-5,8.620446e-5,0.6480249,0.43336344,927.2493,925.4145,35.934,Inf,44,"(((X8 / (-0.22094053 ^ 1.9105993e-5)) + ((1.0901697e-6 - -0.88524204) + (X1 * (-21.167572 - X2)))) - ((-0.009420464 * (-26.383793 * sin(-5.958618))) - (((75.60678 / (X1 / -17.3358)) + ((18.004894 - X2) * -70.68907)) * (((185.43727 - X2) + (X11 * 82.79122)) * 2.9731751e-8)))) [likelihood params: Float32[]]"
47,381494,927.2493,1037.6095,8.0003374e-5,8.620446e-5,0.6480249,0.43336344,927.2493,925.4145,36.734,Inf,44,"(((X8 / (-0.22094053 ^ 1.9105993e-5)) + ((1.0901697e-6 - -0.88524204) + (X1 * (-21.167572 - X2)))) - ((-0.009420464 * (-26.383793 * sin(-5.958618))) - (((75.60678 / (X1 / -17.3358)) + ((18.004894 - X2) * -70.68907)) * (((185.43727 - X2) + (X11 * 82.79122)) * 2.9731751e-8)))) [likelihood params: Float32[]]"
48,391473,927.2493,1037.6095,8.0003374e-5,8.620446e-5,0.6480249,0.43336344,927.2493,925.4145,36.366,Inf,44,"(((X8 / (-0.22094053 ^ 1.9105993e-5)) + ((1.0901697e-6 - -0.88524204) + (X1 * (-21.167572 - X2)))) - ((-0.009420464 * (-26.383793 * sin(-5.958618))) - (((75.60678 / (X1 / -17.3358)) + ((18.004894 - X2) * -70.68907)) * (((185.43727 - X2) + (X11 * 82.79122)) * 2.9731751e-8)))) [likelihood params: Float32[]]"
49,400921,927.2493,1037.6095,8.0003374e-5,8.620446e-5,0.6480249,0.43336344,927.2493,925.4145,36.57,Inf,44,"(((X8 / (-0.22094053 ^ 1.9105993e-5)) + ((1.0901697e-6 - -0.88524204) + (X1 * (-21.167572 - X2)))) - ((-0.009420464 * (-26.383793 * sin(-5.958618))) - (((75.60678 / (X1 / -17.3358)) + ((18.004894 - X2) * -70.68907)) * (((185.43727 - X2) + (X11 * 82.79122)) * 2.9731751e-8)))) [likelihood params: Float32[]]"
50,411433,927.2493,1037.6095,8.0003374e-5,8.620446e-5,0.6480249,0.43336344,927.2493,925.4145,36.306,Inf,44,"(((X8 / (-0.22094053 ^ 1.9105993e-5)) + ((1.0901697e-6 - -0.88524204) + (X1 * (-21.167572 - X2)))) - ((-0.009420464 * (-26.383793 * sin(-5.958618))) - (((75.60678 / (X1 / -17.3358)) + ((18.004894 - X2) * -70.68907)) * (((185.43727 - X2) + (X11 * 82.79122)) * 2.9731751e-8)))) [likelihood params: Float32[]]"
51,422158,927.2493,1037.6095,8.0003374e-5,8.620446e-5,0.6480249,0.43336344,927.2493,925.4145,36.422,Inf,44,"(((X8 / (-0.22094053 ^ 1.9105993e-5)) + ((1.0901697e-6 - -0.88524204) + (X1 * (-21.167572 - X2)))) - ((-0.009420464 * (-26.383793 * sin(-5.958618))) - (((75.60678 / (X1 / -17.3358)) + ((18.004894 - X2) * -70.68907)) * (((185.43727 - X2) + (X11 * 82.79122)) * 2.9731751e-8)))) [likelihood params: Float32[]]"
52,433619,927.2468,1042.556,7.506142e-5,7.930837e-5,0.669767,0.47869265,927.2468,925.411,36.412,Inf,46,"(((X8 / (X6 ^ (((X2 - 0.40748474) / -169.52827) / 0.1282408))) + (0.08261557 - X5)) - (0.07613912 - (((30.093105 / (X1 / -3.8440058)) + ((-3.1511636 + (-29.017342 * sin((25.067978 + (-0.21029195 * 7.174141))))) * X5)) * (((45.66241 - X2) + (X6 * 33.303696)) * 2.3512084e-6)))) [likelihood params: Float32[]]"
53,444494,927.2468,1042.556,7.506142e-5,7.930837e-5,0.669767,0.47869265,927.2468,925.411,35.72,Inf,46,"(((X8 / (X6 ^ (((X2 - 0.40748474) / -169.52827) / 0.1282408))) + (0.08261557 - X5)) - (0.07613912 - (((30.093105 / (X1 / -3.8440058)) + ((-3.1511636 + (-29.017342 * sin((25.067978 + (-0.21029195 * 7.174141))))) * X5)) * (((45.66241 - X2) + (X6 * 33.303696)) * 2.3512084e-6)))) [likelihood params: Float32[]]"
54,455543,927.2468,1042.556,7.506142e-5,7.930837e-5,0.669767,0.47869265,927.2468,925.411,35.78,Inf,46,"(((X8 / (X6 ^ (((X2 - 0.40748474) / -169.52827) / 0.1282408))) + (0.08261557 - X5)) - (0.07613912 - (((30.093105 / (X1 / -3.8440058)) + ((-3.1511636 + (-29.017342 * sin((25.067978 + (-0.21029195 * 7.174141))))) * X5)) * (((45.66241 - X2) + (X6 * 33.303696)) * 2.3512084e-6)))) [likelihood params: Float32[]]"
55,467099,927.2468,1042.556,7.506142e-5,7.930837e-5,0.669767,0.47869265,927.2468,925.411,36.836,Inf,46,"(((X8 / (X6 ^ (((X2 - 0.40748474) / -169.52827) / 0.1282408))) + (0.08261557 - X5)) - (0.07613912 - (((30.093105 / (X1 / -3.8440058)) + ((-3.1511636 + (-29.017342 * sin((25.067978 + (-0.21029195 * 7.174141))))) * X5)) * (((45.66241 - X2) + (X6 * 33.303696)) * 2.3512084e-6)))) [likelihood params: Float32[]]"
56,477898,927.2468,1042.556,7.506142e-5,7.930837e-5,0.669767,0.47869265,927.2468,925.411,36.458,Inf,46,"(((X8 / (X6 ^ (((X2 - 0.40748474) / -169.52827) / 0.1282408))) + (0.08261557 - X5)) - (0.07613912 - (((30.093105 / (X1 / -3.8440058)) + ((-3.1511636 + (-29.017342 * sin((25.067978 + (-0.21029195 * 7.174141))))) * X5)) * (((45.66241 - X2) + (X6 * 33.303696)) * 2.3512084e-6)))) [likelihood params: Float32[]]"
57,489791,927.24005,1035.7296,6.1635845e-5,6.857152e-5,0.72883284,0.54926777,927.24005,925.40564,35.946,Inf,46,"(((((45.394672 - X2) / (X1 / 14.080057)) + 5883.8525) * ((-1136.9208 + -693.1634) * -1.1942142e-8)) - (0.053735856 - (((1.5133574 / (X1 / 1.435801)) + ((-19.105188 + (-17.202646 * sin((17.143492 + (3.1035402 * 1.9495034))))) * 6.919547)) * (((38.854355 - X2) + (X6 * -826.1116)) * 1.4223962e-6)))) [likelihood params: Float32[]]"
58,501681,927.23975,1063.4799,6.1012455e-5,6.67973e-5,0.7315755,0.56093,927.23975,925.4047,36.252,Inf,46,"(((((47.262814 - X2) / (X1 / 13.090068)) + 5884.4224) * ((-1135.9625 + -691.8008) * -1.1934304e-8)) - (0.053714253 - (((0.9064115 / (X1 / 0.85478497)) + ((-18.70916 + (-17.615658 * sin((17.239248 + (3.1522598 * 1.9802151))))) * 5.6993184)) * (((42.0213 - X2) + (X6 * -3724.818)) * 1.0580555e-6)))) [likelihood params: Float32[]]"
59,512960,927.23975,1036.7155,6.1012415e-5,6.6794855e-5,0.73157567,0.5609461,927.23975,925.4047,37.142,Inf,46,"(((((47.262535 - X2) / (X1 / 13.090742)) + 5884.419) * ((-1135.9618 + -691.8) * -1.1934299e-8)) - (0.0537144 - (((0.9077495 / (X1 / 0.8560467)) + ((-18.70932 + (-17.615496 * sin((17.239134 + (3.1522026 * 1.9801792))))) * 5.700115)) * (((42.022106 - X2) + (X6 * -3724.888)) * 1.058357e-6)))) [likelihood params: Float32[]]"
60,525154,927.23975,1036.7155,6.1012415e-5,6.6794855e-5,0.73157567,0.5609461,927.23975,925.4047,36.956,Inf,46,"(((((47.262535 - X2) / (X1 / 13.090742)) + 5884.419) * ((-1135.9618 + -691.8) * -1.1934299e-8)) - (0.0537144 - (((0.9077495 / (X1 / 0.8560467)) + ((-18.70932 + (-17.615496 * sin((17.239134 + (3.1522026 * 1.9801792))))) * 5.700115)) * (((42.022106 - X2) + (X6 * -3724.888)) * 1.058357e-6)))) [likelihood params: Float32[]]"
61,536991,927.23975,1036.7155,6.1012415e-5,6.6794855e-5,0.73157567,0.5609461,927.23975,925.4047,36.946,Inf,46,"(((((47.262535 - X2) / (X1 / 13.090742)) + 5884.419) * ((-1135.9618 + -691.8) * -1.1934299e-8)) - (0.0537144 - (((0.9077495 / (X1 / 0.8560467)) + ((-18.70932 + (-17.615496 * sin((17.239134 + (3.1522026 * 1.9801792))))) * 5.700115)) * (((42.022106 - X2) + (X6 * -3724.888)) * 1.058357e-6)))) [likelihood params: Float32[]]"
