-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
39,403413,927.2418,1035.9178,6.509055e-5,5.8830345e-5,0.7136339,0.6132982,927.2418,925.4007,33.87,Inf,44,"(((0.03609937 * sin(X16)) * -0.12134089) - ((X4 * -0.011616353) - ((0.11719377 - -0.38001454) * (((0.11372769 - (-0.038028207 * sin(X6))) * 1.4001869) - (sin((sin(0.8634311) - exp(-0.32689008))) * sin((sin((0.113551244 + (log(X2) * 0.5822747))) + (log(X2) * 1.5262587)))))))) [likelihood params: Float32[]]"
40,419233,927.2418,1035.9178,6.509055e-5,5.8830345e-5,0.7136339,0.6132982,927.2418,925.4007,32.49,Inf,44,"(((0.03609937 * sin(X16)) * -0.12134089) - ((X4 * -0.011616353) - ((0.11719377 - -0.38001454) * (((0.11372769 - (-0.038028207 * sin(X6))) * 1.4001869) - (sin((sin(0.8634311) - exp(-0.32689008))) * sin((sin((0.113551244 + (log(X2) * 0.5822747))) + (log(X2) * 1.5262587)))))))) [likelihood params: Float32[]]"
41,434677,927.2393,1029.4305,6.0109756e-5,4.4186316e-5,0.73554695,0.70955586,927.2393,925.3934,33.582,Inf,42,"(((-0.0039546425 * sin((abs(sin((-3.6984825 * log(X2)))) ^ (-20.644997 * -12.372657)))) * 0.01620935) - ((X4 * 0.013746147) - ((-4.698517 - X5) * (((0.03545748 - (-0.0134232575 * sin(X6))) * 0.4588154) - (sin(0.0040580705) * sin((1.8223855 + (log(X2) * 1.2199265)))))))) [likelihood params: Float32[]]"
42,450469,927.2385,1029.3557,5.8593352e-5,4.4973935e-5,0.7422184,0.7043787,927.2385,925.39374,33.82,Inf,42,"(((-0.0039546425 * sin((abs(sin((-3.6984825 * log(X2)))) ^ (-20.644997 * -12.372657)))) * 0.01620935) - ((X4 * 0.01319426) - ((-6.7682076 - X5) * (((0.029584242 - (-0.010862973 * sin(X6))) * 0.38564545) - (sin(0.0027830517) * sin((1.7620384 + (log(X2) * 1.2394291)))))))) [likelihood params: Float32[]]"
43,466588,927.2385,1029.3557,5.8593352e-5,4.4973935e-5,0.7422184,0.7043787,927.2385,925.39374,34.16,Inf,42,"(((-0.0039546425 * sin((abs(sin((-3.6984825 * log(X2)))) ^ (-20.644997 * -12.372657)))) * 0.01620935) - ((X4 * 0.01319426) - ((-6.7682076 - X5) * (((0.029584242 - (-0.010862973 * sin(X6))) * 0.38564545) - (sin(0.0027830517) * sin((1.7620384 + (log(X2) * 1.2394291)))))))) [likelihood params: Float32[]]"
44,482786,927.238,1042.5482,5.7452176e-5,4.721855e-5,0.747239,0.6896244,927.238,925.3949,33.554,Inf,45,"(((X4 * 0.009996164) - ((-0.6312055 - 0.36827907) - (-1.0588226 - (sin((sin(-0.4723449) + exp(-0.817535))) * sin((11.191172 + (log(X2) * 1.2464666))))))) + (((-0.3166433 - ((X1 * 0.008843862) - (-0.08409407 - (log(X2) * (X10 * 0.0008699138))))) + (X6 * 0.020974843)) + 0.5483692)) [likelihood params: Float32[]]"
45,499149,927.238,1042.5482,5.7452176e-5,4.721855e-5,0.747239,0.6896244,927.238,925.3949,33.52,Inf,45,"(((X4 * 0.009996164) - ((-0.6312055 - 0.36827907) - (-1.0588226 - (sin((sin(-0.4723449) + exp(-0.817535))) * sin((11.191172 + (log(X2) * 1.2464666))))))) + (((-0.3166433 - ((X1 * 0.008843862) - (-0.08409407 - (log(X2) * (X10 * 0.0008699138))))) + (X6 * 0.020974843)) + 0.5483692)) [likelihood params: Float32[]]"
46,515056,927.238,1042.5482,5.7452176e-5,4.721855e-5,0.747239,0.6896244,927.238,925.3949,32.982,Inf,45,"(((X4 * 0.009996164) - ((-0.6312055 - 0.36827907) - (-1.0588226 - (sin((sin(-0.4723449) + exp(-0.817535))) * sin((11.191172 + (log(X2) * 1.2464666))))))) + (((-0.3166433 - ((X1 * 0.008843862) - (-0.08409407 - (log(X2) * (X10 * 0.0008699138))))) + (X6 * 0.020974843)) + 0.5483692)) [likelihood params: Float32[]]"
47,531840,927.238,1042.5482,5.7452176e-5,4.721855e-5,0.747239,0.6896244,927.238,925.3949,33.388,Inf,45,"(((X4 * 0.009996164) - ((-0.6312055 - 0.36827907) - (-1.0588226 - (sin((sin(-0.4723449) + exp(-0.817535))) * sin((11.191172 + (log(X2) * 1.2464666))))))) + (((-0.3166433 - ((X1 * 0.008843862) - (-0.08409407 - (log(X2) * (X10 * 0.0008699138))))) + (X6 * 0.020974843)) + 0.5483692)) [likelihood params: Float32[]]"
48,548165,927.238,1042.5482,5.7452176e-5,4.721855e-5,0.747239,0.6896244,927.238,925.3949,32.06,Inf,45,"(((X4 * 0.009996164) - ((-0.6312055 - 0.36827907) - (-1.0588226 - (sin((sin(-0.4723449) + exp(-0.817535))) * sin((11.191172 + (log(X2) * 1.2464666))))))) + (((-0.3166433 - ((X1 * 0.008843862) - (-0.08409407 - (log(X2) * (X10 * 0.0008699138))))) + (X6 * 0.020974843)) + 0.5483692)) [likelihood params: Float32[]]"
49,564687,927.238,1042.5482,5.7452176e-5,4.721855e-5,0.747239,0.6896244,927.238,925.3949,32.874,Inf,45,"(((X4 * 0.009996164) - ((-0.6312055 - 0.36827907) - (-1.0588226 - (sin((sin(-0.4723449) + exp(-0.817535))) * sin((11.191172 + (log(X2) * 1.2464666))))))) + (((-0.3166433 - ((X1 * 0.008843862) - (-0.08409407 - (log(X2) * (X10 * 0.0008699138))))) + (X6 * 0.020974843)) + 0.5483692)) [likelihood params: Float32[]]"
50,580448,927.2375,1068.7235,5.6521672e-5,4.612772e-5,0.7513327,0.6967946,927.2375,925.39435,34.004,Inf,50,"(((X4 * 0.009704932) - ((-0.41947192 - 0.15654634) - (((exp(5.0484233) - 155.78044) * X16) - (sin((sin(-0.45742887) + exp(-0.78697294))) * sin((20.638096 + (log(X2) * 1.2374462))))))) + (((-0.52837265 - ((X1 * 0.008780424) - (-0.2958235 - (log(X2) * (X10 * 0.0009670846))))) + (X6 * 0.020675385)) + 0.3366397)) [likelihood params: Float32[]]"
51,596999,927.2375,1068.7235,5.6521672e-5,4.612772e-5,0.7513327,0.6967946,927.2375,925.39435,35.012,Inf,50,"(((X4 * 0.009704932) - ((-0.41947192 - 0.15654634) - (((exp(5.0484233) - 155.78044) * X16) - (sin((sin(-0.45742887) + exp(-0.78697294))) * sin((20.638096 + (log(X2) * 1.2374462))))))) + (((-0.52837265 - ((X1 * 0.008780424) - (-0.2958235 - (log(X2) * (X10 * 0.0009670846))))) + (X6 * 0.020675385)) + 0.3366397)) [likelihood params: Float32[]]"
52,613248,927.2375,1068.7235,5.6521672e-5,4.612772e-5,0.7513327,0.6967946,927.2375,925.39435,35.178,Inf,50,"(((X4 * 0.009704932) - ((-0.41947192 - 0.15654634) - (((exp(5.0484233) - 155.78044) * X16) - (sin((sin(-0.45742887) + exp(-0.78697294))) * sin((20.638096 + (log(X2) * 1.2374462))))))) + (((-0.52837265 - ((X1 * 0.008780424) - (-0.2958235 - (log(X2) * (X10 * 0.0009670846))))) + (X6 * 0.020675385)) + 0.3366397)) [likelihood params: Float32[]]"
53,628996,927.2373,1051.9797,5.6093675e-5,4.7689377e-5,0.7532157,0.68652964,927.2373,925.3951,34.66,Inf,48,"(((X4 * 0.009267713) - ((-0.41971838 - 0.15679127) - ((X3 * (X8 + -0.004993692)) - (sin((sin(-0.07034265) + 0.08301859)) * sin((20.511456 + (log(X2) * 1.2854147))))))) + (((-0.5281238 - ((X1 * 0.009412842) - (-0.29557487 - (log(1.0750409) * (X10 * 0.04097917))))) + (X6 * 0.020293942)) + 0.33688107)) [likelihood params: Float32[]]"
54,645648,927.2373,1051.9797,5.6093675e-5,4.7689377e-5,0.7532157,0.68652964,927.2373,925.3951,34.82,Inf,48,"(((X4 * 0.009267713) - ((-0.41971838 - 0.15679127) - ((X3 * (X8 + -0.004993692)) - (sin((sin(-0.07034265) + 0.08301859)) * sin((20.511456 + (log(X2) * 1.2854147))))))) + (((-0.5281238 - ((X1 * 0.009412842) - (-0.29557487 - (log(1.0750409) * (X10 * 0.04097917))))) + (X6 * 0.020293942)) + 0.33688107)) [likelihood params: Float32[]]"
55,661893,927.2373,1051.9797,5.6093675e-5,4.7689377e-5,0.7532157,0.68652964,927.2373,925.3951,35.386,Inf,48,"(((X4 * 0.009267713) - ((-0.41971838 - 0.15679127) - ((X3 * (X8 + -0.004993692)) - (sin((sin(-0.07034265) + 0.08301859)) * sin((20.511456 + (log(X2) * 1.2854147))))))) + (((-0.5281238 - ((X1 * 0.009412842) - (-0.29557487 - (log(1.0750409) * (X10 * 0.04097917))))) + (X6 * 0.020293942)) + 0.33688107)) [likelihood params: Float32[]]"
56,677986,927.2373,1051.9797,5.6093675e-5,4.7689377e-5,0.7532157,0.68652964,927.2373,925.3951,34.862,Inf,48,"(((X4 * 0.009267713) - ((-0.41971838 - 0.15679127) - ((X3 * (X8 + -0.004993692)) - (sin((sin(-0.07034265) + 0.08301859)) * sin((20.511456 + (log(X2) * 1.2854147))))))) + (((-0.5281238 - ((X1 * 0.009412842) - (-0.29557487 - (log(1.0750409) * (X10 * 0.04097917))))) + (X6 * 0.020293942)) + 0.33688107)) [likelihood params: Float32[]]"
57,694318,927.2373,1051.9797,5.6093675e-5,4.7689377e-5,0.7532157,0.68652964,927.2373,925.3951,35.444,Inf,48,"(((X4 * 0.009267713) - ((-0.41971838 - 0.15679127) - ((X3 * (X8 + -0.004993692)) - (sin((sin(-0.07034265) + 0.08301859)) * sin((20.511456 + (log(X2) * 1.2854147))))))) + (((-0.5281238 - ((X1 * 0.009412842) - (-0.29557487 - (log(1.0750409) * (X10 * 0.04097917))))) + (X6 * 0.020293942)) + 0.33688107)) [likelihood params: Float32[]]"
58,710068,927.2373,1051.9797,5.6093675e-5,4.7689377e-5,0.7532157,0.68652964,927.2373,925.3951,34.712,Inf,48,"(((X4 * 0.009267713) - ((-0.41971838 - 0.15679127) - ((X3 * (X8 + -0.004993692)) - (sin((sin(-0.07034265) + 0.08301859)) * sin((20.511456 + (log(X2) * 1.2854147))))))) + (((-0.5281238 - ((X1 * 0.009412842) - (-0.29557487 - (log(1.0750409) * (X10 * 0.04097917))))) + (X6 * 0.020293942)) + 0.33688107)) [likelihood params: Float32[]]"
59,725996,927.2373,1051.9797,5.6093675e-5,4.7689377e-5,0.7532157,0.68652964,927.2373,925.3951,34.942,Inf,48,"(((X4 * 0.009267713) - ((-0.41971838 - 0.15679127) - ((X3 * (X8 + -0.004993692)) - (sin((sin(-0.07034265) + 0.08301859)) * sin((20.511456 + (log(X2) * 1.2854147))))))) + (((-0.5281238 - ((X1 * 0.009412842) - (-0.29557487 - (log(1.0750409) * (X10 * 0.04097917))))) + (X6 * 0.020293942)) + 0.33688107)) [likelihood params: Float32[]]"
60,742211,927.2373,1051.9797,5.6093675e-5,4.7689377e-5,0.7532157,0.68652964,927.2373,925.3951,36.746,Inf,48,"(((X4 * 0.009267713) - ((-0.41971838 - 0.15679127) - ((X3 * (X8 + -0.004993692)) - (sin((sin(-0.07034265) + 0.08301859)) * sin((20.511456 + (log(X2) * 1.2854147))))))) + (((-0.5281238 - ((X1 * 0.009412842) - (-0.29557487 - (log(1.0750409) * (X10 * 0.04097917))))) + (X6 * 0.020293942)) + 0.33688107)) [likelihood params: Float32[]]"
61,758232,927.2373,1051.9797,5.6093675e-5,4.7689377e-5,0.7532157,0.68652964,927.2373,925.3951,36.22,Inf,48,"(((X4 * 0.009267713) - ((-0.41971838 - 0.15679127) - ((X3 * (X8 + -0.004993692)) - (sin((sin(-0.07034265) + 0.08301859)) * sin((20.511456 + (log(X2) * 1.2854147))))))) + (((-0.5281238 - ((X1 * 0.009412842) - (-0.29557487 - (log(1.0750409) * (X10 * 0.04097917))))) + (X6 * 0.020293942)) + 0.33688107)) [likelihood params: Float32[]]"
62,774372,927.2366,1051.1866,5.4624066e-5,4.99483e-5,0.7596812,0.67168134,927.2366,925.39624,35.826,Inf,48,"(((X4 * 0.009903921) - ((411.7801 - -703.79333) - 2637.2075)) + (((-704.07886 - (((56.33721 - ((X1 * 0.014080669) - (56.569813 - exp(-54177.88)))) + (X6 * -0.02100928)) + sin(((((log(X1) * -0.056985192) - (3.0330746 + 3.7101943)) + 7.009915) + -17.175766)))) + (log(log(X2)) * -0.03285512)) + -703.6132)) [likelihood params: Float32[]]"
63,790881,927.2365,1051.7394,5.4574684e-5,4.9879607e-5,0.7598985,0.67213285,927.2365,925.3962,35.35,Inf,48,"(((X4 * 0.009909529) - ((411.7801 - -703.79333) - 2637.2075)) + (((-704.07886 - (((56.337208 - ((X1 * 0.014084069) - (56.56981 - exp(-54177.88)))) + (X6 * -0.021012085)) + sin(((((log(X1) * -0.0569918) - (3.033063 + 3.7101827)) + 7.009927) + -17.175755)))) + (log(log(X2)) * -0.032851715)) + -703.6132)) [likelihood params: Float32[]]"
64,807557,927.236,1068.9718,5.3586788e-5,5.0425744e-5,0.76424474,0.66854304,927.236,925.3965,34.416,Inf,49,"((5.6652822 * ((-0.59128636 - (sin((sin(X4) + exp(0.1387838))) * sin((-1.5891739 + (log(X2) * 0.020064514))))) * 1.9465079)) - ((148.23003 + -148.22649) * ((987.33813 - (((sin(16.687246) + 9.856564) - (2.8798518 * sin(X1))) * (sin(-1042.8448) + exp(0.7517248)))) - (sin((X6 - 169.89207)) * 6.566274)))) [likelihood params: Float32[]]"
65,823778,927.236,1068.9718,5.3586788e-5,5.0425744e-5,0.76424474,0.66854304,927.236,925.3965,34.686,Inf,49,"((5.6652822 * ((-0.59128636 - (sin((sin(X4) + exp(0.1387838))) * sin((-1.5891739 + (log(X2) * 0.020064514))))) * 1.9465079)) - ((148.23003 + -148.22649) * ((987.33813 - (((sin(16.687246) + 9.856564) - (2.8798518 * sin(X1))) * (sin(-1042.8448) + exp(0.7517248)))) - (sin((X6 - 169.89207)) * 6.566274)))) [likelihood params: Float32[]]"
66,839672,927.236,1068.9718,5.3586788e-5,5.0425744e-5,0.76424474,0.66854304,927.236,925.3965,34.266,Inf,49,"((5.6652822 * ((-0.59128636 - (sin((sin(X4) + exp(0.1387838))) * sin((-1.5891739 + (log(X2) * 0.020064514))))) * 1.9465079)) - ((148.23003 + -148.22649) * ((987.33813 - (((sin(16.687246) + 9.856564) - (2.8798518 * sin(X1))) * (sin(-1042.8448) + exp(0.7517248)))) - (sin((X6 - 169.89207)) * 6.566274)))) [likelihood params: Float32[]]"
67,856160,927.236,1068.9718,5.3586788e-5,5.0425744e-5,0.76424474,0.66854304,927.236,925.3965,34.438,Inf,49,"((5.6652822 * ((-0.59128636 - (sin((sin(X4) + exp(0.1387838))) * sin((-1.5891739 + (log(X2) * 0.020064514))))) * 1.9465079)) - ((148.23003 + -148.22649) * ((987.33813 - (((sin(16.687246) + 9.856564) - (2.8798518 * sin(X1))) * (sin(-1042.8448) + exp(0.7517248)))) - (sin((X6 - 169.89207)) * 6.566274)))) [likelihood params: Float32[]]"
68,872835,927.236,1068.9718,5.3586788e-5,5.0425744e-5,0.76424474,0.66854304,927.236,925.3965,34.948,Inf,49,"((5.6652822 * ((-0.59128636 - (sin((sin(X4) + exp(0.1387838))) * sin((-1.5891739 + (log(X2) * 0.020064514))))) * 1.9465079)) - ((148.23003 + -148.22649) * ((987.33813 - (((sin(16.687246) + 9.856564) - (2.8798518 * sin(X1))) * (sin(-1042.8448) + exp(0.7517248)))) - (sin((X6 - 169.89207)) * 6.566274)))) [likelihood params: Float32[]]"
69,889400,927.236,1068.9718,5.3586788e-5,5.0425744e-5,0.76424474,0.66854304,927.236,925.3965,34.814,Inf,49,"((5.6652822 * ((-0.59128636 - (sin((sin(X4) + exp(0.1387838))) * sin((-1.5891739 + (log(X2) * 0.020064514))))) * 1.9465079)) - ((148.23003 + -148.22649) * ((987.33813 - (((sin(16.687246) + 9.856564) - (2.8798518 * sin(X1))) * (sin(-1042.8448) + exp(0.7517248)))) - (sin((X6 - 169.89207)) * 6.566274)))) [likelihood params: Float32[]]"
