-- NEO GP --
SEED=-1
MAX_LEN=20
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
46,621475,127.36912,52.03867110364757,34.04343,11.842426,127.48529,127.48529,0.9079464,0.9079464,6.152814475229604,6.152814475229604,13.96,8.104663e34,19),"(((205.41481 / ((X1 * X1) - 5.294211)) - (-12626.181 - (((7603.199 * X1) + -13202.7705) * X1))) + -1920.9568) [likelihood params: Float32[]]"
47,635403,127.36912,52.03867110364757,34.04343,11.842426,127.48529,127.48529,0.9079464,0.9079464,6.152814475229604,6.152814475229604,13.594,1.6209326e35,19),"(((205.41481 / ((X1 * X1) - 5.294211)) - (-12626.181 - (((7603.199 * X1) + -13202.7705) * X1))) + -1920.9568) [likelihood params: Float32[]]"
48,649481,127.36912,52.03867110364757,34.04343,11.842426,127.48529,127.48529,0.9079464,0.9079464,6.152814475229604,6.152814475229604,13.364,8.104663e34,19),"(((205.41481 / ((X1 * X1) - 5.294211)) - (-12626.181 - (((7603.199 * X1) + -13202.7705) * X1))) + -1920.9568) [likelihood params: Float32[]]"
49,663490,127.36912,52.03867110364757,34.04343,11.842426,127.48529,127.48529,0.9079464,0.9079464,6.152814475229604,6.152814475229604,13.646,333179.06,19),"(((205.41481 / ((X1 * X1) - 5.294211)) - (-12626.181 - (((7603.199 * X1) + -13202.7705) * X1))) + -1920.9568) [likelihood params: Float32[]]"
50,676895,127.36912,52.03867110364757,34.04343,11.842426,127.48529,127.48529,0.9079464,0.9079464,6.152814475229604,6.152814475229604,13.194,8.104663e34,19),"(((205.41481 / ((X1 * X1) - 5.294211)) - (-12626.181 - (((7603.199 * X1) + -13202.7705) * X1))) + -1920.9568) [likelihood params: Float32[]]"
51,690704,125.8663,48.23737105481945,34.04343,9.543945,112.65968,112.65968,0.9186515,0.9186515,4.649999228647573,4.649999228647573,13.036,1.6209326e35,19),"(((14610.314 / ((X1 * X1) - 4.6376696)) - (-19664.297 - (((13353.838 * X1) + -37656.547) * X1))) + 4990.9775) [likelihood params: Float32[]]"
52,704732,125.86628,48.19716414563976,34.04343,9.503759,112.65818,112.65818,0.91865265,0.91865265,4.649976340463979,4.649976340463979,13.0,2671.2532,19),"(((14610.299 / ((X1 * X1) - 4.6376534)) - (X1 - (((13353.89 * X1) + -37655.52) * X1))) + 24655.193) [likelihood params: Float32[]]"
53,719460,125.86628,48.19716414563976,34.04343,9.503759,112.65818,112.65818,0.91865265,0.91865265,4.649976340463979,4.649976340463979,12.884,8.104663e34,19),"(((14610.299 / ((X1 * X1) - 4.6376534)) - (X1 - (((13353.89 * X1) + -37655.52) * X1))) + 24655.193) [likelihood params: Float32[]]"
54,733902,125.86628,48.19716414563976,34.04343,9.503759,112.65818,112.65818,0.91865265,0.91865265,4.649976340463979,4.649976340463979,12.848,8.104663e34,19),"(((14610.299 / ((X1 * X1) - 4.6376534)) - (X1 - (((13353.89 * X1) + -37655.52) * X1))) + 24655.193) [likelihood params: Float32[]]"
55,749093,125.86628,48.19716414563976,34.04343,9.503759,112.65818,112.65818,0.91865265,0.91865265,4.649976340463979,4.649976340463979,13.16,1.6570629e6,19),"(((14610.299 / ((X1 * X1) - 4.6376534)) - (X1 - (((13353.89 * X1) + -37655.52) * X1))) + 24655.193) [likelihood params: Float32[]]"
56,763558,125.86628,48.19716414563976,34.04343,9.503759,112.65818,112.65818,0.91865265,0.91865265,4.649976340463979,4.649976340463979,13.22,8.104663e34,19),"(((14610.299 / ((X1 * X1) - 4.6376534)) - (X1 - (((13353.89 * X1) + -37655.52) * X1))) + 24655.193) [likelihood params: Float32[]]"
57,778297,125.86628,48.19716414563976,34.04343,9.503759,112.65818,112.65818,0.91865265,0.91865265,4.649976340463979,4.649976340463979,13.086,8.104663e34,19),"(((14610.299 / ((X1 * X1) - 4.6376534)) - (X1 - (((13353.89 * X1) + -37655.52) * X1))) + 24655.193) [likelihood params: Float32[]]"
58,792271,125.86628,48.19716414563976,34.04343,9.503759,112.65818,112.65818,0.91865265,0.91865265,4.649976340463979,4.649976340463979,13.098,1.6725221e19,19),"(((14610.299 / ((X1 * X1) - 4.6376534)) - (X1 - (((13353.89 * X1) + -37655.52) * X1))) + 24655.193) [likelihood params: Float32[]]"
59,807199,125.86628,48.19716414563976,34.04343,9.503759,112.65818,112.65818,0.91865265,0.91865265,4.649976340463979,4.649976340463979,13.256,1.6209326e35,19),"(((14610.299 / ((X1 * X1) - 4.6376534)) - (X1 - (((13353.89 * X1) + -37655.52) * X1))) + 24655.193) [likelihood params: Float32[]]"
60,821213,125.86628,48.19716414563976,34.04343,9.503759,112.65818,112.65818,0.91865265,0.91865265,4.649976340463979,4.649976340463979,13.19,8.104663e34,19),"(((14610.299 / ((X1 * X1) - 4.6376534)) - (X1 - (((13353.89 * X1) + -37655.52) * X1))) + 24655.193) [likelihood params: Float32[]]"
61,835533,125.86628,48.19716414563976,34.04343,9.503759,112.65818,112.65818,0.91865265,0.91865265,4.649976340463979,4.649976340463979,13.16,4.0523316e35,19),"(((14610.299 / ((X1 * X1) - 4.6376534)) - (X1 - (((13353.89 * X1) + -37655.52) * X1))) + 24655.193) [likelihood params: Float32[]]"
62,849484,125.86628,48.19716414563976,34.04343,9.503759,112.65818,112.65818,0.91865265,0.91865265,4.649976340463979,4.649976340463979,12.88,8.5433896e7,19),"(((14610.299 / ((X1 * X1) - 4.6376534)) - (X1 - (((13353.89 * X1) + -37655.52) * X1))) + 24655.193) [likelihood params: Float32[]]"
63,862934,125.86628,48.19716414563976,34.04343,9.503759,112.65818,112.65818,0.91865265,0.91865265,4.649976340463979,4.649976340463979,13.052,1.7286576e6,19),"(((14610.299 / ((X1 * X1) - 4.6376534)) - (X1 - (((13353.89 * X1) + -37655.52) * X1))) + 24655.193) [likelihood params: Float32[]]"
64,876640,125.86628,48.19716414563976,34.04343,9.503759,112.65818,112.65818,0.91865265,0.91865265,4.649976340463979,4.649976340463979,12.926,564235.3,19),"(((14610.299 / ((X1 * X1) - 4.6376534)) - (X1 - (((13353.89 * X1) + -37655.52) * X1))) + 24655.193) [likelihood params: Float32[]]"
65,891062,125.86628,48.19716414563976,34.04343,9.503759,112.65818,112.65818,0.91865265,0.91865265,4.649976340463979,4.649976340463979,13.09,8.0699994e34,19),"(((14610.299 / ((X1 * X1) - 4.6376534)) - (X1 - (((13353.89 * X1) + -37655.52) * X1))) + 24655.193) [likelihood params: Float32[]]"
66,906223,125.86628,48.19716414563976,34.04343,9.503759,112.65818,112.65818,0.91865265,0.91865265,4.649976340463979,4.649976340463979,12.902,8.104663e34,19),"(((14610.299 / ((X1 * X1) - 4.6376534)) - (X1 - (((13353.89 * X1) + -37655.52) * X1))) + 24655.193) [likelihood params: Float32[]]"
67,920944,125.86628,48.19716414563976,34.04343,9.503759,112.65818,112.65818,0.91865265,0.91865265,4.649976340463979,4.649976340463979,12.81,8.104663e34,19),"(((14610.299 / ((X1 * X1) - 4.6376534)) - (X1 - (((13353.89 * X1) + -37655.52) * X1))) + 24655.193) [likelihood params: Float32[]]"
68,935802,125.86628,48.19716414563976,34.04343,9.503759,112.65818,112.65818,0.91865265,0.91865265,4.649976340463979,4.649976340463979,12.906,8.104663e34,19),"(((14610.299 / ((X1 * X1) - 4.6376534)) - (X1 - (((13353.89 * X1) + -37655.52) * X1))) + 24655.193) [likelihood params: Float32[]]"
69,950352,125.86628,48.19716414563976,34.04343,9.503759,112.65818,112.65818,0.91865265,0.91865265,4.649976340463979,4.649976340463979,13.062,2.4313988e35,19),"(((14610.299 / ((X1 * X1) - 4.6376534)) - (X1 - (((13353.89 * X1) + -37655.52) * X1))) + 24655.193) [likelihood params: Float32[]]"
70,965196,125.86628,48.19716414563976,34.04343,9.503759,112.65818,112.65818,0.91865265,0.91865265,4.649976340463979,4.649976340463979,12.624,1.6209326e35,19),"(((14610.299 / ((X1 * X1) - 4.6376534)) - (X1 - (((13353.89 * X1) + -37655.52) * X1))) + 24655.193) [likelihood params: Float32[]]"
71,980740,125.86628,48.19716414563976,34.04343,9.503759,112.65818,112.65818,0.91865265,0.91865265,4.649976340463979,4.649976340463979,12.778,8.854832e34,19),"(((14610.299 / ((X1 * X1) - 4.6376534)) - (X1 - (((13353.89 * X1) + -37655.52) * X1))) + 24655.193) [likelihood params: Float32[]]"
72,996811,125.86628,48.19716414563976,34.04343,9.503759,112.65818,112.65818,0.91865265,0.91865265,4.649976340463979,4.649976340463979,13.174,7.355066e34,19),"(((14610.299 / ((X1 * X1) - 4.6376534)) - (X1 - (((13353.89 * X1) + -37655.52) * X1))) + 24655.193) [likelihood params: Float32[]]"
73,1011254,125.86628,48.19716414563976,34.04343,9.503759,112.65818,112.65818,0.91865265,0.91865265,4.649976340463979,4.649976340463979,12.888,8.104663e34,19),"(((14610.299 / ((X1 * X1) - 4.6376534)) - (X1 - (((13353.89 * X1) + -37655.52) * X1))) + 24655.193) [likelihood params: Float32[]]"
74,1026268,125.86628,48.19716414563976,34.04343,9.503759,112.65818,112.65818,0.91865265,0.91865265,4.649976340463979,4.649976340463979,12.984,8.104663e34,19),"(((14610.299 / ((X1 * X1) - 4.6376534)) - (X1 - (((13353.89 * X1) + -37655.52) * X1))) + 24655.193) [likelihood params: Float32[]]"
75,1041491,125.86628,48.19716414563976,34.04343,9.503759,112.65818,112.65818,0.91865265,0.91865265,4.649976340463979,4.649976340463979,13.466,38000.465,19),"(((14610.299 / ((X1 * X1) - 4.6376534)) - (X1 - (((13353.89 * X1) + -37655.52) * X1))) + 24655.193) [likelihood params: Float32[]]"
76,1056766,125.86628,48.19716414563976,34.04343,9.503759,112.65818,112.65818,0.91865265,0.91865265,4.649976340463979,4.649976340463979,13.126,8.104663e34,19),"(((14610.299 / ((X1 * X1) - 4.6376534)) - (X1 - (((13353.89 * X1) + -37655.52) * X1))) + 24655.193) [likelihood params: Float32[]]"
77,1072192,125.86628,48.19716414563976,34.04343,9.503759,112.65818,112.65818,0.91865265,0.91865265,4.649976340463979,4.649976340463979,13.276,8.104663e34,19),"(((14610.299 / ((X1 * X1) - 4.6376534)) - (X1 - (((13353.89 * X1) + -37655.52) * X1))) + 24655.193) [likelihood params: Float32[]]"
78,1087986,125.86628,48.19716414563976,34.04343,9.503759,112.65818,112.65818,0.91865265,0.91865265,4.649976340463979,4.649976340463979,13.414,177.96812,19),"(((14610.299 / ((X1 * X1) - 4.6376534)) - (X1 - (((13353.89 * X1) + -37655.52) * X1))) + 24655.193) [likelihood params: Float32[]]"
79,1103407,125.86628,48.19716414563976,34.04343,9.503759,112.65818,112.65818,0.91865265,0.91865265,4.649976340463979,4.649976340463979,13.114,37481.91,19),"(((14610.299 / ((X1 * X1) - 4.6376534)) - (X1 - (((13353.89 * X1) + -37655.52) * X1))) + 24655.193) [likelihood params: Float32[]]"
80,1118585,125.86628,48.19716414563976,34.04343,9.503759,112.65818,112.65818,0.91865265,0.91865265,4.649976340463979,4.649976340463979,13.018,172.38698,19),"(((14610.299 / ((X1 * X1) - 4.6376534)) - (X1 - (((13353.89 * X1) + -37655.52) * X1))) + 24655.193) [likelihood params: Float32[]]"
81,1133462,125.86628,48.19716414563976,34.04343,9.503759,112.65818,112.65818,0.91865265,0.91865265,4.649976340463979,4.649976340463979,13.052,101193.71,19),"(((14610.299 / ((X1 * X1) - 4.6376534)) - (X1 - (((13353.89 * X1) + -37655.52) * X1))) + 24655.193) [likelihood params: Float32[]]"
82,1148758,125.86628,48.19716414563976,34.04343,9.503759,112.65818,112.65818,0.91865265,0.91865265,4.649976340463979,4.649976340463979,13.356,8.104663e34,19),"(((14610.299 / ((X1 * X1) - 4.6376534)) - (X1 - (((13353.89 * X1) + -37655.52) * X1))) + 24655.193) [likelihood params: Float32[]]"
83,1164197,125.86628,48.19716414563976,34.04343,9.503759,112.65818,112.65818,0.91865265,0.91865265,4.649976340463979,4.649976340463979,13.512,1.6209326e35,19),"(((14610.299 / ((X1 * X1) - 4.6376534)) - (X1 - (((13353.89 * X1) + -37655.52) * X1))) + 24655.193) [likelihood params: Float32[]]"
84,1179009,125.86628,48.19716414563976,34.04343,9.503759,112.65818,112.65818,0.91865265,0.91865265,4.649976340463979,4.649976340463979,13.62,353277.0,19),"(((14610.299 / ((X1 * X1) - 4.6376534)) - (X1 - (((13353.89 * X1) + -37655.52) * X1))) + 24655.193) [likelihood params: Float32[]]"
85,1194143,125.86628,48.19716414563976,34.04343,9.503759,112.65818,112.65818,0.91865265,0.91865265,4.649976340463979,4.649976340463979,13.62,8.104663e34,19),"(((14610.299 / ((X1 * X1) - 4.6376534)) - (X1 - (((13353.89 * X1) + -37655.52) * X1))) + 24655.193) [likelihood params: Float32[]]"
86,1208580,125.86628,48.19716414563976,34.04343,9.503759,112.65818,112.65818,0.91865265,0.91865265,4.649976340463979,4.649976340463979,13.256,8.104663e34,19),"(((14610.299 / ((X1 * X1) - 4.6376534)) - (X1 - (((13353.89 * X1) + -37655.52) * X1))) + 24655.193) [likelihood params: Float32[]]"
87,1223054,125.86628,48.19716414563976,34.04343,9.503759,112.65818,112.65818,0.91865265,0.91865265,4.649976340463979,4.649976340463979,13.268,10612.409,19),"(((14610.299 / ((X1 * X1) - 4.6376534)) - (X1 - (((13353.89 * X1) + -37655.52) * X1))) + 24655.193) [likelihood params: Float32[]]"
88,1237117,125.14204,42.25272139661632,30.459911,7.867085,113.12295,113.12295,0.918317,0.918317,3.9257331764014793,3.9257331764014793,13.488,1.6209326e35,17),"(((-326.09802 / (X1 - 2.5024078)) - (X1 - (((12691.376 * X1) + -27866.707) * X1))) + 20651.75) [likelihood params: Float32[]]"
