-- NEO GP --
SEED=-1
MAX_LEN=20
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
13,164193,128.11664,42.302602378061636,34.04343,1.35884,137.61752,137.61752,0.9006302,0.9006302,6.900334922006948,6.900334922006948,12.278,8.104663e34,19),"(((((-2.1916582e6 - X1) - (-1.03786844e6 * X1)) + (X1 + (1.3923624e6 / X1))) / (-38.818752 + X1)) + X1) [likelihood params: Float32[]]"
14,179029,128.11664,42.302602378061636,34.04343,1.35884,137.61752,137.61752,0.9006302,0.9006302,6.900334922006948,6.900334922006948,12.668,2.4313988e35,19),"(((((-2.1916582e6 - X1) - (-1.03786844e6 * X1)) + (X1 + (1.3923624e6 / X1))) / (-38.818752 + X1)) + X1) [likelihood params: Float32[]]"
15,193923,128.11664,42.302602378061636,34.04343,1.35884,137.61752,137.61752,0.9006302,0.9006302,6.900334922006948,6.900334922006948,12.988,2.4313988e35,19),"(((((-2.1916582e6 - X1) - (-1.03786844e6 * X1)) + (X1 + (1.3923624e6 / X1))) / (-38.818752 + X1)) + X1) [likelihood params: Float32[]]"
16,207921,125.836075,59.6822563087257,41.58883,13.473667,89.68232,89.68232,0.9352429,0.9352429,4.619771567514761,4.619771567514761,13.268,2.4313988e35,20),"((X1 * (331.83127 / 1/(((X1 / sin((X1 / (X1 * (-2.3066676 + X1))))) - -12.933539)))) / 1/(X1)) [likelihood params: Float32[]]"
17,222256,125.836075,59.6822563087257,41.58883,13.473667,89.68232,89.68232,0.9352429,0.9352429,4.619771567514761,4.619771567514761,12.524,1.0501936e7,20),"((X1 * (331.83127 / 1/(((X1 / sin((X1 / (X1 * (-2.3066676 + X1))))) - -12.933539)))) / 1/(X1)) [likelihood params: Float32[]]"
18,237659,125.332794,59.73618086927257,41.58883,14.030851,115.86171,115.86171,0.91633946,0.91633946,4.116490927866323,4.116490927866323,12.978,1.6552771e35,20),"((X1 * (-1.5219625 / 1/(((-2378.4695 / sin((X1 / (X1 * (-2.3067336 + X1))))) - 354.62836)))) / 1/(X1)) [likelihood params: Float32[]]"
19,252940,125.33279,59.73602828138195,41.58883,14.030716,115.86114,115.86114,0.9163399,0.9163399,4.116483298471792,4.116483298471792,12.308,8.104663e34,20),"((X1 * (-1.7659532 / 1/(((-2049.839 / sin((X1 / (X1 * (-2.3067336 + X1))))) - 305.61288)))) / 1/(X1)) [likelihood params: Float32[]]"
20,269177,125.33278,59.73586043470226,41.58883,14.030557,115.858215,115.858215,0.91634196,0.91634196,4.116475669077261,4.116475669077261,13.492,8.104663e34,20),"((X1 * (0.9199336 / 1/(((-3934.8455 / sin((X1 / (X1 * (-2.3067336 + X1))))) - 586.50653)))) / 1/(X1)) [likelihood params: Float32[]]"
21,284425,125.33278,59.73586043470226,41.58883,14.030557,115.858215,115.858215,0.91634196,0.91634196,4.116475669077261,4.116475669077261,13.574,8.104663e34,20),"((X1 * (0.9199336 / 1/(((-3934.8455 / sin((X1 / (X1 * (-2.3067336 + X1))))) - 586.50653)))) / 1/(X1)) [likelihood params: Float32[]]"
22,299667,125.33278,59.73586043470226,41.58883,14.030557,115.858215,115.858215,0.91634196,0.91634196,4.116475669077261,4.116475669077261,13.516,8.104663e34,20),"((X1 * (0.9199336 / 1/(((-3934.8455 / sin((X1 / (X1 * (-2.3067336 + X1))))) - 586.50653)))) / 1/(X1)) [likelihood params: Float32[]]"
23,315300,125.33278,59.73586043470226,41.58883,14.030557,115.858215,115.858215,0.91634196,0.91634196,4.116475669077261,4.116475669077261,13.184,1.9338842e35,20),"((X1 * (0.9199336 / 1/(((-3934.8455 / sin((X1 / (X1 * (-2.3067336 + X1))))) - 586.50653)))) / 1/(X1)) [likelihood params: Float32[]]"
24,330582,125.33278,59.73586043470226,41.58883,14.030557,115.858215,115.858215,0.91634196,0.91634196,4.116475669077261,4.116475669077261,13.168,2.4313988e35,20),"((X1 * (0.9199336 / 1/(((-3934.8455 / sin((X1 / (X1 * (-2.3067336 + X1))))) - 586.50653)))) / 1/(X1)) [likelihood params: Float32[]]"
25,345831,125.33278,59.73586043470226,41.58883,14.030557,115.858215,115.858215,0.91634196,0.91634196,4.116475669077261,4.116475669077261,13.172,1.6209326e35,20),"((X1 * (0.9199336 / 1/(((-3934.8455 / sin((X1 / (X1 * (-2.3067336 + X1))))) - 586.50653)))) / 1/(X1)) [likelihood params: Float32[]]"
26,361501,125.33278,59.73586043470226,41.58883,14.030557,115.858215,115.858215,0.91634196,0.91634196,4.116475669077261,4.116475669077261,13.906,2.4313988e35,20),"((X1 * (0.9199336 / 1/(((-3934.8455 / sin((X1 / (X1 * (-2.3067336 + X1))))) - 586.50653)))) / 1/(X1)) [likelihood params: Float32[]]"
27,376824,125.33278,59.73586043470226,41.58883,14.030557,115.858215,115.858215,0.91634196,0.91634196,4.116475669077261,4.116475669077261,13.924,2.4313988e35,20),"((X1 * (0.9199336 / 1/(((-3934.8455 / sin((X1 / (X1 * (-2.3067336 + X1))))) - 586.50653)))) / 1/(X1)) [likelihood params: Float32[]]"
28,391455,125.33278,59.73586043470226,41.58883,14.030557,115.858215,115.858215,0.91634196,0.91634196,4.116475669077261,4.116475669077261,13.362,8.104663e34,20),"((X1 * (0.9199336 / 1/(((-3934.8455 / sin((X1 / (X1 * (-2.3067336 + X1))))) - 586.50653)))) / 1/(X1)) [likelihood params: Float32[]]"
29,406018,125.33278,59.73586043470226,41.58883,14.030557,115.858215,115.858215,0.91634196,0.91634196,4.116475669077261,4.116475669077261,12.812,2.7616338e7,20),"((X1 * (0.9199336 / 1/(((-3934.8455 / sin((X1 / (X1 * (-2.3067336 + X1))))) - 586.50653)))) / 1/(X1)) [likelihood params: Float32[]]"
30,421080,125.33278,59.73586043470226,41.58883,14.030557,115.858215,115.858215,0.91634196,0.91634196,4.116475669077261,4.116475669077261,12.926,8.104663e34,20),"((X1 * (0.9199336 / 1/(((-3934.8455 / sin((X1 / (X1 * (-2.3067336 + X1))))) - 586.50653)))) / 1/(X1)) [likelihood params: Float32[]]"
31,435529,125.33278,59.73586043470226,41.58883,14.030557,115.858215,115.858215,0.91634196,0.91634196,4.116475669077261,4.116475669077261,13.004,8.104663e34,20),"((X1 * (0.9199336 / 1/(((-3934.8455 / sin((X1 / (X1 * (-2.3067336 + X1))))) - 586.50653)))) / 1/(X1)) [likelihood params: Float32[]]"
32,450281,125.33278,59.73586043470226,41.58883,14.030557,115.858215,115.858215,0.91634196,0.91634196,4.116475669077261,4.116475669077261,13.178,5.57717e11,20),"((X1 * (0.9199336 / 1/(((-3934.8455 / sin((X1 / (X1 * (-2.3067336 + X1))))) - 586.50653)))) / 1/(X1)) [likelihood params: Float32[]]"
33,464992,125.33278,59.73586043470226,41.58883,14.030557,115.858215,115.858215,0.91634196,0.91634196,4.116475669077261,4.116475669077261,13.148,8.104663e34,20),"((X1 * (0.9199336 / 1/(((-3934.8455 / sin((X1 / (X1 * (-2.3067336 + X1))))) - 586.50653)))) / 1/(X1)) [likelihood params: Float32[]]"
34,479022,125.33278,59.73586043470226,41.58883,14.030557,115.858215,115.858215,0.91634196,0.91634196,4.116475669077261,4.116475669077261,13.298,5.6732645e35,20),"((X1 * (0.9199336 / 1/(((-3934.8455 / sin((X1 / (X1 * (-2.3067336 + X1))))) - 586.50653)))) / 1/(X1)) [likelihood params: Float32[]]"
35,494276,125.33278,59.73586043470226,41.58883,14.030557,115.858215,115.858215,0.91634196,0.91634196,4.116475669077261,4.116475669077261,13.698,3.2418653e35,20),"((X1 * (0.9199336 / 1/(((-3934.8455 / sin((X1 / (X1 * (-2.3067336 + X1))))) - 586.50653)))) / 1/(X1)) [likelihood params: Float32[]]"
36,509407,125.33278,59.73586043470226,41.58883,14.030557,115.858215,115.858215,0.91634196,0.91634196,4.116475669077261,4.116475669077261,13.484,8.104663e34,20),"((X1 * (0.9199336 / 1/(((-3934.8455 / sin((X1 / (X1 * (-2.3067336 + X1))))) - 586.50653)))) / 1/(X1)) [likelihood params: Float32[]]"
37,524475,125.33278,59.73586043470226,41.58883,14.030557,115.858215,115.858215,0.91634196,0.91634196,4.116475669077261,4.116475669077261,13.622,8.104663e34,20),"((X1 * (0.9199336 / 1/(((-3934.8455 / sin((X1 / (X1 * (-2.3067336 + X1))))) - 586.50653)))) / 1/(X1)) [likelihood params: Float32[]]"
38,539523,125.33278,59.73586043470226,41.58883,14.030557,115.858215,115.858215,0.91634196,0.91634196,4.116475669077261,4.116475669077261,13.264,1.6209326e35,20),"((X1 * (0.9199336 / 1/(((-3934.8455 / sin((X1 / (X1 * (-2.3067336 + X1))))) - 586.50653)))) / 1/(X1)) [likelihood params: Float32[]]"
39,553685,125.33278,59.73586043470226,41.58883,14.030557,115.858215,115.858215,0.91634196,0.91634196,4.116475669077261,4.116475669077261,13.334,3.0876455e35,20),"((X1 * (0.9199336 / 1/(((-3934.8455 / sin((X1 / (X1 * (-2.3067336 + X1))))) - 586.50653)))) / 1/(X1)) [likelihood params: Float32[]]"
40,568417,125.33278,59.73586043470226,41.58883,14.030557,115.858215,115.858215,0.91634196,0.91634196,4.116475669077261,4.116475669077261,13.328,8.1393275e34,20),"((X1 * (0.9199336 / 1/(((-3934.8455 / sin((X1 / (X1 * (-2.3067336 + X1))))) - 586.50653)))) / 1/(X1)) [likelihood params: Float32[]]"
41,583619,125.33278,59.73586043470226,41.58883,14.030557,115.858215,115.858215,0.91634196,0.91634196,4.116475669077261,4.116475669077261,13.624,1.6209326e35,20),"((X1 * (0.9199336 / 1/(((-3934.8455 / sin((X1 / (X1 * (-2.3067336 + X1))))) - 586.50653)))) / 1/(X1)) [likelihood params: Float32[]]"
42,598795,125.33278,59.73586043470226,41.58883,14.030557,115.858215,115.858215,0.91634196,0.91634196,4.116475669077261,4.116475669077261,13.26,8.85426e34,20),"((X1 * (0.9199336 / 1/(((-3934.8455 / sin((X1 / (X1 * (-2.3067336 + X1))))) - 586.50653)))) / 1/(X1)) [likelihood params: Float32[]]"
43,614373,125.33278,59.73586043470226,41.58883,14.030557,115.858215,115.858215,0.91634196,0.91634196,4.116475669077261,4.116475669077261,13.092,1.6670515e35,20),"((X1 * (0.9199336 / 1/(((-3934.8455 / sin((X1 / (X1 * (-2.3067336 + X1))))) - 586.50653)))) / 1/(X1)) [likelihood params: Float32[]]"
44,629591,125.33278,59.73586043470226,41.58883,14.030557,115.858215,115.858215,0.91634196,0.91634196,4.116475669077261,4.116475669077261,13.098,1.6522629e35,20),"((X1 * (0.9199336 / 1/(((-3934.8455 / sin((X1 / (X1 * (-2.3067336 + X1))))) - 586.50653)))) / 1/(X1)) [likelihood params: Float32[]]"
45,644437,125.33278,59.73586043470226,41.58883,14.030557,115.858215,115.858215,0.91634196,0.91634196,4.116475669077261,4.116475669077261,13.048,1.6209326e35,20),"((X1 * (0.9199336 / 1/(((-3934.8455 / sin((X1 / (X1 * (-2.3067336 + X1))))) - 586.50653)))) / 1/(X1)) [likelihood params: Float32[]]"
46,658504,125.33276,59.73569258802257,41.58883,14.030403,115.85902,115.85902,0.9163414,0.9163414,4.116460410288198,4.116460410288198,12.696,8.104663e34,20),"((X1 * (0.601315 / 1/(((6019.8525 / sin((X1 / (X1 * (-2.3067336 + X1))))) - -897.3615)))) / 1/(X1)) [likelihood params: Float32[]]"
47,672786,125.33276,59.73569258802257,41.58883,14.030403,115.85902,115.85902,0.9163414,0.9163414,4.116460410288198,4.116460410288198,12.708,8.104663e34,20),"((X1 * (0.601315 / 1/(((6019.8525 / sin((X1 / (X1 * (-2.3067336 + X1))))) - -897.3615)))) / 1/(X1)) [likelihood params: Float32[]]"
48,687680,125.33276,59.73569258802257,41.58883,14.030403,115.85902,115.85902,0.9163414,0.9163414,4.116460410288198,4.116460410288198,13.144,3.6717824e34,20),"((X1 * (0.601315 / 1/(((6019.8525 / sin((X1 / (X1 * (-2.3067336 + X1))))) - -897.3615)))) / 1/(X1)) [likelihood params: Float32[]]"
49,702339,125.33276,59.73569258802257,41.58883,14.030403,115.85902,115.85902,0.9163414,0.9163414,4.116460410288198,4.116460410288198,12.66,2.4313988e35,20),"((X1 * (0.601315 / 1/(((6019.8525 / sin((X1 / (X1 * (-2.3067336 + X1))))) - -897.3615)))) / 1/(X1)) [likelihood params: Float32[]]"
50,716694,125.33276,59.73569258802257,41.58883,14.030403,115.85902,115.85902,0.9163414,0.9163414,4.116460410288198,4.116460410288198,12.496,3.0868734e27,20),"((X1 * (0.601315 / 1/(((6019.8525 / sin((X1 / (X1 * (-2.3067336 + X1))))) - -897.3615)))) / 1/(X1)) [likelihood params: Float32[]]"
51,729946,125.33276,59.73569258802257,41.58883,14.030403,115.85902,115.85902,0.9163414,0.9163414,4.116460410288198,4.116460410288198,11.924,2.4313988e35,20),"((X1 * (0.601315 / 1/(((6019.8525 / sin((X1 / (X1 * (-2.3067336 + X1))))) - -897.3615)))) / 1/(X1)) [likelihood params: Float32[]]"
52,744092,125.33276,59.73569258802257,41.58883,14.030403,115.85902,115.85902,0.9163414,0.9163414,4.116460410288198,4.116460410288198,12.4,1.6209326e35,20),"((X1 * (0.601315 / 1/(((6019.8525 / sin((X1 / (X1 * (-2.3067336 + X1))))) - -897.3615)))) / 1/(X1)) [likelihood params: Float32[]]"
53,758792,125.33276,59.73569258802257,41.58883,14.030403,115.85902,115.85902,0.9163414,0.9163414,4.116460410288198,4.116460410288198,12.752,5.6981154e27,20),"((X1 * (0.601315 / 1/(((6019.8525 / sin((X1 / (X1 * (-2.3067336 + X1))))) - -897.3615)))) / 1/(X1)) [likelihood params: Float32[]]"
54,773778,125.33276,59.73569258802257,41.58883,14.030403,115.85902,115.85902,0.9163414,0.9163414,4.116460410288198,4.116460410288198,12.504,2.5935908e34,20),"((X1 * (0.601315 / 1/(((6019.8525 / sin((X1 / (X1 * (-2.3067336 + X1))))) - -897.3615)))) / 1/(X1)) [likelihood params: Float32[]]"
55,788327,125.33276,59.73569258802257,41.58883,14.030403,115.85902,115.85902,0.9163414,0.9163414,4.116460410288198,4.116460410288198,12.48,8.104663e34,20),"((X1 * (0.601315 / 1/(((6019.8525 / sin((X1 / (X1 * (-2.3067336 + X1))))) - -897.3615)))) / 1/(X1)) [likelihood params: Float32[]]"
56,802763,125.33276,59.73569258802257,41.58883,14.030403,115.85902,115.85902,0.9163414,0.9163414,4.116460410288198,4.116460410288198,12.652,8.104663e34,20),"((X1 * (0.601315 / 1/(((6019.8525 / sin((X1 / (X1 * (-2.3067336 + X1))))) - -897.3615)))) / 1/(X1)) [likelihood params: Float32[]]"
57,816850,125.33276,59.73569258802257,41.58883,14.030403,115.85902,115.85902,0.9163414,0.9163414,4.116460410288198,4.116460410288198,12.748,1.6209326e35,20),"((X1 * (0.601315 / 1/(((6019.8525 / sin((X1 / (X1 * (-2.3067336 + X1))))) - -897.3615)))) / 1/(X1)) [likelihood params: Float32[]]"
58,830349,125.33276,59.73569258802257,41.58883,14.030403,115.85902,115.85902,0.9163414,0.9163414,4.116460410288198,4.116460410288198,12.528,1.6209326e35,20),"((X1 * (0.601315 / 1/(((6019.8525 / sin((X1 / (X1 * (-2.3067336 + X1))))) - -897.3615)))) / 1/(X1)) [likelihood params: Float32[]]"
59,843958,125.33276,59.73569258802257,41.58883,14.030403,115.85902,115.85902,0.9163414,0.9163414,4.116460410288198,4.116460410288198,12.788,8.104663e34,20),"((X1 * (0.601315 / 1/(((6019.8525 / sin((X1 / (X1 * (-2.3067336 + X1))))) - -897.3615)))) / 1/(X1)) [likelihood params: Float32[]]"
60,857848,125.33276,59.73569258802257,41.58883,14.030403,115.85902,115.85902,0.9163414,0.9163414,4.116460410288198,4.116460410288198,13.204,1.6209326e35,20),"((X1 * (0.601315 / 1/(((6019.8525 / sin((X1 / (X1 * (-2.3067336 + X1))))) - -897.3615)))) / 1/(X1)) [likelihood params: Float32[]]"
61,871267,125.33276,59.73569258802257,41.58883,14.030403,115.85902,115.85902,0.9163414,0.9163414,4.116460410288198,4.116460410288198,12.836,2.4313988e35,20),"((X1 * (0.601315 / 1/(((6019.8525 / sin((X1 / (X1 * (-2.3067336 + X1))))) - -897.3615)))) / 1/(X1)) [likelihood params: Float32[]]"
62,884767,125.33276,59.73569258802257,41.58883,14.030403,115.85902,115.85902,0.9163414,0.9163414,4.116460410288198,4.116460410288198,12.974,1.6209326e35,20),"((X1 * (0.601315 / 1/(((6019.8525 / sin((X1 / (X1 * (-2.3067336 + X1))))) - -897.3615)))) / 1/(X1)) [likelihood params: Float32[]]"
63,897666,125.33276,59.73569258802257,41.58883,14.030403,115.85902,115.85902,0.9163414,0.9163414,4.116460410288198,4.116460410288198,12.674,2.4313988e35,20),"((X1 * (0.601315 / 1/(((6019.8525 / sin((X1 / (X1 * (-2.3067336 + X1))))) - -897.3615)))) / 1/(X1)) [likelihood params: Float32[]]"
64,911800,125.33276,59.73569258802257,41.58883,14.030403,115.85902,115.85902,0.9163414,0.9163414,4.116460410288198,4.116460410288198,12.592,2.4657434e35,20),"((X1 * (0.601315 / 1/(((6019.8525 / sin((X1 / (X1 * (-2.3067336 + X1))))) - -897.3615)))) / 1/(X1)) [likelihood params: Float32[]]"
65,925301,125.33276,59.73569258802257,41.58883,14.030403,115.85902,115.85902,0.9163414,0.9163414,4.116460410288198,4.116460410288198,12.458,3.2418653e35,20),"((X1 * (0.601315 / 1/(((6019.8525 / sin((X1 / (X1 * (-2.3067336 + X1))))) - -897.3615)))) / 1/(X1)) [likelihood params: Float32[]]"
66,939286,125.33276,59.73569258802257,41.58883,14.030403,115.85902,115.85902,0.9163414,0.9163414,4.116460410288198,4.116460410288198,12.536,2.4313988e35,20),"((X1 * (0.601315 / 1/(((6019.8525 / sin((X1 / (X1 * (-2.3067336 + X1))))) - -897.3615)))) / 1/(X1)) [likelihood params: Float32[]]"
67,953657,125.33276,59.73569258802257,41.58883,14.030403,115.85902,115.85902,0.9163414,0.9163414,4.116460410288198,4.116460410288198,12.906,2.4300595e35,20),"((X1 * (0.601315 / 1/(((6019.8525 / sin((X1 / (X1 * (-2.3067336 + X1))))) - -897.3615)))) / 1/(X1)) [likelihood params: Float32[]]"
68,967283,125.33276,59.73569258802257,41.58883,14.030403,115.85902,115.85902,0.9163414,0.9163414,4.116460410288198,4.116460410288198,12.374,1.6209326e35,20),"((X1 * (0.601315 / 1/(((6019.8525 / sin((X1 / (X1 * (-2.3067336 + X1))))) - -897.3615)))) / 1/(X1)) [likelihood params: Float32[]]"
69,981799,125.33276,59.73569258802257,41.58883,14.030403,115.85902,115.85902,0.9163414,0.9163414,4.116460410288198,4.116460410288198,12.606,2.4313988e35,20),"((X1 * (0.601315 / 1/(((6019.8525 / sin((X1 / (X1 * (-2.3067336 + X1))))) - -897.3615)))) / 1/(X1)) [likelihood params: Float32[]]"
70,996272,125.33276,59.73569258802257,41.58883,14.030403,115.85902,115.85902,0.9163414,0.9163414,4.116460410288198,4.116460410288198,12.672,8.104663e34,20),"((X1 * (0.601315 / 1/(((6019.8525 / sin((X1 / (X1 * (-2.3067336 + X1))))) - -897.3615)))) / 1/(X1)) [likelihood params: Float32[]]"
71,1011276,125.33276,59.73569258802257,41.58883,14.030403,115.85902,115.85902,0.9163414,0.9163414,4.116460410288198,4.116460410288198,12.35,8.104663e34,20),"((X1 * (0.601315 / 1/(((6019.8525 / sin((X1 / (X1 * (-2.3067336 + X1))))) - -897.3615)))) / 1/(X1)) [likelihood params: Float32[]]"
72,1025812,125.33276,59.73569258802257,41.58883,14.030403,115.85902,115.85902,0.9163414,0.9163414,4.116460410288198,4.116460410288198,12.558,4.6766243e12,20),"((X1 * (0.601315 / 1/(((6019.8525 / sin((X1 / (X1 * (-2.3067336 + X1))))) - -897.3615)))) / 1/(X1)) [likelihood params: Float32[]]"
73,1040178,125.33276,59.73569258802257,41.58883,14.030403,115.85902,115.85902,0.9163414,0.9163414,4.116460410288198,4.116460410288198,12.962,2.4313988e35,20),"((X1 * (0.601315 / 1/(((6019.8525 / sin((X1 / (X1 * (-2.3067336 + X1))))) - -897.3615)))) / 1/(X1)) [likelihood params: Float32[]]"
74,1055454,125.33276,59.73569258802257,41.58883,14.030403,115.85902,115.85902,0.9163414,0.9163414,4.116460410288198,4.116460410288198,12.85,1.6209326e35,20),"((X1 * (0.601315 / 1/(((6019.8525 / sin((X1 / (X1 * (-2.3067336 + X1))))) - -897.3615)))) / 1/(X1)) [likelihood params: Float32[]]"
75,1069923,125.33276,59.73569258802257,41.58883,14.030403,115.85902,115.85902,0.9163414,0.9163414,4.116460410288198,4.116460410288198,12.986,4539.5996,20),"((X1 * (0.601315 / 1/(((6019.8525 / sin((X1 / (X1 * (-2.3067336 + X1))))) - -897.3615)))) / 1/(X1)) [likelihood params: Float32[]]"
76,1084455,125.33276,59.73569258802257,41.58883,14.030403,115.85902,115.85902,0.9163414,0.9163414,4.116460410288198,4.116460410288198,12.762,8.2366655e14,20),"((X1 * (0.601315 / 1/(((6019.8525 / sin((X1 / (X1 * (-2.3067336 + X1))))) - -897.3615)))) / 1/(X1)) [likelihood params: Float32[]]"
77,1099687,125.29465,60.23276290052257,41.58883,14.565588,113.13443,113.13443,0.91830873,0.91830873,4.078343955210073,4.078343955210073,13.056,1.6209326e35,20),"((X1 * (1.0148767 / 1/(((3563.7559 / sin((X1 / (X1 * (-2.306888 + X1))))) - -529.3974)))) / 1/(X1)) [likelihood params: Float32[]]"
78,1114804,125.29465,60.23276290052257,41.58883,14.565588,113.13443,113.13443,0.91830873,0.91830873,4.078343955210073,4.078343955210073,12.952,3.1871142e18,20),"((X1 * (1.0148767 / 1/(((3563.7559 / sin((X1 / (X1 * (-2.306888 + X1))))) - -529.3974)))) / 1/(X1)) [likelihood params: Float32[]]"
79,1129531,125.29465,60.23276290052257,41.58883,14.565588,113.13443,113.13443,0.91830873,0.91830873,4.078343955210073,4.078343955210073,13.078,8.104663e34,20),"((X1 * (1.0148767 / 1/(((3563.7559 / sin((X1 / (X1 * (-2.306888 + X1))))) - -529.3974)))) / 1/(X1)) [likelihood params: Float32[]]"
80,1144638,125.29465,60.23276290052257,41.58883,14.565588,113.13443,113.13443,0.91830873,0.91830873,4.078343955210073,4.078343955210073,13.394,1.6209326e35,20),"((X1 * (1.0148767 / 1/(((3563.7559 / sin((X1 / (X1 * (-2.306888 + X1))))) - -529.3974)))) / 1/(X1)) [likelihood params: Float32[]]"
81,1159726,125.29465,60.23276290052257,41.58883,14.565588,113.13443,113.13443,0.91830873,0.91830873,4.078343955210073,4.078343955210073,13.528,6729.756,20),"((X1 * (1.0148767 / 1/(((3563.7559 / sin((X1 / (X1 * (-2.306888 + X1))))) - -529.3974)))) / 1/(X1)) [likelihood params: Float32[]]"
82,1174193,125.29465,60.23276290052257,41.58883,14.565588,113.13443,113.13443,0.91830873,0.91830873,4.078343955210073,4.078343955210073,12.952,1.6209326e35,20),"((X1 * (1.0148767 / 1/(((3563.7559 / sin((X1 / (X1 * (-2.306888 + X1))))) - -529.3974)))) / 1/(X1)) [likelihood params: Float32[]]"
83,1188517,125.29465,60.23276290052257,41.58883,14.565588,113.13443,113.13443,0.91830873,0.91830873,4.078343955210073,4.078343955210073,13.044,162133.08,20),"((X1 * (1.0148767 / 1/(((3563.7559 / sin((X1 / (X1 * (-2.306888 + X1))))) - -529.3974)))) / 1/(X1)) [likelihood params: Float32[]]"
