-- NEO GP --
SEED=-1
MAX_LEN=20
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
23,299472,127.757,41.01704939954601,27.360445,7.1159086,144.35265,144.35265,0.8957669,0.8957669,6.540700522592886,6.540700522592886,12.926,2.5585315e35,17),"(13393.985 - (-870.341 * ((((X1 - 3.4394653) * (-4.119034 * (X1 + -1.8629575))) * X1) * X1))) [likelihood params: Float32[]]"
24,314012,127.757,41.01704939954601,27.360445,7.1159086,144.35265,144.35265,0.8957669,0.8957669,6.540700522592886,6.540700522592886,13.528,8.104663e34,17),"(13393.985 - (-870.341 * ((((X1 - 3.4394653) * (-4.119034 * (X1 + -1.8629575))) * X1) * X1))) [likelihood params: Float32[]]"
25,328398,127.757,41.01704939954601,27.360445,7.1159086,144.35265,144.35265,0.8957669,0.8957669,6.540700522592886,6.540700522592886,13.69,189.42752,17),"(13393.985 - (-870.341 * ((((X1 - 3.4394653) * (-4.119034 * (X1 + -1.8629575))) * X1) * X1))) [likelihood params: Float32[]]"
26,343739,127.757,41.01704939954601,27.360445,7.1159086,144.35265,144.35265,0.8957669,0.8957669,6.540700522592886,6.540700522592886,13.2,82953.19,17),"(13393.985 - (-870.341 * ((((X1 - 3.4394653) * (-4.119034 * (X1 + -1.8629575))) * X1) * X1))) [likelihood params: Float32[]]"
27,357578,127.757,41.01704939954601,27.360445,7.1159086,144.35265,144.35265,0.8957669,0.8957669,6.540700522592886,6.540700522592886,12.796,8.104663e34,17),"(13393.985 - (-870.341 * ((((X1 - 3.4394653) * (-4.119034 * (X1 + -1.8629575))) * X1) * X1))) [likelihood params: Float32[]]"
28,372015,127.757,41.01704939954601,27.360445,7.1159086,144.35265,144.35265,0.8957669,0.8957669,6.540700522592886,6.540700522592886,13.168,627.08435,17),"(13393.985 - (-870.341 * ((((X1 - 3.4394653) * (-4.119034 * (X1 + -1.8629575))) * X1) * X1))) [likelihood params: Float32[]]"
29,386187,127.757,41.01704939954601,27.360445,7.1159086,144.35265,144.35265,0.8957669,0.8957669,6.540700522592886,6.540700522592886,13.434,107325.9,17),"(13393.985 - (-870.341 * ((((X1 - 3.4394653) * (-4.119034 * (X1 + -1.8629575))) * X1) * X1))) [likelihood params: Float32[]]"
30,400678,127.757,41.01704939954601,27.360445,7.1159086,144.35265,144.35265,0.8957669,0.8957669,6.540700522592886,6.540700522592886,13.18,3.2456142e35,17),"(13393.985 - (-870.341 * ((((X1 - 3.4394653) * (-4.119034 * (X1 + -1.8629575))) * X1) * X1))) [likelihood params: Float32[]]"
31,415100,127.757,41.01704939954601,27.360445,7.1159086,144.35265,144.35265,0.8957669,0.8957669,6.540700522592886,6.540700522592886,13.358,1.6209326e35,17),"(13393.985 - (-870.341 * ((((X1 - 3.4394653) * (-4.119034 * (X1 + -1.8629575))) * X1) * X1))) [likelihood params: Float32[]]"
32,429510,127.757,41.01704939954601,27.360445,7.1159086,144.35265,144.35265,0.8957669,0.8957669,6.540700522592886,6.540700522592886,13.326,1.6670515e35,17),"(13393.985 - (-870.341 * ((((X1 - 3.4394653) * (-4.119034 * (X1 + -1.8629575))) * X1) * X1))) [likelihood params: Float32[]]"
33,443159,127.757,41.01704939954601,27.360445,7.1159086,144.35265,144.35265,0.8957669,0.8957669,6.540700522592886,6.540700522592886,13.816,8.85426e34,17),"(13393.985 - (-870.341 * ((((X1 - 3.4394653) * (-4.119034 * (X1 + -1.8629575))) * X1) * X1))) [likelihood params: Float32[]]"
34,456742,127.718994,42.846547690561636,32.25167,4.0921726,146.05054,146.05054,0.8945409,0.8945409,6.502690879038198,6.502690879038198,13.656,2.3989105e35,18),"(X1 * (31985.953 - ((50707.5 - ((X1 + 1/(-9259.415)) * (29349.646 - (4983.488 * X1)))) * X1))) [likelihood params: Float32[]]"
35,471149,127.718994,42.846547690561636,32.25167,4.0921726,146.05054,146.05054,0.8945409,0.8945409,6.502690879038198,6.502690879038198,13.896,209.49854,18),"(X1 * (31985.953 - ((50707.5 - ((X1 + 1/(-9259.415)) * (29349.646 - (4983.488 * X1)))) * X1))) [likelihood params: Float32[]]"
36,485766,127.718994,42.846547690561636,32.25167,4.0921726,146.05054,146.05054,0.8945409,0.8945409,6.502690879038198,6.502690879038198,13.59,690089.06,18),"(X1 * (31985.953 - ((50707.5 - ((X1 + 1/(-9259.415)) * (29349.646 - (4983.488 * X1)))) * X1))) [likelihood params: Float32[]]"
37,500052,127.718994,42.846547690561636,32.25167,4.0921726,146.05054,146.05054,0.8945409,0.8945409,6.502690879038198,6.502690879038198,13.364,3.2418653e35,18),"(X1 * (31985.953 - ((50707.5 - ((X1 + 1/(-9259.415)) * (29349.646 - (4983.488 * X1)))) * X1))) [likelihood params: Float32[]]"
38,514213,127.718994,42.846547690561636,32.25167,4.0921726,146.05054,146.05054,0.8945409,0.8945409,6.502690879038198,6.502690879038198,12.96,1.6209326e35,18),"(X1 * (31985.953 - ((50707.5 - ((X1 + 1/(-9259.415)) * (29349.646 - (4983.488 * X1)))) * X1))) [likelihood params: Float32[]]"
39,528903,127.718994,42.846547690561636,32.25167,4.0921726,146.05054,146.05054,0.8945409,0.8945409,6.502690879038198,6.502690879038198,12.942,14405.143,18),"(X1 * (31985.953 - ((50707.5 - ((X1 + 1/(-9259.415)) * (29349.646 - (4983.488 * X1)))) * X1))) [likelihood params: Float32[]]"
40,543417,127.718994,42.846547690561636,32.25167,4.0921726,146.05054,146.05054,0.8945409,0.8945409,6.502690879038198,6.502690879038198,12.992,8.104663e34,18),"(X1 * (31985.953 - ((50707.5 - ((X1 + 1/(-9259.415)) * (29349.646 - (4983.488 * X1)))) * X1))) [likelihood params: Float32[]]"
41,557881,127.718994,42.846547690561636,32.25167,4.0921726,146.05054,146.05054,0.8945409,0.8945409,6.502690879038198,6.502690879038198,12.844,8.0699994e34,18),"(X1 * (31985.953 - ((50707.5 - ((X1 + 1/(-9259.415)) * (29349.646 - (4983.488 * X1)))) * X1))) [likelihood params: Float32[]]"
42,572248,127.718994,42.846547690561636,32.25167,4.0921726,146.05054,146.05054,0.8945409,0.8945409,6.502690879038198,6.502690879038198,13.156,3.4981687e34,18),"(X1 * (31985.953 - ((50707.5 - ((X1 + 1/(-9259.415)) * (29349.646 - (4983.488 * X1)))) * X1))) [likelihood params: Float32[]]"
43,586994,127.718994,42.846547690561636,32.25167,4.0921726,146.05054,146.05054,0.8945409,0.8945409,6.502690879038198,6.502690879038198,13.088,3.0022294e35,18),"(X1 * (31985.953 - ((50707.5 - ((X1 + 1/(-9259.415)) * (29349.646 - (4983.488 * X1)))) * X1))) [likelihood params: Float32[]]"
44,601517,127.718994,42.846547690561636,32.25167,4.0921726,146.05054,146.05054,0.8945409,0.8945409,6.502690879038198,6.502690879038198,13.466,58692.8,18),"(X1 * (31985.953 - ((50707.5 - ((X1 + 1/(-9259.415)) * (29349.646 - (4983.488 * X1)))) * X1))) [likelihood params: Float32[]]"
45,616559,127.718994,42.846547690561636,32.25167,4.0921726,146.05054,146.05054,0.8945409,0.8945409,6.502690879038198,6.502690879038198,12.84,1.6209326e35,18),"(X1 * (31985.953 - ((50707.5 - ((X1 + 1/(-9259.415)) * (29349.646 - (4983.488 * X1)))) * X1))) [likelihood params: Float32[]]"
46,630959,127.718994,42.846547690561636,32.25167,4.0921726,146.05054,146.05054,0.8945409,0.8945409,6.502690879038198,6.502690879038198,12.632,1.273656e35,18),"(X1 * (31985.953 - ((50707.5 - ((X1 + 1/(-9259.415)) * (29349.646 - (4983.488 * X1)))) * X1))) [likelihood params: Float32[]]"
47,645118,127.460686,39.50429305188976,30.459911,2.8000069,153.78423,153.78423,0.88895667,0.88895667,6.244382468393667,6.244382468393667,12.47,18569.52,17),"((523290.9 - (X1 * (501486.34 + ((-207408.08 + (29444.64 * X1)) * X1)))) + (-196128.36 / X1)) [likelihood params: Float32[]]"
48,659206,127.460686,39.50429305188976,30.459911,2.8000069,153.78423,153.78423,0.88895667,0.88895667,6.244382468393667,6.244382468393667,12.444,8.104663e34,17),"((523290.9 - (X1 * (501486.34 + ((-207408.08 + (29444.64 * X1)) * X1)))) + (-196128.36 / X1)) [likelihood params: Float32[]]"
49,673049,127.460686,39.50429305188976,30.459911,2.8000069,153.78423,153.78423,0.88895667,0.88895667,6.244382468393667,6.244382468393667,12.562,703005.75,17),"((523290.9 - (X1 * (501486.34 + ((-207408.08 + (29444.64 * X1)) * X1)))) + (-196128.36 / X1)) [likelihood params: Float32[]]"
50,687521,127.460686,39.50429305188976,30.459911,2.8000069,153.78423,153.78423,0.88895667,0.88895667,6.244382468393667,6.244382468393667,12.692,265906.8,17),"((523290.9 - (X1 * (501486.34 + ((-207408.08 + (29444.64 * X1)) * X1)))) + (-196128.36 / X1)) [likelihood params: Float32[]]"
51,701541,127.460686,39.50429305188976,30.459911,2.8000069,153.78423,153.78423,0.88895667,0.88895667,6.244382468393667,6.244382468393667,12.452,1.6209326e35,17),"((523290.9 - (X1 * (501486.34 + ((-207408.08 + (29444.64 * X1)) * X1)))) + (-196128.36 / X1)) [likelihood params: Float32[]]"
52,715269,127.460686,39.50429305188976,30.459911,2.8000069,153.78423,153.78423,0.88895667,0.88895667,6.244382468393667,6.244382468393667,12.586,1.6209326e35,17),"((523290.9 - (X1 * (501486.34 + ((-207408.08 + (29444.64 * X1)) * X1)))) + (-196128.36 / X1)) [likelihood params: Float32[]]"
53,729106,127.460686,39.50429305188976,30.459911,2.8000069,153.78423,153.78423,0.88895667,0.88895667,6.244382468393667,6.244382468393667,12.616,8.715248e34,17),"((523290.9 - (X1 * (501486.34 + ((-207408.08 + (29444.64 * X1)) * X1)))) + (-196128.36 / X1)) [likelihood params: Float32[]]"
54,743768,127.460686,39.50429305188976,30.459911,2.8000069,153.78423,153.78423,0.88895667,0.88895667,6.244382468393667,6.244382468393667,12.35,8.104663e34,17),"((523290.9 - (X1 * (501486.34 + ((-207408.08 + (29444.64 * X1)) * X1)))) + (-196128.36 / X1)) [likelihood params: Float32[]]"
55,758625,127.460686,39.50429305188976,30.459911,2.8000069,153.78423,153.78423,0.88895667,0.88895667,6.244382468393667,6.244382468393667,12.312,1.6209326e35,17),"((523290.9 - (X1 * (501486.34 + ((-207408.08 + (29444.64 * X1)) * X1)))) + (-196128.36 / X1)) [likelihood params: Float32[]]"
56,773146,127.460686,39.50429305188976,30.459911,2.8000069,153.78423,153.78423,0.88895667,0.88895667,6.244382468393667,6.244382468393667,12.322,8.104663e34,17),"((523290.9 - (X1 * (501486.34 + ((-207408.08 + (29444.64 * X1)) * X1)))) + (-196128.36 / X1)) [likelihood params: Float32[]]"
57,787786,127.460686,39.50429305188976,30.459911,2.8000069,153.78423,153.78423,0.88895667,0.88895667,6.244382468393667,6.244382468393667,12.382,1.6209326e35,17),"((523290.9 - (X1 * (501486.34 + ((-207408.08 + (29444.64 * X1)) * X1)))) + (-196128.36 / X1)) [likelihood params: Float32[]]"
58,801972,127.460686,39.50429305188976,30.459911,2.8000069,153.78423,153.78423,0.88895667,0.88895667,6.244382468393667,6.244382468393667,12.656,8.104663e34,17),"((523290.9 - (X1 * (501486.34 + ((-207408.08 + (29444.64 * X1)) * X1)))) + (-196128.36 / X1)) [likelihood params: Float32[]]"
59,814852,127.460686,39.50429305188976,30.459911,2.8000069,153.78423,153.78423,0.88895667,0.88895667,6.244382468393667,6.244382468393667,12.616,8.104663e34,17),"((523290.9 - (X1 * (501486.34 + ((-207408.08 + (29444.64 * X1)) * X1)))) + (-196128.36 / X1)) [likelihood params: Float32[]]"
60,828711,127.460686,39.50429305188976,30.459911,2.8000069,153.78423,153.78423,0.88895667,0.88895667,6.244382468393667,6.244382468393667,12.636,1.6209326e35,17),"((523290.9 - (X1 * (501486.34 + ((-207408.08 + (29444.64 * X1)) * X1)))) + (-196128.36 / X1)) [likelihood params: Float32[]]"
61,843457,127.460686,39.50429305188976,30.459911,2.8000069,153.78423,153.78423,0.88895667,0.88895667,6.244382468393667,6.244382468393667,12.804,1.2462118e6,17),"((523290.9 - (X1 * (501486.34 + ((-207408.08 + (29444.64 * X1)) * X1)))) + (-196128.36 / X1)) [likelihood params: Float32[]]"
62,857973,127.460625,39.50418624036632,30.459911,2.7999506,153.7321,153.7321,0.8889943,0.8889943,6.244321433237417,6.244321433237417,12.774,8.104663e34,17),"((-522534.6 - (X1 * (-500812.75 + ((207149.8 + (-29408.723 * X1)) * X1)))) + (195819.25 / X1)) [likelihood params: Float32[]]"
63,872117,127.460625,39.50418624036632,30.459911,2.7999506,153.7321,153.7321,0.8889943,0.8889943,6.244321433237417,6.244321433237417,12.854,8.104663e34,17),"((-522534.6 - (X1 * (-500812.75 + ((207149.8 + (-29408.723 * X1)) * X1)))) + (195819.25 / X1)) [likelihood params: Float32[]]"
64,887649,127.460625,39.50418624036632,30.459911,2.7999506,153.7321,153.7321,0.8889943,0.8889943,6.244321433237417,6.244321433237417,13.262,1.5392686e35,17),"((-522534.6 - (X1 * (-500812.75 + ((207149.8 + (-29408.723 * X1)) * X1)))) + (195819.25 / X1)) [likelihood params: Float32[]]"
65,902500,127.460625,39.50418624036632,30.459911,2.7999506,153.7321,153.7321,0.8889943,0.8889943,6.244321433237417,6.244321433237417,12.658,7.495971e33,17),"((-522534.6 - (X1 * (-500812.75 + ((207149.8 + (-29408.723 * X1)) * X1)))) + (195819.25 / X1)) [likelihood params: Float32[]]"
66,916942,127.460625,39.50418624036632,30.459911,2.7999506,153.7321,153.7321,0.8889943,0.8889943,6.244321433237417,6.244321433237417,12.586,3.4710372e9,17),"((-522534.6 - (X1 * (-500812.75 + ((207149.8 + (-29408.723 * X1)) * X1)))) + (195819.25 / X1)) [likelihood params: Float32[]]"
67,931641,127.460625,39.50418624036632,30.459911,2.7999506,153.7321,153.7321,0.8889943,0.8889943,6.244321433237417,6.244321433237417,12.812,8.104663e34,17),"((-522534.6 - (X1 * (-500812.75 + ((207149.8 + (-29408.723 * X1)) * X1)))) + (195819.25 / X1)) [likelihood params: Float32[]]"
68,946607,127.460625,39.50418624036632,30.459911,2.7999506,153.7321,153.7321,0.8889943,0.8889943,6.244321433237417,6.244321433237417,12.982,2.4313988e35,17),"((-522534.6 - (X1 * (-500812.75 + ((207149.8 + (-29408.723 * X1)) * X1)))) + (195819.25 / X1)) [likelihood params: Float32[]]"
69,961922,127.460625,39.50418624036632,30.459911,2.7999506,153.7321,153.7321,0.8889943,0.8889943,6.244321433237417,6.244321433237417,13.078,3.1669055e35,17),"((-522534.6 - (X1 * (-500812.75 + ((207149.8 + (-29408.723 * X1)) * X1)))) + (195819.25 / X1)) [likelihood params: Float32[]]"
70,976190,127.460625,39.50418624036632,30.459911,2.7999506,153.7321,153.7321,0.8889943,0.8889943,6.244321433237417,6.244321433237417,13.094,1.5459729e35,17),"((-522534.6 - (X1 * (-500812.75 + ((207149.8 + (-29408.723 * X1)) * X1)))) + (195819.25 / X1)) [likelihood params: Float32[]]"
71,990740,127.460625,39.50418624036632,30.459911,2.7999506,153.7321,153.7321,0.8889943,0.8889943,6.244321433237417,6.244321433237417,13.002,12282.873,17),"((-522534.6 - (X1 * (-500812.75 + ((207149.8 + (-29408.723 * X1)) * X1)))) + (195819.25 / X1)) [likelihood params: Float32[]]"
72,1005479,127.460625,39.50418624036632,30.459911,2.7999506,153.7321,153.7321,0.8889943,0.8889943,6.244321433237417,6.244321433237417,13.376,2.3989105e35,17),"((-522534.6 - (X1 * (-500812.75 + ((207149.8 + (-29408.723 * X1)) * X1)))) + (195819.25 / X1)) [likelihood params: Float32[]]"
73,1019869,127.460625,39.50418624036632,30.459911,2.7999506,153.7321,153.7321,0.8889943,0.8889943,6.244321433237417,6.244321433237417,13.262,360541.53,17),"((-522534.6 - (X1 * (-500812.75 + ((207149.8 + (-29408.723 * X1)) * X1)))) + (195819.25 / X1)) [likelihood params: Float32[]]"
74,1034776,127.460625,39.50418624036632,30.459911,2.7999506,153.7321,153.7321,0.8889943,0.8889943,6.244321433237417,6.244321433237417,13.544,5875.2896,17),"((-522534.6 - (X1 * (-500812.75 + ((207149.8 + (-29408.723 * X1)) * X1)))) + (195819.25 / X1)) [likelihood params: Float32[]]"
75,1048553,127.460625,39.50418624036632,30.459911,2.7999506,153.7321,153.7321,0.8889943,0.8889943,6.244321433237417,6.244321433237417,13.286,8.104663e34,17),"((-522534.6 - (X1 * (-500812.75 + ((207149.8 + (-29408.723 * X1)) * X1)))) + (195819.25 / X1)) [likelihood params: Float32[]]"
76,1063548,127.460625,39.50418624036632,30.459911,2.7999506,153.7321,153.7321,0.8889943,0.8889943,6.244321433237417,6.244321433237417,13.582,1.6357606e35,17),"((-522534.6 - (X1 * (-500812.75 + ((207149.8 + (-29408.723 * X1)) * X1)))) + (195819.25 / X1)) [likelihood params: Float32[]]"
77,1078476,127.460625,39.50418624036632,30.459911,2.7999506,153.7321,153.7321,0.8889943,0.8889943,6.244321433237417,6.244321433237417,12.928,7.495971e33,17),"((-522534.6 - (X1 * (-500812.75 + ((207149.8 + (-29408.723 * X1)) * X1)))) + (195819.25 / X1)) [likelihood params: Float32[]]"
78,1093369,127.460625,39.50418624036632,30.459911,2.7999506,153.7321,153.7321,0.8889943,0.8889943,6.244321433237417,6.244321433237417,13.018,1.6209326e35,17),"((-522534.6 - (X1 * (-500812.75 + ((207149.8 + (-29408.723 * X1)) * X1)))) + (195819.25 / X1)) [likelihood params: Float32[]]"
79,1108347,127.460625,39.50418624036632,30.459911,2.7999506,153.7321,153.7321,0.8889943,0.8889943,6.244321433237417,6.244321433237417,13.256,74674.07,17),"((-522534.6 - (X1 * (-500812.75 + ((207149.8 + (-29408.723 * X1)) * X1)))) + (195819.25 / X1)) [likelihood params: Float32[]]"
80,1122486,127.460625,39.50418624036632,30.459911,2.7999506,153.7321,153.7321,0.8889943,0.8889943,6.244321433237417,6.244321433237417,12.85,1.6209326e35,17),"((-522534.6 - (X1 * (-500812.75 + ((207149.8 + (-29408.723 * X1)) * X1)))) + (195819.25 / X1)) [likelihood params: Float32[]]"
81,1136339,127.460625,39.50418624036632,30.459911,2.7999506,153.7321,153.7321,0.8889943,0.8889943,6.244321433237417,6.244321433237417,13.034,1.01604554e34,17),"((-522534.6 - (X1 * (-500812.75 + ((207149.8 + (-29408.723 * X1)) * X1)))) + (195819.25 / X1)) [likelihood params: Float32[]]"
82,1150006,127.460625,39.50418624036632,30.459911,2.7999506,153.7321,153.7321,0.8889943,0.8889943,6.244321433237417,6.244321433237417,12.992,3675.0835,17),"((-522534.6 - (X1 * (-500812.75 + ((207149.8 + (-29408.723 * X1)) * X1)))) + (195819.25 / X1)) [likelihood params: Float32[]]"
83,1164339,127.460625,39.50418624036632,30.459911,2.7999506,153.7321,153.7321,0.8889943,0.8889943,6.244321433237417,6.244321433237417,13.278,8.118059e34,17),"((-522534.6 - (X1 * (-500812.75 + ((207149.8 + (-29408.723 * X1)) * X1)))) + (195819.25 / X1)) [likelihood params: Float32[]]"
84,1178564,127.460625,39.50418624036632,30.459911,2.7999506,153.7321,153.7321,0.8889943,0.8889943,6.244321433237417,6.244321433237417,12.994,1.6209326e35,17),"((-522534.6 - (X1 * (-500812.75 + ((207149.8 + (-29408.723 * X1)) * X1)))) + (195819.25 / X1)) [likelihood params: Float32[]]"
85,1192545,127.460625,39.50418624036632,30.459911,2.7999506,153.7321,153.7321,0.8889943,0.8889943,6.244321433237417,6.244321433237417,12.7,8.104663e34,17),"((-522534.6 - (X1 * (-500812.75 + ((207149.8 + (-29408.723 * X1)) * X1)))) + (195819.25 / X1)) [likelihood params: Float32[]]"
86,1206050,127.460625,39.50418624036632,30.459911,2.7999506,153.7321,153.7321,0.8889943,0.8889943,6.244321433237417,6.244321433237417,12.55,8.104663e34,17),"((-522534.6 - (X1 * (-500812.75 + ((207149.8 + (-29408.723 * X1)) * X1)))) + (195819.25 / X1)) [likelihood params: Float32[]]"
87,1219762,127.460625,39.50418624036632,30.459911,2.7999506,153.7321,153.7321,0.8889943,0.8889943,6.244321433237417,6.244321433237417,12.716,49268.855,17),"((-522534.6 - (X1 * (-500812.75 + ((207149.8 + (-29408.723 * X1)) * X1)))) + (195819.25 / X1)) [likelihood params: Float32[]]"
88,1233278,127.460625,39.50418624036632,30.459911,2.7999506,153.7321,153.7321,0.8889943,0.8889943,6.244321433237417,6.244321433237417,12.674,1.1116179e22,17),"((-522534.6 - (X1 * (-500812.75 + ((207149.8 + (-29408.723 * X1)) * X1)))) + (195819.25 / X1)) [likelihood params: Float32[]]"
