-- NEO GP --
SEED=-1
MAX_LEN=20
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
14,178428,127.29481,46.5322318946632,35.83519,4.618532,155.45279,155.45279,0.8877518,0.8877518,6.078504172495229,6.078504172495229,12.688,Inf,20),"(-407200.16 - ((204764.0 - ((((X1 * 474121.5) * X1) - ((1.0736004e6 * X1) - 1.9191729e6)) * X1)) / exp(X1))) [likelihood params: Float32[]]"
15,192083,127.29481,46.5322318946632,35.83519,4.618532,155.45279,155.45279,0.8877518,0.8877518,6.078504172495229,6.078504172495229,12.774,3.2879842e35,20),"(-407200.16 - ((204764.0 - ((((X1 * 474121.5) * X1) - ((1.0736004e6 * X1) - 1.9191729e6)) * X1)) / exp(X1))) [likelihood params: Float32[]]"
16,205663,127.29481,46.5322318946632,35.83519,4.618532,155.45279,155.45279,0.8877518,0.8877518,6.078504172495229,6.078504172495229,12.44,4.0523316e35,20),"(-407200.16 - ((204764.0 - ((((X1 * 474121.5) * X1) - ((1.0736004e6 * X1) - 1.9191729e6)) * X1)) / exp(X1))) [likelihood params: Float32[]]"
17,218555,127.29481,46.5322318946632,35.83519,4.618532,155.45279,155.45279,0.8877518,0.8877518,6.078504172495229,6.078504172495229,13.29,3.2964913e35,20),"(-407200.16 - ((204764.0 - ((((X1 * 474121.5) * X1) - ((1.0736004e6 * X1) - 1.9191729e6)) * X1)) / exp(X1))) [likelihood params: Float32[]]"
18,231523,127.29481,46.5322318946632,35.83519,4.618532,155.45279,155.45279,0.8877518,0.8877518,6.078504172495229,6.078504172495229,13.438,3.962757e35,20),"(-407200.16 - ((204764.0 - ((((X1 * 474121.5) * X1) - ((1.0736004e6 * X1) - 1.9191729e6)) * X1)) / exp(X1))) [likelihood params: Float32[]]"
19,243839,127.29481,46.5322318946632,35.83519,4.618532,155.45279,155.45279,0.8877518,0.8877518,6.078504172495229,6.078504172495229,13.492,Inf,20),"(-407200.16 - ((204764.0 - ((((X1 * 474121.5) * X1) - ((1.0736004e6 * X1) - 1.9191729e6)) * X1)) / exp(X1))) [likelihood params: Float32[]]"
20,256069,127.29481,46.5322318946632,35.83519,4.618532,155.45279,155.45279,0.8877518,0.8877518,6.078504172495229,6.078504172495229,13.312,5.7806587e35,20),"(-407200.16 - ((204764.0 - ((((X1 * 474121.5) * X1) - ((1.0736004e6 * X1) - 1.9191729e6)) * X1)) / exp(X1))) [likelihood params: Float32[]]"
21,268998,127.29481,46.5322318946632,35.83519,4.618532,155.45279,155.45279,0.8877518,0.8877518,6.078504172495229,6.078504172495229,13.14,Inf,20),"(-407200.16 - ((204764.0 - ((((X1 * 474121.5) * X1) - ((1.0736004e6 * X1) - 1.9191729e6)) * X1)) / exp(X1))) [likelihood params: Float32[]]"
22,281933,127.29481,46.5322318946632,35.83519,4.618532,155.45279,155.45279,0.8877518,0.8877518,6.078504172495229,6.078504172495229,12.996,Inf,20),"(-407200.16 - ((204764.0 - ((((X1 * 474121.5) * X1) - ((1.0736004e6 * X1) - 1.9191729e6)) * X1)) / exp(X1))) [likelihood params: Float32[]]"
23,295023,127.29481,46.5322318946632,35.83519,4.618532,155.45279,155.45279,0.8877518,0.8877518,6.078504172495229,6.078504172495229,13.172,2.4313988e35,20),"(-407200.16 - ((204764.0 - ((((X1 * 474121.5) * X1) - ((1.0736004e6 * X1) - 1.9191729e6)) * X1)) / exp(X1))) [likelihood params: Float32[]]"
24,307751,127.29481,46.5322318946632,35.83519,4.618532,155.45279,155.45279,0.8877518,0.8877518,6.078504172495229,6.078504172495229,12.882,3.1402605e35,20),"(-407200.16 - ((204764.0 - ((((X1 * 474121.5) * X1) - ((1.0736004e6 * X1) - 1.9191729e6)) * X1)) / exp(X1))) [likelihood params: Float32[]]"
25,320060,127.29481,46.5322318946632,35.83519,4.618532,155.45279,155.45279,0.8877518,0.8877518,6.078504172495229,6.078504172495229,13.174,Inf,20),"(-407200.16 - ((204764.0 - ((((X1 * 474121.5) * X1) - ((1.0736004e6 * X1) - 1.9191729e6)) * X1)) / exp(X1))) [likelihood params: Float32[]]"
26,332487,127.29481,46.5322318946632,35.83519,4.618532,155.45279,155.45279,0.8877518,0.8877518,6.078504172495229,6.078504172495229,13.296,5.081985e35,20),"(-407200.16 - ((204764.0 - ((((X1 * 474121.5) * X1) - ((1.0736004e6 * X1) - 1.9191729e6)) * X1)) / exp(X1))) [likelihood params: Float32[]]"
27,345029,127.29481,46.5322318946632,35.83519,4.618532,155.45279,155.45279,0.8877518,0.8877518,6.078504172495229,6.078504172495229,13.292,2.4313988e35,20),"(-407200.16 - ((204764.0 - ((((X1 * 474121.5) * X1) - ((1.0736004e6 * X1) - 1.9191729e6)) * X1)) / exp(X1))) [likelihood params: Float32[]]"
28,357299,127.29481,46.5322318946632,35.83519,4.618532,155.45279,155.45279,0.8877518,0.8877518,6.078504172495229,6.078504172495229,13.298,2.4313988e35,20),"(-407200.16 - ((204764.0 - ((((X1 * 474121.5) * X1) - ((1.0736004e6 * X1) - 1.9191729e6)) * X1)) / exp(X1))) [likelihood params: Float32[]]"
29,369743,127.29481,46.5322318946632,35.83519,4.618532,155.45279,155.45279,0.8877518,0.8877518,6.078504172495229,6.078504172495229,12.878,6.1804396e35,20),"(-407200.16 - ((204764.0 - ((((X1 * 474121.5) * X1) - ((1.0736004e6 * X1) - 1.9191729e6)) * X1)) / exp(X1))) [likelihood params: Float32[]]"
30,382360,127.29481,46.5322318946632,35.83519,4.618532,155.45279,155.45279,0.8877518,0.8877518,6.078504172495229,6.078504172495229,12.88,3.2418653e35,20),"(-407200.16 - ((204764.0 - ((((X1 * 474121.5) * X1) - ((1.0736004e6 * X1) - 1.9191729e6)) * X1)) / exp(X1))) [likelihood params: Float32[]]"
31,395054,127.29481,46.5322318946632,35.83519,4.618532,155.45279,155.45279,0.8877518,0.8877518,6.078504172495229,6.078504172495229,12.986,4.096402e35,20),"(-407200.16 - ((204764.0 - ((((X1 * 474121.5) * X1) - ((1.0736004e6 * X1) - 1.9191729e6)) * X1)) / exp(X1))) [likelihood params: Float32[]]"
32,408012,127.29481,46.5322318946632,35.83519,4.618532,155.45279,155.45279,0.8877518,0.8877518,6.078504172495229,6.078504172495229,12.814,3.9586042e35,20),"(-407200.16 - ((204764.0 - ((((X1 * 474121.5) * X1) - ((1.0736004e6 * X1) - 1.9191729e6)) * X1)) / exp(X1))) [likelihood params: Float32[]]"
33,420931,127.29481,46.5322318946632,35.83519,4.618532,155.45279,155.45279,0.8877518,0.8877518,6.078504172495229,6.078504172495229,12.558,5.6732645e35,20),"(-407200.16 - ((204764.0 - ((((X1 * 474121.5) * X1) - ((1.0736004e6 * X1) - 1.9191729e6)) * X1)) / exp(X1))) [likelihood params: Float32[]]"
34,433645,127.29481,46.5322318946632,35.83519,4.618532,155.45279,155.45279,0.8877518,0.8877518,6.078504172495229,6.078504172495229,12.828,4.0523316e35,20),"(-407200.16 - ((204764.0 - ((((X1 * 474121.5) * X1) - ((1.0736004e6 * X1) - 1.9191729e6)) * X1)) / exp(X1))) [likelihood params: Float32[]]"
35,446711,127.29481,46.5322318946632,35.83519,4.618532,155.45279,155.45279,0.8877518,0.8877518,6.078504172495229,6.078504172495229,13.108,2.356439e35,20),"(-407200.16 - ((204764.0 - ((((X1 * 474121.5) * X1) - ((1.0736004e6 * X1) - 1.9191729e6)) * X1)) / exp(X1))) [likelihood params: Float32[]]"
36,459913,127.29481,46.5322318946632,35.83519,4.618532,155.45279,155.45279,0.8877518,0.8877518,6.078504172495229,6.078504172495229,13.104,4.0523316e35,20),"(-407200.16 - ((204764.0 - ((((X1 * 474121.5) * X1) - ((1.0736004e6 * X1) - 1.9191729e6)) * X1)) / exp(X1))) [likelihood params: Float32[]]"
37,472556,127.29481,46.5322318946632,35.83519,4.618532,155.45279,155.45279,0.8877518,0.8877518,6.078504172495229,6.078504172495229,12.956,3.2418653e35,20),"(-407200.16 - ((204764.0 - ((((X1 * 474121.5) * X1) - ((1.0736004e6 * X1) - 1.9191729e6)) * X1)) / exp(X1))) [likelihood params: Float32[]]"
38,485818,127.29481,46.5322318946632,35.83519,4.618532,155.45279,155.45279,0.8877518,0.8877518,6.078504172495229,6.078504172495229,12.912,4.862798e35,20),"(-407200.16 - ((204764.0 - ((((X1 * 474121.5) * X1) - ((1.0736004e6 * X1) - 1.9191729e6)) * X1)) / exp(X1))) [likelihood params: Float32[]]"
39,499414,127.29481,46.5322318946632,35.83519,4.618532,155.45279,155.45279,0.8877518,0.8877518,6.078504172495229,6.078504172495229,12.41,7.7302057e34,20),"(-407200.16 - ((204764.0 - ((((X1 * 474121.5) * X1) - ((1.0736004e6 * X1) - 1.9191729e6)) * X1)) / exp(X1))) [likelihood params: Float32[]]"
40,512666,127.29481,46.5322318946632,35.83519,4.618532,155.45279,155.45279,0.8877518,0.8877518,6.078504172495229,6.078504172495229,12.652,1.6209326e35,20),"(-407200.16 - ((204764.0 - ((((X1 * 474121.5) * X1) - ((1.0736004e6 * X1) - 1.9191729e6)) * X1)) / exp(X1))) [likelihood params: Float32[]]"
41,525907,127.29481,46.5322318946632,35.83519,4.618532,155.45279,155.45279,0.8877518,0.8877518,6.078504172495229,6.078504172495229,12.7,2.4313988e35,20),"(-407200.16 - ((204764.0 - ((((X1 * 474121.5) * X1) - ((1.0736004e6 * X1) - 1.9191729e6)) * X1)) / exp(X1))) [likelihood params: Float32[]]"
42,539991,127.29481,46.5322318946632,35.83519,4.618532,155.45279,155.45279,0.8877518,0.8877518,6.078504172495229,6.078504172495229,12.74,3.1057525e35,20),"(-407200.16 - ((204764.0 - ((((X1 * 474121.5) * X1) - ((1.0736004e6 * X1) - 1.9191729e6)) * X1)) / exp(X1))) [likelihood params: Float32[]]"
43,553143,127.29481,46.5322318946632,35.83519,4.618532,155.45279,155.45279,0.8877518,0.8877518,6.078504172495229,6.078504172495229,12.658,6.3185233e33,20),"(-407200.16 - ((204764.0 - ((((X1 * 474121.5) * X1) - ((1.0736004e6 * X1) - 1.9191729e6)) * X1)) / exp(X1))) [likelihood params: Float32[]]"
44,566679,127.29481,46.5322318946632,35.83519,4.618532,155.45279,155.45279,0.8877518,0.8877518,6.078504172495229,6.078504172495229,12.788,1.6209326e35,20),"(-407200.16 - ((204764.0 - ((((X1 * 474121.5) * X1) - ((1.0736004e6 * X1) - 1.9191729e6)) * X1)) / exp(X1))) [likelihood params: Float32[]]"
45,580737,127.29481,46.5322318946632,35.83519,4.618532,155.45279,155.45279,0.8877518,0.8877518,6.078504172495229,6.078504172495229,13.182,1.623345e35,20),"(-407200.16 - ((204764.0 - ((((X1 * 474121.5) * X1) - ((1.0736004e6 * X1) - 1.9191729e6)) * X1)) / exp(X1))) [likelihood params: Float32[]]"
46,594360,127.29481,46.5322318946632,35.83519,4.618532,155.45279,155.45279,0.8877518,0.8877518,6.078504172495229,6.078504172495229,13.016,8.104663e34,20),"(-407200.16 - ((204764.0 - ((((X1 * 474121.5) * X1) - ((1.0736004e6 * X1) - 1.9191729e6)) * X1)) / exp(X1))) [likelihood params: Float32[]]"
47,607865,127.29481,46.5322318946632,35.83519,4.618532,155.45279,155.45279,0.8877518,0.8877518,6.078504172495229,6.078504172495229,13.156,36703.793,20),"(-407200.16 - ((204764.0 - ((((X1 * 474121.5) * X1) - ((1.0736004e6 * X1) - 1.9191729e6)) * X1)) / exp(X1))) [likelihood params: Float32[]]"
48,621471,127.29481,46.5322318946632,35.83519,4.618532,155.45279,155.45279,0.8877518,0.8877518,6.078504172495229,6.078504172495229,13.048,3.2418653e35,20),"(-407200.16 - ((204764.0 - ((((X1 * 474121.5) * X1) - ((1.0736004e6 * X1) - 1.9191729e6)) * X1)) / exp(X1))) [likelihood params: Float32[]]"
49,635054,127.29481,46.5322318946632,35.83519,4.618532,155.45279,155.45279,0.8877518,0.8877518,6.078504172495229,6.078504172495229,13.21,2.4313988e35,20),"(-407200.16 - ((204764.0 - ((((X1 * 474121.5) * X1) - ((1.0736004e6 * X1) - 1.9191729e6)) * X1)) / exp(X1))) [likelihood params: Float32[]]"
50,649189,127.29481,46.5322318946632,35.83519,4.618532,155.45279,155.45279,0.8877518,0.8877518,6.078504172495229,6.078504172495229,13.088,2.4313988e35,20),"(-407200.16 - ((204764.0 - ((((X1 * 474121.5) * X1) - ((1.0736004e6 * X1) - 1.9191729e6)) * X1)) / exp(X1))) [likelihood params: Float32[]]"
51,663336,127.29481,46.5322318946632,35.83519,4.618532,155.45279,155.45279,0.8877518,0.8877518,6.078504172495229,6.078504172495229,13.456,2.4313988e35,20),"(-407200.16 - ((204764.0 - ((((X1 * 474121.5) * X1) - ((1.0736004e6 * X1) - 1.9191729e6)) * X1)) / exp(X1))) [likelihood params: Float32[]]"
52,677285,127.29481,46.5322318946632,35.83519,4.618532,155.45279,155.45279,0.8877518,0.8877518,6.078504172495229,6.078504172495229,13.078,1.6209326e35,20),"(-407200.16 - ((204764.0 - ((((X1 * 474121.5) * X1) - ((1.0736004e6 * X1) - 1.9191729e6)) * X1)) / exp(X1))) [likelihood params: Float32[]]"
53,690721,127.29481,46.5322318946632,35.83519,4.618532,155.45279,155.45279,0.8877518,0.8877518,6.078504172495229,6.078504172495229,13.126,1.6209326e35,20),"(-407200.16 - ((204764.0 - ((((X1 * 474121.5) * X1) - ((1.0736004e6 * X1) - 1.9191729e6)) * X1)) / exp(X1))) [likelihood params: Float32[]]"
54,704011,127.29481,46.5322318946632,35.83519,4.618532,155.45279,155.45279,0.8877518,0.8877518,6.078504172495229,6.078504172495229,13.262,1.28380575e23,20),"(-407200.16 - ((204764.0 - ((((X1 * 474121.5) * X1) - ((1.0736004e6 * X1) - 1.9191729e6)) * X1)) / exp(X1))) [likelihood params: Float32[]]"
55,717232,127.29481,46.5322318946632,35.83519,4.618532,155.45279,155.45279,0.8877518,0.8877518,6.078504172495229,6.078504172495229,13.168,8.104663e34,20),"(-407200.16 - ((204764.0 - ((((X1 * 474121.5) * X1) - ((1.0736004e6 * X1) - 1.9191729e6)) * X1)) / exp(X1))) [likelihood params: Float32[]]"
56,730572,127.29481,46.5322318946632,35.83519,4.618532,155.45279,155.45279,0.8877518,0.8877518,6.078504172495229,6.078504172495229,13.42,4.0523316e35,20),"(-407200.16 - ((204764.0 - ((((X1 * 474121.5) * X1) - ((1.0736004e6 * X1) - 1.9191729e6)) * X1)) / exp(X1))) [likelihood params: Float32[]]"
57,743579,127.29481,46.5322318946632,35.83519,4.618532,155.45279,155.45279,0.8877518,0.8877518,6.078504172495229,6.078504172495229,13.246,8.104663e34,20),"(-407200.16 - ((204764.0 - ((((X1 * 474121.5) * X1) - ((1.0736004e6 * X1) - 1.9191729e6)) * X1)) / exp(X1))) [likelihood params: Float32[]]"
58,756645,127.29481,46.5322318946632,35.83519,4.618532,155.45279,155.45279,0.8877518,0.8877518,6.078504172495229,6.078504172495229,13.136,5.120238e18,20),"(-407200.16 - ((204764.0 - ((((X1 * 474121.5) * X1) - ((1.0736004e6 * X1) - 1.9191729e6)) * X1)) / exp(X1))) [likelihood params: Float32[]]"
59,769791,127.29481,46.5322318946632,35.83519,4.618532,155.45279,155.45279,0.8877518,0.8877518,6.078504172495229,6.078504172495229,13.042,8.104663e34,20),"(-407200.16 - ((204764.0 - ((((X1 * 474121.5) * X1) - ((1.0736004e6 * X1) - 1.9191729e6)) * X1)) / exp(X1))) [likelihood params: Float32[]]"
60,783398,127.29481,46.5322318946632,35.83519,4.618532,155.45279,155.45279,0.8877518,0.8877518,6.078504172495229,6.078504172495229,13.538,1.6209326e35,20),"(-407200.16 - ((204764.0 - ((((X1 * 474121.5) * X1) - ((1.0736004e6 * X1) - 1.9191729e6)) * X1)) / exp(X1))) [likelihood params: Float32[]]"
61,797069,127.29481,46.5322318946632,35.83519,4.618532,155.45279,155.45279,0.8877518,0.8877518,6.078504172495229,6.078504172495229,13.42,2.4313988e35,20),"(-407200.16 - ((204764.0 - ((((X1 * 474121.5) * X1) - ((1.0736004e6 * X1) - 1.9191729e6)) * X1)) / exp(X1))) [likelihood params: Float32[]]"
62,810400,127.29481,46.5322318946632,35.83519,4.618532,155.45279,155.45279,0.8877518,0.8877518,6.078504172495229,6.078504172495229,13.09,2.4313988e35,20),"(-407200.16 - ((204764.0 - ((((X1 * 474121.5) * X1) - ((1.0736004e6 * X1) - 1.9191729e6)) * X1)) / exp(X1))) [likelihood params: Float32[]]"
63,823067,127.29481,46.5322318946632,35.83519,4.618532,155.45279,155.45279,0.8877518,0.8877518,6.078504172495229,6.078504172495229,12.818,8.104663e34,20),"(-407200.16 - ((204764.0 - ((((X1 * 474121.5) * X1) - ((1.0736004e6 * X1) - 1.9191729e6)) * X1)) / exp(X1))) [likelihood params: Float32[]]"
64,836165,127.29481,46.5322318946632,35.83519,4.618532,155.45279,155.45279,0.8877518,0.8877518,6.078504172495229,6.078504172495229,12.588,16506.377,20),"(-407200.16 - ((204764.0 - ((((X1 * 474121.5) * X1) - ((1.0736004e6 * X1) - 1.9191729e6)) * X1)) / exp(X1))) [likelihood params: Float32[]]"
65,849202,127.29481,46.5322318946632,35.83519,4.618532,155.45279,155.45279,0.8877518,0.8877518,6.078504172495229,6.078504172495229,12.414,1.6209326e35,20),"(-407200.16 - ((204764.0 - ((((X1 * 474121.5) * X1) - ((1.0736004e6 * X1) - 1.9191729e6)) * X1)) / exp(X1))) [likelihood params: Float32[]]"
66,862551,127.29481,46.5322318946632,35.83519,4.618532,155.45279,155.45279,0.8877518,0.8877518,6.078504172495229,6.078504172495229,12.548,801542.4,20),"(-407200.16 - ((204764.0 - ((((X1 * 474121.5) * X1) - ((1.0736004e6 * X1) - 1.9191729e6)) * X1)) / exp(X1))) [likelihood params: Float32[]]"
67,876720,127.29481,46.5322318946632,35.83519,4.618532,155.45279,155.45279,0.8877518,0.8877518,6.078504172495229,6.078504172495229,12.884,4.0523316e35,20),"(-407200.16 - ((204764.0 - ((((X1 * 474121.5) * X1) - ((1.0736004e6 * X1) - 1.9191729e6)) * X1)) / exp(X1))) [likelihood params: Float32[]]"
68,890466,127.29481,46.5322318946632,35.83519,4.618532,155.45279,155.45279,0.8877518,0.8877518,6.078504172495229,6.078504172495229,12.824,8.104663e34,20),"(-407200.16 - ((204764.0 - ((((X1 * 474121.5) * X1) - ((1.0736004e6 * X1) - 1.9191729e6)) * X1)) / exp(X1))) [likelihood params: Float32[]]"
69,904613,127.29481,46.5322318946632,35.83519,4.618532,155.45279,155.45279,0.8877518,0.8877518,6.078504172495229,6.078504172495229,12.644,1.6209326e35,20),"(-407200.16 - ((204764.0 - ((((X1 * 474121.5) * X1) - ((1.0736004e6 * X1) - 1.9191729e6)) * X1)) / exp(X1))) [likelihood params: Float32[]]"
70,918166,127.29481,46.5322318946632,35.83519,4.618532,155.45279,155.45279,0.8877518,0.8877518,6.078504172495229,6.078504172495229,12.278,573.76306,20),"(-407200.16 - ((204764.0 - ((((X1 * 474121.5) * X1) - ((1.0736004e6 * X1) - 1.9191729e6)) * X1)) / exp(X1))) [likelihood params: Float32[]]"
71,931831,127.29481,46.5322318946632,35.83519,4.618532,155.45279,155.45279,0.8877518,0.8877518,6.078504172495229,6.078504172495229,12.35,148657.94,20),"(-407200.16 - ((204764.0 - ((((X1 * 474121.5) * X1) - ((1.0736004e6 * X1) - 1.9191729e6)) * X1)) / exp(X1))) [likelihood params: Float32[]]"
72,945875,127.29481,46.5322318946632,35.83519,4.618532,155.45279,155.45279,0.8877518,0.8877518,6.078504172495229,6.078504172495229,12.75,7.118759e34,20),"(-407200.16 - ((204764.0 - ((((X1 * 474121.5) * X1) - ((1.0736004e6 * X1) - 1.9191729e6)) * X1)) / exp(X1))) [likelihood params: Float32[]]"
73,960164,127.29481,46.5322318946632,35.83519,4.618532,155.45279,155.45279,0.8877518,0.8877518,6.078504172495229,6.078504172495229,13.034,53156.867,20),"(-407200.16 - ((204764.0 - ((((X1 * 474121.5) * X1) - ((1.0736004e6 * X1) - 1.9191729e6)) * X1)) / exp(X1))) [likelihood params: Float32[]]"
74,973927,127.29481,46.5322318946632,35.83519,4.618532,155.45279,155.45279,0.8877518,0.8877518,6.078504172495229,6.078504172495229,12.892,2.4313988e35,20),"(-407200.16 - ((204764.0 - ((((X1 * 474121.5) * X1) - ((1.0736004e6 * X1) - 1.9191729e6)) * X1)) / exp(X1))) [likelihood params: Float32[]]"
75,988170,127.29481,46.5322318946632,35.83519,4.618532,155.45279,155.45279,0.8877518,0.8877518,6.078504172495229,6.078504172495229,12.582,2.4313988e35,20),"(-407200.16 - ((204764.0 - ((((X1 * 474121.5) * X1) - ((1.0736004e6 * X1) - 1.9191729e6)) * X1)) / exp(X1))) [likelihood params: Float32[]]"
76,1002374,127.29481,46.5322318946632,35.83519,4.618532,155.45279,155.45279,0.8877518,0.8877518,6.078504172495229,6.078504172495229,12.528,6.556926e34,20),"(-407200.16 - ((204764.0 - ((((X1 * 474121.5) * X1) - ((1.0736004e6 * X1) - 1.9191729e6)) * X1)) / exp(X1))) [likelihood params: Float32[]]"
77,1016653,127.29481,46.5322318946632,35.83519,4.618532,155.45279,155.45279,0.8877518,0.8877518,6.078504172495229,6.078504172495229,12.456,8.104663e34,20),"(-407200.16 - ((204764.0 - ((((X1 * 474121.5) * X1) - ((1.0736004e6 * X1) - 1.9191729e6)) * X1)) / exp(X1))) [likelihood params: Float32[]]"
78,1030463,127.29481,46.5322318946632,35.83519,4.618532,155.45279,155.45279,0.8877518,0.8877518,6.078504172495229,6.078504172495229,12.964,8.104663e34,20),"(-407200.16 - ((204764.0 - ((((X1 * 474121.5) * X1) - ((1.0736004e6 * X1) - 1.9191729e6)) * X1)) / exp(X1))) [likelihood params: Float32[]]"
79,1044316,127.29481,46.5322318946632,35.83519,4.618532,155.45279,155.45279,0.8877518,0.8877518,6.078504172495229,6.078504172495229,12.828,1.4460239e35,20),"(-407200.16 - ((204764.0 - ((((X1 * 474121.5) * X1) - ((1.0736004e6 * X1) - 1.9191729e6)) * X1)) / exp(X1))) [likelihood params: Float32[]]"
80,1058728,127.29481,46.5322318946632,35.83519,4.618532,155.45279,155.45279,0.8877518,0.8877518,6.078504172495229,6.078504172495229,13.306,8.104663e34,20),"(-407200.16 - ((204764.0 - ((((X1 * 474121.5) * X1) - ((1.0736004e6 * X1) - 1.9191729e6)) * X1)) / exp(X1))) [likelihood params: Float32[]]"
81,1072604,127.29481,46.5322318946632,35.83519,4.618532,155.45279,155.45279,0.8877518,0.8877518,6.078504172495229,6.078504172495229,13.204,73445.875,20),"(-407200.16 - ((204764.0 - ((((X1 * 474121.5) * X1) - ((1.0736004e6 * X1) - 1.9191729e6)) * X1)) / exp(X1))) [likelihood params: Float32[]]"
82,1086557,127.29481,46.5322318946632,35.83519,4.618532,155.45279,155.45279,0.8877518,0.8877518,6.078504172495229,6.078504172495229,13.314,4.373833e6,20),"(-407200.16 - ((204764.0 - ((((X1 * 474121.5) * X1) - ((1.0736004e6 * X1) - 1.9191729e6)) * X1)) / exp(X1))) [likelihood params: Float32[]]"
83,1100424,127.29481,46.5322318946632,35.83519,4.618532,155.45279,155.45279,0.8877518,0.8877518,6.078504172495229,6.078504172495229,13.114,4.6119735e33,20),"(-407200.16 - ((204764.0 - ((((X1 * 474121.5) * X1) - ((1.0736004e6 * X1) - 1.9191729e6)) * X1)) / exp(X1))) [likelihood params: Float32[]]"
