-- NEO GP --
SEED=-1
MAX_LEN=20
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
26,332498,127.765686,54.19293746106945,34.04343,13.600122,134.52939,134.52939,0.90286005,0.90286005,6.549382773569448,6.549382773569448,12.968,8.104663e34,19),"(((((X1 / (-2.3003411 + X1)) - -1044.2811) - (X1 * ((-329.7393 * X1) - X1))) * 3.1097329) * X1) [likelihood params: Float32[]]"
27,345962,127.75693,53.80536421888195,34.04343,13.22131,134.40077,134.40077,0.9029529,0.9029529,6.540624228647573,6.540624228647573,13.102,1.6491084e35,19),"(((((X1 / (-2.3004978 + X1)) - -717.04785) - (X1 * ((-225.0311 * X1) - X1))) * 4.535828) * X1) [likelihood params: Float32[]]"
28,359651,127.69277,52.58974227063976,34.04343,12.069837,133.87915,133.87915,0.90332955,0.90332955,6.476468650034292,6.476468650034292,12.948,1.5847194e35,19),"(((((X1 / (-2.3021586 + X1)) - -168.65384) - (X1 * ((-49.558586 * X1) - X1))) * 19.594978) * X1) [likelihood params: Float32[]]"
29,372840,127.50506,45.947011557749136,27.360445,12.297812,130.93549,130.93549,0.9054551,0.9054551,6.288755026987417,6.288755026987417,12.718,1.7318724e35,17),"((X1 * (X1 * ((X1 * -1395.5784) + X1))) + ((X1 / (-2.3002906 + X1)) + -3341.0222)) [likelihood params: Float32[]]"
30,386948,127.49151,47.05507430188976,27.360445,13.4194145,129.09372,129.09372,0.906785,0.906785,6.275205222299917,6.275205222299917,12.88,2.0519294e6,17),"((X1 * (X1 * ((X1 * -1382.4332) + X1))) + ((-62.87386 / (-2.3012972 + X1)) + -3433.81)) [likelihood params: Float32[]]"
31,401518,127.49151,47.05507430188976,27.360445,13.4194145,129.09372,129.09372,0.906785,0.906785,6.275205222299917,6.275205222299917,13.152,8.104663e34,17),"((X1 * (X1 * ((X1 * -1382.4332) + X1))) + ((-62.87386 / (-2.3012972 + X1)) + -3433.81)) [likelihood params: Float32[]]"
32,416165,127.49151,47.05507430188976,27.360445,13.4194145,129.09372,129.09372,0.906785,0.906785,6.275205222299917,6.275205222299917,13.464,73469.73,17),"((X1 * (X1 * ((X1 * -1382.4332) + X1))) + ((-62.87386 / (-2.3012972 + X1)) + -3433.81)) [likelihood params: Float32[]]"
33,431191,127.49151,47.05507430188976,27.360445,13.4194145,129.09372,129.09372,0.906785,0.906785,6.275205222299917,6.275205222299917,13.392,8.104663e34,17),"((X1 * (X1 * ((X1 * -1382.4332) + X1))) + ((-62.87386 / (-2.3012972 + X1)) + -3433.81)) [likelihood params: Float32[]]"
34,445198,127.49151,47.05507430188976,27.360445,13.4194145,129.09372,129.09372,0.906785,0.906785,6.275205222299917,6.275205222299917,12.982,8.104663e34,17),"((X1 * (X1 * ((X1 * -1382.4332) + X1))) + ((-62.87386 / (-2.3012972 + X1)) + -3433.81)) [likelihood params: Float32[]]"
35,459746,127.49151,47.05507430188976,27.360445,13.4194145,129.09372,129.09372,0.906785,0.906785,6.275205222299917,6.275205222299917,13.392,8.104663e34,17),"((X1 * (X1 * ((X1 * -1382.4332) + X1))) + ((-62.87386 / (-2.3012972 + X1)) + -3433.81)) [likelihood params: Float32[]]"
36,474048,127.49151,47.05507430188976,27.360445,13.4194145,129.09372,129.09372,0.906785,0.906785,6.275205222299917,6.275205222299917,13.05,1.6209326e35,17),"((X1 * (X1 * ((X1 * -1382.4332) + X1))) + ((-62.87386 / (-2.3012972 + X1)) + -3433.81)) [likelihood params: Float32[]]"
37,489021,127.49151,47.05507430188976,27.360445,13.4194145,129.09372,129.09372,0.906785,0.906785,6.275205222299917,6.275205222299917,12.988,263.71017,17),"((X1 * (X1 * ((X1 * -1382.4332) + X1))) + ((-62.87386 / (-2.3012972 + X1)) + -3433.81)) [likelihood params: Float32[]]"
38,503424,127.49151,47.05507430188976,27.360445,13.4194145,129.09372,129.09372,0.906785,0.906785,6.275205222299917,6.275205222299917,13.454,8.104663e34,17),"((X1 * (X1 * ((X1 * -1382.4332) + X1))) + ((-62.87386 / (-2.3012972 + X1)) + -3433.81)) [likelihood params: Float32[]]"
39,517590,127.49151,47.05507430188976,27.360445,13.4194145,129.09372,129.09372,0.906785,0.906785,6.275205222299917,6.275205222299917,13.236,8.104663e34,17),"((X1 * (X1 * ((X1 * -1382.4332) + X1))) + ((-62.87386 / (-2.3012972 + X1)) + -3433.81)) [likelihood params: Float32[]]"
40,531464,127.49151,47.05507430188976,27.360445,13.4194145,129.09372,129.09372,0.906785,0.906785,6.275205222299917,6.275205222299917,13.092,7.495971e33,17),"((X1 * (X1 * ((X1 * -1382.4332) + X1))) + ((-62.87386 / (-2.3012972 + X1)) + -3433.81)) [likelihood params: Float32[]]"
41,545297,127.48994,45.38228377454601,27.360445,11.748196,128.6314,128.6314,0.9071188,0.9071188,6.273633567026479,6.273633567026479,13.518,1.5598742e35,17),"((X1 * (X1 * ((X1 * -1291.1251) + -225.71494))) + ((-82.113266 / (-2.3016963 + X1)) + -3278.4087)) [likelihood params: Float32[]]"
42,558911,127.48994,45.38228377454601,27.360445,11.748196,128.6314,128.6314,0.9071188,0.9071188,6.273633567026479,6.273633567026479,13.468,8.104663e34,17),"((X1 * (X1 * ((X1 * -1291.1251) + -225.71494))) + ((-82.113266 / (-2.3016963 + X1)) + -3278.4087)) [likelihood params: Float32[]]"
43,572328,127.48994,45.38228377454601,27.360445,11.748196,128.6314,128.6314,0.9071188,0.9071188,6.273633567026479,6.273633567026479,13.336,11162.432,17),"((X1 * (X1 * ((X1 * -1291.1251) + -225.71494))) + ((-82.113266 / (-2.3016963 + X1)) + -3278.4087)) [likelihood params: Float32[]]"
44,585778,127.42247,45.7786918556007,27.360445,12.212075,128.1849,128.1849,0.9074412,0.9074412,6.206166831186636,6.206166831186636,13.798,1.6209326e35,17),"((-11.834817 * (X1 * ((X1 * -524.66907) + 746.40546))) + ((182.76633 / (-2.3037837 + X1)) + 7567.165)) [likelihood params: Float32[]]"
45,599464,127.36912,46.3200736915382,27.360445,12.806808,127.48291,127.48291,0.90794814,0.90794814,6.152814475229604,6.152814475229604,13.808,8.104663e34,17),"((-15.953474 * (X1 * ((X1 * -476.5022) + 827.1315))) + ((44.753757 / (-2.3009176 + X1)) + 10685.922)) [likelihood params: Float32[]]"
46,613176,125.343636,44.249806967905386,30.57932,9.543159,96.57061,96.57061,0.930269,0.930269,4.127332297495229,4.127332297495229,14.046,8.104663e34,19),"((X1 * (7.0447183 * (((-0.6815092 * -2069.0415) * X1) + -2754.0735))) + ((-377.4513 / (-2.4896922 + X1)) + 14367.667)) [likelihood params: Float32[]]"
47,627503,125.142044,46.44949874036632,30.57932,11.944447,113.11243,113.11243,0.91832465,0.91832465,3.9257408057960106,3.9257408057960106,14.198,8.104663e34,19),"((X1 * (9.571634 * (((-0.660784 * -2006.4382) * X1) + -2911.1394))) + ((-326.12515 / (-2.5024033 + X1)) + 20649.26)) [likelihood params: Float32[]]"
48,642595,125.142044,46.44949874036632,30.57932,11.944447,113.11243,113.11243,0.91832465,0.91832465,3.9257408057960106,3.9257408057960106,14.424,8.104663e34,19),"((X1 * (9.571634 * (((-0.660784 * -2006.4382) * X1) + -2911.1394))) + ((-326.12515 / (-2.5024033 + X1)) + 20649.26)) [likelihood params: Float32[]]"
49,657409,125.142044,46.44949874036632,30.57932,11.944447,113.11243,113.11243,0.91832465,0.91832465,3.9257408057960106,3.9257408057960106,14.11,1268.8042,19),"((X1 * (9.571634 * (((-0.660784 * -2006.4382) * X1) + -2911.1394))) + ((-326.12515 / (-2.5024033 + X1)) + 20649.26)) [likelihood params: Float32[]]"
50,671239,125.142044,46.44949874036632,30.57932,11.944447,113.11243,113.11243,0.91832465,0.91832465,3.9257408057960106,3.9257408057960106,13.3,8.104663e34,19),"((X1 * (9.571634 * (((-0.660784 * -2006.4382) * X1) + -2911.1394))) + ((-326.12515 / (-2.5024033 + X1)) + 20649.26)) [likelihood params: Float32[]]"
51,685898,125.142044,46.44949874036632,30.57932,11.944447,113.11243,113.11243,0.91832465,0.91832465,3.9257408057960106,3.9257408057960106,13.396,6327.2617,19),"((X1 * (9.571634 * (((-0.660784 * -2006.4382) * X1) + -2911.1394))) + ((-326.12515 / (-2.5024033 + X1)) + 20649.26)) [likelihood params: Float32[]]"
52,700187,125.142044,46.44949874036632,30.57932,11.944447,113.11243,113.11243,0.91832465,0.91832465,3.9257408057960106,3.9257408057960106,13.456,8.104663e34,19),"((X1 * (9.571634 * (((-0.660784 * -2006.4382) * X1) + -2911.1394))) + ((-326.12515 / (-2.5024033 + X1)) + 20649.26)) [likelihood params: Float32[]]"
53,715058,125.142044,46.44949874036632,30.57932,11.944447,113.11243,113.11243,0.91832465,0.91832465,3.9257408057960106,3.9257408057960106,13.916,132492.78,19),"((X1 * (9.571634 * (((-0.660784 * -2006.4382) * X1) + -2911.1394))) + ((-326.12515 / (-2.5024033 + X1)) + 20649.26)) [likelihood params: Float32[]]"
54,730123,125.142044,46.44949874036632,30.57932,11.944447,113.11243,113.11243,0.91832465,0.91832465,3.9257408057960106,3.9257408057960106,13.94,186.5896,19),"((X1 * (9.571634 * (((-0.660784 * -2006.4382) * X1) + -2911.1394))) + ((-326.12515 / (-2.5024033 + X1)) + 20649.26)) [likelihood params: Float32[]]"
55,744665,125.11608,47.73300704114757,27.360445,16.472778,110.04288,110.04288,0.92054105,0.92054105,3.899777976206167,3.899777976206167,13.742,75097.555,17),"((((X1 * 12569.428) + (-27657.732 + X1)) * X1) + ((-462.7421 / (-2.5208488 + X1)) + 20475.172)) [likelihood params: Float32[]]"
56,758985,125.11608,47.73300704114757,27.360445,16.472778,110.04288,110.04288,0.92054105,0.92054105,3.899777976206167,3.899777976206167,13.92,2.4313988e35,17),"((((X1 * 12569.428) + (-27657.732 + X1)) * X1) + ((-462.7421 / (-2.5208488 + X1)) + 20475.172)) [likelihood params: Float32[]]"
57,773997,125.11608,47.73300704114757,27.360445,16.472778,110.04288,110.04288,0.92054105,0.92054105,3.899777976206167,3.899777976206167,14.218,2346.694,17),"((((X1 * 12569.428) + (-27657.732 + X1)) * X1) + ((-462.7421 / (-2.5208488 + X1)) + 20475.172)) [likelihood params: Float32[]]"
58,789034,125.11608,47.73300704114757,27.360445,16.472778,110.04288,110.04288,0.92054105,0.92054105,3.899777976206167,3.899777976206167,13.846,1.5459729e35,17),"((((X1 * 12569.428) + (-27657.732 + X1)) * X1) + ((-462.7421 / (-2.5208488 + X1)) + 20475.172)) [likelihood params: Float32[]]"
59,803880,125.11608,47.73300704114757,27.360445,16.472778,110.04288,110.04288,0.92054105,0.92054105,3.899777976206167,3.899777976206167,13.746,8.104663e34,17),"((((X1 * 12569.428) + (-27657.732 + X1)) * X1) + ((-462.7421 / (-2.5208488 + X1)) + 20475.172)) [likelihood params: Float32[]]"
60,818182,125.11608,47.73300704114757,27.360445,16.472778,110.04288,110.04288,0.92054105,0.92054105,3.899777976206167,3.899777976206167,13.64,8.104663e34,17),"((((X1 * 12569.428) + (-27657.732 + X1)) * X1) + ((-462.7421 / (-2.5208488 + X1)) + 20475.172)) [likelihood params: Float32[]]"
61,832502,125.11607,44.32098921888195,27.360445,13.060777,110.042816,110.042816,0.9205411,0.9205411,3.8997703468116356,3.8997703468116356,13.296,1.3533062e7,17),"((((X1 * 12569.423) + (-27657.723 + X1)) * X1) + ((-462.74466 / (-2.5208488 + X1)) + 20475.168)) [likelihood params: Float32[]]"
62,846854,125.11607,44.32098921888195,27.360445,13.060777,110.042816,110.042816,0.9205411,0.9205411,3.8997703468116356,3.8997703468116356,13.556,111610.266,17),"((((X1 * 12569.423) + (-27657.723 + X1)) * X1) + ((-462.74466 / (-2.5208488 + X1)) + 20475.168)) [likelihood params: Float32[]]"
63,861294,125.11607,44.32098921888195,27.360445,13.060777,110.042816,110.042816,0.9205411,0.9205411,3.8997703468116356,3.8997703468116356,13.668,7.93105e34,17),"((((X1 * 12569.423) + (-27657.723 + X1)) * X1) + ((-462.74466 / (-2.5208488 + X1)) + 20475.168)) [likelihood params: Float32[]]"
64,875210,125.11607,44.32098921888195,27.360445,13.060777,110.042816,110.042816,0.9205411,0.9205411,3.8997703468116356,3.8997703468116356,13.188,7.896386e34,17),"((((X1 * 12569.423) + (-27657.723 + X1)) * X1) + ((-462.74466 / (-2.5208488 + X1)) + 20475.168)) [likelihood params: Float32[]]"
65,888985,125.11607,44.32098921888195,27.360445,13.060777,110.042816,110.042816,0.9205411,0.9205411,3.8997703468116356,3.8997703468116356,13.36,122722.484,17),"((((X1 * 12569.423) + (-27657.723 + X1)) * X1) + ((-462.74466 / (-2.5208488 + X1)) + 20475.168)) [likelihood params: Float32[]]"
66,902212,125.11607,44.32098921888195,27.360445,13.060777,110.042816,110.042816,0.9205411,0.9205411,3.8997703468116356,3.8997703468116356,13.052,8.104663e34,17),"((((X1 * 12569.423) + (-27657.723 + X1)) * X1) + ((-462.74466 / (-2.5208488 + X1)) + 20475.168)) [likelihood params: Float32[]]"
67,915967,125.11607,44.32098921888195,27.360445,13.060777,110.042816,110.042816,0.9205411,0.9205411,3.8997703468116356,3.8997703468116356,13.31,8.104663e34,17),"((((X1 * 12569.423) + (-27657.723 + X1)) * X1) + ((-462.74466 / (-2.5208488 + X1)) + 20475.168)) [likelihood params: Float32[]]"
68,929671,125.11607,44.32098921888195,27.360445,13.060777,110.042816,110.042816,0.9205411,0.9205411,3.8997703468116356,3.8997703468116356,13.02,373280.88,17),"((((X1 * 12569.423) + (-27657.723 + X1)) * X1) + ((-462.74466 / (-2.5208488 + X1)) + 20475.168)) [likelihood params: Float32[]]"
69,944219,125.11607,44.32098921888195,27.360445,13.060777,110.042816,110.042816,0.9205411,0.9205411,3.8997703468116356,3.8997703468116356,13.154,8.104663e34,17),"((((X1 * 12569.423) + (-27657.723 + X1)) * X1) + ((-462.74466 / (-2.5208488 + X1)) + 20475.168)) [likelihood params: Float32[]]"
70,957429,125.11607,44.32098921888195,27.360445,13.060777,110.042816,110.042816,0.9205411,0.9205411,3.8997703468116356,3.8997703468116356,13.012,1.6209326e35,17),"((((X1 * 12569.423) + (-27657.723 + X1)) * X1) + ((-462.74466 / (-2.5208488 + X1)) + 20475.168)) [likelihood params: Float32[]]"
71,971631,125.11607,44.32098921888195,27.360445,13.060777,110.042816,110.042816,0.9205411,0.9205411,3.8997703468116356,3.8997703468116356,13.202,8.104663e34,17),"((((X1 * 12569.423) + (-27657.723 + X1)) * X1) + ((-462.74466 / (-2.5208488 + X1)) + 20475.168)) [likelihood params: Float32[]]"
72,985556,125.11607,44.32098921888195,27.360445,13.060777,110.042816,110.042816,0.9205411,0.9205411,3.8997703468116356,3.8997703468116356,13.228,8.104663e34,17),"((((X1 * 12569.423) + (-27657.723 + X1)) * X1) + ((-462.74466 / (-2.5208488 + X1)) + 20475.168)) [likelihood params: Float32[]]"
73,1000495,125.11607,44.32098921888195,27.360445,13.060777,110.042816,110.042816,0.9205411,0.9205411,3.8997703468116356,3.8997703468116356,13.024,1.6209326e35,17),"((((X1 * 12569.423) + (-27657.723 + X1)) * X1) + ((-462.74466 / (-2.5208488 + X1)) + 20475.168)) [likelihood params: Float32[]]"
74,1014149,125.11607,44.32098921888195,27.360445,13.060777,110.042816,110.042816,0.9205411,0.9205411,3.8997703468116356,3.8997703468116356,13.104,8665.152,17),"((((X1 * 12569.423) + (-27657.723 + X1)) * X1) + ((-462.74466 / (-2.5208488 + X1)) + 20475.168)) [likelihood params: Float32[]]"
75,1028245,125.11607,44.32098921888195,27.360445,13.060777,110.042816,110.042816,0.9205411,0.9205411,3.8997703468116356,3.8997703468116356,13.412,8.104663e34,17),"((((X1 * 12569.423) + (-27657.723 + X1)) * X1) + ((-462.74466 / (-2.5208488 + X1)) + 20475.168)) [likelihood params: Float32[]]"
76,1042502,125.11607,44.32098921888195,27.360445,13.060777,110.042816,110.042816,0.9205411,0.9205411,3.8997703468116356,3.8997703468116356,13.464,8.104663e34,17),"((((X1 * 12569.423) + (-27657.723 + X1)) * X1) + ((-462.74466 / (-2.5208488 + X1)) + 20475.168)) [likelihood params: Float32[]]"
77,1056341,125.11607,44.32098921888195,27.360445,13.060777,110.042816,110.042816,0.9205411,0.9205411,3.8997703468116356,3.8997703468116356,13.164,8.104663e34,17),"((((X1 * 12569.423) + (-27657.723 + X1)) * X1) + ((-462.74466 / (-2.5208488 + X1)) + 20475.168)) [likelihood params: Float32[]]"
78,1071103,125.11607,44.32098921888195,27.360445,13.060777,110.042816,110.042816,0.9205411,0.9205411,3.8997703468116356,3.8997703468116356,13.218,8.104663e34,17),"((((X1 * 12569.423) + (-27657.723 + X1)) * X1) + ((-462.74466 / (-2.5208488 + X1)) + 20475.168)) [likelihood params: Float32[]]"
79,1085287,125.11607,44.32098921888195,27.360445,13.060777,110.042816,110.042816,0.9205411,0.9205411,3.8997703468116356,3.8997703468116356,13.108,1.6209326e35,17),"((((X1 * 12569.423) + (-27657.723 + X1)) * X1) + ((-462.74466 / (-2.5208488 + X1)) + 20475.168)) [likelihood params: Float32[]]"
80,1099227,125.11607,44.32098921888195,27.360445,13.060777,110.042816,110.042816,0.9205411,0.9205411,3.8997703468116356,3.8997703468116356,13.276,8.104663e34,17),"((((X1 * 12569.423) + (-27657.723 + X1)) * X1) + ((-462.74466 / (-2.5208488 + X1)) + 20475.168)) [likelihood params: Float32[]]"
81,1112811,125.11607,44.32098921888195,27.360445,13.060777,110.042816,110.042816,0.9205411,0.9205411,3.8997703468116356,3.8997703468116356,13.178,1.6001049e35,17),"((((X1 * 12569.423) + (-27657.723 + X1)) * X1) + ((-462.74466 / (-2.5208488 + X1)) + 20475.168)) [likelihood params: Float32[]]"
82,1126793,125.11607,44.32098921888195,27.360445,13.060777,110.042816,110.042816,0.9205411,0.9205411,3.8997703468116356,3.8997703468116356,13.346,1.6209326e35,17),"((((X1 * 12569.423) + (-27657.723 + X1)) * X1) + ((-462.74466 / (-2.5208488 + X1)) + 20475.168)) [likelihood params: Float32[]]"
83,1141081,125.11607,44.32098921888195,27.360445,13.060777,110.042816,110.042816,0.9205411,0.9205411,3.8997703468116356,3.8997703468116356,13.442,400213.8,17),"((((X1 * 12569.423) + (-27657.723 + X1)) * X1) + ((-462.74466 / (-2.5208488 + X1)) + 20475.168)) [likelihood params: Float32[]]"
84,1154776,125.11607,44.32098921888195,27.360445,13.060777,110.042816,110.042816,0.9205411,0.9205411,3.8997703468116356,3.8997703468116356,13.254,8.104663e34,17),"((((X1 * 12569.423) + (-27657.723 + X1)) * X1) + ((-462.74466 / (-2.5208488 + X1)) + 20475.168)) [likelihood params: Float32[]]"
85,1168513,125.11607,44.32098921888195,27.360445,13.060777,110.042816,110.042816,0.9205411,0.9205411,3.8997703468116356,3.8997703468116356,13.006,8.104663e34,17),"((((X1 * 12569.423) + (-27657.723 + X1)) * X1) + ((-462.74466 / (-2.5208488 + X1)) + 20475.168)) [likelihood params: Float32[]]"
86,1182356,125.11607,44.32098921888195,27.360445,13.060777,110.042816,110.042816,0.9205411,0.9205411,3.8997703468116356,3.8997703468116356,12.816,1.6209326e35,17),"((((X1 * 12569.423) + (-27657.723 + X1)) * X1) + ((-462.74466 / (-2.5208488 + X1)) + 20475.168)) [likelihood params: Float32[]]"
