-- NEO GP --
SEED=-1
MAX_LEN=20
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
14,165302,127.74844,43.918202963999136,30.57932,6.806746,148.1568,148.1568,0.89302003,0.89302003,6.532140341928823,6.532140341928823,12.156,3.2418653e35,19),"((-16488.268 + ((15243.219 + ((X1 * ((1338.7933 * X1) - X1)) * (X1 + -4.0555267))) * X1)) * X1) [likelihood params: Float32[]]"
15,178552,127.71898,47.63033064954601,30.57932,10.548342,146.10622,146.10622,0.89450073,0.89450073,6.502675620249136,6.502675620249136,12.318,3.2418653e35,19),"((-32016.152 + ((50770.344 + ((X1 * ((31.87064 * 156.53145) - X1)) * (X1 + -5.891411))) * X1)) * X1) [likelihood params: Float32[]]"
16,192609,127.71898,47.63033064954601,30.57932,10.548342,146.10622,146.10622,0.89450073,0.89450073,6.502675620249136,6.502675620249136,12.862,3.2418653e35,19),"((-32016.152 + ((50770.344 + ((X1 * ((31.87064 * 156.53145) - X1)) * (X1 + -5.891411))) * X1)) * X1) [likelihood params: Float32[]]"
17,205895,127.71898,47.63033064954601,30.57932,10.548342,146.10622,146.10622,0.89450073,0.89450073,6.502675620249136,6.502675620249136,12.972,4.0523316e35,19),"((-32016.152 + ((50770.344 + ((X1 * ((31.87064 * 156.53145) - X1)) * (X1 + -5.891411))) * X1)) * X1) [likelihood params: Float32[]]"
18,219131,127.71898,47.63033064954601,30.57932,10.548342,146.10622,146.10622,0.89450073,0.89450073,6.502675620249136,6.502675620249136,13.0,2.4313988e35,19),"((-32016.152 + ((50770.344 + ((X1 * ((31.87064 * 156.53145) - X1)) * (X1 + -5.891411))) * X1)) * X1) [likelihood params: Float32[]]"
19,232936,127.71898,47.63033064954601,30.57932,10.548342,146.10622,146.10622,0.89450073,0.89450073,6.502675620249136,6.502675620249136,12.712,2.4313988e35,19),"((-32016.152 + ((50770.344 + ((X1 * ((31.87064 * 156.53145) - X1)) * (X1 + -5.891411))) * X1)) * X1) [likelihood params: Float32[]]"
20,246532,127.71898,47.63033064954601,30.57932,10.548342,146.10622,146.10622,0.89450073,0.89450073,6.502675620249136,6.502675620249136,12.698,10965.151,19),"((-32016.152 + ((50770.344 + ((X1 * ((31.87064 * 156.53145) - X1)) * (X1 + -5.891411))) * X1)) * X1) [likelihood params: Float32[]]"
21,260223,127.71898,47.63033064954601,30.57932,10.548342,146.10622,146.10622,0.89450073,0.89450073,6.502675620249136,6.502675620249136,12.478,1.6209326e35,19),"((-32016.152 + ((50770.344 + ((X1 * ((31.87064 * 156.53145) - X1)) * (X1 + -5.891411))) * X1)) * X1) [likelihood params: Float32[]]"
22,273891,127.71898,47.63033064954601,30.57932,10.548342,146.10622,146.10622,0.89450073,0.89450073,6.502675620249136,6.502675620249136,12.684,8.104663e34,19),"((-32016.152 + ((50770.344 + ((X1 * ((31.87064 * 156.53145) - X1)) * (X1 + -5.891411))) * X1)) * X1) [likelihood params: Float32[]]"
23,288165,127.71898,47.63033064954601,30.57932,10.548342,146.10622,146.10622,0.89450073,0.89450073,6.502675620249136,6.502675620249136,12.8,2.4313988e35,19),"((-32016.152 + ((50770.344 + ((X1 * ((31.87064 * 156.53145) - X1)) * (X1 + -5.891411))) * X1)) * X1) [likelihood params: Float32[]]"
24,302980,127.71898,47.63033064954601,30.57932,10.548342,146.10622,146.10622,0.89450073,0.89450073,6.502675620249136,6.502675620249136,12.35,1.6209326e35,19),"((-32016.152 + ((50770.344 + ((X1 * ((31.87064 * 156.53145) - X1)) * (X1 + -5.891411))) * X1)) * X1) [likelihood params: Float32[]]"
25,317346,127.71898,47.63033064954601,30.57932,10.548342,146.10622,146.10622,0.89450073,0.89450073,6.502675620249136,6.502675620249136,12.336,1.6209326e35,19),"((-32016.152 + ((50770.344 + ((X1 * ((31.87064 * 156.53145) - X1)) * (X1 + -5.891411))) * X1)) * X1) [likelihood params: Float32[]]"
26,331504,127.71898,47.63033064954601,30.57932,10.548342,146.10622,146.10622,0.89450073,0.89450073,6.502675620249136,6.502675620249136,12.282,2.4313988e35,19),"((-32016.152 + ((50770.344 + ((X1 * ((31.87064 * 156.53145) - X1)) * (X1 + -5.891411))) * X1)) * X1) [likelihood params: Float32[]]"
27,345413,127.71898,47.63033064954601,30.57932,10.548342,146.10622,146.10622,0.89450073,0.89450073,6.502675620249136,6.502675620249136,12.164,2.3297944e35,19),"((-32016.152 + ((50770.344 + ((X1 * ((31.87064 * 156.53145) - X1)) * (X1 + -5.891411))) * X1)) * X1) [likelihood params: Float32[]]"
28,359530,127.71898,47.63033064954601,30.57932,10.548342,146.10622,146.10622,0.89450073,0.89450073,6.502675620249136,6.502675620249136,12.128,8.104663e34,19),"((-32016.152 + ((50770.344 + ((X1 * ((31.87064 * 156.53145) - X1)) * (X1 + -5.891411))) * X1)) * X1) [likelihood params: Float32[]]"
29,374186,127.71898,47.63033064954601,30.57932,10.548342,146.10622,146.10622,0.89450073,0.89450073,6.502675620249136,6.502675620249136,12.718,7.495971e33,19),"((-32016.152 + ((50770.344 + ((X1 * ((31.87064 * 156.53145) - X1)) * (X1 + -5.891411))) * X1)) * X1) [likelihood params: Float32[]]"
30,388255,127.71896,50.215993491342886,30.57932,13.134019,146.10732,146.10732,0.89449996,0.89449996,6.502660361460073,6.502660361460073,12.15,8.016085e34,19),"((-32014.49 + ((50768.754 + ((X1 * ((31.880825 * 156.48698) - X1)) * (X1 + -5.891222))) * X1)) * X1) [likelihood params: Float32[]]"
31,402283,127.71896,50.215993491342886,30.57932,13.134019,146.10732,146.10732,0.89449996,0.89449996,6.502660361460073,6.502660361460073,12.356,1.6209326e35,19),"((-32014.49 + ((50768.754 + ((X1 * ((31.880825 * 156.48698) - X1)) * (X1 + -5.891222))) * X1)) * X1) [likelihood params: Float32[]]"
32,416523,127.71896,50.215993491342886,30.57932,13.134019,146.10732,146.10732,0.89449996,0.89449996,6.502660361460073,6.502660361460073,12.562,3.2052696e7,19),"((-32014.49 + ((50768.754 + ((X1 * ((31.880825 * 156.48698) - X1)) * (X1 + -5.891222))) * X1)) * X1) [likelihood params: Float32[]]"
33,430637,127.71896,50.215993491342886,30.57932,13.134019,146.10732,146.10732,0.89449996,0.89449996,6.502660361460073,6.502660361460073,12.306,710349.8,19),"((-32014.49 + ((50768.754 + ((X1 * ((31.880825 * 156.48698) - X1)) * (X1 + -5.891222))) * X1)) * X1) [likelihood params: Float32[]]"
34,444970,127.71896,50.215993491342886,30.57932,13.134019,146.10732,146.10732,0.89449996,0.89449996,6.502660361460073,6.502660361460073,12.582,8.104663e34,19),"((-32014.49 + ((50768.754 + ((X1 * ((31.880825 * 156.48698) - X1)) * (X1 + -5.891222))) * X1)) * X1) [likelihood params: Float32[]]"
35,459289,127.71896,50.215993491342886,30.57932,13.134019,146.10732,146.10732,0.89449996,0.89449996,6.502660361460073,6.502660361460073,12.098,8.104663e34,19),"((-32014.49 + ((50768.754 + ((X1 * ((31.880825 * 156.48698) - X1)) * (X1 + -5.891222))) * X1)) * X1) [likelihood params: Float32[]]"
36,474278,127.71896,50.215993491342886,30.57932,13.134019,146.10732,146.10732,0.89449996,0.89449996,6.502660361460073,6.502660361460073,12.328,247.44243,19),"((-32014.49 + ((50768.754 + ((X1 * ((31.880825 * 156.48698) - X1)) * (X1 + -5.891222))) * X1)) * X1) [likelihood params: Float32[]]"
37,488586,127.71896,50.215993491342886,30.57932,13.134019,146.10732,146.10732,0.89449996,0.89449996,6.502660361460073,6.502660361460073,11.96,8.104663e34,19),"((-32014.49 + ((50768.754 + ((X1 * ((31.880825 * 156.48698) - X1)) * (X1 + -5.891222))) * X1)) * X1) [likelihood params: Float32[]]"
38,503084,127.71896,50.215993491342886,30.57932,13.134019,146.10732,146.10732,0.89449996,0.89449996,6.502660361460073,6.502660361460073,12.398,8.85426e34,19),"((-32014.49 + ((50768.754 + ((X1 * ((31.880825 * 156.48698) - X1)) * (X1 + -5.891222))) * X1)) * X1) [likelihood params: Float32[]]"
39,517916,127.71777,37.20186385267101,26.339592,4.3608,148.97397,148.97397,0.89243,0.89243,6.501470175913198,6.501470175913198,12.962,14706.571,19),"((X1 * (-56420.242 + (X1 * (57885.99 + (X1 * (-21932.031 + (X1 * (821.64154 * X1)))))))) + 14437.118) [likelihood params: Float32[]]"
40,532025,127.67337,34.10602339856945,23.567003,4.0819573,150.46869,150.46869,0.8913507,0.8913507,6.457067099741323,6.457067099741323,12.462,1.6209326e35,17),"((X1 * (-120767.09 + (X1 * (126363.31 + (X1 * (-57039.836 + (X1 * 8659.902))))))) + 37786.45) [likelihood params: Float32[]]"
41,546435,127.67337,34.10602339856945,23.567003,4.0819573,150.46869,150.46869,0.8913507,0.8913507,6.457067099741323,6.457067099741323,12.89,661.57635,17),"((X1 * (-120767.09 + (X1 * (126363.31 + (X1 * (-57039.836 + (X1 * 8659.902))))))) + 37786.45) [likelihood params: Float32[]]"
42,560935,127.67337,34.10602339856945,23.567003,4.0819573,150.46869,150.46869,0.8913507,0.8913507,6.457067099741323,6.457067099741323,12.85,1.6209326e35,17),"((X1 * (-120767.09 + (X1 * (126363.31 + (X1 * (-57039.836 + (X1 * 8659.902))))))) + 37786.45) [likelihood params: Float32[]]"
43,575380,127.67337,34.10602339856945,23.567003,4.0819573,150.46869,150.46869,0.8913507,0.8913507,6.457067099741323,6.457067099741323,13.126,7.6157035e21,17),"((X1 * (-120767.09 + (X1 * (126363.31 + (X1 * (-57039.836 + (X1 * 8659.902))))))) + 37786.45) [likelihood params: Float32[]]"
44,590364,127.67337,34.10602339856945,23.567003,4.0819573,150.46869,150.46869,0.8913507,0.8913507,6.457067099741323,6.457067099741323,12.872,2.4975008e35,17),"((X1 * (-120767.09 + (X1 * (126363.31 + (X1 * (-57039.836 + (X1 * 8659.902))))))) + 37786.45) [likelihood params: Float32[]]"
45,604903,127.67337,34.10602339856945,23.567003,4.0819573,150.46869,150.46869,0.8913507,0.8913507,6.457067099741323,6.457067099741323,13.2,12158.296,17),"((X1 * (-120767.09 + (X1 * (126363.31 + (X1 * (-57039.836 + (X1 * 8659.902))))))) + 37786.45) [likelihood params: Float32[]]"
46,618510,127.67337,34.10602339856945,23.567003,4.0819573,150.46869,150.46869,0.8913507,0.8913507,6.457067099741323,6.457067099741323,12.538,8.104663e34,17),"((X1 * (-120767.09 + (X1 * (126363.31 + (X1 * (-57039.836 + (X1 * 8659.902))))))) + 37786.45) [likelihood params: Float32[]]"
47,632944,127.67337,34.10602339856945,23.567003,4.0819573,150.46869,150.46869,0.8913507,0.8913507,6.457067099741323,6.457067099741323,12.7,1.6209326e35,17),"((X1 * (-120767.09 + (X1 * (126363.31 + (X1 * (-57039.836 + (X1 * 8659.902))))))) + 37786.45) [likelihood params: Float32[]]"
48,646715,127.67337,34.10602339856945,23.567003,4.0819573,150.46869,150.46869,0.8913507,0.8913507,6.457067099741323,6.457067099741323,12.636,2.4313988e35,17),"((X1 * (-120767.09 + (X1 * (126363.31 + (X1 * (-57039.836 + (X1 * 8659.902))))))) + 37786.45) [likelihood params: Float32[]]"
49,661217,127.67337,34.10602339856945,23.567003,4.0819573,150.46869,150.46869,0.8913507,0.8913507,6.457067099741323,6.457067099741323,12.252,7.355066e34,17),"((X1 * (-120767.09 + (X1 * (126363.31 + (X1 * (-57039.836 + (X1 * 8659.902))))))) + 37786.45) [likelihood params: Float32[]]"
50,675580,127.67337,34.10602339856945,23.567003,4.0819573,150.46869,150.46869,0.8913507,0.8913507,6.457067099741323,6.457067099741323,12.764,1.6209326e35,17),"((X1 * (-120767.09 + (X1 * (126363.31 + (X1 * (-57039.836 + (X1 * 8659.902))))))) + 37786.45) [likelihood params: Float32[]]"
51,689702,127.67337,34.10602339856945,23.567003,4.0819573,150.46869,150.46869,0.8913507,0.8913507,6.457067099741323,6.457067099741323,12.408,2.4313988e35,17),"((X1 * (-120767.09 + (X1 * (126363.31 + (X1 * (-57039.836 + (X1 * 8659.902))))))) + 37786.45) [likelihood params: Float32[]]"
52,703628,127.67337,34.10602339856945,23.567003,4.0819573,150.46869,150.46869,0.8913507,0.8913507,6.457067099741323,6.457067099741323,12.404,3.2418653e35,17),"((X1 * (-120767.09 + (X1 * (126363.31 + (X1 * (-57039.836 + (X1 * 8659.902))))))) + 37786.45) [likelihood params: Float32[]]"
53,717355,127.67337,34.10602339856945,23.567003,4.0819573,150.46869,150.46869,0.8913507,0.8913507,6.457067099741323,6.457067099741323,12.392,1.3396442e32,17),"((X1 * (-120767.09 + (X1 * (126363.31 + (X1 * (-57039.836 + (X1 * 8659.902))))))) + 37786.45) [likelihood params: Float32[]]"
54,731070,127.67337,34.10602339856945,23.567003,4.0819573,150.46869,150.46869,0.8913507,0.8913507,6.457067099741323,6.457067099741323,12.66,8.401946e34,17),"((X1 * (-120767.09 + (X1 * (126363.31 + (X1 * (-57039.836 + (X1 * 8659.902))))))) + 37786.45) [likelihood params: Float32[]]"
55,744875,127.67337,34.10602339856945,23.567003,4.0819573,150.46869,150.46869,0.8913507,0.8913507,6.457067099741323,6.457067099741323,13.268,21176.236,17),"((X1 * (-120767.09 + (X1 * (126363.31 + (X1 * (-57039.836 + (X1 * 8659.902))))))) + 37786.45) [likelihood params: Float32[]]"
56,759153,127.67337,34.10602339856945,23.567003,4.0819573,150.46869,150.46869,0.8913507,0.8913507,6.457067099741323,6.457067099741323,13.172,27123.37,17),"((X1 * (-120767.09 + (X1 * (126363.31 + (X1 * (-57039.836 + (X1 * 8659.902))))))) + 37786.45) [likelihood params: Float32[]]"
57,773467,127.67337,34.10602339856945,23.567003,4.0819573,150.46869,150.46869,0.8913507,0.8913507,6.457067099741323,6.457067099741323,12.992,26074.559,17),"((X1 * (-120767.09 + (X1 * (126363.31 + (X1 * (-57039.836 + (X1 * 8659.902))))))) + 37786.45) [likelihood params: Float32[]]"
58,787386,127.67337,34.10602339856945,23.567003,4.0819573,150.46869,150.46869,0.8913507,0.8913507,6.457067099741323,6.457067099741323,12.808,1.6209326e35,17),"((X1 * (-120767.09 + (X1 * (126363.31 + (X1 * (-57039.836 + (X1 * 8659.902))))))) + 37786.45) [likelihood params: Float32[]]"
59,801252,127.67337,34.10602339856945,23.567003,4.0819573,150.46869,150.46869,0.8913507,0.8913507,6.457067099741323,6.457067099741323,12.968,49686.926,17),"((X1 * (-120767.09 + (X1 * (126363.31 + (X1 * (-57039.836 + (X1 * 8659.902))))))) + 37786.45) [likelihood params: Float32[]]"
60,814726,127.67337,34.10602339856945,23.567003,4.0819573,150.46869,150.46869,0.8913507,0.8913507,6.457067099741323,6.457067099741323,13.524,8.104663e34,17),"((X1 * (-120767.09 + (X1 * (126363.31 + (X1 * (-57039.836 + (X1 * 8659.902))))))) + 37786.45) [likelihood params: Float32[]]"
61,828281,127.67337,34.10602339856945,23.567003,4.0819573,150.46869,150.46869,0.8913507,0.8913507,6.457067099741323,6.457067099741323,13.32,1.6209326e35,17),"((X1 * (-120767.09 + (X1 * (126363.31 + (X1 * (-57039.836 + (X1 * 8659.902))))))) + 37786.45) [likelihood params: Float32[]]"
62,841603,127.67337,34.10602339856945,23.567003,4.0819573,150.46869,150.46869,0.8913507,0.8913507,6.457067099741323,6.457067099741323,13.036,8.104663e34,17),"((X1 * (-120767.09 + (X1 * (126363.31 + (X1 * (-57039.836 + (X1 * 8659.902))))))) + 37786.45) [likelihood params: Float32[]]"
63,855029,127.67337,34.10602339856945,23.567003,4.0819573,150.46869,150.46869,0.8913507,0.8913507,6.457067099741323,6.457067099741323,13.048,8.104663e34,17),"((X1 * (-120767.09 + (X1 * (126363.31 + (X1 * (-57039.836 + (X1 * 8659.902))))))) + 37786.45) [likelihood params: Float32[]]"
64,869177,127.67337,34.10602339856945,23.567003,4.0819573,150.46869,150.46869,0.8913507,0.8913507,6.457067099741323,6.457067099741323,13.34,1.6209326e35,17),"((X1 * (-120767.09 + (X1 * (126363.31 + (X1 * (-57039.836 + (X1 * 8659.902))))))) + 37786.45) [likelihood params: Float32[]]"
65,883632,127.67337,34.10602339856945,23.567003,4.0819573,150.46869,150.46869,0.8913507,0.8913507,6.457067099741323,6.457067099741323,13.328,111915.12,17),"((X1 * (-120767.09 + (X1 * (126363.31 + (X1 * (-57039.836 + (X1 * 8659.902))))))) + 37786.45) [likelihood params: Float32[]]"
66,897785,127.67337,34.10602339856945,23.567003,4.0819573,150.46869,150.46869,0.8913507,0.8913507,6.457067099741323,6.457067099741323,13.168,4633.558,17),"((X1 * (-120767.09 + (X1 * (126363.31 + (X1 * (-57039.836 + (X1 * 8659.902))))))) + 37786.45) [likelihood params: Float32[]]"
67,912228,127.67337,34.10602339856945,23.567003,4.0819573,150.46869,150.46869,0.8913507,0.8913507,6.457067099741323,6.457067099741323,13.492,1.162705e35,17),"((X1 * (-120767.09 + (X1 * (126363.31 + (X1 * (-57039.836 + (X1 * 8659.902))))))) + 37786.45) [likelihood params: Float32[]]"
68,925809,127.67337,34.10602339856945,23.567003,4.0819573,150.46869,150.46869,0.8913507,0.8913507,6.457067099741323,6.457067099741323,12.8,1.6209326e35,17),"((X1 * (-120767.09 + (X1 * (126363.31 + (X1 * (-57039.836 + (X1 * 8659.902))))))) + 37786.45) [likelihood params: Float32[]]"
69,939450,127.673355,34.106008139780386,23.567003,4.081948,150.37254,150.37254,0.8914201,0.8914201,6.457051840952261,6.457051840952261,12.736,2.4313988e35,17),"((X1 * (-119394.016 + (X1 * (125186.35 + (X1 * (-56606.758 + (X1 * 8602.151))))))) + 37205.566) [likelihood params: Float32[]]"
70,953129,127.673355,34.106008139780386,23.567003,4.081948,150.37254,150.37254,0.8914201,0.8914201,6.457051840952261,6.457051840952261,12.628,5.2845435e14,17),"((X1 * (-119394.016 + (X1 * (125186.35 + (X1 * (-56606.758 + (X1 * 8602.151))))))) + 37205.566) [likelihood params: Float32[]]"
71,967869,127.673355,34.106008139780386,23.567003,4.081948,150.37254,150.37254,0.8914201,0.8914201,6.457051840952261,6.457051840952261,12.972,8.104663e34,17),"((X1 * (-119394.016 + (X1 * (125186.35 + (X1 * (-56606.758 + (X1 * 8602.151))))))) + 37205.566) [likelihood params: Float32[]]"
72,982267,127.673355,34.106008139780386,23.567003,4.081948,150.37254,150.37254,0.8914201,0.8914201,6.457051840952261,6.457051840952261,12.652,6008.825,17),"((X1 * (-119394.016 + (X1 * (125186.35 + (X1 * (-56606.758 + (X1 * 8602.151))))))) + 37205.566) [likelihood params: Float32[]]"
73,996913,127.673355,34.106008139780386,23.567003,4.081948,150.37254,150.37254,0.8914201,0.8914201,6.457051840952261,6.457051840952261,12.896,29278.271,17),"((X1 * (-119394.016 + (X1 * (125186.35 + (X1 * (-56606.758 + (X1 * 8602.151))))))) + 37205.566) [likelihood params: Float32[]]"
74,1011276,127.673355,34.106008139780386,23.567003,4.081948,150.37254,150.37254,0.8914201,0.8914201,6.457051840952261,6.457051840952261,12.648,8.104663e34,17),"((X1 * (-119394.016 + (X1 * (125186.35 + (X1 * (-56606.758 + (X1 * 8602.151))))))) + 37205.566) [likelihood params: Float32[]]"
75,1025934,127.673355,34.106008139780386,23.567003,4.081948,150.37254,150.37254,0.8914201,0.8914201,6.457051840952261,6.457051840952261,13.016,131361.02,17),"((X1 * (-119394.016 + (X1 * (125186.35 + (X1 * (-56606.758 + (X1 * 8602.151))))))) + 37205.566) [likelihood params: Float32[]]"
76,1040739,127.673355,34.106008139780386,23.567003,4.081948,150.37254,150.37254,0.8914201,0.8914201,6.457051840952261,6.457051840952261,12.892,9.439072e34,17),"((X1 * (-119394.016 + (X1 * (125186.35 + (X1 * (-56606.758 + (X1 * 8602.151))))))) + 37205.566) [likelihood params: Float32[]]"
77,1055143,127.673355,34.106008139780386,23.567003,4.081948,150.37254,150.37254,0.8914201,0.8914201,6.457051840952261,6.457051840952261,12.728,8.104663e34,17),"((X1 * (-119394.016 + (X1 * (125186.35 + (X1 * (-56606.758 + (X1 * 8602.151))))))) + 37205.566) [likelihood params: Float32[]]"
78,1069016,127.673355,34.106008139780386,23.567003,4.081948,150.37254,150.37254,0.8914201,0.8914201,6.457051840952261,6.457051840952261,12.728,1.6209326e35,17),"((X1 * (-119394.016 + (X1 * (125186.35 + (X1 * (-56606.758 + (X1 * 8602.151))))))) + 37205.566) [likelihood params: Float32[]]"
79,1083422,127.673355,34.106008139780386,23.567003,4.081948,150.37254,150.37254,0.8914201,0.8914201,6.457051840952261,6.457051840952261,12.748,21303.941,17),"((X1 * (-119394.016 + (X1 * (125186.35 + (X1 * (-56606.758 + (X1 * 8602.151))))))) + 37205.566) [likelihood params: Float32[]]"
80,1098106,127.673355,34.106008139780386,23.567003,4.081948,150.37254,150.37254,0.8914201,0.8914201,6.457051840952261,6.457051840952261,12.928,1.6209326e35,17),"((X1 * (-119394.016 + (X1 * (125186.35 + (X1 * (-56606.758 + (X1 * 8602.151))))))) + 37205.566) [likelihood params: Float32[]]"
81,1113034,127.673355,34.106008139780386,23.567003,4.081948,150.37254,150.37254,0.8914201,0.8914201,6.457051840952261,6.457051840952261,12.464,8.104663e34,17),"((X1 * (-119394.016 + (X1 * (125186.35 + (X1 * (-56606.758 + (X1 * 8602.151))))))) + 37205.566) [likelihood params: Float32[]]"
82,1128305,127.673355,34.106008139780386,23.567003,4.081948,150.37254,150.37254,0.8914201,0.8914201,6.457051840952261,6.457051840952261,13.2,8.104663e34,17),"((X1 * (-119394.016 + (X1 * (125186.35 + (X1 * (-56606.758 + (X1 * 8602.151))))))) + 37205.566) [likelihood params: Float32[]]"
83,1143474,127.673355,34.106008139780386,23.567003,4.081948,150.37254,150.37254,0.8914201,0.8914201,6.457051840952261,6.457051840952261,12.892,5313.078,17),"((X1 * (-119394.016 + (X1 * (125186.35 + (X1 * (-56606.758 + (X1 * 8602.151))))))) + 37205.566) [likelihood params: Float32[]]"
84,1158704,127.673355,34.106008139780386,23.567003,4.081948,150.37254,150.37254,0.8914201,0.8914201,6.457051840952261,6.457051840952261,12.72,8.104663e34,17),"((X1 * (-119394.016 + (X1 * (125186.35 + (X1 * (-56606.758 + (X1 * 8602.151))))))) + 37205.566) [likelihood params: Float32[]]"
85,1172674,127.673355,34.106008139780386,23.567003,4.081948,150.37254,150.37254,0.8914201,0.8914201,6.457051840952261,6.457051840952261,12.504,1.6209326e35,17),"((X1 * (-119394.016 + (X1 * (125186.35 + (X1 * (-56606.758 + (X1 * 8602.151))))))) + 37205.566) [likelihood params: Float32[]]"
86,1185909,127.673355,34.106008139780386,23.567003,4.081948,150.37254,150.37254,0.8914201,0.8914201,6.457051840952261,6.457051840952261,12.604,8.104663e34,17),"((X1 * (-119394.016 + (X1 * (125186.35 + (X1 * (-56606.758 + (X1 * 8602.151))))))) + 37205.566) [likelihood params: Float32[]]"
87,1200660,127.673355,34.106008139780386,23.567003,4.081948,150.37254,150.37254,0.8914201,0.8914201,6.457051840952261,6.457051840952261,13.076,32386.916,17),"((X1 * (-119394.016 + (X1 * (125186.35 + (X1 * (-56606.758 + (X1 * 8602.151))))))) + 37205.566) [likelihood params: Float32[]]"
88,1214811,127.673355,34.106008139780386,23.567003,4.081948,150.37254,150.37254,0.8914201,0.8914201,6.457051840952261,6.457051840952261,12.992,50198.863,17),"((X1 * (-119394.016 + (X1 * (125186.35 + (X1 * (-56606.758 + (X1 * 8602.151))))))) + 37205.566) [likelihood params: Float32[]]"
