-- NEO GP --
SEED=-1
MAX_LEN=20
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
19,215425,127.852516,46.193105307749136,34.04343,5.5134573,118.75979,118.75979,0.9142468,0.9142468,6.636212912729604,6.636212912729604,12.754,Inf,19),"((-66931.79 / ((4930.9526 * ((-49.69417 * X1) / 1130.6449)) + 433.4727)) - (X1 * ((X1 / -0.00028059864) - 766.0564))) [likelihood params: Float32[]]"
20,226778,127.852516,46.193105307749136,34.04343,5.5134573,118.75979,118.75979,0.9142468,0.9142468,6.636212912729604,6.636212912729604,12.962,6.5101504e35,19),"((-66931.79 / ((4930.9526 * ((-49.69417 * X1) / 1130.6449)) + 433.4727)) - (X1 * ((X1 / -0.00028059864) - 766.0564))) [likelihood params: Float32[]]"
21,237727,127.852516,46.193105307749136,34.04343,5.5134573,118.75979,118.75979,0.9142468,0.9142468,6.636212912729604,6.636212912729604,13.136,Inf,19),"((-66931.79 / ((4930.9526 * ((-49.69417 * X1) / 1130.6449)) + 433.4727)) - (X1 * ((X1 / -0.00028059864) - 766.0564))) [likelihood params: Float32[]]"
22,248916,127.852516,46.193105307749136,34.04343,5.5134573,118.75979,118.75979,0.9142468,0.9142468,6.636212912729604,6.636212912729604,13.462,4.9377578e35,19),"((-66931.79 / ((4930.9526 * ((-49.69417 * X1) / 1130.6449)) + 433.4727)) - (X1 * ((X1 / -0.00028059864) - 766.0564))) [likelihood params: Float32[]]"
23,258957,127.852516,46.193105307749136,34.04343,5.5134573,118.75979,118.75979,0.9142468,0.9142468,6.636212912729604,6.636212912729604,12.998,Inf,19),"((-66931.79 / ((4930.9526 * ((-49.69417 * X1) / 1130.6449)) + 433.4727)) - (X1 * ((X1 / -0.00028059864) - 766.0564))) [likelihood params: Float32[]]"
24,269446,127.852516,46.193105307749136,34.04343,5.5134573,118.75979,118.75979,0.9142468,0.9142468,6.636212912729604,6.636212912729604,13.06,4.0523316e35,19),"((-66931.79 / ((4930.9526 * ((-49.69417 * X1) / 1130.6449)) + 433.4727)) - (X1 * ((X1 / -0.00028059864) - 766.0564))) [likelihood params: Float32[]]"
25,280724,127.852516,46.193105307749136,34.04343,5.5134573,118.75979,118.75979,0.9142468,0.9142468,6.636212912729604,6.636212912729604,13.154,Inf,19),"((-66931.79 / ((4930.9526 * ((-49.69417 * X1) / 1130.6449)) + 433.4727)) - (X1 * ((X1 / -0.00028059864) - 766.0564))) [likelihood params: Float32[]]"
26,291469,127.852516,46.193105307749136,34.04343,5.5134573,118.75979,118.75979,0.9142468,0.9142468,6.636212912729604,6.636212912729604,12.616,5.6292588e35,19),"((-66931.79 / ((4930.9526 * ((-49.69417 * X1) / 1130.6449)) + 433.4727)) - (X1 * ((X1 / -0.00028059864) - 766.0564))) [likelihood params: Float32[]]"
27,302891,127.852516,46.193105307749136,34.04343,5.5134573,118.75979,118.75979,0.9142468,0.9142468,6.636212912729604,6.636212912729604,12.304,5.6732645e35,19),"((-66931.79 / ((4930.9526 * ((-49.69417 * X1) / 1130.6449)) + 433.4727)) - (X1 * ((X1 / -0.00028059864) - 766.0564))) [likelihood params: Float32[]]"
28,313407,127.852516,46.193105307749136,34.04343,5.5134573,118.75979,118.75979,0.9142468,0.9142468,6.636212912729604,6.636212912729604,12.662,Inf,19),"((-66931.79 / ((4930.9526 * ((-49.69417 * X1) / 1130.6449)) + 433.4727)) - (X1 * ((X1 / -0.00028059864) - 766.0564))) [likelihood params: Float32[]]"
29,323839,127.852516,46.193105307749136,34.04343,5.5134573,118.75979,118.75979,0.9142468,0.9142468,6.636212912729604,6.636212912729604,12.53,Inf,19),"((-66931.79 / ((4930.9526 * ((-49.69417 * X1) / 1130.6449)) + 433.4727)) - (X1 * ((X1 / -0.00028059864) - 766.0564))) [likelihood params: Float32[]]"
30,334676,127.718994,44.636952963999136,34.04343,4.090831,146.09451,146.09451,0.8945092,0.8945092,6.502690879038198,6.502690879038198,12.948,Inf,19),"((X1 * ((((29370.07 * X1) + ((-4987.1035 * X1) * X1)) - (-32005.383 / X1)) - 50745.49)) * X1) [likelihood params: Float32[]]"
31,345155,127.718994,44.636952963999136,34.04343,4.090831,146.09451,146.09451,0.8945092,0.8945092,6.502690879038198,6.502690879038198,13.252,4.7346124e35,19),"((X1 * ((((29370.07 * X1) + ((-4987.1035 * X1) * X1)) - (-32005.383 / X1)) - 50745.49)) * X1) [likelihood params: Float32[]]"
32,356941,127.718994,44.636952963999136,34.04343,4.090831,146.09451,146.09451,0.8945092,0.8945092,6.502690879038198,6.502690879038198,13.188,Inf,19),"((X1 * ((((29370.07 * X1) + ((-4987.1035 * X1) * X1)) - (-32005.383 / X1)) - 50745.49)) * X1) [likelihood params: Float32[]]"
33,368648,127.718994,44.636952963999136,34.04343,4.090831,146.09451,146.09451,0.8945092,0.8945092,6.502690879038198,6.502690879038198,12.728,4.224882e35,19),"((X1 * ((((29370.07 * X1) + ((-4987.1035 * X1) * X1)) - (-32005.383 / X1)) - 50745.49)) * X1) [likelihood params: Float32[]]"
34,381391,127.718994,44.636952963999136,34.04343,4.090831,146.09451,146.09451,0.8945092,0.8945092,6.502690879038198,6.502690879038198,13.148,Inf,19),"((X1 * ((((29370.07 * X1) + ((-4987.1035 * X1) * X1)) - (-32005.383 / X1)) - 50745.49)) * X1) [likelihood params: Float32[]]"
35,393612,127.718994,44.636952963999136,34.04343,4.090831,146.09451,146.09451,0.8945092,0.8945092,6.502690879038198,6.502690879038198,12.626,Inf,19),"((X1 * ((((29370.07 * X1) + ((-4987.1035 * X1) * X1)) - (-32005.383 / X1)) - 50745.49)) * X1) [likelihood params: Float32[]]"
36,405154,127.718994,44.636952963999136,34.04343,4.090831,146.09451,146.09451,0.8945092,0.8945092,6.502690879038198,6.502690879038198,12.628,Inf,19),"((X1 * ((((29370.07 * X1) + ((-4987.1035 * X1) * X1)) - (-32005.383 / X1)) - 50745.49)) * X1) [likelihood params: Float32[]]"
37,417137,127.718994,44.636952963999136,34.04343,4.090831,146.09451,146.09451,0.8945092,0.8945092,6.502690879038198,6.502690879038198,12.942,4.4037465e35,19),"((X1 * ((((29370.07 * X1) + ((-4987.1035 * X1) * X1)) - (-32005.383 / X1)) - 50745.49)) * X1) [likelihood params: Float32[]]"
38,428478,127.718994,44.636952963999136,34.04343,4.090831,146.09451,146.09451,0.8945092,0.8945092,6.502690879038198,6.502690879038198,12.8,2.4348654e35,19),"((X1 * ((((29370.07 * X1) + ((-4987.1035 * X1) * X1)) - (-32005.383 / X1)) - 50745.49)) * X1) [likelihood params: Float32[]]"
39,439934,127.718994,44.636952963999136,34.04343,4.090831,146.09451,146.09451,0.8945092,0.8945092,6.502690879038198,6.502690879038198,12.412,1.6670515e35,19),"((X1 * ((((29370.07 * X1) + ((-4987.1035 * X1) * X1)) - (-32005.383 / X1)) - 50745.49)) * X1) [likelihood params: Float32[]]"
40,451758,127.718994,44.636952963999136,34.04343,4.090831,146.09451,146.09451,0.8945092,0.8945092,6.502690879038198,6.502690879038198,12.482,5.6271458e35,19),"((X1 * ((((29370.07 * X1) + ((-4987.1035 * X1) * X1)) - (-32005.383 / X1)) - 50745.49)) * X1) [likelihood params: Float32[]]"
41,463303,127.718994,44.636952963999136,34.04343,4.090831,146.09451,146.09451,0.8945092,0.8945092,6.502690879038198,6.502690879038198,12.698,5.6767307e35,19),"((X1 * ((((29370.07 * X1) + ((-4987.1035 * X1) * X1)) - (-32005.383 / X1)) - 50745.49)) * X1) [likelihood params: Float32[]]"
42,474891,127.47697,40.29083785169445,30.459911,3.5702624,133.04585,133.04585,0.90393126,0.90393126,6.260663596323354,6.260663596323354,12.846,Inf,17),"((-274956.12 / ((5343.0723 * ((-3735.038 * X1) / 19200.22)) + 2554.6985)) - (X1 * (3739.1404 * X1))) [likelihood params: Float32[]]"
43,487177,127.43743,40.30731734388195,30.459911,3.6262789,133.98302,133.98302,0.90325457,0.90325457,6.221128073862417,6.221128073862417,12.93,4.862798e35,17),"((-285932.3 / ((5113.383 * ((-3574.8154 * X1) / 20052.297)) + 2243.7944)) - (X1 * (3725.1794 * X1))) [likelihood params: Float32[]]"
44,499664,127.43743,40.30731734388195,30.459911,3.6262789,133.98302,133.98302,0.90325457,0.90325457,6.221128073862417,6.221128073862417,13.486,Inf,17),"((-285932.3 / ((5113.383 * ((-3574.8154 * X1) / 20052.297)) + 2243.7944)) - (X1 * (3725.1794 * X1))) [likelihood params: Float32[]]"
45,512046,127.43743,40.30731734388195,30.459911,3.6262789,133.98302,133.98302,0.90325457,0.90325457,6.221128073862417,6.221128073862417,13.28,Inf,17),"((-285932.3 / ((5113.383 * ((-3574.8154 * X1) / 20052.297)) + 2243.7944)) - (X1 * (3725.1794 * X1))) [likelihood params: Float32[]]"
46,524176,127.43743,40.30731734388195,30.459911,3.6262789,133.98302,133.98302,0.90325457,0.90325457,6.221128073862417,6.221128073862417,12.8,4.0523316e35,17),"((-285932.3 / ((5113.383 * ((-3574.8154 * X1) / 20052.297)) + 2243.7944)) - (X1 * (3725.1794 * X1))) [likelihood params: Float32[]]"
47,536788,127.43743,40.30731734388195,30.459911,3.6262789,133.98302,133.98302,0.90325457,0.90325457,6.221128073862417,6.221128073862417,12.898,6.4872103e35,17),"((-285932.3 / ((5113.383 * ((-3574.8154 * X1) / 20052.297)) + 2243.7944)) - (X1 * (3725.1794 * X1))) [likelihood params: Float32[]]"
48,548731,127.43743,40.30731734388195,30.459911,3.6262789,133.98302,133.98302,0.90325457,0.90325457,6.221128073862417,6.221128073862417,13.414,3.2418653e35,17),"((-285932.3 / ((5113.383 * ((-3574.8154 * X1) / 20052.297)) + 2243.7944)) - (X1 * (3725.1794 * X1))) [likelihood params: Float32[]]"
49,560877,127.43743,40.30731734388195,30.459911,3.6262789,133.98302,133.98302,0.90325457,0.90325457,6.221128073862417,6.221128073862417,13.268,4.862798e35,17),"((-285932.3 / ((5113.383 * ((-3574.8154 * X1) / 20052.297)) + 2243.7944)) - (X1 * (3725.1794 * X1))) [likelihood params: Float32[]]"
50,572055,127.43743,40.30731734388195,30.459911,3.6262789,133.98302,133.98302,0.90325457,0.90325457,6.221128073862417,6.221128073862417,12.95,4.900244e35,17),"((-285932.3 / ((5113.383 * ((-3574.8154 * X1) / 20052.297)) + 2243.7944)) - (X1 * (3725.1794 * X1))) [likelihood params: Float32[]]"
51,582972,127.43743,40.30731734388195,30.459911,3.6262789,133.98302,133.98302,0.90325457,0.90325457,6.221128073862417,6.221128073862417,13.214,5.247168e35,17),"((-285932.3 / ((5113.383 * ((-3574.8154 * X1) / 20052.297)) + 2243.7944)) - (X1 * (3725.1794 * X1))) [likelihood params: Float32[]]"
52,594324,127.43743,40.30731734388195,30.459911,3.6262789,133.98302,133.98302,0.90325457,0.90325457,6.221128073862417,6.221128073862417,12.766,5.6732645e35,17),"((-285932.3 / ((5113.383 * ((-3574.8154 * X1) / 20052.297)) + 2243.7944)) - (X1 * (3725.1794 * X1))) [likelihood params: Float32[]]"
53,605084,127.43743,40.30731734388195,30.459911,3.6262789,133.98302,133.98302,0.90325457,0.90325457,6.221128073862417,6.221128073862417,12.79,4.0523316e35,17),"((-285932.3 / ((5113.383 * ((-3574.8154 * X1) / 20052.297)) + 2243.7944)) - (X1 * (3725.1794 * X1))) [likelihood params: Float32[]]"
54,616937,127.43743,40.30731734388195,30.459911,3.6262789,133.98302,133.98302,0.90325457,0.90325457,6.221128073862417,6.221128073862417,12.926,4.862798e35,17),"((-285932.3 / ((5113.383 * ((-3574.8154 * X1) / 20052.297)) + 2243.7944)) - (X1 * (3725.1794 * X1))) [likelihood params: Float32[]]"
55,629085,127.43743,40.30731734388195,30.459911,3.6262789,133.98302,133.98302,0.90325457,0.90325457,6.221128073862417,6.221128073862417,13.016,4.4192526e35,17),"((-285932.3 / ((5113.383 * ((-3574.8154 * X1) / 20052.297)) + 2243.7944)) - (X1 * (3725.1794 * X1))) [likelihood params: Float32[]]"
56,641808,127.43743,40.30731734388195,30.459911,3.6262789,133.98302,133.98302,0.90325457,0.90325457,6.221128073862417,6.221128073862417,12.816,8.743183e34,17),"((-285932.3 / ((5113.383 * ((-3574.8154 * X1) / 20052.297)) + 2243.7944)) - (X1 * (3725.1794 * X1))) [likelihood params: Float32[]]"
57,653620,127.43743,40.30731734388195,30.459911,3.6262789,133.98302,133.98302,0.90325457,0.90325457,6.221128073862417,6.221128073862417,12.746,5.6732645e35,17),"((-285932.3 / ((5113.383 * ((-3574.8154 * X1) / 20052.297)) + 2243.7944)) - (X1 * (3725.1794 * X1))) [likelihood params: Float32[]]"
58,664925,127.43743,40.30731734388195,30.459911,3.6262789,133.98302,133.98302,0.90325457,0.90325457,6.221128073862417,6.221128073862417,12.68,4.862799e35,17),"((-285932.3 / ((5113.383 * ((-3574.8154 * X1) / 20052.297)) + 2243.7944)) - (X1 * (3725.1794 * X1))) [likelihood params: Float32[]]"
59,676383,127.43743,40.30731734388195,30.459911,3.6262789,133.98302,133.98302,0.90325457,0.90325457,6.221128073862417,6.221128073862417,12.83,Inf,17),"((-285932.3 / ((5113.383 * ((-3574.8154 * X1) / 20052.297)) + 2243.7944)) - (X1 * (3725.1794 * X1))) [likelihood params: Float32[]]"
60,687971,127.43743,40.30731734388195,30.459911,3.6262789,133.98302,133.98302,0.90325457,0.90325457,6.221128073862417,6.221128073862417,12.666,Inf,17),"((-285932.3 / ((5113.383 * ((-3574.8154 * X1) / 20052.297)) + 2243.7944)) - (X1 * (3725.1794 * X1))) [likelihood params: Float32[]]"
61,699883,127.43743,40.30731734388195,30.459911,3.6262789,133.98302,133.98302,0.90325457,0.90325457,6.221128073862417,6.221128073862417,12.844,1.6209326e35,17),"((-285932.3 / ((5113.383 * ((-3574.8154 * X1) / 20052.297)) + 2243.7944)) - (X1 * (3725.1794 * X1))) [likelihood params: Float32[]]"
62,711908,127.43743,40.30731734388195,30.459911,3.6262789,133.98302,133.98302,0.90325457,0.90325457,6.221128073862417,6.221128073862417,13.144,4.1289535e35,17),"((-285932.3 / ((5113.383 * ((-3574.8154 * X1) / 20052.297)) + 2243.7944)) - (X1 * (3725.1794 * X1))) [likelihood params: Float32[]]"
63,724274,127.43743,40.30731734388195,30.459911,3.6262789,133.98302,133.98302,0.90325457,0.90325457,6.221128073862417,6.221128073862417,12.778,4.862798e35,17),"((-285932.3 / ((5113.383 * ((-3574.8154 * X1) / 20052.297)) + 2243.7944)) - (X1 * (3725.1794 * X1))) [likelihood params: Float32[]]"
64,737239,127.43743,40.30731734388195,30.459911,3.6262789,133.98302,133.98302,0.90325457,0.90325457,6.221128073862417,6.221128073862417,13.138,Inf,17),"((-285932.3 / ((5113.383 * ((-3574.8154 * X1) / 20052.297)) + 2243.7944)) - (X1 * (3725.1794 * X1))) [likelihood params: Float32[]]"
65,750431,127.43611,43.889699546030386,34.04343,3.6264594,133.88666,133.88666,0.9033241,0.9033241,6.219808188608511,6.219808188608511,13.236,6.0404427e35,19),"((-286008.7 / ((5112.5693 * ((-3574.2673 * X1) / 20055.346)) + 2242.7886)) - (X1 * ((X1 - -3723.583) * X1))) [likelihood params: Float32[]]"
66,762220,127.43611,43.889699546030386,34.04343,3.6264594,133.88666,133.88666,0.9033241,0.9033241,6.219808188608511,6.219808188608511,12.928,6.6842265e35,19),"((-286008.7 / ((5112.5693 * ((-3574.2673 * X1) / 20055.346)) + 2242.7886)) - (X1 * ((X1 - -3723.583) * X1))) [likelihood params: Float32[]]"
67,774291,127.43611,43.889699546030386,34.04343,3.6264594,133.88666,133.88666,0.9033241,0.9033241,6.219808188608511,6.219808188608511,12.41,4.0523316e35,19),"((-286008.7 / ((5112.5693 * ((-3574.2673 * X1) / 20055.346)) + 2242.7886)) - (X1 * ((X1 - -3723.583) * X1))) [likelihood params: Float32[]]"
68,786794,127.43611,43.889699546030386,34.04343,3.6264594,133.88666,133.88666,0.9033241,0.9033241,6.219808188608511,6.219808188608511,12.93,1.6294015e35,19),"((-286008.7 / ((5112.5693 * ((-3574.2673 * X1) / 20055.346)) + 2242.7886)) - (X1 * ((X1 - -3723.583) * X1))) [likelihood params: Float32[]]"
69,799054,127.43611,43.889699546030386,34.04343,3.6264594,133.88666,133.88666,0.9033241,0.9033241,6.219808188608511,6.219808188608511,12.458,2.4348878e35,19),"((-286008.7 / ((5112.5693 * ((-3574.2673 * X1) / 20055.346)) + 2242.7886)) - (X1 * ((X1 - -3723.583) * X1))) [likelihood params: Float32[]]"
70,811377,127.43611,43.889699546030386,34.04343,3.6264594,133.88666,133.88666,0.9033241,0.9033241,6.219808188608511,6.219808188608511,12.528,2.431401e35,19),"((-286008.7 / ((5112.5693 * ((-3574.2673 * X1) / 20055.346)) + 2242.7886)) - (X1 * ((X1 - -3723.583) * X1))) [likelihood params: Float32[]]"
71,823896,127.43611,43.889699546030386,34.04343,3.6264594,133.88666,133.88666,0.9033241,0.9033241,6.219808188608511,6.219808188608511,12.802,2.5063586e35,19),"((-286008.7 / ((5112.5693 * ((-3574.2673 * X1) / 20055.346)) + 2242.7886)) - (X1 * ((X1 - -3723.583) * X1))) [likelihood params: Float32[]]"
72,836044,127.43611,43.889699546030386,34.04343,3.6264594,133.88666,133.88666,0.9033241,0.9033241,6.219808188608511,6.219808188608511,12.766,8.85426e34,19),"((-286008.7 / ((5112.5693 * ((-3574.2673 * X1) / 20055.346)) + 2242.7886)) - (X1 * ((X1 - -3723.583) * X1))) [likelihood params: Float32[]]"
73,848429,127.43611,43.889699546030386,34.04343,3.6264594,133.88666,133.88666,0.9033241,0.9033241,6.219808188608511,6.219808188608511,12.77,5.6732645e35,19),"((-286008.7 / ((5112.5693 * ((-3574.2673 * X1) / 20055.346)) + 2242.7886)) - (X1 * ((X1 - -3723.583) * X1))) [likelihood params: Float32[]]"
74,861425,127.43611,43.889699546030386,34.04343,3.6264594,133.88666,133.88666,0.9033241,0.9033241,6.219808188608511,6.219808188608511,13.274,3.2418653e35,19),"((-286008.7 / ((5112.5693 * ((-3574.2673 * X1) / 20055.346)) + 2242.7886)) - (X1 * ((X1 - -3723.583) * X1))) [likelihood params: Float32[]]"
75,874136,127.43611,43.889699546030386,34.04343,3.6264594,133.88666,133.88666,0.9033241,0.9033241,6.219808188608511,6.219808188608511,12.936,1.620933e35,19),"((-286008.7 / ((5112.5693 * ((-3574.2673 * X1) / 20055.346)) + 2242.7886)) - (X1 * ((X1 - -3723.583) * X1))) [likelihood params: Float32[]]"
76,886005,127.43611,43.889699546030386,34.04343,3.6264594,133.88666,133.88666,0.9033241,0.9033241,6.219808188608511,6.219808188608511,12.632,4.0523316e35,19),"((-286008.7 / ((5112.5693 * ((-3574.2673 * X1) / 20055.346)) + 2242.7886)) - (X1 * ((X1 - -3723.583) * X1))) [likelihood params: Float32[]]"
77,897720,127.43611,43.889699546030386,34.04343,3.6264594,133.88666,133.88666,0.9033241,0.9033241,6.219808188608511,6.219808188608511,12.224,4.862798e35,19),"((-286008.7 / ((5112.5693 * ((-3574.2673 * X1) / 20055.346)) + 2242.7886)) - (X1 * ((X1 - -3723.583) * X1))) [likelihood params: Float32[]]"
78,909615,127.43611,43.889699546030386,34.04343,3.6264594,133.88666,133.88666,0.9033241,0.9033241,6.219808188608511,6.219808188608511,13.248,1.7038977e35,19),"((-286008.7 / ((5112.5693 * ((-3574.2673 * X1) / 20055.346)) + 2242.7886)) - (X1 * ((X1 - -3723.583) * X1))) [likelihood params: Float32[]]"
79,922304,127.43611,43.889699546030386,34.04343,3.6264594,133.88666,133.88666,0.9033241,0.9033241,6.219808188608511,6.219808188608511,13.0,8.650925e34,19),"((-286008.7 / ((5112.5693 * ((-3574.2673 * X1) / 20055.346)) + 2242.7886)) - (X1 * ((X1 - -3723.583) * X1))) [likelihood params: Float32[]]"
80,935164,127.43611,43.889699546030386,34.04343,3.6264594,133.88666,133.88666,0.9033241,0.9033241,6.219808188608511,6.219808188608511,12.872,3.2418653e35,19),"((-286008.7 / ((5112.5693 * ((-3574.2673 * X1) / 20055.346)) + 2242.7886)) - (X1 * ((X1 - -3723.583) * X1))) [likelihood params: Float32[]]"
81,947207,127.43611,43.889699546030386,34.04343,3.6264594,133.88666,133.88666,0.9033241,0.9033241,6.219808188608511,6.219808188608511,12.812,Inf,19),"((-286008.7 / ((5112.5693 * ((-3574.2673 * X1) / 20055.346)) + 2242.7886)) - (X1 * ((X1 - -3723.583) * X1))) [likelihood params: Float32[]]"
82,959425,127.43611,43.889699546030386,34.04343,3.6264594,133.88666,133.88666,0.9033241,0.9033241,6.219808188608511,6.219808188608511,12.912,4.9537203e35,19),"((-286008.7 / ((5112.5693 * ((-3574.2673 * X1) / 20055.346)) + 2242.7886)) - (X1 * ((X1 - -3723.583) * X1))) [likelihood params: Float32[]]"
83,971324,127.43611,43.889699546030386,34.04343,3.6264594,133.88666,133.88666,0.9033241,0.9033241,6.219808188608511,6.219808188608511,12.348,1.6209569e35,19),"((-286008.7 / ((5112.5693 * ((-3574.2673 * X1) / 20055.346)) + 2242.7886)) - (X1 * ((X1 - -3723.583) * X1))) [likelihood params: Float32[]]"
84,982771,127.43611,43.889699546030386,34.04343,3.6264594,133.88666,133.88666,0.9033241,0.9033241,6.219808188608511,6.219808188608511,11.88,4.862798e35,19),"((-286008.7 / ((5112.5693 * ((-3574.2673 * X1) / 20055.346)) + 2242.7886)) - (X1 * ((X1 - -3723.583) * X1))) [likelihood params: Float32[]]"
