-- NEO GP --
SEED=-1
MAX_LEN=20
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
11,133534,126.6466,40.93228682630382,26.876392,8.625591,288.93262,288.93262,0.79136974,0.79136974,5.430295554331167,5.430295554331167,11.418,2.356439e35,15),"(X1 * (-11.472863 * (391.15558 - (-26.377558 / (((5.0451694 / X1) + X1) - 4.4579697))))) [likelihood params: Float32[]]"
12,147254,126.6466,40.93228682630382,26.876392,8.625591,288.93262,288.93262,0.79136974,0.79136974,5.430295554331167,5.430295554331167,10.894,3.2418653e35,15),"(X1 * (-11.472863 * (391.15558 - (-26.377558 / (((5.0451694 / X1) + X1) - 4.4579697))))) [likelihood params: Float32[]]"
13,160593,126.6466,40.93228682630382,26.876392,8.625591,288.93262,288.93262,0.79136974,0.79136974,5.430295554331167,5.430295554331167,11.062,1.6209326e35,15),"(X1 * (-11.472863 * (391.15558 - (-26.377558 / (((5.0451694 / X1) + X1) - 4.4579697))))) [likelihood params: Float32[]]"
14,174110,126.64658,54.21381148450695,35.026382,13.757137,288.94202,288.94202,0.79136294,0.79136294,5.430280295542104,5.430280295542104,11.308,5.5742795e13,18),"(-0.29544684 / 1/((X1 * (-0.22141565 * (68599.46 - (-4626.9834 / (((5.04495 / X1) + X1) - 4.457867))))))) [likelihood params: Float32[]]"
15,188007,126.64658,54.21381148450695,35.026382,13.757137,288.94202,288.94202,0.79136294,0.79136294,5.430280295542104,5.430280295542104,11.676,4.3583566e18,18),"(-0.29544684 / 1/((X1 * (-0.22141565 * (68599.46 - (-4626.9834 / (((5.04495 / X1) + X1) - 4.457867))))))) [likelihood params: Float32[]]"
16,201686,126.64658,54.21381148450695,35.026382,13.757137,288.94202,288.94202,0.79136294,0.79136294,5.430280295542104,5.430280295542104,12.092,2.4313988e35,18),"(-0.29544684 / 1/((X1 * (-0.22141565 * (68599.46 - (-4626.9834 / (((5.04495 / X1) + X1) - 4.457867))))))) [likelihood params: Float32[]]"
17,214993,126.64658,54.21381148450695,35.026382,13.757137,288.94202,288.94202,0.79136294,0.79136294,5.430280295542104,5.430280295542104,12.588,5.224306e9,18),"(-0.29544684 / 1/((X1 * (-0.22141565 * (68599.46 - (-4626.9834 / (((5.04495 / X1) + X1) - 4.457867))))))) [likelihood params: Float32[]]"
18,228674,126.64658,54.21381148450695,35.026382,13.757137,288.94202,288.94202,0.79136294,0.79136294,5.430280295542104,5.430280295542104,12.18,1.6209326e35,18),"(-0.29544684 / 1/((X1 * (-0.22141565 * (68599.46 - (-4626.9834 / (((5.04495 / X1) + X1) - 4.457867))))))) [likelihood params: Float32[]]"
19,242764,126.64658,54.21381148450695,35.026382,13.757137,288.94202,288.94202,0.79136294,0.79136294,5.430280295542104,5.430280295542104,12.43,8.104663e34,18),"(-0.29544684 / 1/((X1 * (-0.22141565 * (68599.46 - (-4626.9834 / (((5.04495 / X1) + X1) - 4.457867))))))) [likelihood params: Float32[]]"
20,257154,126.64658,54.21381148450695,35.026382,13.757137,288.94202,288.94202,0.79136294,0.79136294,5.430280295542104,5.430280295542104,12.692,1.6209326e35,18),"(-0.29544684 / 1/((X1 * (-0.22141565 * (68599.46 - (-4626.9834 / (((5.04495 / X1) + X1) - 4.457867))))))) [likelihood params: Float32[]]"
21,271453,126.64658,54.21381148450695,35.026382,13.757137,288.94202,288.94202,0.79136294,0.79136294,5.430280295542104,5.430280295542104,12.734,1.6209327e35,18),"(-0.29544684 / 1/((X1 * (-0.22141565 * (68599.46 - (-4626.9834 / (((5.04495 / X1) + X1) - 4.457867))))))) [likelihood params: Float32[]]"
22,285755,126.64658,54.21381148450695,35.026382,13.757137,288.94202,288.94202,0.79136294,0.79136294,5.430280295542104,5.430280295542104,12.816,1.6209326e35,18),"(-0.29544684 / 1/((X1 * (-0.22141565 * (68599.46 - (-4626.9834 / (((5.04495 / X1) + X1) - 4.457867))))))) [likelihood params: Float32[]]"
23,300072,126.64658,54.21381148450695,35.026382,13.757137,288.94202,288.94202,0.79136294,0.79136294,5.430280295542104,5.430280295542104,13.15,1.2685425e25,18),"(-0.29544684 / 1/((X1 * (-0.22141565 * (68599.46 - (-4626.9834 / (((5.04495 / X1) + X1) - 4.457867))))))) [likelihood params: Float32[]]"
24,315140,126.64658,54.21381148450695,35.026382,13.757137,288.94202,288.94202,0.79136294,0.79136294,5.430280295542104,5.430280295542104,12.876,3.241869e35,18),"(-0.29544684 / 1/((X1 * (-0.22141565 * (68599.46 - (-4626.9834 / (((5.04495 / X1) + X1) - 4.457867))))))) [likelihood params: Float32[]]"
25,330212,126.64658,54.21381148450695,35.026382,13.757137,288.94202,288.94202,0.79136294,0.79136294,5.430280295542104,5.430280295542104,12.662,8.104663e34,18),"(-0.29544684 / 1/((X1 * (-0.22141565 * (68599.46 - (-4626.9834 / (((5.04495 / X1) + X1) - 4.457867))))))) [likelihood params: Float32[]]"
26,344650,126.64658,54.21381148450695,35.026382,13.757137,288.94202,288.94202,0.79136294,0.79136294,5.430280295542104,5.430280295542104,12.67,4.862798e35,18),"(-0.29544684 / 1/((X1 * (-0.22141565 * (68599.46 - (-4626.9834 / (((5.04495 / X1) + X1) - 4.457867))))))) [likelihood params: Float32[]]"
27,358605,126.64658,54.21381148450695,35.026382,13.757137,288.94202,288.94202,0.79136294,0.79136294,5.430280295542104,5.430280295542104,12.73,2.2600864e17,18),"(-0.29544684 / 1/((X1 * (-0.22141565 * (68599.46 - (-4626.9834 / (((5.04495 / X1) + X1) - 4.457867))))))) [likelihood params: Float32[]]"
28,372976,126.64658,54.21381148450695,35.026382,13.757137,288.94202,288.94202,0.79136294,0.79136294,5.430280295542104,5.430280295542104,12.584,2.4313988e35,18),"(-0.29544684 / 1/((X1 * (-0.22141565 * (68599.46 - (-4626.9834 / (((5.04495 / X1) + X1) - 4.457867))))))) [likelihood params: Float32[]]"
29,387176,126.64658,54.21381148450695,35.026382,13.757137,288.94202,288.94202,0.79136294,0.79136294,5.430280295542104,5.430280295542104,12.224,2.432176e35,18),"(-0.29544684 / 1/((X1 * (-0.22141565 * (68599.46 - (-4626.9834 / (((5.04495 / X1) + X1) - 4.457867))))))) [likelihood params: Float32[]]"
30,401587,126.64658,54.21381148450695,35.026382,13.757137,288.94202,288.94202,0.79136294,0.79136294,5.430280295542104,5.430280295542104,12.598,8.104663e34,18),"(-0.29544684 / 1/((X1 * (-0.22141565 * (68599.46 - (-4626.9834 / (((5.04495 / X1) + X1) - 4.457867))))))) [likelihood params: Float32[]]"
31,415122,126.64658,54.21381148450695,35.026382,13.757137,288.94202,288.94202,0.79136294,0.79136294,5.430280295542104,5.430280295542104,12.638,1.2910174e35,18),"(-0.29544684 / 1/((X1 * (-0.22141565 * (68599.46 - (-4626.9834 / (((5.04495 / X1) + X1) - 4.457867))))))) [likelihood params: Float32[]]"
32,428754,126.64658,54.21381148450695,35.026382,13.757137,288.94202,288.94202,0.79136294,0.79136294,5.430280295542104,5.430280295542104,12.73,2.4313988e35,18),"(-0.29544684 / 1/((X1 * (-0.22141565 * (68599.46 - (-4626.9834 / (((5.04495 / X1) + X1) - 4.457867))))))) [likelihood params: Float32[]]"
33,442415,125.78952,61.19830855481945,35.026382,21.598701,97.89344,97.89344,0.92931384,0.92931384,4.573217002085073,4.573217002085073,12.1,1.4017454e35,18),"(3.838301 / 1/((X1 * (X1 * (999.7038 - (3.7612882 / (((4.9490757 / X1) + X1) - 4.465079))))))) [likelihood params: Float32[]]"
34,456991,125.78952,61.19830855481945,35.026382,21.598701,97.89344,97.89344,0.92931384,0.92931384,4.573217002085073,4.573217002085073,12.814,2.6505865e35,18),"(3.838301 / 1/((X1 * (X1 * (999.7038 - (3.7612882 / (((4.9490757 / X1) + X1) - 4.465079))))))) [likelihood params: Float32[]]"
35,470873,125.78952,61.19830855481945,35.026382,21.598701,97.89344,97.89344,0.92931384,0.92931384,4.573217002085073,4.573217002085073,12.862,3.2418653e35,18),"(3.838301 / 1/((X1 * (X1 * (999.7038 - (3.7612882 / (((4.9490757 / X1) + X1) - 4.465079))))))) [likelihood params: Float32[]]"
36,484738,125.78952,61.19830855481945,35.026382,21.598701,97.89344,97.89344,0.92931384,0.92931384,4.573217002085073,4.573217002085073,12.81,2.6266023e35,18),"(3.838301 / 1/((X1 * (X1 * (999.7038 - (3.7612882 / (((4.9490757 / X1) + X1) - 4.465079))))))) [likelihood params: Float32[]]"
37,497652,125.78952,61.19830855481945,35.026382,21.598701,97.89344,97.89344,0.92931384,0.92931384,4.573217002085073,4.573217002085073,12.876,8.104663e34,18),"(3.838301 / 1/((X1 * (X1 * (999.7038 - (3.7612882 / (((4.9490757 / X1) + X1) - 4.465079))))))) [likelihood params: Float32[]]"
38,509713,125.78952,61.19830855481945,35.026382,21.598701,97.89344,97.89344,0.92931384,0.92931384,4.573217002085073,4.573217002085073,12.536,4.862798e35,18),"(3.838301 / 1/((X1 * (X1 * (999.7038 - (3.7612882 / (((4.9490757 / X1) + X1) - 4.465079))))))) [likelihood params: Float32[]]"
39,522029,125.78952,61.19830855481945,35.026382,21.598701,97.89344,97.89344,0.92931384,0.92931384,4.573217002085073,4.573217002085073,12.756,Inf,18),"(3.838301 / 1/((X1 * (X1 * (999.7038 - (3.7612882 / (((4.9490757 / X1) + X1) - 4.465079))))))) [likelihood params: Float32[]]"
40,534223,125.78952,61.19830855481945,35.026382,21.598701,97.89344,97.89344,0.92931384,0.92931384,4.573217002085073,4.573217002085073,12.898,6.4850703e35,18),"(3.838301 / 1/((X1 * (X1 * (999.7038 - (3.7612882 / (((4.9490757 / X1) + X1) - 4.465079))))))) [likelihood params: Float32[]]"
41,547059,125.78952,61.19830855481945,35.026382,21.598701,97.89344,97.89344,0.92931384,0.92931384,4.573217002085073,4.573217002085073,12.956,3.2429077e35,18),"(3.838301 / 1/((X1 * (X1 * (999.7038 - (3.7612882 / (((4.9490757 / X1) + X1) - 4.465079))))))) [likelihood params: Float32[]]"
42,558807,125.78951,62.97672042005382,38.9182,19.48531,97.89405,97.89405,0.9293134,0.9293134,4.573209372690542,4.573209372690542,12.764,2.4313988e35,20),"(1.4070828 / 1/(((-6.0275755 * X1) * (X1 * (452.42725 - (1.7022693 / (((4.949074 / X1) + X1) - 4.465078))))))) [likelihood params: Float32[]]"
43,571356,125.7895,65.24271163099132,38.9182,21.751305,97.88857,97.88857,0.92931736,0.92931736,4.573194113901479,4.573194113901479,13.036,6.1395024e35,20),"(1.422481 / 1/(((5.9092727 * X1) * (X1 * (456.48837 - (1.717347 / (((4.9490776 / X1) + X1) - 4.46508))))))) [likelihood params: Float32[]]"
44,584382,125.7895,65.24271163099132,38.9182,21.751305,97.88857,97.88857,0.92931736,0.92931736,4.573194113901479,4.573194113901479,12.648,4.8628e35,20),"(1.422481 / 1/(((5.9092727 * X1) * (X1 * (456.48837 - (1.717347 / (((4.9490776 / X1) + X1) - 4.46508))))))) [likelihood params: Float32[]]"
45,597227,125.7895,65.24271163099132,38.9182,21.751305,97.88857,97.88857,0.92931736,0.92931736,4.573194113901479,4.573194113901479,12.524,3.2418653e35,20),"(1.422481 / 1/(((5.9092727 * X1) * (X1 * (456.48837 - (1.717347 / (((4.9490776 / X1) + X1) - 4.46508))))))) [likelihood params: Float32[]]"
46,609601,125.7895,65.24271163099132,38.9182,21.751305,97.88857,97.88857,0.92931736,0.92931736,4.573194113901479,4.573194113901479,12.234,4.0523316e35,20),"(1.422481 / 1/(((5.9092727 * X1) * (X1 * (456.48837 - (1.717347 / (((4.9490776 / X1) + X1) - 4.46508))))))) [likelihood params: Float32[]]"
47,622310,125.7895,65.24271163099132,38.9182,21.751305,97.88857,97.88857,0.92931736,0.92931736,4.573194113901479,4.573194113901479,12.458,1.6209326e35,20),"(1.422481 / 1/(((5.9092727 * X1) * (X1 * (456.48837 - (1.717347 / (((4.9490776 / X1) + X1) - 4.46508))))))) [likelihood params: Float32[]]"
48,634715,125.7895,65.24271163099132,38.9182,21.751305,97.88857,97.88857,0.92931736,0.92931736,4.573194113901479,4.573194113901479,12.61,6.483731e35,20),"(1.422481 / 1/(((5.9092727 * X1) * (X1 * (456.48837 - (1.717347 / (((4.9490776 / X1) + X1) - 4.46508))))))) [likelihood params: Float32[]]"
49,646880,125.7895,65.24271163099132,38.9182,21.751305,97.88857,97.88857,0.92931736,0.92931736,4.573194113901479,4.573194113901479,12.074,4.862798e35,20),"(1.422481 / 1/(((5.9092727 * X1) * (X1 * (456.48837 - (1.717347 / (((4.9490776 / X1) + X1) - 4.46508))))))) [likelihood params: Float32[]]"
50,658945,125.78949,63.09100875013195,38.9182,19.599617,97.90073,97.90073,0.9293086,0.9293086,4.573186484506948,4.573186484506948,12.774,2.588652e35,20),"(327.75012 / 1/(((0.25790998 * X1) * (X1 * (45.39424 - (0.17083392 / (((4.949075 / X1) + X1) - 4.4650784))))))) [likelihood params: Float32[]]"
51,670842,125.78949,63.09100875013195,38.9182,19.599617,97.90073,97.90073,0.9293086,0.9293086,4.573186484506948,4.573186484506948,12.844,4.862798e35,20),"(327.75012 / 1/(((0.25790998 * X1) * (X1 * (45.39424 - (0.17083392 / (((4.949075 / X1) + X1) - 4.4650784))))))) [likelihood params: Float32[]]"
52,683314,125.78949,63.09100875013195,38.9182,19.599617,97.90073,97.90073,0.9293086,0.9293086,4.573186484506948,4.573186484506948,13.038,5.6732645e35,20),"(327.75012 / 1/(((0.25790998 * X1) * (X1 * (45.39424 - (0.17083392 / (((4.949075 / X1) + X1) - 4.4650784))))))) [likelihood params: Float32[]]"
53,695384,125.78949,63.09100875013195,38.9182,19.599617,97.90073,97.90073,0.9293086,0.9293086,4.573186484506948,4.573186484506948,13.308,2.4313988e35,20),"(327.75012 / 1/(((0.25790998 * X1) * (X1 * (45.39424 - (0.17083392 / (((4.949075 / X1) + X1) - 4.4650784))))))) [likelihood params: Float32[]]"
54,707077,125.78949,63.09100875013195,38.9182,19.599617,97.90073,97.90073,0.9293086,0.9293086,4.573186484506948,4.573186484506948,13.166,6.429105e35,20),"(327.75012 / 1/(((0.25790998 * X1) * (X1 * (45.39424 - (0.17083392 / (((4.949075 / X1) + X1) - 4.4650784))))))) [likelihood params: Float32[]]"
55,718042,125.78949,63.09100875013195,38.9182,19.599617,97.90073,97.90073,0.9293086,0.9293086,4.573186484506948,4.573186484506948,13.576,Inf,20),"(327.75012 / 1/(((0.25790998 * X1) * (X1 * (45.39424 - (0.17083392 / (((4.949075 / X1) + X1) - 4.4650784))))))) [likelihood params: Float32[]]"
56,729386,125.78949,63.09100875013195,38.9182,19.599617,97.90073,97.90073,0.9293086,0.9293086,4.573186484506948,4.573186484506948,13.662,4.862798e35,20),"(327.75012 / 1/(((0.25790998 * X1) * (X1 * (45.39424 - (0.17083392 / (((4.949075 / X1) + X1) - 4.4650784))))))) [likelihood params: Float32[]]"
57,740269,125.78949,63.09100875013195,38.9182,19.599617,97.90073,97.90073,0.9293086,0.9293086,4.573186484506948,4.573186484506948,13.322,Inf,20),"(327.75012 / 1/(((0.25790998 * X1) * (X1 * (45.39424 - (0.17083392 / (((4.949075 / X1) + X1) - 4.4650784))))))) [likelihood params: Float32[]]"
58,751175,125.78949,63.09100875013195,38.9182,19.599617,97.90073,97.90073,0.9293086,0.9293086,4.573186484506948,4.573186484506948,12.924,Inf,20),"(327.75012 / 1/(((0.25790998 * X1) * (X1 * (45.39424 - (0.17083392 / (((4.949075 / X1) + X1) - 4.4650784))))))) [likelihood params: Float32[]]"
59,761759,125.78949,63.09100875013195,38.9182,19.599617,97.90073,97.90073,0.9293086,0.9293086,4.573186484506948,4.573186484506948,13.122,4.0523316e35,20),"(327.75012 / 1/(((0.25790998 * X1) * (X1 * (45.39424 - (0.17083392 / (((4.949075 / X1) + X1) - 4.4650784))))))) [likelihood params: Float32[]]"
60,772361,125.78949,63.09100875013195,38.9182,19.599617,97.90073,97.90073,0.9293086,0.9293086,4.573186484506948,4.573186484506948,12.852,3.2750815e35,20),"(327.75012 / 1/(((0.25790998 * X1) * (X1 * (45.39424 - (0.17083392 / (((4.949075 / X1) + X1) - 4.4650784))))))) [likelihood params: Float32[]]"
61,783301,125.78949,63.09100875013195,38.9182,19.599617,97.90073,97.90073,0.9293086,0.9293086,4.573186484506948,4.573186484506948,12.818,Inf,20),"(327.75012 / 1/(((0.25790998 * X1) * (X1 * (45.39424 - (0.17083392 / (((4.949075 / X1) + X1) - 4.4650784))))))) [likelihood params: Float32[]]"
62,795253,125.78949,63.09100875013195,38.9182,19.599617,97.90073,97.90073,0.9293086,0.9293086,4.573186484506948,4.573186484506948,13.32,5.6732645e35,20),"(327.75012 / 1/(((0.25790998 * X1) * (X1 * (45.39424 - (0.17083392 / (((4.949075 / X1) + X1) - 4.4650784))))))) [likelihood params: Float32[]]"
63,806292,125.78949,63.09100875013195,38.9182,19.599617,97.90073,97.90073,0.9293086,0.9293086,4.573186484506948,4.573186484506948,13.08,6.4087712e35,20),"(327.75012 / 1/(((0.25790998 * X1) * (X1 * (45.39424 - (0.17083392 / (((4.949075 / X1) + X1) - 4.4650784))))))) [likelihood params: Float32[]]"
64,817743,125.78949,63.09100875013195,38.9182,19.599617,97.90073,97.90073,0.9293086,0.9293086,4.573186484506948,4.573186484506948,12.904,4.862798e35,20),"(327.75012 / 1/(((0.25790998 * X1) * (X1 * (45.39424 - (0.17083392 / (((4.949075 / X1) + X1) - 4.4650784))))))) [likelihood params: Float32[]]"
65,828744,125.78949,63.09100875013195,38.9182,19.599617,97.90073,97.90073,0.9293086,0.9293086,4.573186484506948,4.573186484506948,12.524,Inf,20),"(327.75012 / 1/(((0.25790998 * X1) * (X1 * (45.39424 - (0.17083392 / (((4.949075 / X1) + X1) - 4.4650784))))))) [likelihood params: Float32[]]"
66,840443,125.78949,63.09100875013195,38.9182,19.599617,97.90073,97.90073,0.9293086,0.9293086,4.573186484506948,4.573186484506948,12.592,4.8166793e35,20),"(327.75012 / 1/(((0.25790998 * X1) * (X1 * (45.39424 - (0.17083392 / (((4.949075 / X1) + X1) - 4.4650784))))))) [likelihood params: Float32[]]"
67,851540,125.78949,63.09100875013195,38.9182,19.599617,97.90073,97.90073,0.9293086,0.9293086,4.573186484506948,4.573186484506948,12.52,2.4338244e35,20),"(327.75012 / 1/(((0.25790998 * X1) * (X1 * (45.39424 - (0.17083392 / (((4.949075 / X1) + X1) - 4.4650784))))))) [likelihood params: Float32[]]"
68,863377,125.78949,63.09100875013195,38.9182,19.599617,97.90073,97.90073,0.9293086,0.9293086,4.573186484506948,4.573186484506948,12.54,Inf,20),"(327.75012 / 1/(((0.25790998 * X1) * (X1 * (45.39424 - (0.17083392 / (((4.949075 / X1) + X1) - 4.4650784))))))) [likelihood params: Float32[]]"
69,875213,125.78949,63.09100875013195,38.9182,19.599617,97.90073,97.90073,0.9293086,0.9293086,4.573186484506948,4.573186484506948,12.81,6.775734e35,20),"(327.75012 / 1/(((0.25790998 * X1) * (X1 * (45.39424 - (0.17083392 / (((4.949075 / X1) + X1) - 4.4650784))))))) [likelihood params: Float32[]]"
70,887236,125.78949,63.09100875013195,38.9182,19.599617,97.90073,97.90073,0.9293086,0.9293086,4.573186484506948,4.573186484506948,12.982,6.5298544e35,20),"(327.75012 / 1/(((0.25790998 * X1) * (X1 * (45.39424 - (0.17083392 / (((4.949075 / X1) + X1) - 4.4650784))))))) [likelihood params: Float32[]]"
71,899144,125.78949,63.09100875013195,38.9182,19.599617,97.90073,97.90073,0.9293086,0.9293086,4.573186484506948,4.573186484506948,12.83,6.483732e35,20),"(327.75012 / 1/(((0.25790998 * X1) * (X1 * (45.39424 - (0.17083392 / (((4.949075 / X1) + X1) - 4.4650784))))))) [likelihood params: Float32[]]"
72,911669,125.78949,63.09100875013195,38.9182,19.599617,97.90073,97.90073,0.9293086,0.9293086,4.573186484506948,4.573186484506948,13.002,5.8924516e35,20),"(327.75012 / 1/(((0.25790998 * X1) * (X1 * (45.39424 - (0.17083392 / (((4.949075 / X1) + X1) - 4.4650784))))))) [likelihood params: Float32[]]"
73,923411,125.78949,63.09100875013195,38.9182,19.599617,97.90073,97.90073,0.9293086,0.9293086,4.573186484506948,4.573186484506948,13.2,4.9102565e35,20),"(327.75012 / 1/(((0.25790998 * X1) * (X1 * (45.39424 - (0.17083392 / (((4.949075 / X1) + X1) - 4.4650784))))))) [likelihood params: Float32[]]"
74,935241,125.78949,63.09100875013195,38.9182,19.599617,97.90073,97.90073,0.9293086,0.9293086,4.573186484506948,4.573186484506948,12.582,1.5459729e35,20),"(327.75012 / 1/(((0.25790998 * X1) * (X1 * (45.39424 - (0.17083392 / (((4.949075 / X1) + X1) - 4.4650784))))))) [likelihood params: Float32[]]"
75,947052,125.78949,63.09100875013195,38.9182,19.599617,97.90073,97.90073,0.9293086,0.9293086,4.573186484506948,4.573186484506948,12.75,5.7440485e35,20),"(327.75012 / 1/(((0.25790998 * X1) * (X1 * (45.39424 - (0.17083392 / (((4.949075 / X1) + X1) - 4.4650784))))))) [likelihood params: Float32[]]"
76,958605,125.78949,63.09100875013195,38.9182,19.599617,97.90073,97.90073,0.9293086,0.9293086,4.573186484506948,4.573186484506948,13.048,4.0523316e35,20),"(327.75012 / 1/(((0.25790998 * X1) * (X1 * (45.39424 - (0.17083392 / (((4.949075 / X1) + X1) - 4.4650784))))))) [likelihood params: Float32[]]"
77,970208,125.78948,65.7894340431007,38.9182,22.298042,97.88203,97.88203,0.92932206,0.92932206,4.573178855112417,4.573178855112417,12.956,6.483731e35,20),"(751.35223 / 1/(((0.59146166 * X1) * (X1 * (8.634538 - (0.032478567 / (((4.949075 / X1) + X1) - 4.4650793))))))) [likelihood params: Float32[]]"
78,982377,125.78948,65.7894340431007,38.9182,22.298042,97.88203,97.88203,0.92932206,0.92932206,4.573178855112417,4.573178855112417,13.484,4.0523316e35,20),"(751.35223 / 1/(((0.59146166 * X1) * (X1 * (8.634538 - (0.032478567 / (((4.949075 / X1) + X1) - 4.4650793))))))) [likelihood params: Float32[]]"
79,993701,125.78948,65.7894340431007,38.9182,22.298042,97.88203,97.88203,0.92932206,0.92932206,4.573178855112417,4.573178855112417,13.448,8.104663e34,20),"(751.35223 / 1/(((0.59146166 * X1) * (X1 * (8.634538 - (0.032478567 / (((4.949075 / X1) + X1) - 4.4650793))))))) [likelihood params: Float32[]]"
80,1005167,125.78948,65.7894340431007,38.9182,22.298042,97.88203,97.88203,0.92932206,0.92932206,4.573178855112417,4.573178855112417,13.728,Inf,20),"(751.35223 / 1/(((0.59146166 * X1) * (X1 * (8.634538 - (0.032478567 / (((4.949075 / X1) + X1) - 4.4650793))))))) [likelihood params: Float32[]]"
81,1016050,125.78948,65.7894340431007,38.9182,22.298042,97.88203,97.88203,0.92932206,0.92932206,4.573178855112417,4.573178855112417,13.322,5.848193e35,20),"(751.35223 / 1/(((0.59146166 * X1) * (X1 * (8.634538 - (0.032478567 / (((4.949075 / X1) + X1) - 4.4650793))))))) [likelihood params: Float32[]]"
82,1027167,125.78948,65.7894340431007,38.9182,22.298042,97.88203,97.88203,0.92932206,0.92932206,4.573178855112417,4.573178855112417,13.128,4.0523316e35,20),"(751.35223 / 1/(((0.59146166 * X1) * (X1 * (8.634538 - (0.032478567 / (((4.949075 / X1) + X1) - 4.4650793))))))) [likelihood params: Float32[]]"
83,1038421,125.78948,65.7894340431007,38.9182,22.298042,97.88203,97.88203,0.92932206,0.92932206,4.573178855112417,4.573178855112417,12.796,6.483731e35,20),"(751.35223 / 1/(((0.59146166 * X1) * (X1 * (8.634538 - (0.032478567 / (((4.949075 / X1) + X1) - 4.4650793))))))) [likelihood params: Float32[]]"
84,1050352,125.78948,65.7894340431007,38.9182,22.298042,97.88203,97.88203,0.92932206,0.92932206,4.573178855112417,4.573178855112417,13.09,3.2421372e35,20),"(751.35223 / 1/(((0.59146166 * X1) * (X1 * (8.634538 - (0.032478567 / (((4.949075 / X1) + X1) - 4.4650793))))))) [likelihood params: Float32[]]"
85,1061330,125.78948,65.7894340431007,38.9182,22.298042,97.88203,97.88203,0.92932206,0.92932206,4.573178855112417,4.573178855112417,12.75,5.673721e35,20),"(751.35223 / 1/(((0.59146166 * X1) * (X1 * (8.634538 - (0.032478567 / (((4.949075 / X1) + X1) - 4.4650793))))))) [likelihood params: Float32[]]"
