-- NEO GP --
SEED=-1
MAX_LEN=20
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
22,295743,128.01079,44.59528121106945,35.026382,2.7744079,137.61028,137.61028,0.9006354,0.9006354,6.794484702280386,6.794484702280386,13.114,8540.507,18),"(((((log(abs(X1)) / (X1 / 100060.27)) + ((-66913.26 / X1) - 20710.172)) * X1) * X1) + 93920.586) [likelihood params: Float32[]]"
23,310118,128.01079,44.59528121106945,35.026382,2.7744079,137.61028,137.61028,0.9006354,0.9006354,6.794484702280386,6.794484702280386,12.958,490844.3,18),"(((((log(abs(X1)) / (X1 / 100060.27)) + ((-66913.26 / X1) - 20710.172)) * X1) * X1) + 93920.586) [likelihood params: Float32[]]"
24,324738,127.96079,47.394399253061636,34.04343,6.6064777,134.21349,134.21349,0.90308815,0.90308815,6.744489279917104,6.744489279917104,13.172,8.104663e34,19),"(((-3271.5977 / -0.13655196) + ((-50235.273 - (((X1 * 3910.9905) * X1) + (X1 * -29200.44))) * X1)) + 6756.8325) [likelihood params: Float32[]]"
25,339334,127.90949,46.64105757825695,34.04343,5.904442,136.6914,136.6914,0.9012989,0.9012989,6.693189231088979,6.693189231088979,13.016,1.6209326e35,19),"(((-3609.427 / -0.12370768) + ((-64778.78 - (((X1 * 5548.1504) * X1) + (X1 * -37855.547))) * X1)) + 9340.582) [likelihood params: Float32[]]"
26,354140,127.90948,47.046498862436636,34.04343,6.3098903,136.7145,136.7145,0.90128225,0.90128225,6.693173972299917,6.693173972299917,13.248,8.104663e34,19),"(((-3609.4058 / -0.12370841) + ((-64778.99 - (((X1 * 5548.191) * X1) + (X1 * -37855.52))) * X1)) + 9340.411) [likelihood params: Float32[]]"
27,368616,127.460625,43.0892387306007,34.04343,2.8014808,153.96526,153.96526,0.88882595,0.88882595,6.244321433237417,6.244321433237417,13.198,1.6209326e35,19),"(((196755.3 / X1) + ((502895.5 - (((X1 * -29523.033) * X1) + (X1 * 207959.2))) * X1)) + -524846.6) [likelihood params: Float32[]]"
28,383945,127.460625,43.0892387306007,34.04343,2.8014808,153.96526,153.96526,0.88882595,0.88882595,6.244321433237417,6.244321433237417,13.544,3.2418653e35,19),"(((196755.3 / X1) + ((502895.5 - (((X1 * -29523.033) * X1) + (X1 * 207959.2))) * X1)) + -524846.6) [likelihood params: Float32[]]"
29,397979,127.460625,43.0892387306007,34.04343,2.8014808,153.96526,153.96526,0.88882595,0.88882595,6.244321433237417,6.244321433237417,13.662,8.104663e34,19),"(((196755.3 / X1) + ((502895.5 - (((X1 * -29523.033) * X1) + (X1 * 207959.2))) * X1)) + -524846.6) [likelihood params: Float32[]]"
30,411937,127.460625,43.0892387306007,34.04343,2.8014808,153.96526,153.96526,0.88882595,0.88882595,6.244321433237417,6.244321433237417,13.276,8.104663e34,19),"(((196755.3 / X1) + ((502895.5 - (((X1 * -29523.033) * X1) + (X1 * 207959.2))) * X1)) + -524846.6) [likelihood params: Float32[]]"
31,426073,127.460625,43.0892387306007,34.04343,2.8014808,153.96526,153.96526,0.88882595,0.88882595,6.244321433237417,6.244321433237417,12.934,8.104663e34,19),"(((196755.3 / X1) + ((502895.5 - (((X1 * -29523.033) * X1) + (X1 * 207959.2))) * X1)) + -524846.6) [likelihood params: Float32[]]"
32,440448,127.460625,43.0892387306007,34.04343,2.8014808,153.96526,153.96526,0.88882595,0.88882595,6.244321433237417,6.244321433237417,12.602,8.104663e34,19),"(((196755.3 / X1) + ((502895.5 - (((X1 * -29523.033) * X1) + (X1 * 207959.2))) * X1)) + -524846.6) [likelihood params: Float32[]]"
33,454135,127.460625,43.0892387306007,34.04343,2.8014808,153.96526,153.96526,0.88882595,0.88882595,6.244321433237417,6.244321433237417,12.25,689185.2,19),"(((196755.3 / X1) + ((502895.5 - (((X1 * -29523.033) * X1) + (X1 * 207959.2))) * X1)) + -524846.6) [likelihood params: Float32[]]"
34,468074,127.460625,43.0892387306007,34.04343,2.8014808,153.96526,153.96526,0.88882595,0.88882595,6.244321433237417,6.244321433237417,12.594,8.104663e34,19),"(((196755.3 / X1) + ((502895.5 - (((X1 * -29523.033) * X1) + (X1 * 207959.2))) * X1)) + -524846.6) [likelihood params: Float32[]]"
35,482218,127.460625,43.0892387306007,34.04343,2.8014808,153.96526,153.96526,0.88882595,0.88882595,6.244321433237417,6.244321433237417,12.864,8.104663e34,19),"(((196755.3 / X1) + ((502895.5 - (((X1 * -29523.033) * X1) + (X1 * 207959.2))) * X1)) + -524846.6) [likelihood params: Float32[]]"
36,495578,127.460625,43.0892387306007,34.04343,2.8014808,153.96526,153.96526,0.88882595,0.88882595,6.244321433237417,6.244321433237417,12.312,1.4501666e6,19),"(((196755.3 / X1) + ((502895.5 - (((X1 * -29523.033) * X1) + (X1 * 207959.2))) * X1)) + -524846.6) [likelihood params: Float32[]]"
37,509028,127.460625,43.0892387306007,34.04343,2.8014808,153.96526,153.96526,0.88882595,0.88882595,6.244321433237417,6.244321433237417,12.256,8.104663e34,19),"(((196755.3 / X1) + ((502895.5 - (((X1 * -29523.033) * X1) + (X1 * 207959.2))) * X1)) + -524846.6) [likelihood params: Float32[]]"
38,522975,127.460625,43.0892387306007,34.04343,2.8014808,153.96526,153.96526,0.88882595,0.88882595,6.244321433237417,6.244321433237417,12.828,8.104663e34,19),"(((196755.3 / X1) + ((502895.5 - (((X1 * -29523.033) * X1) + (X1 * 207959.2))) * X1)) + -524846.6) [likelihood params: Float32[]]"
39,537550,127.460625,43.0892387306007,34.04343,2.8014808,153.96526,153.96526,0.88882595,0.88882595,6.244321433237417,6.244321433237417,12.678,182362.08,19),"(((196755.3 / X1) + ((502895.5 - (((X1 * -29523.033) * X1) + (X1 * 207959.2))) * X1)) + -524846.6) [likelihood params: Float32[]]"
40,551083,127.460625,43.0892387306007,34.04343,2.8014808,153.96526,153.96526,0.88882595,0.88882595,6.244321433237417,6.244321433237417,12.15,1.6209326e35,19),"(((196755.3 / X1) + ((502895.5 - (((X1 * -29523.033) * X1) + (X1 * 207959.2))) * X1)) + -524846.6) [likelihood params: Float32[]]"
41,564844,127.460625,43.0892387306007,34.04343,2.8014808,153.96526,153.96526,0.88882595,0.88882595,6.244321433237417,6.244321433237417,12.598,1.6209326e35,19),"(((196755.3 / X1) + ((502895.5 - (((X1 * -29523.033) * X1) + (X1 * 207959.2))) * X1)) + -524846.6) [likelihood params: Float32[]]"
42,579062,127.460625,43.0892387306007,34.04343,2.8014808,153.96526,153.96526,0.88882595,0.88882595,6.244321433237417,6.244321433237417,13.262,1.6209326e35,19),"(((196755.3 / X1) + ((502895.5 - (((X1 * -29523.033) * X1) + (X1 * 207959.2))) * X1)) + -524846.6) [likelihood params: Float32[]]"
43,593324,127.460625,43.0892387306007,34.04343,2.8014808,153.96526,153.96526,0.88882595,0.88882595,6.244321433237417,6.244321433237417,12.998,12114.693,19),"(((196755.3 / X1) + ((502895.5 - (((X1 * -29523.033) * X1) + (X1 * 207959.2))) * X1)) + -524846.6) [likelihood params: Float32[]]"
44,606940,127.460625,43.0892387306007,34.04343,2.8014808,153.96526,153.96526,0.88882595,0.88882595,6.244321433237417,6.244321433237417,12.896,1.4875603e8,19),"(((196755.3 / X1) + ((502895.5 - (((X1 * -29523.033) * X1) + (X1 * 207959.2))) * X1)) + -524846.6) [likelihood params: Float32[]]"
45,620754,127.460625,43.0892387306007,34.04343,2.8014808,153.96526,153.96526,0.88882595,0.88882595,6.244321433237417,6.244321433237417,12.996,1.6209326e35,19),"(((196755.3 / X1) + ((502895.5 - (((X1 * -29523.033) * X1) + (X1 * 207959.2))) * X1)) + -524846.6) [likelihood params: Float32[]]"
46,635137,127.460625,43.0892387306007,34.04343,2.8014808,153.96526,153.96526,0.88882595,0.88882595,6.244321433237417,6.244321433237417,13.044,8.104663e34,19),"(((196755.3 / X1) + ((502895.5 - (((X1 * -29523.033) * X1) + (X1 * 207959.2))) * X1)) + -524846.6) [likelihood params: Float32[]]"
47,649461,127.460625,43.0892387306007,34.04343,2.8014808,153.96526,153.96526,0.88882595,0.88882595,6.244321433237417,6.244321433237417,12.86,1.6209326e35,19),"(((196755.3 / X1) + ((502895.5 - (((X1 * -29523.033) * X1) + (X1 * 207959.2))) * X1)) + -524846.6) [likelihood params: Float32[]]"
48,663201,127.460625,43.0892387306007,34.04343,2.8014808,153.96526,153.96526,0.88882595,0.88882595,6.244321433237417,6.244321433237417,12.84,377.8605,19),"(((196755.3 / X1) + ((502895.5 - (((X1 * -29523.033) * X1) + (X1 * 207959.2))) * X1)) + -524846.6) [likelihood params: Float32[]]"
49,677621,127.460625,43.0892387306007,34.04343,2.8014808,153.96526,153.96526,0.88882595,0.88882595,6.244321433237417,6.244321433237417,12.8,143411.38,19),"(((196755.3 / X1) + ((502895.5 - (((X1 * -29523.033) * X1) + (X1 * 207959.2))) * X1)) + -524846.6) [likelihood params: Float32[]]"
50,691247,127.460625,43.0892387306007,34.04343,2.8014808,153.96526,153.96526,0.88882595,0.88882595,6.244321433237417,6.244321433237417,12.66,1848.5621,19),"(((196755.3 / X1) + ((502895.5 - (((X1 * -29523.033) * X1) + (X1 * 207959.2))) * X1)) + -524846.6) [likelihood params: Float32[]]"
51,705186,127.460625,43.0892387306007,34.04343,2.8014808,153.96526,153.96526,0.88882595,0.88882595,6.244321433237417,6.244321433237417,12.88,8.104663e34,19),"(((196755.3 / X1) + ((502895.5 - (((X1 * -29523.033) * X1) + (X1 * 207959.2))) * X1)) + -524846.6) [likelihood params: Float32[]]"
52,719018,127.460625,43.0892387306007,34.04343,2.8014808,153.96526,153.96526,0.88882595,0.88882595,6.244321433237417,6.244321433237417,13.08,283.16135,19),"(((196755.3 / X1) + ((502895.5 - (((X1 * -29523.033) * X1) + (X1 * 207959.2))) * X1)) + -524846.6) [likelihood params: Float32[]]"
53,733491,127.460625,43.0892387306007,34.04343,2.8014808,153.96526,153.96526,0.88882595,0.88882595,6.244321433237417,6.244321433237417,13.144,21947.123,19),"(((196755.3 / X1) + ((502895.5 - (((X1 * -29523.033) * X1) + (X1 * 207959.2))) * X1)) + -524846.6) [likelihood params: Float32[]]"
54,748388,127.460625,43.0892387306007,34.04343,2.8014808,153.96526,153.96526,0.88882595,0.88882595,6.244321433237417,6.244321433237417,13.308,72991.555,19),"(((196755.3 / X1) + ((502895.5 - (((X1 * -29523.033) * X1) + (X1 * 207959.2))) * X1)) + -524846.6) [likelihood params: Float32[]]"
55,762628,127.460625,43.0892387306007,34.04343,2.8014808,153.96526,153.96526,0.88882595,0.88882595,6.244321433237417,6.244321433237417,13.116,2.4313988e35,19),"(((196755.3 / X1) + ((502895.5 - (((X1 * -29523.033) * X1) + (X1 * 207959.2))) * X1)) + -524846.6) [likelihood params: Float32[]]"
56,777248,127.460625,43.0892387306007,34.04343,2.8014808,153.96526,153.96526,0.88882595,0.88882595,6.244321433237417,6.244321433237417,13.18,1.6209326e35,19),"(((196755.3 / X1) + ((502895.5 - (((X1 * -29523.033) * X1) + (X1 * 207959.2))) * X1)) + -524846.6) [likelihood params: Float32[]]"
57,791520,127.460625,43.0892387306007,34.04343,2.8014808,153.96526,153.96526,0.88882595,0.88882595,6.244321433237417,6.244321433237417,13.288,8.104663e34,19),"(((196755.3 / X1) + ((502895.5 - (((X1 * -29523.033) * X1) + (X1 * 207959.2))) * X1)) + -524846.6) [likelihood params: Float32[]]"
58,805734,127.460625,43.0892387306007,34.04343,2.8014808,153.96526,153.96526,0.88882595,0.88882595,6.244321433237417,6.244321433237417,12.944,8.104663e34,19),"(((196755.3 / X1) + ((502895.5 - (((X1 * -29523.033) * X1) + (X1 * 207959.2))) * X1)) + -524846.6) [likelihood params: Float32[]]"
59,820529,127.460625,43.0892387306007,34.04343,2.8014808,153.96526,153.96526,0.88882595,0.88882595,6.244321433237417,6.244321433237417,12.956,8.104663e34,19),"(((196755.3 / X1) + ((502895.5 - (((X1 * -29523.033) * X1) + (X1 * 207959.2))) * X1)) + -524846.6) [likelihood params: Float32[]]"
60,835162,127.460625,43.0892387306007,34.04343,2.8014808,153.96526,153.96526,0.88882595,0.88882595,6.244321433237417,6.244321433237417,13.452,2.440676e31,19),"(((196755.3 / X1) + ((502895.5 - (((X1 * -29523.033) * X1) + (X1 * 207959.2))) * X1)) + -524846.6) [likelihood params: Float32[]]"
61,849588,127.460625,43.0892387306007,34.04343,2.8014808,153.96526,153.96526,0.88882595,0.88882595,6.244321433237417,6.244321433237417,13.236,8.104663e34,19),"(((196755.3 / X1) + ((502895.5 - (((X1 * -29523.033) * X1) + (X1 * 207959.2))) * X1)) + -524846.6) [likelihood params: Float32[]]"
62,863993,127.460625,43.0892387306007,34.04343,2.8014808,153.96526,153.96526,0.88882595,0.88882595,6.244321433237417,6.244321433237417,13.04,1.6209326e35,19),"(((196755.3 / X1) + ((502895.5 - (((X1 * -29523.033) * X1) + (X1 * 207959.2))) * X1)) + -524846.6) [likelihood params: Float32[]]"
63,878262,127.460625,43.0892387306007,34.04343,2.8014808,153.96526,153.96526,0.88882595,0.88882595,6.244321433237417,6.244321433237417,12.892,8.104663e34,19),"(((196755.3 / X1) + ((502895.5 - (((X1 * -29523.033) * X1) + (X1 * 207959.2))) * X1)) + -524846.6) [likelihood params: Float32[]]"
64,892548,127.460625,43.0892387306007,34.04343,2.8014808,153.96526,153.96526,0.88882595,0.88882595,6.244321433237417,6.244321433237417,12.868,2.4313988e35,19),"(((196755.3 / X1) + ((502895.5 - (((X1 * -29523.033) * X1) + (X1 * 207959.2))) * X1)) + -524846.6) [likelihood params: Float32[]]"
65,906530,127.460625,43.0892387306007,34.04343,2.8014808,153.96526,153.96526,0.88882595,0.88882595,6.244321433237417,6.244321433237417,12.532,1.6209326e35,19),"(((196755.3 / X1) + ((502895.5 - (((X1 * -29523.033) * X1) + (X1 * 207959.2))) * X1)) + -524846.6) [likelihood params: Float32[]]"
66,921146,127.460625,43.0892387306007,34.04343,2.8014808,153.96526,153.96526,0.88882595,0.88882595,6.244321433237417,6.244321433237417,12.92,8.104663e34,19),"(((196755.3 / X1) + ((502895.5 - (((X1 * -29523.033) * X1) + (X1 * 207959.2))) * X1)) + -524846.6) [likelihood params: Float32[]]"
67,934715,127.460625,43.0892387306007,34.04343,2.8014808,153.96526,153.96526,0.88882595,0.88882595,6.244321433237417,6.244321433237417,12.748,1.6209326e35,19),"(((196755.3 / X1) + ((502895.5 - (((X1 * -29523.033) * X1) + (X1 * 207959.2))) * X1)) + -524846.6) [likelihood params: Float32[]]"
68,948793,127.460625,43.0892387306007,34.04343,2.8014808,153.96526,153.96526,0.88882595,0.88882595,6.244321433237417,6.244321433237417,12.496,1.5459729e35,19),"(((196755.3 / X1) + ((502895.5 - (((X1 * -29523.033) * X1) + (X1 * 207959.2))) * X1)) + -524846.6) [likelihood params: Float32[]]"
69,962518,127.460625,43.0892387306007,34.04343,2.8014808,153.96526,153.96526,0.88882595,0.88882595,6.244321433237417,6.244321433237417,12.044,8.104663e34,19),"(((196755.3 / X1) + ((502895.5 - (((X1 * -29523.033) * X1) + (X1 * 207959.2))) * X1)) + -524846.6) [likelihood params: Float32[]]"
70,975050,127.460625,43.0892387306007,34.04343,2.8014808,153.96526,153.96526,0.88882595,0.88882595,6.244321433237417,6.244321433237417,11.924,363003.97,19),"(((196755.3 / X1) + ((502895.5 - (((X1 * -29523.033) * X1) + (X1 * 207959.2))) * X1)) + -524846.6) [likelihood params: Float32[]]"
71,988313,127.460625,43.0892387306007,34.04343,2.8014808,153.96526,153.96526,0.88882595,0.88882595,6.244321433237417,6.244321433237417,12.248,53323.973,19),"(((196755.3 / X1) + ((502895.5 - (((X1 * -29523.033) * X1) + (X1 * 207959.2))) * X1)) + -524846.6) [likelihood params: Float32[]]"
72,1001279,127.460625,43.0892387306007,34.04343,2.8014808,153.96526,153.96526,0.88882595,0.88882595,6.244321433237417,6.244321433237417,12.1,3556.381,19),"(((196755.3 / X1) + ((502895.5 - (((X1 * -29523.033) * X1) + (X1 * 207959.2))) * X1)) + -524846.6) [likelihood params: Float32[]]"
73,1014861,127.4606,43.08797225110851,34.04343,2.800252,153.77791,153.77791,0.8889612,0.8889612,6.244298545053823,6.244298545053823,12.528,7.0886175e34,19),"(((-196092.19 / X1) + ((-501407.25 - (((X1 * 29440.457) * X1) + (X1 * -207377.83))) * X1)) + 523202.16) [likelihood params: Float32[]]"
74,1028125,127.4606,43.08797225110851,34.04343,2.800252,153.77791,153.77791,0.8889612,0.8889612,6.244298545053823,6.244298545053823,12.868,368.3713,19),"(((-196092.19 / X1) + ((-501407.25 - (((X1 * 29440.457) * X1) + (X1 * -207377.83))) * X1)) + 523202.16) [likelihood params: Float32[]]"
75,1041572,127.4606,43.08797225110851,34.04343,2.800252,153.77791,153.77791,0.8889612,0.8889612,6.244298545053823,6.244298545053823,12.944,8.104663e34,19),"(((-196092.19 / X1) + ((-501407.25 - (((X1 * 29440.457) * X1) + (X1 * -207377.83))) * X1)) + 523202.16) [likelihood params: Float32[]]"
76,1054992,127.4606,43.08797225110851,34.04343,2.800252,153.77791,153.77791,0.8889612,0.8889612,6.244298545053823,6.244298545053823,12.572,8.104663e34,19),"(((-196092.19 / X1) + ((-501407.25 - (((X1 * 29440.457) * X1) + (X1 * -207377.83))) * X1)) + 523202.16) [likelihood params: Float32[]]"
77,1068003,127.346,43.83942183606945,34.04343,3.6662908,149.11264,149.11264,0.8923299,0.8923299,6.129697409799917,6.129697409799917,12.176,1.6209326e35,19),"((X1 * 445669.97) - (1.102011e6 + ((((440949.8 / X1) + -1.159898e6) / X1) + ((X1 * 60583.53) * X1)))) [likelihood params: Float32[]]"
78,1080841,127.346,43.83942183606945,34.04343,3.6662908,149.11264,149.11264,0.8923299,0.8923299,6.129697409799917,6.129697409799917,12.352,11591.357,19),"((X1 * 445669.97) - (1.102011e6 + ((((440949.8 / X1) + -1.159898e6) / X1) + ((X1 * 60583.53) * X1)))) [likelihood params: Float32[]]"
79,1093383,127.346,43.83942183606945,34.04343,3.6662908,149.11264,149.11264,0.8923299,0.8923299,6.129697409799917,6.129697409799917,12.268,1.6209326e35,19),"((X1 * 445669.97) - (1.102011e6 + ((((440949.8 / X1) + -1.159898e6) / X1) + ((X1 * 60583.53) * X1)))) [likelihood params: Float32[]]"
80,1106493,127.346,43.83942183606945,34.04343,3.6662908,149.11264,149.11264,0.8923299,0.8923299,6.129697409799917,6.129697409799917,12.168,32382.21,19),"((X1 * 445669.97) - (1.102011e6 + ((((440949.8 / X1) + -1.159898e6) / X1) + ((X1 * 60583.53) * X1)))) [likelihood params: Float32[]]"
81,1119715,127.346,43.83942183606945,34.04343,3.6662908,149.11264,149.11264,0.8923299,0.8923299,6.129697409799917,6.129697409799917,12.636,4421.717,19),"((X1 * 445669.97) - (1.102011e6 + ((((440949.8 / X1) + -1.159898e6) / X1) + ((X1 * 60583.53) * X1)))) [likelihood params: Float32[]]"
82,1133331,127.346,43.83942183606945,34.04343,3.6662908,149.11264,149.11264,0.8923299,0.8923299,6.129697409799917,6.129697409799917,12.964,5204.4624,19),"((X1 * 445669.97) - (1.102011e6 + ((((440949.8 / X1) + -1.159898e6) / X1) + ((X1 * 60583.53) * X1)))) [likelihood params: Float32[]]"
83,1146780,127.346,43.83942183606945,34.04343,3.6662908,149.11264,149.11264,0.8923299,0.8923299,6.129697409799917,6.129697409799917,12.864,30078.424,19),"((X1 * 445669.97) - (1.102011e6 + ((((440949.8 / X1) + -1.159898e6) / X1) + ((X1 * 60583.53) * X1)))) [likelihood params: Float32[]]"
84,1159680,127.346,43.83942183606945,34.04343,3.6662908,149.11264,149.11264,0.8923299,0.8923299,6.129697409799917,6.129697409799917,12.632,2.4313988e35,19),"((X1 * 445669.97) - (1.102011e6 + ((((440949.8 / X1) + -1.159898e6) / X1) + ((X1 * 60583.53) * X1)))) [likelihood params: Float32[]]"
85,1173215,127.346,43.83942183606945,34.04343,3.6662908,149.11264,149.11264,0.8923299,0.8923299,6.129697409799917,6.129697409799917,12.872,3.5822327e21,19),"((X1 * 445669.97) - (1.102011e6 + ((((440949.8 / X1) + -1.159898e6) / X1) + ((X1 * 60583.53) * X1)))) [likelihood params: Float32[]]"
86,1186874,127.346,43.83942183606945,34.04343,3.6662908,149.11264,149.11264,0.8923299,0.8923299,6.129697409799917,6.129697409799917,12.676,8.104663e34,19),"((X1 * 445669.97) - (1.102011e6 + ((((440949.8 / X1) + -1.159898e6) / X1) + ((X1 * 60583.53) * X1)))) [likelihood params: Float32[]]"
