-- NEO GP --
SEED=-1
MAX_LEN=20
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
16,193198,128.11896,45.42954024427257,31.134562,7.3923187,138.19318,138.19318,0.9002145,0.9002145,6.902654257944448,6.902654257944448,12.09,8.104663e34,16),"(((((8637.714 * X1) - 19174.197) / -0.29866606) - (1/(X1) * (19513.084 - -19509.758))) + -2659.45) [likelihood params: Float32[]]"
17,206494,128.11896,45.42954024427257,31.134562,7.3923187,138.19318,138.19318,0.9002145,0.9002145,6.902654257944448,6.902654257944448,12.6,1.6146518e35,16),"(((((8637.714 * X1) - 19174.197) / -0.29866606) - (1/(X1) * (19513.084 - -19509.758))) + -2659.45) [likelihood params: Float32[]]"
18,218887,128.11896,45.42954024427257,31.134562,7.3923187,138.19318,138.19318,0.9002145,0.9002145,6.902654257944448,6.902654257944448,12.346,4.0523316e35,16),"(((((8637.714 * X1) - 19174.197) / -0.29866606) - (1/(X1) * (19513.084 - -19509.758))) + -2659.45) [likelihood params: Float32[]]"
19,231406,128.11896,45.42954024427257,31.134562,7.3923187,138.19318,138.19318,0.9002145,0.9002145,6.902654257944448,6.902654257944448,12.09,5.8276924e7,16),"(((((8637.714 * X1) - 19174.197) / -0.29866606) - (1/(X1) * (19513.084 - -19509.758))) + -2659.45) [likelihood params: Float32[]]"
20,244313,128.11896,45.42954024427257,31.134562,7.3923187,138.19318,138.19318,0.9002145,0.9002145,6.902654257944448,6.902654257944448,12.232,1.6209326e35,16),"(((((8637.714 * X1) - 19174.197) / -0.29866606) - (1/(X1) * (19513.084 - -19509.758))) + -2659.45) [likelihood params: Float32[]]"
21,257583,128.11896,45.42954024427257,31.134562,7.3923187,138.19318,138.19318,0.9002145,0.9002145,6.902654257944448,6.902654257944448,12.55,1.6670515e35,16),"(((((8637.714 * X1) - 19174.197) / -0.29866606) - (1/(X1) * (19513.084 - -19509.758))) + -2659.45) [likelihood params: Float32[]]"
22,270732,127.718994,37.953969565561636,27.360445,4.090829,146.09125,146.09125,0.8945115,0.8945115,6.502690879038198,6.502690879038198,12.286,3.9915956e7,17),"(((X1 * ((29369.098 * X1) - (50743.965 + (X1 * (X1 * 4986.909))))) + 32004.627) * X1) [likelihood params: Float32[]]"
23,284212,127.718994,37.953969565561636,27.360445,4.090829,146.09125,146.09125,0.8945115,0.8945115,6.502690879038198,6.502690879038198,12.728,2.4313988e35,17),"(((X1 * ((29369.098 * X1) - (50743.965 + (X1 * (X1 * 4986.909))))) + 32004.627) * X1) [likelihood params: Float32[]]"
24,297081,127.718994,37.953969565561636,27.360445,4.090829,146.09125,146.09125,0.8945115,0.8945115,6.502690879038198,6.502690879038198,13.14,2.4313988e35,17),"(((X1 * ((29369.098 * X1) - (50743.965 + (X1 * (X1 * 4986.909))))) + 32004.627) * X1) [likelihood params: Float32[]]"
25,311044,127.718994,37.953969565561636,27.360445,4.090829,146.09125,146.09125,0.8945115,0.8945115,6.502690879038198,6.502690879038198,13.162,2.4313988e35,17),"(((X1 * ((29369.098 * X1) - (50743.965 + (X1 * (X1 * 4986.909))))) + 32004.627) * X1) [likelihood params: Float32[]]"
26,325469,127.718994,37.953969565561636,27.360445,4.090829,146.09125,146.09125,0.8945115,0.8945115,6.502690879038198,6.502690879038198,13.008,8.104663e34,17),"(((X1 * ((29369.098 * X1) - (50743.965 + (X1 * (X1 * 4986.909))))) + 32004.627) * X1) [likelihood params: Float32[]]"
27,339564,127.718994,37.953969565561636,27.360445,4.090829,146.09125,146.09125,0.8945115,0.8945115,6.502690879038198,6.502690879038198,12.776,1.6209326e35,17),"(((X1 * ((29369.098 * X1) - (50743.965 + (X1 * (X1 * 4986.909))))) + 32004.627) * X1) [likelihood params: Float32[]]"
28,354061,127.718994,37.953969565561636,27.360445,4.090829,146.09125,146.09125,0.8945115,0.8945115,6.502690879038198,6.502690879038198,12.994,3.2418653e35,17),"(((X1 * ((29369.098 * X1) - (50743.965 + (X1 * (X1 * 4986.909))))) + 32004.627) * X1) [likelihood params: Float32[]]"
29,368970,127.718994,37.953969565561636,27.360445,4.090829,146.09125,146.09125,0.8945115,0.8945115,6.502690879038198,6.502690879038198,12.92,8.104663e34,17),"(((X1 * ((29369.098 * X1) - (50743.965 + (X1 * (X1 * 4986.909))))) + 32004.627) * X1) [likelihood params: Float32[]]"
30,383489,127.718994,37.953969565561636,27.360445,4.090829,146.09125,146.09125,0.8945115,0.8945115,6.502690879038198,6.502690879038198,12.672,2.4313988e35,17),"(((X1 * ((29369.098 * X1) - (50743.965 + (X1 * (X1 * 4986.909))))) + 32004.627) * X1) [likelihood params: Float32[]]"
31,397750,127.718994,37.953969565561636,27.360445,4.090829,146.09125,146.09125,0.8945115,0.8945115,6.502690879038198,6.502690879038198,12.494,1.6209326e35,17),"(((X1 * ((29369.098 * X1) - (50743.965 + (X1 * (X1 * 4986.909))))) + 32004.627) * X1) [likelihood params: Float32[]]"
32,411392,127.718994,37.953969565561636,27.360445,4.090829,146.09125,146.09125,0.8945115,0.8945115,6.502690879038198,6.502690879038198,12.306,1.6209326e35,17),"(((X1 * ((29369.098 * X1) - (50743.965 + (X1 * (X1 * 4986.909))))) + 32004.627) * X1) [likelihood params: Float32[]]"
33,425416,127.718994,37.953969565561636,27.360445,4.090829,146.09125,146.09125,0.8945115,0.8945115,6.502690879038198,6.502690879038198,12.754,1.7216365e9,17),"(((X1 * ((29369.098 * X1) - (50743.965 + (X1 * (X1 * 4986.909))))) + 32004.627) * X1) [likelihood params: Float32[]]"
34,440189,127.718994,37.953969565561636,27.360445,4.090829,146.09125,146.09125,0.8945115,0.8945115,6.502690879038198,6.502690879038198,12.98,8.104663e34,17),"(((X1 * ((29369.098 * X1) - (50743.965 + (X1 * (X1 * 4986.909))))) + 32004.627) * X1) [likelihood params: Float32[]]"
35,454696,127.718994,37.953969565561636,27.360445,4.090829,146.09125,146.09125,0.8945115,0.8945115,6.502690879038198,6.502690879038198,13.018,2432.814,17),"(((X1 * ((29369.098 * X1) - (50743.965 + (X1 * (X1 * 4986.909))))) + 32004.627) * X1) [likelihood params: Float32[]]"
36,469129,127.718994,37.953969565561636,27.360445,4.090829,146.09125,146.09125,0.8945115,0.8945115,6.502690879038198,6.502690879038198,13.218,8.104663e34,17),"(((X1 * ((29369.098 * X1) - (50743.965 + (X1 * (X1 * 4986.909))))) + 32004.627) * X1) [likelihood params: Float32[]]"
37,483078,127.718994,37.953969565561636,27.360445,4.090829,146.09125,146.09125,0.8945115,0.8945115,6.502690879038198,6.502690879038198,13.044,8.104663e34,17),"(((X1 * ((29369.098 * X1) - (50743.965 + (X1 * (X1 * 4986.909))))) + 32004.627) * X1) [likelihood params: Float32[]]"
38,497134,127.718994,37.953969565561636,27.360445,4.090829,146.09125,146.09125,0.8945115,0.8945115,6.502690879038198,6.502690879038198,13.464,822097.8,17),"(((X1 * ((29369.098 * X1) - (50743.965 + (X1 * (X1 * 4986.909))))) + 32004.627) * X1) [likelihood params: Float32[]]"
39,510798,127.718994,37.953969565561636,27.360445,4.090829,146.09125,146.09125,0.8945115,0.8945115,6.502690879038198,6.502690879038198,13.202,8.108271e34,17),"(((X1 * ((29369.098 * X1) - (50743.965 + (X1 * (X1 * 4986.909))))) + 32004.627) * X1) [likelihood params: Float32[]]"
40,524460,127.718994,37.953969565561636,27.360445,4.090829,146.09125,146.09125,0.8945115,0.8945115,6.502690879038198,6.502690879038198,12.966,10697.824,17),"(((X1 * ((29369.098 * X1) - (50743.965 + (X1 * (X1 * 4986.909))))) + 32004.627) * X1) [likelihood params: Float32[]]"
41,538508,127.718994,37.953969565561636,27.360445,4.090829,146.09125,146.09125,0.8945115,0.8945115,6.502690879038198,6.502690879038198,13.138,2.4313988e35,17),"(((X1 * ((29369.098 * X1) - (50743.965 + (X1 * (X1 * 4986.909))))) + 32004.627) * X1) [likelihood params: Float32[]]"
42,553115,127.718994,37.953969565561636,27.360445,4.090829,146.09125,146.09125,0.8945115,0.8945115,6.502690879038198,6.502690879038198,12.868,2.4313988e35,17),"(((X1 * ((29369.098 * X1) - (50743.965 + (X1 * (X1 * 4986.909))))) + 32004.627) * X1) [likelihood params: Float32[]]"
43,567276,127.718994,37.953969565561636,27.360445,4.090829,146.09125,146.09125,0.8945115,0.8945115,6.502690879038198,6.502690879038198,12.694,309.0197,17),"(((X1 * ((29369.098 * X1) - (50743.965 + (X1 * (X1 * 4986.909))))) + 32004.627) * X1) [likelihood params: Float32[]]"
44,582212,127.718994,37.953969565561636,27.360445,4.090829,146.09125,146.09125,0.8945115,0.8945115,6.502690879038198,6.502690879038198,12.946,1.6209326e35,17),"(((X1 * ((29369.098 * X1) - (50743.965 + (X1 * (X1 * 4986.909))))) + 32004.627) * X1) [likelihood params: Float32[]]"
45,596454,127.718994,37.953969565561636,27.360445,4.090829,146.09125,146.09125,0.8945115,0.8945115,6.502690879038198,6.502690879038198,12.84,1.6209326e35,17),"(((X1 * ((29369.098 * X1) - (50743.965 + (X1 * (X1 * 4986.909))))) + 32004.627) * X1) [likelihood params: Float32[]]"
46,610216,127.718994,37.953969565561636,27.360445,4.090829,146.09125,146.09125,0.8945115,0.8945115,6.502690879038198,6.502690879038198,13.226,2350.4805,17),"(((X1 * ((29369.098 * X1) - (50743.965 + (X1 * (X1 * 4986.909))))) + 32004.627) * X1) [likelihood params: Float32[]]"
47,624845,127.718994,37.953969565561636,27.360445,4.090829,146.09125,146.09125,0.8945115,0.8945115,6.502690879038198,6.502690879038198,13.56,8.104663e34,17),"(((X1 * ((29369.098 * X1) - (50743.965 + (X1 * (X1 * 4986.909))))) + 32004.627) * X1) [likelihood params: Float32[]]"
48,638647,127.718994,37.953969565561636,27.360445,4.090829,146.09125,146.09125,0.8945115,0.8945115,6.502690879038198,6.502690879038198,13.128,7366.4624,17),"(((X1 * ((29369.098 * X1) - (50743.965 + (X1 * (X1 * 4986.909))))) + 32004.627) * X1) [likelihood params: Float32[]]"
49,652364,127.718994,37.953969565561636,27.360445,4.090829,146.09125,146.09125,0.8945115,0.8945115,6.502690879038198,6.502690879038198,13.262,8.104663e34,17),"(((X1 * ((29369.098 * X1) - (50743.965 + (X1 * (X1 * 4986.909))))) + 32004.627) * X1) [likelihood params: Float32[]]"
50,666319,127.718994,37.953969565561636,27.360445,4.090829,146.09125,146.09125,0.8945115,0.8945115,6.502690879038198,6.502690879038198,13.354,2521.009,17),"(((X1 * ((29369.098 * X1) - (50743.965 + (X1 * (X1 * 4986.909))))) + 32004.627) * X1) [likelihood params: Float32[]]"
51,680206,127.718994,37.953969565561636,27.360445,4.090829,146.09125,146.09125,0.8945115,0.8945115,6.502690879038198,6.502690879038198,13.11,8.104663e34,17),"(((X1 * ((29369.098 * X1) - (50743.965 + (X1 * (X1 * 4986.909))))) + 32004.627) * X1) [likelihood params: Float32[]]"
52,693634,127.718994,37.953969565561636,27.360445,4.090829,146.09125,146.09125,0.8945115,0.8945115,6.502690879038198,6.502690879038198,13.092,1.6209326e35,17),"(((X1 * ((29369.098 * X1) - (50743.965 + (X1 * (X1 * 4986.909))))) + 32004.627) * X1) [likelihood params: Float32[]]"
53,707984,127.718994,37.953969565561636,27.360445,4.090829,146.09125,146.09125,0.8945115,0.8945115,6.502690879038198,6.502690879038198,12.792,1.6209326e35,17),"(((X1 * ((29369.098 * X1) - (50743.965 + (X1 * (X1 * 4986.909))))) + 32004.627) * X1) [likelihood params: Float32[]]"
54,721366,127.718994,37.953969565561636,27.360445,4.090829,146.09125,146.09125,0.8945115,0.8945115,6.502690879038198,6.502690879038198,12.538,8.104663e34,17),"(((X1 * ((29369.098 * X1) - (50743.965 + (X1 * (X1 * 4986.909))))) + 32004.627) * X1) [likelihood params: Float32[]]"
55,734938,127.718994,37.953969565561636,27.360445,4.090829,146.09125,146.09125,0.8945115,0.8945115,6.502690879038198,6.502690879038198,12.652,8.104663e34,17),"(((X1 * ((29369.098 * X1) - (50743.965 + (X1 * (X1 * 4986.909))))) + 32004.627) * X1) [likelihood params: Float32[]]"
56,747921,127.718994,37.953969565561636,27.360445,4.090829,146.09125,146.09125,0.8945115,0.8945115,6.502690879038198,6.502690879038198,12.322,3.2418653e35,17),"(((X1 * ((29369.098 * X1) - (50743.965 + (X1 * (X1 * 4986.909))))) + 32004.627) * X1) [likelihood params: Float32[]]"
57,761250,127.718994,37.953969565561636,27.360445,4.090829,146.09125,146.09125,0.8945115,0.8945115,6.502690879038198,6.502690879038198,12.166,923.91907,17),"(((X1 * ((29369.098 * X1) - (50743.965 + (X1 * (X1 * 4986.909))))) + 32004.627) * X1) [likelihood params: Float32[]]"
58,774148,127.718994,37.953969565561636,27.360445,4.090829,146.09125,146.09125,0.8945115,0.8945115,6.502690879038198,6.502690879038198,12.456,2.4313988e35,17),"(((X1 * ((29369.098 * X1) - (50743.965 + (X1 * (X1 * 4986.909))))) + 32004.627) * X1) [likelihood params: Float32[]]"
59,787928,127.718994,37.953969565561636,27.360445,4.090829,146.09125,146.09125,0.8945115,0.8945115,6.502690879038198,6.502690879038198,12.31,18037.396,17),"(((X1 * ((29369.098 * X1) - (50743.965 + (X1 * (X1 * 4986.909))))) + 32004.627) * X1) [likelihood params: Float32[]]"
60,802225,127.718994,37.953969565561636,27.360445,4.090829,146.09125,146.09125,0.8945115,0.8945115,6.502690879038198,6.502690879038198,12.152,8.104663e34,17),"(((X1 * ((29369.098 * X1) - (50743.965 + (X1 * (X1 * 4986.909))))) + 32004.627) * X1) [likelihood params: Float32[]]"
61,816051,127.718994,37.953969565561636,27.360445,4.090829,146.09125,146.09125,0.8945115,0.8945115,6.502690879038198,6.502690879038198,12.192,3577.5615,17),"(((X1 * ((29369.098 * X1) - (50743.965 + (X1 * (X1 * 4986.909))))) + 32004.627) * X1) [likelihood params: Float32[]]"
62,830055,127.718994,37.953969565561636,27.360445,4.090829,146.09125,146.09125,0.8945115,0.8945115,6.502690879038198,6.502690879038198,12.302,8.104663e34,17),"(((X1 * ((29369.098 * X1) - (50743.965 + (X1 * (X1 * 4986.909))))) + 32004.627) * X1) [likelihood params: Float32[]]"
63,844240,127.718994,37.953969565561636,27.360445,4.090829,146.09125,146.09125,0.8945115,0.8945115,6.502690879038198,6.502690879038198,12.412,8.104663e34,17),"(((X1 * ((29369.098 * X1) - (50743.965 + (X1 * (X1 * 4986.909))))) + 32004.627) * X1) [likelihood params: Float32[]]"
64,858434,127.718994,37.953969565561636,27.360445,4.090829,146.09125,146.09125,0.8945115,0.8945115,6.502690879038198,6.502690879038198,12.62,8.104663e34,17),"(((X1 * ((29369.098 * X1) - (50743.965 + (X1 * (X1 * 4986.909))))) + 32004.627) * X1) [likelihood params: Float32[]]"
65,872630,127.718994,37.953969565561636,27.360445,4.090829,146.09125,146.09125,0.8945115,0.8945115,6.502690879038198,6.502690879038198,12.406,208.64584,17),"(((X1 * ((29369.098 * X1) - (50743.965 + (X1 * (X1 * 4986.909))))) + 32004.627) * X1) [likelihood params: Float32[]]"
66,885843,127.718994,37.953969565561636,27.360445,4.090829,146.09125,146.09125,0.8945115,0.8945115,6.502690879038198,6.502690879038198,12.452,925.14966,17),"(((X1 * ((29369.098 * X1) - (50743.965 + (X1 * (X1 * 4986.909))))) + 32004.627) * X1) [likelihood params: Float32[]]"
67,899224,127.718994,37.953969565561636,27.360445,4.090829,146.09125,146.09125,0.8945115,0.8945115,6.502690879038198,6.502690879038198,12.644,8.104663e34,17),"(((X1 * ((29369.098 * X1) - (50743.965 + (X1 * (X1 * 4986.909))))) + 32004.627) * X1) [likelihood params: Float32[]]"
68,913041,127.718994,37.953969565561636,27.360445,4.090829,146.09125,146.09125,0.8945115,0.8945115,6.502690879038198,6.502690879038198,13.124,8.104663e34,17),"(((X1 * ((29369.098 * X1) - (50743.965 + (X1 * (X1 * 4986.909))))) + 32004.627) * X1) [likelihood params: Float32[]]"
69,926314,127.718994,37.953969565561636,27.360445,4.090829,146.09125,146.09125,0.8945115,0.8945115,6.502690879038198,6.502690879038198,13.002,8.104663e34,17),"(((X1 * ((29369.098 * X1) - (50743.965 + (X1 * (X1 * 4986.909))))) + 32004.627) * X1) [likelihood params: Float32[]]"
70,940079,127.718994,37.953969565561636,27.360445,4.090829,146.09125,146.09125,0.8945115,0.8945115,6.502690879038198,6.502690879038198,13.224,8.104663e34,17),"(((X1 * ((29369.098 * X1) - (50743.965 + (X1 * (X1 * 4986.909))))) + 32004.627) * X1) [likelihood params: Float32[]]"
71,953662,127.718994,37.953969565561636,27.360445,4.090829,146.09125,146.09125,0.8945115,0.8945115,6.502690879038198,6.502690879038198,12.604,8.104663e34,17),"(((X1 * ((29369.098 * X1) - (50743.965 + (X1 * (X1 * 4986.909))))) + 32004.627) * X1) [likelihood params: Float32[]]"
72,966944,127.718994,37.953969565561636,27.360445,4.090829,146.09125,146.09125,0.8945115,0.8945115,6.502690879038198,6.502690879038198,12.808,1.6209326e35,17),"(((X1 * ((29369.098 * X1) - (50743.965 + (X1 * (X1 * 4986.909))))) + 32004.627) * X1) [likelihood params: Float32[]]"
73,980866,127.718994,37.953969565561636,27.360445,4.090829,146.09125,146.09125,0.8945115,0.8945115,6.502690879038198,6.502690879038198,12.736,1.6209326e35,17),"(((X1 * ((29369.098 * X1) - (50743.965 + (X1 * (X1 * 4986.909))))) + 32004.627) * X1) [likelihood params: Float32[]]"
74,994884,127.718994,37.953969565561636,27.360445,4.090829,146.09125,146.09125,0.8945115,0.8945115,6.502690879038198,6.502690879038198,12.55,8.104663e34,17),"(((X1 * ((29369.098 * X1) - (50743.965 + (X1 * (X1 * 4986.909))))) + 32004.627) * X1) [likelihood params: Float32[]]"
75,1008427,127.718994,37.953969565561636,27.360445,4.090829,146.09125,146.09125,0.8945115,0.8945115,6.502690879038198,6.502690879038198,12.716,1.6209326e35,17),"(((X1 * ((29369.098 * X1) - (50743.965 + (X1 * (X1 * 4986.909))))) + 32004.627) * X1) [likelihood params: Float32[]]"
76,1022312,127.718994,37.953969565561636,27.360445,4.090829,146.09125,146.09125,0.8945115,0.8945115,6.502690879038198,6.502690879038198,12.882,182.13904,17),"(((X1 * ((29369.098 * X1) - (50743.965 + (X1 * (X1 * 4986.909))))) + 32004.627) * X1) [likelihood params: Float32[]]"
77,1035854,127.718994,37.953969565561636,27.360445,4.090829,146.09125,146.09125,0.8945115,0.8945115,6.502690879038198,6.502690879038198,12.874,94234.484,17),"(((X1 * ((29369.098 * X1) - (50743.965 + (X1 * (X1 * 4986.909))))) + 32004.627) * X1) [likelihood params: Float32[]]"
78,1049746,127.718994,37.953969565561636,27.360445,4.090829,146.09125,146.09125,0.8945115,0.8945115,6.502690879038198,6.502690879038198,12.996,2.0841222e35,17),"(((X1 * ((29369.098 * X1) - (50743.965 + (X1 * (X1 * 4986.909))))) + 32004.627) * X1) [likelihood params: Float32[]]"
79,1063557,127.718994,37.953969565561636,27.360445,4.090829,146.09125,146.09125,0.8945115,0.8945115,6.502690879038198,6.502690879038198,12.978,344180.34,17),"(((X1 * ((29369.098 * X1) - (50743.965 + (X1 * (X1 * 4986.909))))) + 32004.627) * X1) [likelihood params: Float32[]]"
80,1077687,127.718994,37.953969565561636,27.360445,4.090829,146.09125,146.09125,0.8945115,0.8945115,6.502690879038198,6.502690879038198,13.046,209.79704,17),"(((X1 * ((29369.098 * X1) - (50743.965 + (X1 * (X1 * 4986.909))))) + 32004.627) * X1) [likelihood params: Float32[]]"
81,1091617,127.718994,37.953969565561636,27.360445,4.090829,146.09125,146.09125,0.8945115,0.8945115,6.502690879038198,6.502690879038198,12.734,1.5087331e6,17),"(((X1 * ((29369.098 * X1) - (50743.965 + (X1 * (X1 * 4986.909))))) + 32004.627) * X1) [likelihood params: Float32[]]"
82,1106423,127.718994,37.953969565561636,27.360445,4.090829,146.09125,146.09125,0.8945115,0.8945115,6.502690879038198,6.502690879038198,12.858,8.104663e34,17),"(((X1 * ((29369.098 * X1) - (50743.965 + (X1 * (X1 * 4986.909))))) + 32004.627) * X1) [likelihood params: Float32[]]"
83,1121075,127.718994,37.953969565561636,27.360445,4.090829,146.09125,146.09125,0.8945115,0.8945115,6.502690879038198,6.502690879038198,12.73,8.104663e34,17),"(((X1 * ((29369.098 * X1) - (50743.965 + (X1 * (X1 * 4986.909))))) + 32004.627) * X1) [likelihood params: Float32[]]"
84,1135652,127.718994,37.953969565561636,27.360445,4.090829,146.09125,146.09125,0.8945115,0.8945115,6.502690879038198,6.502690879038198,12.95,103237.52,17),"(((X1 * ((29369.098 * X1) - (50743.965 + (X1 * (X1 * 4986.909))))) + 32004.627) * X1) [likelihood params: Float32[]]"
85,1149079,127.718994,37.953969565561636,27.360445,4.090829,146.09125,146.09125,0.8945115,0.8945115,6.502690879038198,6.502690879038198,12.626,8.104663e34,17),"(((X1 * ((29369.098 * X1) - (50743.965 + (X1 * (X1 * 4986.909))))) + 32004.627) * X1) [likelihood params: Float32[]]"
86,1163041,127.718994,37.953969565561636,27.360445,4.090829,146.09125,146.09125,0.8945115,0.8945115,6.502690879038198,6.502690879038198,12.572,8.104663e34,17),"(((X1 * ((29369.098 * X1) - (50743.965 + (X1 * (X1 * 4986.909))))) + 32004.627) * X1) [likelihood params: Float32[]]"
87,1177425,127.718994,37.953969565561636,27.360445,4.090829,146.09125,146.09125,0.8945115,0.8945115,6.502690879038198,6.502690879038198,12.746,1.6209326e35,17),"(((X1 * ((29369.098 * X1) - (50743.965 + (X1 * (X1 * 4986.909))))) + 32004.627) * X1) [likelihood params: Float32[]]"
88,1191397,127.718994,37.953969565561636,27.360445,4.090829,146.09125,146.09125,0.8945115,0.8945115,6.502690879038198,6.502690879038198,12.448,1.6209326e35,17),"(((X1 * ((29369.098 * X1) - (50743.965 + (X1 * (X1 * 4986.909))))) + 32004.627) * X1) [likelihood params: Float32[]]"
89,1205560,127.718994,37.953969565561636,27.360445,4.090829,146.09125,146.09125,0.8945115,0.8945115,6.502690879038198,6.502690879038198,12.764,8.104663e34,17),"(((X1 * ((29369.098 * X1) - (50743.965 + (X1 * (X1 * 4986.909))))) + 32004.627) * X1) [likelihood params: Float32[]]"
90,1219350,127.718994,37.953969565561636,27.360445,4.090829,146.09125,146.09125,0.8945115,0.8945115,6.502690879038198,6.502690879038198,12.664,1.6209326e35,17),"(((X1 * ((29369.098 * X1) - (50743.965 + (X1 * (X1 * 4986.909))))) + 32004.627) * X1) [likelihood params: Float32[]]"
91,1233495,127.718994,37.953969565561636,27.360445,4.090829,146.09125,146.09125,0.8945115,0.8945115,6.502690879038198,6.502690879038198,12.192,8.104663e34,17),"(((X1 * ((29369.098 * X1) - (50743.965 + (X1 * (X1 * 4986.909))))) + 32004.627) * X1) [likelihood params: Float32[]]"
