-- NEO GP --
SEED=-1
MAX_LEN=20
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
1,12985,128.78816,44.74544295423351,33.271065,3.902517,154.53517,154.53517,0.8884144,0.8884144,7.571858969858511,7.571858969858511,7.914,1.6209326e35,16),"(abs(-0.3105662) ^ ((((-3.1699781 - X1) * (X1 / X1)) - 4.033845) + (1/(X1) * X1))) [likelihood params: Float32[]]"
2,22184,128.13737,36.65668257825695,19.4591,10.276506,134.71869,134.71869,0.9027234,0.9027234,6.921071616342886,6.921071616342886,7.72,3.897558e35,10),"(abs((-0.0892019 / 1/((0.80262476 - X1)))) ^ (-2.1574497 * X1)) [likelihood params: Float32[]]"
3,31530,128.13737,36.65668257825695,19.4591,10.276506,134.71869,134.71869,0.9027234,0.9027234,6.921071616342886,6.921071616342886,7.348,4.1763308e35,10),"(abs((-0.0892019 / 1/((0.80262476 - X1)))) ^ (-2.1574497 * X1)) [likelihood params: Float32[]]"
4,41471,128.13737,36.65668257825695,19.4591,10.276506,134.71869,134.71869,0.9027234,0.9027234,6.921071616342886,6.921071616342886,7.736,4.0523316e35,10),"(abs((-0.0892019 / 1/((0.80262476 - X1)))) ^ (-2.1574497 * X1)) [likelihood params: Float32[]]"
5,52471,128.11894,48.429067221811636,38.9182,2.60823,138.19113,138.19113,0.900216,0.900216,6.902638999155386,6.902638999155386,8.454,5.6732645e35,20),"((3.4491446 * (((((X1 - -287.45224) + X1) - (1/(X1) * 182.28151)) + (-137.08669 * X1)) / 0.016108276)) + X1) [likelihood params: Float32[]]"
6,64451,128.11894,48.429067221811636,38.9182,2.60823,138.19113,138.19113,0.900216,0.900216,6.902638999155386,6.902638999155386,9.074,2.799917e35,20),"((3.4491446 * (((((X1 - -287.45224) + X1) - (1/(X1) * 182.28151)) + (-137.08669 * X1)) / 0.016108276)) + X1) [likelihood params: Float32[]]"
7,76642,128.11894,48.429067221811636,38.9182,2.60823,138.19113,138.19113,0.900216,0.900216,6.902638999155386,6.902638999155386,10.136,8.104663e34,20),"((3.4491446 * (((((X1 - -287.45224) + X1) - (1/(X1) * 182.28151)) + (-137.08669 * X1)) / 0.016108276)) + X1) [likelihood params: Float32[]]"
8,89415,128.1189,44.32332381360851,34.04343,3.377309,138.19122,138.19122,0.9002159,0.9002159,6.902593222788198,6.902593222788198,10.496,1.6209326e35,19),"(28924.043 * ((-47.36708 + ((X1 - ((X1 + 6743.9453) + (-4720.225 / X1))) / 3497.9897)) + (X1 - -47.16705))) [likelihood params: Float32[]]"
9,102275,128.1189,44.32332381360851,34.04343,3.377309,138.19122,138.19122,0.9002159,0.9002159,6.902593222788198,6.902593222788198,10.8,4.862798e35,19),"(28924.043 * ((-47.36708 + ((X1 - ((X1 + 6743.9453) + (-4720.225 / X1))) / 3497.9897)) + (X1 - -47.16705))) [likelihood params: Float32[]]"
10,114732,128.1189,44.32332381360851,34.04343,3.377309,138.19122,138.19122,0.9002159,0.9002159,6.902593222788198,6.902593222788198,11.136,3.2879848e35,19),"(28924.043 * ((-47.36708 + ((X1 - ((X1 + 6743.9453) + (-4720.225 / X1))) / 3497.9897)) + (X1 - -47.16705))) [likelihood params: Float32[]]"
11,126492,128.1189,44.32332381360851,34.04343,3.377309,138.19122,138.19122,0.9002159,0.9002159,6.902593222788198,6.902593222788198,10.86,2.4313988e35,19),"(28924.043 * ((-47.36708 + ((X1 - ((X1 + 6743.9453) + (-4720.225 / X1))) / 3497.9897)) + (X1 - -47.16705))) [likelihood params: Float32[]]"
12,139049,127.86034,49.10176619642101,35.026382,7.4313498,118.63978,118.63978,0.91433346,0.91433346,6.644033042124136,6.644033042124136,11.224,9.090568e34,18),"((X1 - -0.22308627) * ((X1 * (-3554.125 - X1)) + (1/((X1 / -276.65237)) / (X1 - 2.0001383)))) [likelihood params: Float32[]]"
13,151631,127.86034,49.10176619642101,35.026382,7.4313498,118.63978,118.63978,0.91433346,0.91433346,6.644033042124136,6.644033042124136,11.498,2.3506221e35,18),"((X1 - -0.22308627) * ((X1 * (-3554.125 - X1)) + (1/((X1 / -276.65237)) / (X1 - 2.0001383)))) [likelihood params: Float32[]]"
14,163989,127.86034,49.10176619642101,35.026382,7.4313498,118.63978,118.63978,0.91433346,0.91433346,6.644033042124136,6.644033042124136,11.668,1.6209326e35,18),"((X1 - -0.22308627) * ((X1 * (-3554.125 - X1)) + (1/((X1 / -276.65237)) / (X1 - 2.0001383)))) [likelihood params: Float32[]]"
15,176886,127.86034,49.10176619642101,35.026382,7.4313498,118.63978,118.63978,0.91433346,0.91433346,6.644033042124136,6.644033042124136,11.712,2.3852801e35,18),"((X1 - -0.22308627) * ((X1 * (-3554.125 - X1)) + (1/((X1 / -276.65237)) / (X1 - 2.0001383)))) [likelihood params: Float32[]]"
16,190048,127.86034,49.10176619642101,35.026382,7.4313498,118.63978,118.63978,0.91433346,0.91433346,6.644033042124136,6.644033042124136,12.144,2.4313988e35,18),"((X1 - -0.22308627) * ((X1 * (-3554.125 - X1)) + (1/((X1 / -276.65237)) / (X1 - 2.0001383)))) [likelihood params: Float32[]]"
17,203063,127.86034,49.10176619642101,35.026382,7.4313498,118.63978,118.63978,0.91433346,0.91433346,6.644033042124136,6.644033042124136,12.122,2.4313988e35,18),"((X1 - -0.22308627) * ((X1 * (-3554.125 - X1)) + (1/((X1 / -276.65237)) / (X1 - 2.0001383)))) [likelihood params: Float32[]]"
18,216285,127.860306,49.1016899024757,35.026382,7.431308,118.62907,118.62907,0.9143412,0.9143412,6.644002524546011,6.644002524546011,12.59,8.565858e34,18),"((X1 - -0.22311167) * ((X1 * (-3554.2024 - X1)) + (1/((X1 / -276.77277)) / (X1 - 2.000108)))) [likelihood params: Float32[]]"
19,230297,127.860306,49.1016899024757,35.026382,7.431308,118.62907,118.62907,0.9143412,0.9143412,6.644002524546011,6.644002524546011,12.776,3.2879846e35,18),"((X1 - -0.22311167) * ((X1 * (-3554.2024 - X1)) + (1/((X1 / -276.77277)) / (X1 - 2.000108)))) [likelihood params: Float32[]]"
20,243297,127.860306,49.1016899024757,35.026382,7.431308,118.62907,118.62907,0.9143412,0.9143412,6.644002524546011,6.644002524546011,12.822,2.4635944e35,18),"((X1 - -0.22311167) * ((X1 * (-3554.2024 - X1)) + (1/((X1 / -276.77277)) / (X1 - 2.000108)))) [likelihood params: Float32[]]"
21,255704,127.860306,49.1016899024757,35.026382,7.431308,118.62907,118.62907,0.9143412,0.9143412,6.644002524546011,6.644002524546011,12.468,3.2418653e35,18),"((X1 - -0.22311167) * ((X1 * (-3554.2024 - X1)) + (1/((X1 / -276.77277)) / (X1 - 2.000108)))) [likelihood params: Float32[]]"
22,267751,127.860306,49.1016899024757,35.026382,7.431308,118.62907,118.62907,0.9143412,0.9143412,6.644002524546011,6.644002524546011,12.634,3.2418653e35,18),"((X1 - -0.22311167) * ((X1 * (-3554.2024 - X1)) + (1/((X1 / -276.77277)) / (X1 - 2.000108)))) [likelihood params: Float32[]]"
23,279723,127.860306,49.1016899024757,35.026382,7.431308,118.62907,118.62907,0.9143412,0.9143412,6.644002524546011,6.644002524546011,12.602,3.2842981e35,18),"((X1 - -0.22311167) * ((X1 * (-3554.2024 - X1)) + (1/((X1 / -276.77277)) / (X1 - 2.000108)))) [likelihood params: Float32[]]"
24,292132,127.373505,43.05399092786632,26.876392,10.020398,108.28336,108.28336,0.9218116,0.9218116,6.157201377085073,6.157201377085073,12.794,3.7694716e35,15),"((X1 - -0.30372837) * ((X1 * (-3423.4749 - X1)) + (-260.4826 / (X1 - 2.05227)))) [likelihood params: Float32[]]"
25,304274,127.373505,43.05399092786632,26.876392,10.020398,108.28336,108.28336,0.9218116,0.9218116,6.157201377085073,6.157201377085073,12.824,1.6209326e35,15),"((X1 - -0.30372837) * ((X1 * (-3423.4749 - X1)) + (-260.4826 / (X1 - 2.05227)))) [likelihood params: Float32[]]"
26,317060,127.373505,43.05399092786632,26.876392,10.020398,108.28336,108.28336,0.9218116,0.9218116,6.157201377085073,6.157201377085073,13.2,3.2418653e35,15),"((X1 - -0.30372837) * ((X1 * (-3423.4749 - X1)) + (-260.4826 / (X1 - 2.05227)))) [likelihood params: Float32[]]"
27,329532,127.373505,43.05399092786632,26.876392,10.020398,108.28336,108.28336,0.9218116,0.9218116,6.157201377085073,6.157201377085073,12.922,2.4313988e35,15),"((X1 - -0.30372837) * ((X1 * (-3423.4749 - X1)) + (-260.4826 / (X1 - 2.05227)))) [likelihood params: Float32[]]"
28,342173,127.373505,43.05399092786632,26.876392,10.020398,108.28336,108.28336,0.9218116,0.9218116,6.157201377085073,6.157201377085073,12.592,1.6209326e35,15),"((X1 - -0.30372837) * ((X1 * (-3423.4749 - X1)) + (-260.4826 / (X1 - 2.05227)))) [likelihood params: Float32[]]"
29,354417,127.373505,43.05399092786632,26.876392,10.020398,108.28336,108.28336,0.9218116,0.9218116,6.157201377085073,6.157201377085073,12.618,8.856294e34,15),"((X1 - -0.30372837) * ((X1 * (-3423.4749 - X1)) + (-260.4826 / (X1 - 2.05227)))) [likelihood params: Float32[]]"
30,367027,127.373505,43.05399092786632,26.876392,10.020398,108.28336,108.28336,0.9218116,0.9218116,6.157201377085073,6.157201377085073,12.684,1.6209326e35,15),"((X1 - -0.30372837) * ((X1 * (-3423.4749 - X1)) + (-260.4826 / (X1 - 2.05227)))) [likelihood params: Float32[]]"
31,378988,127.373505,43.05399092786632,26.876392,10.020398,108.28336,108.28336,0.9218116,0.9218116,6.157201377085073,6.157201377085073,12.95,4.0523316e35,15),"((X1 - -0.30372837) * ((X1 * (-3423.4749 - X1)) + (-260.4826 / (X1 - 2.05227)))) [likelihood params: Float32[]]"
32,391022,127.373505,43.05399092786632,26.876392,10.020398,108.28336,108.28336,0.9218116,0.9218116,6.157201377085073,6.157201377085073,12.388,1.6209326e35,15),"((X1 - -0.30372837) * ((X1 * (-3423.4749 - X1)) + (-260.4826 / (X1 - 2.05227)))) [likelihood params: Float32[]]"
33,404005,127.33157,46.3095756446632,30.459911,9.734395,105.83555,105.83555,0.9235791,0.9235791,6.115270224741323,6.115270224741323,12.836,4.86285e35,17),"((X1 - -0.59408194) * ((X1 * (-2614.5662 - (X1 * 210.52423))) + (-216.76329 / (X1 - 2.0512867)))) [likelihood params: Float32[]]"
34,416481,127.296844,46.3961234962257,30.459911,9.85567,104.98768,104.98768,0.9241913,0.9241913,6.080541220835073,6.080541220835073,12.574,2.4313988e35,17),"((X1 - -1.7139392) * ((X1 * (-1268.3468 - (X1 * 422.85086))) + (-142.1816 / (X1 - 2.0503683)))) [likelihood params: Float32[]]"
35,429448,127.29621,46.28024825208507,30.459911,9.740436,104.957,104.957,0.9242134,0.9242134,6.079907981088979,6.079907981088979,13.26,6.483731e35,17),"((X1 - -1.9719841) * ((X1 * (-1118.419 - (X1 * 429.60663))) + (-132.79771 / (X1 - 2.0503411)))) [likelihood params: Float32[]]"
36,443436,127.29621,46.28024825208507,30.459911,9.740436,104.957,104.957,0.9242134,0.9242134,6.079907981088979,6.079907981088979,13.18,3.2418653e35,17),"((X1 - -1.9719841) * ((X1 * (-1118.419 - (X1 * 429.60663))) + (-132.79771 / (X1 - 2.0503411)))) [likelihood params: Float32[]]"
37,456592,127.29621,46.28024825208507,30.459911,9.740436,104.957,104.957,0.9242134,0.9242134,6.079907981088979,6.079907981088979,13.048,3.2418653e35,17),"((X1 - -1.9719841) * ((X1 * (-1118.419 - (X1 * 429.60663))) + (-132.79771 / (X1 - 2.0503411)))) [likelihood params: Float32[]]"
38,470473,127.12832,49.1324516212257,34.04343,9.177006,109.089096,109.089096,0.9212298,0.9212298,5.912015525034292,5.912015525034292,12.968,2.4313988e35,19),"((X1 * ((X1 * 7832.24) + ((73.077545 / (X1 - 2.0187142)) - ((6928.6807 + X1) + 6640.9165)))) + 10873.068) [likelihood params: Float32[]]"
39,484884,125.61887,46.18915328138195,34.04343,7.7431507,104.82388,104.82388,0.92430955,0.92430955,4.402570334604604,4.402570334604604,13.326,1.6209326e35,19),"((X1 - 0.30264023) * ((X1 * (-10346.52 - (X1 * -4834.036))) + ((X1 * 831.2755) / (X1 - 2.1593819)))) [likelihood params: Float32[]]"
40,499300,125.61887,46.18915328138195,34.04343,7.7431507,104.82388,104.82388,0.92430955,0.92430955,4.402570334604604,4.402570334604604,13.62,3.2418653e35,19),"((X1 - 0.30264023) * ((X1 * (-10346.52 - (X1 * -4834.036))) + ((X1 * 831.2755) / (X1 - 2.1593819)))) [likelihood params: Float32[]]"
41,513869,125.61887,46.18915328138195,34.04343,7.7431507,104.82388,104.82388,0.92430955,0.92430955,4.402570334604604,4.402570334604604,12.87,3.2418653e35,19),"((X1 - 0.30264023) * ((X1 * (-10346.52 - (X1 * -4834.036))) + ((X1 * 831.2755) / (X1 - 2.1593819)))) [likelihood params: Float32[]]"
42,528709,125.61887,46.18915328138195,34.04343,7.7431507,104.82388,104.82388,0.92430955,0.92430955,4.402570334604604,4.402570334604604,12.918,5.850568e35,19),"((X1 - 0.30264023) * ((X1 * (-10346.52 - (X1 * -4834.036))) + ((X1 * 831.2755) / (X1 - 2.1593819)))) [likelihood params: Float32[]]"
43,543604,125.61887,46.18915328138195,34.04343,7.7431507,104.82388,104.82388,0.92430955,0.92430955,4.402570334604604,4.402570334604604,12.538,3.2418653e35,19),"((X1 - 0.30264023) * ((X1 * (-10346.52 - (X1 * -4834.036))) + ((X1 * 831.2755) / (X1 - 2.1593819)))) [likelihood params: Float32[]]"
44,558946,125.61887,46.18915328138195,34.04343,7.7431507,104.82388,104.82388,0.92430955,0.92430955,4.402570334604604,4.402570334604604,13.04,3.2418653e35,19),"((X1 - 0.30264023) * ((X1 * (-10346.52 - (X1 * -4834.036))) + ((X1 * 831.2755) / (X1 - 2.1593819)))) [likelihood params: Float32[]]"
45,573297,125.61887,46.18915328138195,34.04343,7.7431507,104.82388,104.82388,0.92430955,0.92430955,4.402570334604604,4.402570334604604,13.026,4.0523316e35,19),"((X1 - 0.30264023) * ((X1 * (-10346.52 - (X1 * -4834.036))) + ((X1 * 831.2755) / (X1 - 2.1593819)))) [likelihood params: Float32[]]"
46,587734,125.61887,46.18915328138195,34.04343,7.7431507,104.82388,104.82388,0.92430955,0.92430955,4.402570334604604,4.402570334604604,13.0,9.120708e34,19),"((X1 - 0.30264023) * ((X1 * (-10346.52 - (X1 * -4834.036))) + ((X1 * 831.2755) / (X1 - 2.1593819)))) [likelihood params: Float32[]]"
47,602966,125.61887,46.18915328138195,34.04343,7.7431507,104.82388,104.82388,0.92430955,0.92430955,4.402570334604604,4.402570334604604,13.192,4.862798e35,19),"((X1 - 0.30264023) * ((X1 * (-10346.52 - (X1 * -4834.036))) + ((X1 * 831.2755) / (X1 - 2.1593819)))) [likelihood params: Float32[]]"
48,617056,125.61887,46.18915328138195,34.04343,7.7431507,104.82388,104.82388,0.92430955,0.92430955,4.402570334604604,4.402570334604604,12.94,2.5411474e35,19),"((X1 - 0.30264023) * ((X1 * (-10346.52 - (X1 * -4834.036))) + ((X1 * 831.2755) / (X1 - 2.1593819)))) [likelihood params: Float32[]]"
49,631525,125.61887,46.18915328138195,34.04343,7.7431507,104.82388,104.82388,0.92430955,0.92430955,4.402570334604604,4.402570334604604,12.864,4.0523316e35,19),"((X1 - 0.30264023) * ((X1 * (-10346.52 - (X1 * -4834.036))) + ((X1 * 831.2755) / (X1 - 2.1593819)))) [likelihood params: Float32[]]"
50,646912,125.61887,46.18915328138195,34.04343,7.7431507,104.82388,104.82388,0.92430955,0.92430955,4.402570334604604,4.402570334604604,12.862,3.2418653e35,19),"((X1 - 0.30264023) * ((X1 * (-10346.52 - (X1 * -4834.036))) + ((X1 * 831.2755) / (X1 - 2.1593819)))) [likelihood params: Float32[]]"
51,661658,125.61887,46.18915328138195,34.04343,7.7431507,104.82388,104.82388,0.92430955,0.92430955,4.402570334604604,4.402570334604604,13.286,3.2418653e35,19),"((X1 - 0.30264023) * ((X1 * (-10346.52 - (X1 * -4834.036))) + ((X1 * 831.2755) / (X1 - 2.1593819)))) [likelihood params: Float32[]]"
