-- NEO GP --
SEED=-1
MAX_LEN=20
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
51,694483,127.71899,36.933095542124136,26.339592,4.0908246,146.08884,146.08884,0.89451325,0.89451325,6.502683249643667,6.502683249643667,12.318,1.1577443e35,19),"(((((X1 * (4986.757 * X1)) + (50742.535 + (-29368.27 * X1))) * X1) * X1) + (X1 * -32003.846)) [likelihood params: Float32[]]"
52,709031,127.71899,36.933095542124136,26.339592,4.0908246,146.08884,146.08884,0.89451325,0.89451325,6.502683249643667,6.502683249643667,12.332,43827.492,19),"(((((X1 * (4986.757 * X1)) + (50742.535 + (-29368.27 * X1))) * X1) * X1) + (X1 * -32003.846)) [likelihood params: Float32[]]"
53,724001,127.71899,36.933095542124136,26.339592,4.0908246,146.08884,146.08884,0.89451325,0.89451325,6.502683249643667,6.502683249643667,12.736,2.4911578e6,19),"(((((X1 * (4986.757 * X1)) + (50742.535 + (-29368.27 * X1))) * X1) * X1) + (X1 * -32003.846)) [likelihood params: Float32[]]"
54,738685,127.71899,36.933095542124136,26.339592,4.0908246,146.08884,146.08884,0.89451325,0.89451325,6.502683249643667,6.502683249643667,12.748,1.6209326e35,19),"(((((X1 * (4986.757 * X1)) + (50742.535 + (-29368.27 * X1))) * X1) * X1) + (X1 * -32003.846)) [likelihood params: Float32[]]"
55,753243,127.71899,36.933095542124136,26.339592,4.0908246,146.08884,146.08884,0.89451325,0.89451325,6.502683249643667,6.502683249643667,12.854,191.99937,19),"(((((X1 * (4986.757 * X1)) + (50742.535 + (-29368.27 * X1))) * X1) * X1) + (X1 * -32003.846)) [likelihood params: Float32[]]"
56,767897,127.71899,36.933095542124136,26.339592,4.0908246,146.08884,146.08884,0.89451325,0.89451325,6.502683249643667,6.502683249643667,12.812,8.565852e34,19),"(((((X1 * (4986.757 * X1)) + (50742.535 + (-29368.27 * X1))) * X1) * X1) + (X1 * -32003.846)) [likelihood params: Float32[]]"
57,782966,127.71899,36.933095542124136,26.339592,4.0908246,146.08884,146.08884,0.89451325,0.89451325,6.502683249643667,6.502683249643667,12.666,1.1813396e8,19),"(((((X1 * (4986.757 * X1)) + (50742.535 + (-29368.27 * X1))) * X1) * X1) + (X1 * -32003.846)) [likelihood params: Float32[]]"
58,797598,127.71899,36.933095542124136,26.339592,4.0908246,146.08884,146.08884,0.89451325,0.89451325,6.502683249643667,6.502683249643667,12.694,8.104663e34,19),"(((((X1 * (4986.757 * X1)) + (50742.535 + (-29368.27 * X1))) * X1) * X1) + (X1 * -32003.846)) [likelihood params: Float32[]]"
59,812154,127.71899,36.933095542124136,26.339592,4.0908246,146.08884,146.08884,0.89451325,0.89451325,6.502683249643667,6.502683249643667,12.848,8.104663e34,19),"(((((X1 * (4986.757 * X1)) + (50742.535 + (-29368.27 * X1))) * X1) * X1) + (X1 * -32003.846)) [likelihood params: Float32[]]"
60,826552,127.71899,36.933095542124136,26.339592,4.0908246,146.08884,146.08884,0.89451325,0.89451325,6.502683249643667,6.502683249643667,12.756,4.6118856e33,19),"(((((X1 * (4986.757 * X1)) + (50742.535 + (-29368.27 * X1))) * X1) * X1) + (X1 * -32003.846)) [likelihood params: Float32[]]"
61,841294,127.71899,36.933095542124136,26.339592,4.0908246,146.08884,146.08884,0.89451325,0.89451325,6.502683249643667,6.502683249643667,13.196,7.730206e34,19),"(((((X1 * (4986.757 * X1)) + (50742.535 + (-29368.27 * X1))) * X1) * X1) + (X1 * -32003.846)) [likelihood params: Float32[]]"
62,855604,127.71899,36.933095542124136,26.339592,4.0908246,146.08884,146.08884,0.89451325,0.89451325,6.502683249643667,6.502683249643667,13.364,1.6209326e35,19),"(((((X1 * (4986.757 * X1)) + (50742.535 + (-29368.27 * X1))) * X1) * X1) + (X1 * -32003.846)) [likelihood params: Float32[]]"
63,870276,127.71899,36.933095542124136,26.339592,4.0908246,146.08884,146.08884,0.89451325,0.89451325,6.502683249643667,6.502683249643667,13.492,2.4313988e35,19),"(((((X1 * (4986.757 * X1)) + (50742.535 + (-29368.27 * X1))) * X1) * X1) + (X1 * -32003.846)) [likelihood params: Float32[]]"
64,885537,127.71899,36.933095542124136,26.339592,4.0908246,146.08884,146.08884,0.89451325,0.89451325,6.502683249643667,6.502683249643667,13.404,8.104663e34,19),"(((((X1 * (4986.757 * X1)) + (50742.535 + (-29368.27 * X1))) * X1) * X1) + (X1 * -32003.846)) [likelihood params: Float32[]]"
65,899328,127.71899,36.933095542124136,26.339592,4.0908246,146.08884,146.08884,0.89451325,0.89451325,6.502683249643667,6.502683249643667,12.8,77901.02,19),"(((((X1 * (4986.757 * X1)) + (50742.535 + (-29368.27 * X1))) * X1) * X1) + (X1 * -32003.846)) [likelihood params: Float32[]]"
66,913191,127.71899,36.933095542124136,26.339592,4.0908246,146.08884,146.08884,0.89451325,0.89451325,6.502683249643667,6.502683249643667,12.956,8.104663e34,19),"(((((X1 * (4986.757 * X1)) + (50742.535 + (-29368.27 * X1))) * X1) * X1) + (X1 * -32003.846)) [likelihood params: Float32[]]"
67,926995,127.71899,36.933095542124136,26.339592,4.0908246,146.08884,146.08884,0.89451325,0.89451325,6.502683249643667,6.502683249643667,12.892,1.6209326e35,19),"(((((X1 * (4986.757 * X1)) + (50742.535 + (-29368.27 * X1))) * X1) * X1) + (X1 * -32003.846)) [likelihood params: Float32[]]"
68,941565,127.71899,36.933095542124136,26.339592,4.0908246,146.08884,146.08884,0.89451325,0.89451325,6.502683249643667,6.502683249643667,13.4,49496.645,19),"(((((X1 * (4986.757 * X1)) + (50742.535 + (-29368.27 * X1))) * X1) * X1) + (X1 * -32003.846)) [likelihood params: Float32[]]"
69,955800,127.71899,36.933095542124136,26.339592,4.0908246,146.08884,146.08884,0.89451325,0.89451325,6.502683249643667,6.502683249643667,13.34,8.104663e34,19),"(((((X1 * (4986.757 * X1)) + (50742.535 + (-29368.27 * X1))) * X1) * X1) + (X1 * -32003.846)) [likelihood params: Float32[]]"
70,968981,127.71899,36.933095542124136,26.339592,4.0908246,146.08884,146.08884,0.89451325,0.89451325,6.502683249643667,6.502683249643667,13.144,8.104663e34,19),"(((((X1 * (4986.757 * X1)) + (50742.535 + (-29368.27 * X1))) * X1) * X1) + (X1 * -32003.846)) [likelihood params: Float32[]]"
71,982902,127.71899,36.933095542124136,26.339592,4.0908246,146.08884,146.08884,0.89451325,0.89451325,6.502683249643667,6.502683249643667,13.208,1.6209326e35,19),"(((((X1 * (4986.757 * X1)) + (50742.535 + (-29368.27 * X1))) * X1) * X1) + (X1 * -32003.846)) [likelihood params: Float32[]]"
72,996691,127.71899,36.933095542124136,26.339592,4.0908246,146.08884,146.08884,0.89451325,0.89451325,6.502683249643667,6.502683249643667,12.708,1.0663852e35,19),"(((((X1 * (4986.757 * X1)) + (50742.535 + (-29368.27 * X1))) * X1) * X1) + (X1 * -32003.846)) [likelihood params: Float32[]]"
73,1011833,127.71898,41.17282637708507,30.57932,4.090831,146.0913,146.0913,0.8945115,0.8945115,6.502675620249136,6.502675620249136,13.488,8.104663e34,19),"(((((X1 * (4986.9585 * X1)) + (50744.46 - (29369.375 * X1))) * X1) * X1) + (X1 * -32004.914)) [likelihood params: Float32[]]"
74,1026649,127.71898,41.17282637708507,30.57932,4.090831,146.0913,146.0913,0.8945115,0.8945115,6.502675620249136,6.502675620249136,13.196,1.5411033e35,19),"(((((X1 * (4986.9585 * X1)) + (50744.46 - (29369.375 * X1))) * X1) * X1) + (X1 * -32004.914)) [likelihood params: Float32[]]"
75,1041074,127.71898,41.17282637708507,30.57932,4.090831,146.0913,146.0913,0.8945115,0.8945115,6.502675620249136,6.502675620249136,13.1,98245.35,19),"(((((X1 * (4986.9585 * X1)) + (50744.46 - (29369.375 * X1))) * X1) * X1) + (X1 * -32004.914)) [likelihood params: Float32[]]"
76,1055669,127.71898,41.17282637708507,30.57932,4.090831,146.0913,146.0913,0.8945115,0.8945115,6.502675620249136,6.502675620249136,13.0,66817.17,19),"(((((X1 * (4986.9585 * X1)) + (50744.46 - (29369.375 * X1))) * X1) * X1) + (X1 * -32004.914)) [likelihood params: Float32[]]"
77,1070195,127.71898,41.17282637708507,30.57932,4.090831,146.0913,146.0913,0.8945115,0.8945115,6.502675620249136,6.502675620249136,12.744,8.104663e34,19),"(((((X1 * (4986.9585 * X1)) + (50744.46 - (29369.375 * X1))) * X1) * X1) + (X1 * -32004.914)) [likelihood params: Float32[]]"
78,1083999,127.71898,41.17282637708507,30.57932,4.090831,146.0913,146.0913,0.8945115,0.8945115,6.502675620249136,6.502675620249136,12.956,8.104663e34,19),"(((((X1 * (4986.9585 * X1)) + (50744.46 - (29369.375 * X1))) * X1) * X1) + (X1 * -32004.914)) [likelihood params: Float32[]]"
79,1099160,127.71898,41.17282637708507,30.57932,4.090831,146.0913,146.0913,0.8945115,0.8945115,6.502675620249136,6.502675620249136,13.052,1.5748138e35,19),"(((((X1 * (4986.9585 * X1)) + (50744.46 - (29369.375 * X1))) * X1) * X1) + (X1 * -32004.914)) [likelihood params: Float32[]]"
80,1113446,127.71898,41.17282637708507,30.57932,4.090831,146.0913,146.0913,0.8945115,0.8945115,6.502675620249136,6.502675620249136,12.628,1.3582215e6,19),"(((((X1 * (4986.9585 * X1)) + (50744.46 - (29369.375 * X1))) * X1) * X1) + (X1 * -32004.914)) [likelihood params: Float32[]]"
81,1127921,127.71898,41.17282637708507,30.57932,4.090831,146.0913,146.0913,0.8945115,0.8945115,6.502675620249136,6.502675620249136,12.564,5348.668,19),"(((((X1 * (4986.9585 * X1)) + (50744.46 - (29369.375 * X1))) * X1) * X1) + (X1 * -32004.914)) [likelihood params: Float32[]]"
82,1142200,126.42668,37.22987898938976,27.360445,4.6590543,114.65422,114.65422,0.91721135,0.91721135,5.210378256967886,5.210378256967886,12.524,8.104663e34,17),"((-2712.3142 + (86880.82 / ((-1586.8142 * X1) + 4022.7844))) + (X1 * (X1 * (-1713.9293 * X1)))) [likelihood params: Float32[]]"
83,1155974,125.81804,36.5866752540382,27.360445,4.624504,97.92005,97.92005,0.92929465,0.92929465,4.601735678842886,4.601735678842886,12.364,8.104663e34,17),"((-2714.2893 + (-595163.5 / ((-1541.5836 * X1) + 3826.5325))) + (X1 * (X1 * (-1536.4636 * X1)))) [likelihood params: Float32[]]"
84,1170038,125.81804,36.5866752540382,27.360445,4.624504,97.92005,97.92005,0.92929465,0.92929465,4.601735678842886,4.601735678842886,12.42,173584.4,17),"((-2714.2893 + (-595163.5 / ((-1541.5836 * X1) + 3826.5325))) + (X1 * (X1 * (-1536.4636 * X1)))) [likelihood params: Float32[]]"
85,1183659,125.81804,36.5866752540382,27.360445,4.624504,97.92005,97.92005,0.92929465,0.92929465,4.601735678842886,4.601735678842886,12.604,8.104663e34,17),"((-2714.2893 + (-595163.5 / ((-1541.5836 * X1) + 3826.5325))) + (X1 * (X1 * (-1536.4636 * X1)))) [likelihood params: Float32[]]"
86,1197584,125.81804,36.5866752540382,27.360445,4.624504,97.92005,97.92005,0.92929465,0.92929465,4.601735678842886,4.601735678842886,13.096,8.104663e34,17),"((-2714.2893 + (-595163.5 / ((-1541.5836 * X1) + 3826.5325))) + (X1 * (X1 * (-1536.4636 * X1)))) [likelihood params: Float32[]]"
87,1211501,125.81804,36.5866752540382,27.360445,4.624504,97.92005,97.92005,0.92929465,0.92929465,4.601735678842886,4.601735678842886,12.524,8.104663e34,17),"((-2714.2893 + (-595163.5 / ((-1541.5836 * X1) + 3826.5325))) + (X1 * (X1 * (-1536.4636 * X1)))) [likelihood params: Float32[]]"
88,1225331,125.81804,36.5866752540382,27.360445,4.624504,97.92005,97.92005,0.92929465,0.92929465,4.601735678842886,4.601735678842886,12.428,3511.7454,17),"((-2714.2893 + (-595163.5 / ((-1541.5836 * X1) + 3826.5325))) + (X1 * (X1 * (-1536.4636 * X1)))) [likelihood params: Float32[]]"
