-- NEO GP --
SEED=-1
MAX_LEN=20
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
1,13683,128.7882,20.990346518686636,6.931472,6.4869823,154.53595,154.53595,0.88841385,0.88841385,7.571889487436636,7.571889487436636,7.618,4.0523316e35,5),"(abs(3.219925) ^ (X1 + 6.2038193)) [likelihood params: Float32[]]"
2,22912,128.11894,43.04221114271007,30.459911,5.6796613,138.19109,138.19109,0.90021604,0.90021604,6.902638999155386,6.902638999155386,7.66,4.862798e35,17),"((X1 * (-28955.691 - (-1792.0431 / 1314.304))) - ((((1289.3035 / X1) + -2033.192) - X1) * 30.272518)) [likelihood params: Float32[]]"
3,33621,128.11894,43.04221114271007,30.459911,5.6796613,138.19109,138.19109,0.90021604,0.90021604,6.902638999155386,6.902638999155386,7.912,3.2407777e35,17),"((X1 * (-28955.691 - (-1792.0431 / 1314.304))) - ((((1289.3035 / X1) + -2033.192) - X1) * 30.272518)) [likelihood params: Float32[]]"
4,44534,128.11894,43.04221114271007,30.459911,5.6796613,138.19109,138.19109,0.90021604,0.90021604,6.902638999155386,6.902638999155386,8.662,4.0512445e35,17),"((X1 * (-28955.691 - (-1792.0431 / 1314.304))) - ((((1289.3035 / X1) + -2033.192) - X1) * 30.272518)) [likelihood params: Float32[]]"
5,55828,128.11894,43.04221114271007,30.459911,5.6796613,138.19109,138.19109,0.90021604,0.90021604,6.902638999155386,6.902638999155386,8.912,2.4313988e35,17),"((X1 * (-28955.691 - (-1792.0431 / 1314.304))) - ((((1289.3035 / X1) + -2033.192) - X1) * 30.272518)) [likelihood params: Float32[]]"
6,67467,128.11894,43.04221114271007,30.459911,5.6796613,138.19109,138.19109,0.90021604,0.90021604,6.902638999155386,6.902638999155386,9.142,4.0523316e35,17),"((X1 * (-28955.691 - (-1792.0431 / 1314.304))) - ((((1289.3035 / X1) + -2033.192) - X1) * 30.272518)) [likelihood params: Float32[]]"
7,79739,128.11894,43.04221114271007,30.459911,5.6796613,138.19109,138.19109,0.90021604,0.90021604,6.902638999155386,6.902638999155386,9.682,8.1574584e34,17),"((X1 * (-28955.691 - (-1792.0431 / 1314.304))) - ((((1289.3035 / X1) + -2033.192) - X1) * 30.272518)) [likelihood params: Float32[]]"
8,93169,128.11893,36.61910018079601,25.296831,4.419651,138.19153,138.19153,0.9002157,0.9002157,6.902623740366323,6.902623740366323,10.932,44811.48,13),"((-61548.594 + (39029.547 / X1)) - (X1 / 1/((log(abs(-410.45297)) + -28929.666)))) [likelihood params: Float32[]]"
9,106403,128.11893,36.61910018079601,25.296831,4.419651,138.19153,138.19153,0.9002157,0.9002157,6.902623740366323,6.902623740366323,11.022,1.6209326e35,13),"((-61548.594 + (39029.547 / X1)) - (X1 / 1/((log(abs(-410.45297)) + -28929.666)))) [likelihood params: Float32[]]"
10,119784,128.11893,36.61910018079601,25.296831,4.419651,138.19153,138.19153,0.9002157,0.9002157,6.902623740366323,6.902623740366323,11.386,2.4313988e35,13),"((-61548.594 + (39029.547 / X1)) - (X1 / 1/((log(abs(-410.45297)) + -28929.666)))) [likelihood params: Float32[]]"
11,133666,128.08215,49.45270308606945,34.04343,8.543423,136.42767,136.42767,0.9014893,0.9014893,6.865850058725698,6.865850058725698,11.298,8.104663e34,19),"((X1 + ((-2.498954 + X1) * -32666.512)) + ((-25364.176 / 3.5765686) * (976994.9 / ((X1 * 90565.43) - -35252.37)))) [likelihood params: Float32[]]"
12,148385,128.08206,49.42911299817882,34.04343,8.519934,136.47102,136.47102,0.901458,0.901458,6.865758505991323,6.865758505991323,12.144,8.104663e34,19),"((X1 + ((-2.499016 + X1) * -32666.967)) + ((-25363.963 / 3.576599) * (976994.75 / ((X1 * 90566.3) - -35253.914)))) [likelihood params: Float32[]]"
13,162119,128.08206,49.42911299817882,34.04343,8.519934,136.47102,136.47102,0.901458,0.901458,6.865758505991323,6.865758505991323,11.774,54895.45,19),"((X1 + ((-2.499016 + X1) * -32666.967)) + ((-25363.963 / 3.576599) * (976994.75 / ((X1 * 90566.3) - -35253.914)))) [likelihood params: Float32[]]"
14,176719,128.08206,49.42911299817882,34.04343,8.519934,136.47102,136.47102,0.901458,0.901458,6.865758505991323,6.865758505991323,12.094,8.104663e34,19),"((X1 + ((-2.499016 + X1) * -32666.967)) + ((-25363.963 / 3.576599) * (976994.75 / ((X1 * 90566.3) - -35253.914)))) [likelihood params: Float32[]]"
15,190991,128.08206,49.42911299817882,34.04343,8.519934,136.47102,136.47102,0.901458,0.901458,6.865758505991323,6.865758505991323,12.068,1.2917069e7,19),"((X1 + ((-2.499016 + X1) * -32666.967)) + ((-25363.963 / 3.576599) * (976994.75 / ((X1 * 90566.3) - -35253.914)))) [likelihood params: Float32[]]"
16,204967,127.79704,41.2887016212257,30.57932,4.128647,142.7142,142.7142,0.89695,0.89695,6.580739585092886,6.580739585092886,12.206,1.6209326e35,19),"((X1 * 26060.88) - (24145.209 - ((X1 * X1) * ((X1 * -10298.626) + ((X1 * 2386.765) * X1))))) [likelihood params: Float32[]]"
