-- NEO GP --
SEED=-1
MAX_LEN=20
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
11,134756,127.21909,46.207509604624136,28.668152,11.5365715,116.064896,116.064896,0.91619277,0.91619277,6.002790061167104,6.002790061167104,10.788,8.104663e34,16),"(((1/((X1 + -2.0367517)) + (-16568.012 - (X1 * -8716.065))) * X1) + (X1 - -13085.656)) [likelihood params: Float32[]]"
12,148477,127.21909,46.207509604624136,28.668152,11.5365715,116.064896,116.064896,0.91619277,0.91619277,6.002790061167104,6.002790061167104,11.056,8.104663e34,16),"(((1/((X1 + -2.0367517)) + (-16568.012 - (X1 * -8716.065))) * X1) + (X1 - -13085.656)) [likelihood params: Float32[]]"
13,161921,127.21909,46.207509604624136,28.668152,11.5365715,116.064896,116.064896,0.91619277,0.91619277,6.002790061167104,6.002790061167104,11.728,8.104663e34,16),"(((1/((X1 + -2.0367517)) + (-16568.012 - (X1 * -8716.065))) * X1) + (X1 - -13085.656)) [likelihood params: Float32[]]"
14,175556,127.21909,46.207509604624136,28.668152,11.5365715,116.064896,116.064896,0.91619277,0.91619277,6.002790061167104,6.002790061167104,11.97,8.104663e34,16),"(((1/((X1 + -2.0367517)) + (-16568.012 - (X1 * -8716.065))) * X1) + (X1 - -13085.656)) [likelihood params: Float32[]]"
15,188921,127.21909,46.207509604624136,28.668152,11.5365715,116.064896,116.064896,0.91619277,0.91619277,6.002790061167104,6.002790061167104,12.248,8.104663e34,16),"(((1/((X1 + -2.0367517)) + (-16568.012 - (X1 * -8716.065))) * X1) + (X1 - -13085.656)) [likelihood params: Float32[]]"
16,202120,127.21909,46.207509604624136,28.668152,11.5365715,116.064896,116.064896,0.91619277,0.91619277,6.002790061167104,6.002790061167104,12.444,8.104663e34,16),"(((1/((X1 + -2.0367517)) + (-16568.012 - (X1 * -8716.065))) * X1) + (X1 - -13085.656)) [likelihood params: Float32[]]"
17,216071,127.21909,46.207509604624136,28.668152,11.5365715,116.064896,116.064896,0.91619277,0.91619277,6.002790061167104,6.002790061167104,12.552,8.104663e34,16),"(((1/((X1 + -2.0367517)) + (-16568.012 - (X1 * -8716.065))) * X1) + (X1 - -13085.656)) [likelihood params: Float32[]]"
18,230191,127.21909,46.207509604624136,28.668152,11.5365715,116.064896,116.064896,0.91619277,0.91619277,6.002790061167104,6.002790061167104,12.876,1.6209326e35,16),"(((1/((X1 + -2.0367517)) + (-16568.012 - (X1 * -8716.065))) * X1) + (X1 - -13085.656)) [likelihood params: Float32[]]"
19,243507,127.21909,46.207509604624136,28.668152,11.5365715,116.064896,116.064896,0.91619277,0.91619277,6.002790061167104,6.002790061167104,12.922,2.4313988e35,16),"(((1/((X1 + -2.0367517)) + (-16568.012 - (X1 * -8716.065))) * X1) + (X1 - -13085.656)) [likelihood params: Float32[]]"
20,257977,127.21909,46.207509604624136,28.668152,11.5365715,116.064896,116.064896,0.91619277,0.91619277,6.002790061167104,6.002790061167104,13.322,2.4313988e35,16),"(((1/((X1 + -2.0367517)) + (-16568.012 - (X1 * -8716.065))) * X1) + (X1 - -13085.656)) [likelihood params: Float32[]]"
21,271282,127.21909,46.207509604624136,28.668152,11.5365715,116.064896,116.064896,0.91619277,0.91619277,6.002790061167104,6.002790061167104,12.602,2.3227441e35,16),"(((1/((X1 + -2.0367517)) + (-16568.012 - (X1 * -8716.065))) * X1) + (X1 - -13085.656)) [likelihood params: Float32[]]"
22,285078,127.21909,46.207509604624136,28.668152,11.5365715,116.064896,116.064896,0.91619277,0.91619277,6.002790061167104,6.002790061167104,12.764,1.6209326e35,16),"(((1/((X1 + -2.0367517)) + (-16568.012 - (X1 * -8716.065))) * X1) + (X1 - -13085.656)) [likelihood params: Float32[]]"
23,298762,127.21909,46.207509604624136,28.668152,11.5365715,116.064896,116.064896,0.91619277,0.91619277,6.002790061167104,6.002790061167104,13.002,4.0523316e35,16),"(((1/((X1 + -2.0367517)) + (-16568.012 - (X1 * -8716.065))) * X1) + (X1 - -13085.656)) [likelihood params: Float32[]]"
24,312800,127.21909,46.207509604624136,28.668152,11.5365715,116.064896,116.064896,0.91619277,0.91619277,6.002790061167104,6.002790061167104,13.188,8.104663e34,16),"(((1/((X1 + -2.0367517)) + (-16568.012 - (X1 * -8716.065))) * X1) + (X1 - -13085.656)) [likelihood params: Float32[]]"
25,326327,127.21909,46.207509604624136,28.668152,11.5365715,116.064896,116.064896,0.91619277,0.91619277,6.002790061167104,6.002790061167104,12.848,8.104663e34,16),"(((1/((X1 + -2.0367517)) + (-16568.012 - (X1 * -8716.065))) * X1) + (X1 - -13085.656)) [likelihood params: Float32[]]"
26,339997,127.21909,46.207509604624136,28.668152,11.5365715,116.064896,116.064896,0.91619277,0.91619277,6.002790061167104,6.002790061167104,13.108,1.6209326e35,16),"(((1/((X1 + -2.0367517)) + (-16568.012 - (X1 * -8716.065))) * X1) + (X1 - -13085.656)) [likelihood params: Float32[]]"
27,353918,127.21909,46.207509604624136,28.668152,11.5365715,116.064896,116.064896,0.91619277,0.91619277,6.002790061167104,6.002790061167104,12.966,8.104663e34,16),"(((1/((X1 + -2.0367517)) + (-16568.012 - (X1 * -8716.065))) * X1) + (X1 - -13085.656)) [likelihood params: Float32[]]"
28,367394,127.21909,46.207509604624136,28.668152,11.5365715,116.064896,116.064896,0.91619277,0.91619277,6.002790061167104,6.002790061167104,13.02,72963.984,16),"(((1/((X1 + -2.0367517)) + (-16568.012 - (X1 * -8716.065))) * X1) + (X1 - -13085.656)) [likelihood params: Float32[]]"
29,380383,127.21909,46.207509604624136,28.668152,11.5365715,116.064896,116.064896,0.91619277,0.91619277,6.002790061167104,6.002790061167104,13.342,560.36304,16),"(((1/((X1 + -2.0367517)) + (-16568.012 - (X1 * -8716.065))) * X1) + (X1 - -13085.656)) [likelihood params: Float32[]]"
30,393451,127.21909,46.207509604624136,28.668152,11.5365715,116.064896,116.064896,0.91619277,0.91619277,6.002790061167104,6.002790061167104,13.256,2.4313988e35,16),"(((1/((X1 + -2.0367517)) + (-16568.012 - (X1 * -8716.065))) * X1) + (X1 - -13085.656)) [likelihood params: Float32[]]"
31,406293,127.21909,46.207509604624136,28.668152,11.5365715,116.064896,116.064896,0.91619277,0.91619277,6.002790061167104,6.002790061167104,13.036,8.104663e34,16),"(((1/((X1 + -2.0367517)) + (-16568.012 - (X1 * -8716.065))) * X1) + (X1 - -13085.656)) [likelihood params: Float32[]]"
32,419439,127.21909,46.207509604624136,28.668152,11.5365715,116.064896,116.064896,0.91619277,0.91619277,6.002790061167104,6.002790061167104,12.752,1.6209326e35,16),"(((1/((X1 + -2.0367517)) + (-16568.012 - (X1 * -8716.065))) * X1) + (X1 - -13085.656)) [likelihood params: Float32[]]"
33,432383,127.21909,46.207509604624136,28.668152,11.5365715,116.064896,116.064896,0.91619277,0.91619277,6.002790061167104,6.002790061167104,12.86,8.118059e34,16),"(((1/((X1 + -2.0367517)) + (-16568.012 - (X1 * -8716.065))) * X1) + (X1 - -13085.656)) [likelihood params: Float32[]]"
34,446422,127.21909,46.207509604624136,28.668152,11.5365715,116.064896,116.064896,0.91619277,0.91619277,6.002790061167104,6.002790061167104,13.134,1.6209326e35,16),"(((1/((X1 + -2.0367517)) + (-16568.012 - (X1 * -8716.065))) * X1) + (X1 - -13085.656)) [likelihood params: Float32[]]"
35,460121,127.21909,46.207509604624136,28.668152,11.5365715,116.064896,116.064896,0.91619277,0.91619277,6.002790061167104,6.002790061167104,13.03,184711.98,16),"(((1/((X1 + -2.0367517)) + (-16568.012 - (X1 * -8716.065))) * X1) + (X1 - -13085.656)) [likelihood params: Float32[]]"
36,474701,127.21909,46.207509604624136,28.668152,11.5365715,116.064896,116.064896,0.91619277,0.91619277,6.002790061167104,6.002790061167104,13.706,8.104663e34,16),"(((1/((X1 + -2.0367517)) + (-16568.012 - (X1 * -8716.065))) * X1) + (X1 - -13085.656)) [likelihood params: Float32[]]"
37,488891,127.21909,46.207509604624136,28.668152,11.5365715,116.064896,116.064896,0.91619277,0.91619277,6.002790061167104,6.002790061167104,13.602,1.6209326e35,16),"(((1/((X1 + -2.0367517)) + (-16568.012 - (X1 * -8716.065))) * X1) + (X1 - -13085.656)) [likelihood params: Float32[]]"
38,502690,127.21909,46.207509604624136,28.668152,11.5365715,116.064896,116.064896,0.91619277,0.91619277,6.002790061167104,6.002790061167104,13.676,4.7015264e33,16),"(((1/((X1 + -2.0367517)) + (-16568.012 - (X1 * -8716.065))) * X1) + (X1 - -13085.656)) [likelihood params: Float32[]]"
39,516155,127.21909,46.207509604624136,28.668152,11.5365715,116.064896,116.064896,0.91619277,0.91619277,6.002790061167104,6.002790061167104,13.722,1.6209326e35,16),"(((1/((X1 + -2.0367517)) + (-16568.012 - (X1 * -8716.065))) * X1) + (X1 - -13085.656)) [likelihood params: Float32[]]"
40,529716,127.21909,46.207509604624136,28.668152,11.5365715,116.064896,116.064896,0.91619277,0.91619277,6.002790061167104,6.002790061167104,13.61,3.319836e12,16),"(((1/((X1 + -2.0367517)) + (-16568.012 - (X1 * -8716.065))) * X1) + (X1 - -13085.656)) [likelihood params: Float32[]]"
41,542036,127.21909,46.207509604624136,28.668152,11.5365715,116.064896,116.064896,0.91619277,0.91619277,6.002790061167104,6.002790061167104,13.83,8.104663e34,16),"(((1/((X1 + -2.0367517)) + (-16568.012 - (X1 * -8716.065))) * X1) + (X1 - -13085.656)) [likelihood params: Float32[]]"
42,555243,127.219086,49.7910209571632,32.25167,11.536566,116.046295,116.046295,0.9162062,0.9162062,6.002782431772573,6.002782431772573,13.95,493.1557,18),"(((1/((X1 + -2.0367517)) + (-16568.041 - (X1 * -8716.04))) * X1) + ((X1 * X1) - -13085.624)) [likelihood params: Float32[]]"
43,567788,127.219086,49.7910209571632,32.25167,11.536566,116.046295,116.046295,0.9162062,0.9162062,6.002782431772573,6.002782431772573,13.43,8.104663e34,18),"(((1/((X1 + -2.0367517)) + (-16568.041 - (X1 * -8716.04))) * X1) + ((X1 * X1) - -13085.624)) [likelihood params: Float32[]]"
44,580496,127.219086,49.7910209571632,32.25167,11.536566,116.046295,116.046295,0.9162062,0.9162062,6.002782431772573,6.002782431772573,13.458,1.6209326e35,18),"(((1/((X1 + -2.0367517)) + (-16568.041 - (X1 * -8716.04))) * X1) + ((X1 * X1) - -13085.624)) [likelihood params: Float32[]]"
45,592845,127.21908,54.0294242774757,35.83519,12.191466,116.066124,116.066124,0.9161919,0.9161919,6.002774802378042,6.002774802378042,13.518,8.104663e34,20),"(((1/((X1 + -2.0367517)) + (-16456.26 - (X1 * -8717.062))) * X1) + (((X1 * 1.1607834) * -98.24583) - -13088.154)) [likelihood params: Float32[]]"
46,606550,127.21908,54.0294242774757,35.83519,12.191466,116.066124,116.066124,0.9161919,0.9161919,6.002774802378042,6.002774802378042,13.502,6.3358925e6,20),"(((1/((X1 + -2.0367517)) + (-16456.26 - (X1 * -8717.062))) * X1) + (((X1 * 1.1607834) * -98.24583) - -13088.154)) [likelihood params: Float32[]]"
47,619830,127.21908,54.0294242774757,35.83519,12.191466,116.066124,116.066124,0.9161919,0.9161919,6.002774802378042,6.002774802378042,13.146,8.104663e34,20),"(((1/((X1 + -2.0367517)) + (-16456.26 - (X1 * -8717.062))) * X1) + (((X1 * 1.1607834) * -98.24583) - -13088.154)) [likelihood params: Float32[]]"
48,633730,127.21908,54.0294242774757,35.83519,12.191466,116.066124,116.066124,0.9161919,0.9161919,6.002774802378042,6.002774802378042,13.446,8.104663e34,20),"(((1/((X1 + -2.0367517)) + (-16456.26 - (X1 * -8717.062))) * X1) + (((X1 * 1.1607834) * -98.24583) - -13088.154)) [likelihood params: Float32[]]"
49,648013,127.21908,54.0294242774757,35.83519,12.191466,116.066124,116.066124,0.9161919,0.9161919,6.002774802378042,6.002774802378042,13.398,601.68835,20),"(((1/((X1 + -2.0367517)) + (-16456.26 - (X1 * -8717.062))) * X1) + (((X1 * 1.1607834) * -98.24583) - -13088.154)) [likelihood params: Float32[]]"
50,661839,127.21908,54.0294242774757,35.83519,12.191466,116.066124,116.066124,0.9161919,0.9161919,6.002774802378042,6.002774802378042,13.67,8.104663e34,20),"(((1/((X1 + -2.0367517)) + (-16456.26 - (X1 * -8717.062))) * X1) + (((X1 * 1.1607834) * -98.24583) - -13088.154)) [likelihood params: Float32[]]"
51,675065,127.21908,54.0294242774757,35.83519,12.191466,116.066124,116.066124,0.9161919,0.9161919,6.002774802378042,6.002774802378042,13.488,417.72583,20),"(((1/((X1 + -2.0367517)) + (-16456.26 - (X1 * -8717.062))) * X1) + (((X1 * 1.1607834) * -98.24583) - -13088.154)) [likelihood params: Float32[]]"
52,688463,127.21908,54.0294242774757,35.83519,12.191466,116.066124,116.066124,0.9161919,0.9161919,6.002774802378042,6.002774802378042,13.444,8.104663e34,20),"(((1/((X1 + -2.0367517)) + (-16456.26 - (X1 * -8717.062))) * X1) + (((X1 * 1.1607834) * -98.24583) - -13088.154)) [likelihood params: Float32[]]"
53,701323,127.21908,54.0294242774757,35.83519,12.191466,116.066124,116.066124,0.9161919,0.9161919,6.002774802378042,6.002774802378042,13.412,1739.6818,20),"(((1/((X1 + -2.0367517)) + (-16456.26 - (X1 * -8717.062))) * X1) + (((X1 * 1.1607834) * -98.24583) - -13088.154)) [likelihood params: Float32[]]"
54,714514,127.21908,54.0294242774757,35.83519,12.191466,116.066124,116.066124,0.9161919,0.9161919,6.002774802378042,6.002774802378042,13.852,1.5663067e35,20),"(((1/((X1 + -2.0367517)) + (-16456.26 - (X1 * -8717.062))) * X1) + (((X1 * 1.1607834) * -98.24583) - -13088.154)) [likelihood params: Float32[]]"
55,727098,127.21908,54.0294242774757,35.83519,12.191466,116.066124,116.066124,0.9161919,0.9161919,6.002774802378042,6.002774802378042,13.314,8.104663e34,20),"(((1/((X1 + -2.0367517)) + (-16456.26 - (X1 * -8717.062))) * X1) + (((X1 * 1.1607834) * -98.24583) - -13088.154)) [likelihood params: Float32[]]"
56,740081,127.21908,54.0294242774757,35.83519,12.191466,116.066124,116.066124,0.9161919,0.9161919,6.002774802378042,6.002774802378042,13.234,258.70016,20),"(((1/((X1 + -2.0367517)) + (-16456.26 - (X1 * -8717.062))) * X1) + (((X1 * 1.1607834) * -98.24583) - -13088.154)) [likelihood params: Float32[]]"
57,753688,127.21908,54.0294242774757,35.83519,12.191466,116.066124,116.066124,0.9161919,0.9161919,6.002774802378042,6.002774802378042,13.524,41320.555,20),"(((1/((X1 + -2.0367517)) + (-16456.26 - (X1 * -8717.062))) * X1) + (((X1 * 1.1607834) * -98.24583) - -13088.154)) [likelihood params: Float32[]]"
58,767868,127.21908,54.0294242774757,35.83519,12.191466,116.066124,116.066124,0.9161919,0.9161919,6.002774802378042,6.002774802378042,13.71,3055.3772,20),"(((1/((X1 + -2.0367517)) + (-16456.26 - (X1 * -8717.062))) * X1) + (((X1 * 1.1607834) * -98.24583) - -13088.154)) [likelihood params: Float32[]]"
59,781100,127.21908,54.0294242774757,35.83519,12.191466,116.066124,116.066124,0.9161919,0.9161919,6.002774802378042,6.002774802378042,13.59,8.104663e34,20),"(((1/((X1 + -2.0367517)) + (-16456.26 - (X1 * -8717.062))) * X1) + (((X1 * 1.1607834) * -98.24583) - -13088.154)) [likelihood params: Float32[]]"
60,794294,127.21908,54.0294242774757,35.83519,12.191466,116.066124,116.066124,0.9161919,0.9161919,6.002774802378042,6.002774802378042,13.232,2.4208965e35,20),"(((1/((X1 + -2.0367517)) + (-16456.26 - (X1 * -8717.062))) * X1) + (((X1 * 1.1607834) * -98.24583) - -13088.154)) [likelihood params: Float32[]]"
61,807635,127.21908,54.0294242774757,35.83519,12.191466,116.066124,116.066124,0.9161919,0.9161919,6.002774802378042,6.002774802378042,13.744,8.104663e34,20),"(((1/((X1 + -2.0367517)) + (-16456.26 - (X1 * -8717.062))) * X1) + (((X1 * 1.1607834) * -98.24583) - -13088.154)) [likelihood params: Float32[]]"
62,820211,127.21908,54.0294242774757,35.83519,12.191466,116.066124,116.066124,0.9161919,0.9161919,6.002774802378042,6.002774802378042,13.286,7.1031856e34,20),"(((1/((X1 + -2.0367517)) + (-16456.26 - (X1 * -8717.062))) * X1) + (((X1 * 1.1607834) * -98.24583) - -13088.154)) [likelihood params: Float32[]]"
63,833775,127.21908,54.0294242774757,35.83519,12.191466,116.066124,116.066124,0.9161919,0.9161919,6.002774802378042,6.002774802378042,13.59,8.104663e34,20),"(((1/((X1 + -2.0367517)) + (-16456.26 - (X1 * -8717.062))) * X1) + (((X1 * 1.1607834) * -98.24583) - -13088.154)) [likelihood params: Float32[]]"
64,847203,127.21908,54.0294242774757,35.83519,12.191466,116.066124,116.066124,0.9161919,0.9161919,6.002774802378042,6.002774802378042,13.422,1.6209326e35,20),"(((1/((X1 + -2.0367517)) + (-16456.26 - (X1 * -8717.062))) * X1) + (((X1 * 1.1607834) * -98.24583) - -13088.154)) [likelihood params: Float32[]]"
65,860274,127.21908,54.0294242774757,35.83519,12.191466,116.066124,116.066124,0.9161919,0.9161919,6.002774802378042,6.002774802378042,13.05,8.104663e34,20),"(((1/((X1 + -2.0367517)) + (-16456.26 - (X1 * -8717.062))) * X1) + (((X1 * 1.1607834) * -98.24583) - -13088.154)) [likelihood params: Float32[]]"
66,873341,127.21907,54.04750594251476,35.83519,12.209542,116.065674,116.065674,0.9161922,0.9161922,6.002767172983511,6.002767172983511,13.164,343.56345,20),"(((1/((X1 + -2.0367517)) + (-16457.092 - (X1 * -8717.68))) * X1) + (((X1 * 1.1700257) * -98.457565) - -13089.701)) [likelihood params: Float32[]]"
67,886189,127.21907,54.04750594251476,35.83519,12.209542,116.065674,116.065674,0.9161922,0.9161922,6.002767172983511,6.002767172983511,13.16,8.104663e34,20),"(((1/((X1 + -2.0367517)) + (-16457.092 - (X1 * -8717.68))) * X1) + (((X1 * 1.1700257) * -98.457565) - -13089.701)) [likelihood params: Float32[]]"
68,899304,127.21907,54.04750594251476,35.83519,12.209542,116.065674,116.065674,0.9161922,0.9161922,6.002767172983511,6.002767172983511,13.578,1.6644367e35,20),"(((1/((X1 + -2.0367517)) + (-16457.092 - (X1 * -8717.68))) * X1) + (((X1 * 1.1700257) * -98.457565) - -13089.701)) [likelihood params: Float32[]]"
69,912718,127.21907,54.04750594251476,35.83519,12.209542,116.065674,116.065674,0.9161922,0.9161922,6.002767172983511,6.002767172983511,13.756,2.4313988e35,20),"(((1/((X1 + -2.0367517)) + (-16457.092 - (X1 * -8717.68))) * X1) + (((X1 * 1.1700257) * -98.457565) - -13089.701)) [likelihood params: Float32[]]"
70,925758,127.21907,54.04750594251476,35.83519,12.209542,116.065674,116.065674,0.9161922,0.9161922,6.002767172983511,6.002767172983511,14.15,48468.63,20),"(((1/((X1 + -2.0367517)) + (-16457.092 - (X1 * -8717.68))) * X1) + (((X1 * 1.1700257) * -98.457565) - -13089.701)) [likelihood params: Float32[]]"
71,939158,127.21907,54.04750594251476,35.83519,12.209542,116.065674,116.065674,0.9161922,0.9161922,6.002767172983511,6.002767172983511,14.396,8.104663e34,20),"(((1/((X1 + -2.0367517)) + (-16457.092 - (X1 * -8717.68))) * X1) + (((X1 * 1.1700257) * -98.457565) - -13089.701)) [likelihood params: Float32[]]"
72,952866,127.21907,54.04750594251476,35.83519,12.209542,116.065674,116.065674,0.9161922,0.9161922,6.002767172983511,6.002767172983511,13.87,8.104663e34,20),"(((1/((X1 + -2.0367517)) + (-16457.092 - (X1 * -8717.68))) * X1) + (((X1 * 1.1700257) * -98.457565) - -13089.701)) [likelihood params: Float32[]]"
73,966388,127.21907,54.04750594251476,35.83519,12.209542,116.065674,116.065674,0.9161922,0.9161922,6.002767172983511,6.002767172983511,13.436,3.299153e34,20),"(((1/((X1 + -2.0367517)) + (-16457.092 - (X1 * -8717.68))) * X1) + (((X1 * 1.1700257) * -98.457565) - -13089.701)) [likelihood params: Float32[]]"
74,980098,127.21907,54.04750594251476,35.83519,12.209542,116.065674,116.065674,0.9161922,0.9161922,6.002767172983511,6.002767172983511,13.538,8.104663e34,20),"(((1/((X1 + -2.0367517)) + (-16457.092 - (X1 * -8717.68))) * X1) + (((X1 * 1.1700257) * -98.457565) - -13089.701)) [likelihood params: Float32[]]"
75,992865,127.21907,54.04750594251476,35.83519,12.209542,116.065674,116.065674,0.9161922,0.9161922,6.002767172983511,6.002767172983511,13.338,30448.62,20),"(((1/((X1 + -2.0367517)) + (-16457.092 - (X1 * -8717.68))) * X1) + (((X1 * 1.1700257) * -98.457565) - -13089.701)) [likelihood params: Float32[]]"
76,1006368,127.21907,54.04750594251476,35.83519,12.209542,116.065674,116.065674,0.9161922,0.9161922,6.002767172983511,6.002767172983511,13.384,7.5584043e34,20),"(((1/((X1 + -2.0367517)) + (-16457.092 - (X1 * -8717.68))) * X1) + (((X1 * 1.1700257) * -98.457565) - -13089.701)) [likelihood params: Float32[]]"
77,1019963,127.21907,54.04750594251476,35.83519,12.209542,116.065674,116.065674,0.9161922,0.9161922,6.002767172983511,6.002767172983511,13.23,1.0772291e35,20),"(((1/((X1 + -2.0367517)) + (-16457.092 - (X1 * -8717.68))) * X1) + (((X1 * 1.1700257) * -98.457565) - -13089.701)) [likelihood params: Float32[]]"
78,1033384,127.21907,54.04750594251476,35.83519,12.209542,116.065674,116.065674,0.9161922,0.9161922,6.002767172983511,6.002767172983511,13.312,8.104663e34,20),"(((1/((X1 + -2.0367517)) + (-16457.092 - (X1 * -8717.68))) * X1) + (((X1 * 1.1700257) * -98.457565) - -13089.701)) [likelihood params: Float32[]]"
79,1047166,127.21907,54.04750594251476,35.83519,12.209542,116.065674,116.065674,0.9161922,0.9161922,6.002767172983511,6.002767172983511,12.938,6.556926e34,20),"(((1/((X1 + -2.0367517)) + (-16457.092 - (X1 * -8717.68))) * X1) + (((X1 * 1.1700257) * -98.457565) - -13089.701)) [likelihood params: Float32[]]"
80,1060059,127.21907,54.04750594251476,35.83519,12.209542,116.065674,116.065674,0.9161922,0.9161922,6.002767172983511,6.002767172983511,12.47,185567.75,20),"(((1/((X1 + -2.0367517)) + (-16457.092 - (X1 * -8717.68))) * X1) + (((X1 * 1.1700257) * -98.457565) - -13089.701)) [likelihood params: Float32[]]"
81,1074661,127.21907,54.04750594251476,35.83519,12.209542,116.065674,116.065674,0.9161922,0.9161922,6.002767172983511,6.002767172983511,13.276,2.2035332e6,20),"(((1/((X1 + -2.0367517)) + (-16457.092 - (X1 * -8717.68))) * X1) + (((X1 * 1.1700257) * -98.457565) - -13089.701)) [likelihood params: Float32[]]"
82,1088766,127.21907,54.04750594251476,35.83519,12.209542,116.065674,116.065674,0.9161922,0.9161922,6.002767172983511,6.002767172983511,13.462,1.6223242e35,20),"(((1/((X1 + -2.0367517)) + (-16457.092 - (X1 * -8717.68))) * X1) + (((X1 * 1.1700257) * -98.457565) - -13089.701)) [likelihood params: Float32[]]"
83,1102250,127.21907,54.04750594251476,35.83519,12.209542,116.065674,116.065674,0.9161922,0.9161922,6.002767172983511,6.002767172983511,12.926,8.104663e34,20),"(((1/((X1 + -2.0367517)) + (-16457.092 - (X1 * -8717.68))) * X1) + (((X1 * 1.1700257) * -98.457565) - -13089.701)) [likelihood params: Float32[]]"
84,1115719,127.21907,54.04750594251476,35.83519,12.209542,116.065674,116.065674,0.9161922,0.9161922,6.002767172983511,6.002767172983511,12.928,8.104663e34,20),"(((1/((X1 + -2.0367517)) + (-16457.092 - (X1 * -8717.68))) * X1) + (((X1 * 1.1700257) * -98.457565) - -13089.701)) [likelihood params: Float32[]]"
85,1128403,127.21907,54.04750594251476,35.83519,12.209542,116.065674,116.065674,0.9161922,0.9161922,6.002767172983511,6.002767172983511,12.866,9.111753e34,20),"(((1/((X1 + -2.0367517)) + (-16457.092 - (X1 * -8717.68))) * X1) + (((X1 * 1.1700257) * -98.457565) - -13089.701)) [likelihood params: Float32[]]"
86,1141775,127.21907,54.04750594251476,35.83519,12.209542,116.065674,116.065674,0.9161922,0.9161922,6.002767172983511,6.002767172983511,13.018,137491.38,20),"(((1/((X1 + -2.0367517)) + (-16457.092 - (X1 * -8717.68))) * X1) + (((X1 * 1.1700257) * -98.457565) - -13089.701)) [likelihood params: Float32[]]"
