-- NEO GP --
SEED=-1
MAX_LEN=20
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
15,174970,128.03313,56.82977828138195,34.04343,15.969524,133.8843,133.8843,0.90332586,0.90332586,6.816823569467886,6.816823569467886,11.644,8.104663e34,19),"(24705.447 + (((-2.4201996 + X1) * (X1 * (1077.3004 - (((X1 - 5047.808) / -0.5196218) + -8625.219)))) * -1356.1798)) [likelihood params: Float32[]]"
16,187235,128.03313,56.82977828138195,34.04343,15.969524,133.8843,133.8843,0.90332586,0.90332586,6.816823569467886,6.816823569467886,12.068,8.104663e34,19),"(24705.447 + (((-2.4201996 + X1) * (X1 * (1077.3004 - (((X1 - 5047.808) / -0.5196218) + -8625.219)))) * -1356.1798)) [likelihood params: Float32[]]"
17,200138,128.03313,56.82977828138195,34.04343,15.969524,133.8843,133.8843,0.90332586,0.90332586,6.816823569467886,6.816823569467886,12.334,6.3555757e34,19),"(24705.447 + (((-2.4201996 + X1) * (X1 * (1077.3004 - (((X1 - 5047.808) / -0.5196218) + -8625.219)))) * -1356.1798)) [likelihood params: Float32[]]"
18,213293,128.03313,56.82977828138195,34.04343,15.969524,133.8843,133.8843,0.90332586,0.90332586,6.816823569467886,6.816823569467886,12.882,8.104663e34,19),"(24705.447 + (((-2.4201996 + X1) * (X1 * (1077.3004 - (((X1 - 5047.808) / -0.5196218) + -8625.219)))) * -1356.1798)) [likelihood params: Float32[]]"
19,226844,128.03313,56.82977828138195,34.04343,15.969524,133.8843,133.8843,0.90332586,0.90332586,6.816823569467886,6.816823569467886,12.8,2.4313988e35,19),"(24705.447 + (((-2.4201996 + X1) * (X1 * (1077.3004 - (((X1 - 5047.808) / -0.5196218) + -8625.219)))) * -1356.1798)) [likelihood params: Float32[]]"
20,239666,128.03313,56.82977828138195,34.04343,15.969524,133.8843,133.8843,0.90332586,0.90332586,6.816823569467886,6.816823569467886,12.676,3.9232092e6,19),"(24705.447 + (((-2.4201996 + X1) * (X1 * (1077.3004 - (((X1 - 5047.808) / -0.5196218) + -8625.219)))) * -1356.1798)) [likelihood params: Float32[]]"
21,253350,128.0163,61.13736495130382,34.04343,20.293938,133.71663,133.71663,0.9034469,0.9034469,6.799993125131948,6.799993125131948,12.632,1.6209326e35,19),"(25905.09 + (((-2.4705775 + X1) * (X1 * (X1 - (((X1 - 4857.9316) / -0.53953725) + -8987.277)))) * -1003.555)) [likelihood params: Float32[]]"
22,267347,128.01517,60.6191459571632,34.04343,19.77685,133.801,133.801,0.903386,0.903386,6.798863974741323,6.798863974741323,12.884,2.7786755e35,19),"(25910.234 + (((-2.4707937 + X1) * (X1 * (X1 - (((X1 - 4857.9326) / -0.5395372) + -8987.276)))) * -1003.9603)) [likelihood params: Float32[]]"
23,280925,127.78505,42.13522872083507,30.57932,4.987175,136.72487,136.72487,0.90127474,0.90127474,6.568746176889761,6.568746176889761,13.236,2.4313988e35,19),"(-11465.853 + (((-3.6422992 + X1) * (X1 * (2425.0193 + ((-7530.046 - (-2895.2463 * X1)) + X1)))) * X1)) [likelihood params: Float32[]]"
24,294805,127.75699,42.26302107923351,30.57932,5.143025,144.34045,144.34045,0.89577574,0.89577574,6.540685263803823,6.540685263803823,13.044,501.1008,19),"(-13392.377 + (((-3.4396484 + X1) * (X1 * (2145.8914 + ((-7809.244 - (-3584.3103 * X1)) + -1013.8024)))) * X1)) [likelihood params: Float32[]]"
25,308900,127.75699,42.26302107923351,30.57932,5.143025,144.34045,144.34045,0.89577574,0.89577574,6.540685263803823,6.540685263803823,12.802,1.6209326e35,19),"(-13392.377 + (((-3.4396484 + X1) * (X1 * (2145.8914 + ((-7809.244 - (-3584.3103 * X1)) + -1013.8024)))) * X1)) [likelihood params: Float32[]]"
26,323946,127.75699,42.26302107923351,30.57932,5.143025,144.34045,144.34045,0.89577574,0.89577574,6.540685263803823,6.540685263803823,12.898,8.0161827e34,19),"(-13392.377 + (((-3.4396484 + X1) * (X1 * (2145.8914 + ((-7809.244 - (-3584.3103 * X1)) + -1013.8024)))) * X1)) [likelihood params: Float32[]]"
27,337326,127.75699,42.26302107923351,30.57932,5.143025,144.34045,144.34045,0.89577574,0.89577574,6.540685263803823,6.540685263803823,12.488,1.6209326e35,19),"(-13392.377 + (((-3.4396484 + X1) * (X1 * (2145.8914 + ((-7809.244 - (-3584.3103 * X1)) + -1013.8024)))) * X1)) [likelihood params: Float32[]]"
28,352165,127.75699,42.26302107923351,30.57932,5.143025,144.34045,144.34045,0.89577574,0.89577574,6.540685263803823,6.540685263803823,13.186,2.4313988e35,19),"(-13392.377 + (((-3.4396484 + X1) * (X1 * (2145.8914 + ((-7809.244 - (-3584.3103 * X1)) + -1013.8024)))) * X1)) [likelihood params: Float32[]]"
29,367086,127.75699,42.26302107923351,30.57932,5.143025,144.34045,144.34045,0.89577574,0.89577574,6.540685263803823,6.540685263803823,12.856,8.104663e34,19),"(-13392.377 + (((-3.4396484 + X1) * (X1 * (2145.8914 + ((-7809.244 - (-3584.3103 * X1)) + -1013.8024)))) * X1)) [likelihood params: Float32[]]"
30,381951,127.75699,42.26302107923351,30.57932,5.143025,144.34045,144.34045,0.89577574,0.89577574,6.540685263803823,6.540685263803823,12.852,18121.918,19),"(-13392.377 + (((-3.4396484 + X1) * (X1 * (2145.8914 + ((-7809.244 - (-3584.3103 * X1)) + -1013.8024)))) * X1)) [likelihood params: Float32[]]"
31,396956,127.75699,42.26302107923351,30.57932,5.143025,144.34045,144.34045,0.89577574,0.89577574,6.540685263803823,6.540685263803823,12.702,8.104663e34,19),"(-13392.377 + (((-3.4396484 + X1) * (X1 * (2145.8914 + ((-7809.244 - (-3584.3103 * X1)) + -1013.8024)))) * X1)) [likelihood params: Float32[]]"
32,411846,127.75699,42.26302107923351,30.57932,5.143025,144.34045,144.34045,0.89577574,0.89577574,6.540685263803823,6.540685263803823,12.398,9928.115,19),"(-13392.377 + (((-3.4396484 + X1) * (X1 * (2145.8914 + ((-7809.244 - (-3584.3103 * X1)) + -1013.8024)))) * X1)) [likelihood params: Float32[]]"
33,426012,127.75699,42.26302107923351,30.57932,5.143025,144.34045,144.34045,0.89577574,0.89577574,6.540685263803823,6.540685263803823,12.338,1.6209326e35,19),"(-13392.377 + (((-3.4396484 + X1) * (X1 * (2145.8914 + ((-7809.244 - (-3584.3103 * X1)) + -1013.8024)))) * X1)) [likelihood params: Float32[]]"
34,440836,127.75699,42.26302107923351,30.57932,5.143025,144.34045,144.34045,0.89577574,0.89577574,6.540685263803823,6.540685263803823,12.694,1327.1715,19),"(-13392.377 + (((-3.4396484 + X1) * (X1 * (2145.8914 + ((-7809.244 - (-3584.3103 * X1)) + -1013.8024)))) * X1)) [likelihood params: Float32[]]"
35,456159,127.75699,42.26302107923351,30.57932,5.143025,144.34045,144.34045,0.89577574,0.89577574,6.540685263803823,6.540685263803823,12.842,749711.8,19),"(-13392.377 + (((-3.4396484 + X1) * (X1 * (2145.8914 + ((-7809.244 - (-3584.3103 * X1)) + -1013.8024)))) * X1)) [likelihood params: Float32[]]"
36,470619,127.75699,42.26302107923351,30.57932,5.143025,144.34045,144.34045,0.89577574,0.89577574,6.540685263803823,6.540685263803823,13.318,8.104663e34,19),"(-13392.377 + (((-3.4396484 + X1) * (X1 * (2145.8914 + ((-7809.244 - (-3584.3103 * X1)) + -1013.8024)))) * X1)) [likelihood params: Float32[]]"
37,485327,127.749245,37.23172530286632,26.339592,4.3591957,145.6755,145.6755,0.89481175,0.89481175,6.532941428354604,6.532941428354604,12.976,8.104663e34,19),"(11110.18 + ((((-15059.6455 + (((X1 * -499.6258) * X1) * X1)) + (10159.849 * X1)) * X1) * X1)) [likelihood params: Float32[]]"
38,499242,127.749245,37.23172530286632,26.339592,4.3591957,145.6755,145.6755,0.89481175,0.89481175,6.532941428354604,6.532941428354604,12.6,8.104663e34,19),"(11110.18 + ((((-15059.6455 + (((X1 * -499.6258) * X1) * X1)) + (10159.849 * X1)) * X1) * X1)) [likelihood params: Float32[]]"
39,513547,127.749245,37.23172530286632,26.339592,4.3591957,145.6755,145.6755,0.89481175,0.89481175,6.532941428354604,6.532941428354604,12.888,3.2418653e35,19),"(11110.18 + ((((-15059.6455 + (((X1 * -499.6258) * X1) * X1)) + (10159.849 * X1)) * X1) * X1)) [likelihood params: Float32[]]"
40,528116,127.749245,37.23172530286632,26.339592,4.3591957,145.6755,145.6755,0.89481175,0.89481175,6.532941428354604,6.532941428354604,12.692,71389.625,19),"(11110.18 + ((((-15059.6455 + (((X1 * -499.6258) * X1) * X1)) + (10159.849 * X1)) * X1) * X1)) [likelihood params: Float32[]]"
41,541897,127.74923,37.23172530286632,26.339592,4.3592014,145.68129,145.68129,0.8948076,0.8948076,6.532926169565542,6.532926169565542,12.752,13226.368,19),"(-11111.161 + ((((15061.475 + (((X1 * 499.68445) * X1) * X1)) + (-10160.892 * X1)) * X1) * X1)) [likelihood params: Float32[]]"
42,556419,127.74923,37.23172530286632,26.339592,4.3592014,145.68129,145.68129,0.8948076,0.8948076,6.532926169565542,6.532926169565542,12.932,7.495971e33,19),"(-11111.161 + ((((15061.475 + (((X1 * 499.68445) * X1) * X1)) + (-10160.892 * X1)) * X1) * X1)) [likelihood params: Float32[]]"
43,570717,127.74923,37.23172530286632,26.339592,4.3592014,145.68129,145.68129,0.8948076,0.8948076,6.532926169565542,6.532926169565542,12.844,82656.54,19),"(-11111.161 + ((((15061.475 + (((X1 * 499.68445) * X1) * X1)) + (-10160.892 * X1)) * X1) * X1)) [likelihood params: Float32[]]"
44,584953,127.748314,42.7894340431007,30.57932,5.678096,144.4332,144.4332,0.8957088,0.8957088,6.532010642221792,6.532010642221792,12.664,26900.426,19),"(((X1 * 6496.6367) - -10635.021) + (((-2.503862 + X1) * X1) * (X1 * ((X1 * -3856.1687) - -11390.905)))) [likelihood params: Float32[]]"
45,599305,127.748314,42.7894340431007,30.57932,5.678096,144.4332,144.4332,0.8957088,0.8957088,6.532010642221792,6.532010642221792,12.304,1.5205587e7,19),"(((X1 * 6496.6367) - -10635.021) + (((-2.503862 + X1) * X1) * (X1 * ((X1 * -3856.1687) - -11390.905)))) [likelihood params: Float32[]]"
46,613614,127.748314,42.7894340431007,30.57932,5.678096,144.4332,144.4332,0.8957088,0.8957088,6.532010642221792,6.532010642221792,12.288,23826.27,19),"(((X1 * 6496.6367) - -10635.021) + (((-2.503862 + X1) * X1) * (X1 * ((X1 * -3856.1687) - -11390.905)))) [likelihood params: Float32[]]"
47,628837,127.748314,42.7894340431007,30.57932,5.678096,144.4332,144.4332,0.8957088,0.8957088,6.532010642221792,6.532010642221792,12.092,1.6209326e35,19),"(((X1 * 6496.6367) - -10635.021) + (((-2.503862 + X1) * X1) * (X1 * ((X1 * -3856.1687) - -11390.905)))) [likelihood params: Float32[]]"
48,644330,127.74762,43.02338179700695,30.57932,5.912756,143.98935,143.98935,0.89602923,0.89602923,6.531316367319448,6.531316367319448,12.52,1.5748138e35,19),"(((X1 * 7104.1143) - -10312.995) + (((-2.8108327 + X1) * X1) * (X1 * ((X1 * -3858.133) - -10278.974)))) [likelihood params: Float32[]]"
49,659278,127.74748,43.03363570325695,30.57932,5.923134,144.16177,144.16177,0.8959048,0.8959048,6.531179038217886,6.531179038217886,12.748,188.31071,19),"(((X1 * 7154.807) - -10306.625) + (((-2.7559357 + X1) * X1) * (X1 * ((X1 * -3865.6985) - -10512.455)))) [likelihood params: Float32[]]"
50,674180,127.74748,43.03363570325695,30.57932,5.923134,144.16177,144.16177,0.8959048,0.8959048,6.531179038217886,6.531179038217886,12.768,1.445775e7,19),"(((X1 * 7154.807) - -10306.625) + (((-2.7559357 + X1) * X1) * (X1 * ((X1 * -3865.6985) - -10512.455)))) [likelihood params: Float32[]]"
51,689246,127.74748,43.03363570325695,30.57932,5.923134,144.16177,144.16177,0.8959048,0.8959048,6.531179038217886,6.531179038217886,12.7,8.104663e34,19),"(((X1 * 7154.807) - -10306.625) + (((-2.7559357 + X1) * X1) * (X1 * ((X1 * -3865.6985) - -10512.455)))) [likelihood params: Float32[]]"
52,704728,127.74748,43.03363570325695,30.57932,5.923134,144.16177,144.16177,0.8959048,0.8959048,6.531179038217886,6.531179038217886,12.456,3.867199e7,19),"(((X1 * 7154.807) - -10306.625) + (((-2.7559357 + X1) * X1) * (X1 * ((X1 * -3865.6985) - -10512.455)))) [likelihood params: Float32[]]"
53,720232,127.74748,43.03363570325695,30.57932,5.923134,144.16177,144.16177,0.8959048,0.8959048,6.531179038217886,6.531179038217886,13.036,10065.545,19),"(((X1 * 7154.807) - -10306.625) + (((-2.7559357 + X1) * X1) * (X1 * ((X1 * -3865.6985) - -10512.455)))) [likelihood params: Float32[]]"
54,735271,127.74748,43.03363570325695,30.57932,5.923134,144.16177,144.16177,0.8959048,0.8959048,6.531179038217886,6.531179038217886,13.164,3.4727665e34,19),"(((X1 * 7154.807) - -10306.625) + (((-2.7559357 + X1) * X1) * (X1 * ((X1 * -3865.6985) - -10512.455)))) [likelihood params: Float32[]]"
55,750057,127.74748,43.03363570325695,30.57932,5.923134,144.16177,144.16177,0.8959048,0.8959048,6.531179038217886,6.531179038217886,13.024,9015.73,19),"(((X1 * 7154.807) - -10306.625) + (((-2.7559357 + X1) * X1) * (X1 * ((X1 * -3865.6985) - -10512.455)))) [likelihood params: Float32[]]"
56,765261,127.74748,43.03363570325695,30.57932,5.923134,144.16177,144.16177,0.8959048,0.8959048,6.531179038217886,6.531179038217886,13.396,432.22775,19),"(((X1 * 7154.807) - -10306.625) + (((-2.7559357 + X1) * X1) * (X1 * ((X1 * -3865.6985) - -10512.455)))) [likelihood params: Float32[]]"
57,779640,127.74748,43.03363570325695,30.57932,5.923134,144.16177,144.16177,0.8959048,0.8959048,6.531179038217886,6.531179038217886,13.284,141094.11,19),"(((X1 * 7154.807) - -10306.625) + (((-2.7559357 + X1) * X1) * (X1 * ((X1 * -3865.6985) - -10512.455)))) [likelihood params: Float32[]]"
58,794003,127.74193,41.9001518165382,30.57932,4.795215,146.6008,146.6008,0.8941436,0.8941436,6.525624838999136,6.525624838999136,12.9,1.846087e35,19),"(5576.909 + ((8903.742 + (((6381.664 - (860.1952 * (X1 * X1))) * X1) * (X1 + -2.619755))) * X1)) [likelihood params: Float32[]]"
59,808602,127.74191,41.900746909311636,30.57932,4.795828,146.60287,146.60287,0.8941421,0.8941421,6.525609580210073,6.525609580210073,13.088,28468.258,19),"(5576.8745 + ((8903.713 + (((6381.68 - (860.1864 * (X1 * X1))) * X1) * (X1 + -2.6197593))) * X1)) [likelihood params: Float32[]]"
60,823180,127.74191,41.900746909311636,30.57932,4.795828,146.60287,146.60287,0.8941421,0.8941421,6.525609580210073,6.525609580210073,13.0,1.6958923e35,19),"(5576.8745 + ((8903.713 + (((6381.68 - (860.1864 * (X1 * X1))) * X1) * (X1 + -2.6197593))) * X1)) [likelihood params: Float32[]]"
61,837812,127.74191,41.900746909311636,30.57932,4.795828,146.60287,146.60287,0.8941421,0.8941421,6.525609580210073,6.525609580210073,12.92,212.58632,19),"(5576.8745 + ((8903.713 + (((6381.68 - (860.1864 * (X1 * X1))) * X1) * (X1 + -2.6197593))) * X1)) [likelihood params: Float32[]]"
62,852075,127.74191,41.900746909311636,30.57932,4.795828,146.60287,146.60287,0.8941421,0.8941421,6.525609580210073,6.525609580210073,12.612,5.1159537e33,19),"(5576.8745 + ((8903.713 + (((6381.68 - (860.1864 * (X1 * X1))) * X1) * (X1 + -2.6197593))) * X1)) [likelihood params: Float32[]]"
63,866826,127.74191,41.900746909311636,30.57932,4.795828,146.60287,146.60287,0.8941421,0.8941421,6.525609580210073,6.525609580210073,12.58,1.6209326e35,19),"(5576.8745 + ((8903.713 + (((6381.68 - (860.1864 * (X1 * X1))) * X1) * (X1 + -2.6197593))) * X1)) [likelihood params: Float32[]]"
64,881916,127.74191,41.900746909311636,30.57932,4.795828,146.60287,146.60287,0.8941421,0.8941421,6.525609580210073,6.525609580210073,12.752,1970.754,19),"(5576.8745 + ((8903.713 + (((6381.68 - (860.1864 * (X1 * X1))) * X1) * (X1 + -2.6197593))) * X1)) [likelihood params: Float32[]]"
65,897101,127.718994,39.08681258313976,27.360445,5.223685,146.09099,146.09099,0.8945117,0.8945117,6.502690879038198,6.502690879038198,12.876,204.1474,17),"((-32004.98 + (((-9020.861 - (X1 * (-5221.005 + (886.5336 * X1)))) * -5.6252475) * X1)) * X1) [likelihood params: Float32[]]"
66,912222,127.71778,37.20186385267101,26.339592,4.360787,148.98479,148.98479,0.8924222,0.8924222,6.501477805307729,6.501477805307729,13.06,2643.803,19),"(-14446.178 + ((56441.727 + ((((21937.34 + (-821.8159 * (X1 * X1))) * X1) + -57903.664) * X1)) * X1)) [likelihood params: Float32[]]"
67,926871,127.71778,37.201894370249136,26.339592,4.3608313,148.98471,148.98471,0.89242226,0.89242226,6.501477805307729,6.501477805307729,13.144,8.104663e34,19),"(-14446.178 + ((56441.727 + ((((21937.34 + (-821.81586 * (X1 * X1))) * X1) + -57903.664) * X1)) * X1)) [likelihood params: Float32[]]"
68,941826,127.71778,37.201894370249136,26.339592,4.3608313,148.98471,148.98471,0.89242226,0.89242226,6.501477805307729,6.501477805307729,13.288,8.85426e34,19),"(-14446.178 + ((56441.727 + ((((21937.34 + (-821.81586 * (X1 * X1))) * X1) + -57903.664) * X1)) * X1)) [likelihood params: Float32[]]"
69,956885,127.71778,37.201894370249136,26.339592,4.3608313,148.98471,148.98471,0.89242226,0.89242226,6.501477805307729,6.501477805307729,13.148,2.4313988e35,19),"(-14446.178 + ((56441.727 + ((((21937.34 + (-821.81586 * (X1 * X1))) * X1) + -57903.664) * X1)) * X1)) [likelihood params: Float32[]]"
70,971875,127.71778,37.201894370249136,26.339592,4.3608313,148.98471,148.98471,0.89242226,0.89242226,6.501477805307729,6.501477805307729,12.828,8.104663e34,19),"(-14446.178 + ((56441.727 + ((((21937.34 + (-821.81586 * (X1 * X1))) * X1) + -57903.664) * X1)) * X1)) [likelihood params: Float32[]]"
71,986247,127.673386,34.10602339856945,23.567003,4.0819473,150.35518,150.35518,0.89143264,0.89143264,6.457082358530386,6.457082358530386,12.552,5656.276,17),"(-37256.418 + ((119511.23 + ((((56640.598 + (-8606.365 * X1)) * X1) + -125283.2) * X1)) * X1)) [likelihood params: Float32[]]"
72,1001119,127.673386,34.10602339856945,23.567003,4.0819473,150.35518,150.35518,0.89143264,0.89143264,6.457082358530386,6.457082358530386,12.636,8.104663e34,17),"(-37256.418 + ((119511.23 + ((((56640.598 + (-8606.365 * X1)) * X1) + -125283.2) * X1)) * X1)) [likelihood params: Float32[]]"
73,1015934,127.673386,34.10602339856945,23.567003,4.0819473,150.35518,150.35518,0.89143264,0.89143264,6.457082358530386,6.457082358530386,12.412,2.4313988e35,17),"(-37256.418 + ((119511.23 + ((((56640.598 + (-8606.365 * X1)) * X1) + -125283.2) * X1)) * X1)) [likelihood params: Float32[]]"
74,1030453,127.673386,34.10602339856945,23.567003,4.0819473,150.35518,150.35518,0.89143264,0.89143264,6.457082358530386,6.457082358530386,12.512,7.495971e33,17),"(-37256.418 + ((119511.23 + ((((56640.598 + (-8606.365 * X1)) * X1) + -125283.2) * X1)) * X1)) [likelihood params: Float32[]]"
75,1045602,127.67335,34.10609969251476,23.567003,4.082041,150.47716,150.47716,0.8913446,0.8913446,6.457044211557729,6.457044211557729,12.576,8.104663e34,17),"(-37884.535 + ((120996.53 + ((((57110.266 + (-8669.147 * X1)) * X1) + -126557.516) * X1)) * X1)) [likelihood params: Float32[]]"
76,1061309,127.67335,34.10609969251476,23.567003,4.082041,150.47716,150.47716,0.8913446,0.8913446,6.457044211557729,6.457044211557729,13.144,7.495971e33,17),"(-37884.535 + ((120996.53 + ((((57110.266 + (-8669.147 * X1)) * X1) + -126557.516) * X1)) * X1)) [likelihood params: Float32[]]"
77,1076668,127.67335,34.10609969251476,23.567003,4.082041,150.47716,150.47716,0.8913446,0.8913446,6.457044211557729,6.457044211557729,12.608,4705.351,17),"(-37884.535 + ((120996.53 + ((((57110.266 + (-8669.147 * X1)) * X1) + -126557.516) * X1)) * X1)) [likelihood params: Float32[]]"
78,1091759,127.67335,34.10609969251476,23.567003,4.082041,150.47716,150.47716,0.8913446,0.8913446,6.457044211557729,6.457044211557729,12.492,8.104663e34,17),"(-37884.535 + ((120996.53 + ((((57110.266 + (-8669.147 * X1)) * X1) + -126557.516) * X1)) * X1)) [likelihood params: Float32[]]"
79,1107251,127.67335,34.10609969251476,23.567003,4.082041,150.47716,150.47716,0.8913446,0.8913446,6.457044211557729,6.457044211557729,12.316,8.104663e34,17),"(-37884.535 + ((120996.53 + ((((57110.266 + (-8669.147 * X1)) * X1) + -126557.516) * X1)) * X1)) [likelihood params: Float32[]]"
80,1123280,127.67335,34.10609969251476,23.567003,4.082041,150.47716,150.47716,0.8913446,0.8913446,6.457044211557729,6.457044211557729,12.888,276.82773,17),"(-37884.535 + ((120996.53 + ((((57110.266 + (-8669.147 * X1)) * X1) + -126557.516) * X1)) * X1)) [likelihood params: Float32[]]"
81,1139155,127.67335,34.10609969251476,23.567003,4.082041,150.47716,150.47716,0.8913446,0.8913446,6.457044211557729,6.457044211557729,12.424,8.104663e34,17),"(-37884.535 + ((120996.53 + ((((57110.266 + (-8669.147 * X1)) * X1) + -126557.516) * X1)) * X1)) [likelihood params: Float32[]]"
82,1154725,127.67335,34.10609969251476,23.567003,4.082041,150.47716,150.47716,0.8913446,0.8913446,6.457044211557729,6.457044211557729,12.34,8.104663e34,17),"(-37884.535 + ((120996.53 + ((((57110.266 + (-8669.147 * X1)) * X1) + -126557.516) * X1)) * X1)) [likelihood params: Float32[]]"
83,1170549,127.67335,34.10609969251476,23.567003,4.082041,150.47716,150.47716,0.8913446,0.8913446,6.457044211557729,6.457044211557729,12.572,602317.44,17),"(-37884.535 + ((120996.53 + ((((57110.266 + (-8669.147 * X1)) * X1) + -126557.516) * X1)) * X1)) [likelihood params: Float32[]]"
84,1186135,127.67335,34.10609969251476,23.567003,4.082041,150.47716,150.47716,0.8913446,0.8913446,6.457044211557729,6.457044211557729,12.616,8.104663e34,17),"(-37884.535 + ((120996.53 + ((((57110.266 + (-8669.147 * X1)) * X1) + -126557.516) * X1)) * X1)) [likelihood params: Float32[]]"
85,1201420,127.67335,34.10609969251476,23.567003,4.082041,150.47716,150.47716,0.8913446,0.8913446,6.457044211557729,6.457044211557729,12.6,1.6209326e35,17),"(-37884.535 + ((120996.53 + ((((57110.266 + (-8669.147 * X1)) * X1) + -126557.516) * X1)) * X1)) [likelihood params: Float32[]]"
