-- NEO GP --
SEED=-1
MAX_LEN=20
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
17,193816,128.0735,47.084035483530386,35.026382,5.2004547,135.61464,135.61464,0.9020764,0.9020764,6.857198325327261,6.857198325327261,12.92,Inf,18),"(((X1 + -1.103585) * ((1/(-2.6956877e-5) * (X1 + -1.1418173)) / (X1 - -0.84824693))) - (X1 + 5609.9683)) [likelihood params: Float32[]]"
18,205772,128.0735,47.084035483530386,35.026382,5.2004547,135.61464,135.61464,0.9020764,0.9020764,6.857198325327261,6.857198325327261,12.82,3.2435366e35,18),"(((X1 + -1.103585) * ((1/(-2.6956877e-5) * (X1 + -1.1418173)) / (X1 - -0.84824693))) - (X1 + 5609.9683)) [likelihood params: Float32[]]"
19,217146,127.961945,38.82723006360851,23.292873,8.788709,108.63449,108.63449,0.921558,0.921558,6.745641318491323,6.745641318491323,13.224,Inf,13),"(X1 * ((X1 * 4002.7722) + (146.4065 / (X1 - (6.1744876 * 0.32377517))))) [likelihood params: Float32[]]"
20,227491,127.961945,38.82723006360851,23.292873,8.788709,108.63449,108.63449,0.921558,0.921558,6.745641318491323,6.745641318491323,13.516,6.522612e35,13),"(X1 * ((X1 * 4002.7722) + (146.4065 / (X1 - (6.1744876 * 0.32377517))))) [likelihood params: Float32[]]"
21,238238,127.961945,38.82723006360851,23.292873,8.788709,108.63449,108.63449,0.921558,0.921558,6.745641318491323,6.745641318491323,13.162,6.6326213e35,13),"(X1 * ((X1 * 4002.7722) + (146.4065 / (X1 - (6.1744876 * 0.32377517))))) [likelihood params: Float32[]]"
22,248688,127.96194,38.84894332044445,23.292873,8.81044,108.62586,108.62586,0.9215643,0.9215643,6.745633689096792,6.745633689096792,13.164,Inf,13),"(X1 * ((X1 * 4002.874) + (146.47176 / (X1 - (6.189078 * 0.32300642))))) [likelihood params: Float32[]]"
23,259049,127.91123,52.89691695325695,38.9182,7.2837896,136.12222,136.12222,0.9017099,0.9017099,6.694928733042104,6.694928733042104,12.69,Inf,20),"((((-247.18863 + -252.37079) + (141.06047 * X1)) * (X1 * (128.18404 - (38.623585 / 1/(X1))))) - (X1 + -38143.703)) [likelihood params: Float32[]]"
24,269489,127.715096,40.00661238782726,23.292873,10.214951,98.89614,98.89614,0.9285898,0.9285898,6.498792258432729,6.498792258432729,12.684,Inf,13),"(X1 * ((X1 * 4063.2952) + (239.27306 / (X1 - (6.265836 * 0.32701528))))) [likelihood params: Float32[]]"
25,278937,127.715096,40.00661238782726,23.292873,10.214951,98.89614,98.89614,0.9285898,0.9285898,6.498792258432729,6.498792258432729,12.264,Inf,13),"(X1 * ((X1 * 4063.2952) + (239.27306 / (X1 - (6.265836 * 0.32701528))))) [likelihood params: Float32[]]"
26,288815,127.715096,40.00661238782726,23.292873,10.214951,98.89614,98.89614,0.9285898,0.9285898,6.498792258432729,6.498792258432729,12.434,Inf,13),"(X1 * ((X1 * 4063.2952) + (239.27306 / (X1 - (6.265836 * 0.32701528))))) [likelihood params: Float32[]]"
27,297831,127.715096,40.00661238782726,23.292873,10.214951,98.89614,98.89614,0.9285898,0.9285898,6.498792258432729,6.498792258432729,13.308,Inf,13),"(X1 * ((X1 * 4063.2952) + (239.27306 / (X1 - (6.265836 * 0.32701528))))) [likelihood params: Float32[]]"
28,307606,127.715096,40.00661238782726,23.292873,10.214951,98.89614,98.89614,0.9285898,0.9285898,6.498792258432729,6.498792258432729,12.834,Inf,13),"(X1 * ((X1 * 4063.2952) + (239.27306 / (X1 - (6.265836 * 0.32701528))))) [likelihood params: Float32[]]"
29,317661,127.48242,55.99020918958507,34.04343,15.680662,101.58817,101.58817,0.926646,0.926646,6.266118613413198,6.266118613413198,12.5,Inf,19),"(X1 * ((X1 * -3555.1504) + ((-224.9991 * ((X1 * X1) + -3.0119627)) / (X1 - (6.237644 * 0.32879823))))) [likelihood params: Float32[]]"
30,328232,127.370895,53.02260359876476,34.04343,12.824581,108.27926,108.27926,0.92181456,0.92181456,6.154592124155386,6.154592124155386,12.442,Inf,19),"(X1 * ((X1 * -2956.8215) + ((-482.91617 * ((X1 * X1) + -3.5924337)) / (X1 - (6.2396965 * 0.32890648))))) [likelihood params: Float32[]]"
31,339482,127.370895,53.02260359876476,34.04343,12.824581,108.27926,108.27926,0.92181456,0.92181456,6.154592124155386,6.154592124155386,12.432,Inf,19),"(X1 * ((X1 * -2956.8215) + ((-482.91617 * ((X1 * X1) + -3.5924337)) / (X1 - (6.2396965 * 0.32890648))))) [likelihood params: Float32[]]"
32,350109,127.370895,53.02260359876476,34.04343,12.824581,108.27926,108.27926,0.92181456,0.92181456,6.154592124155386,6.154592124155386,12.346,Inf,19),"(X1 * ((X1 * -2956.8215) + ((-482.91617 * ((X1 * X1) + -3.5924337)) / (X1 - (6.2396965 * 0.32890648))))) [likelihood params: Float32[]]"
33,360126,127.370895,53.02260359876476,34.04343,12.824581,108.27926,108.27926,0.92181456,0.92181456,6.154592124155386,6.154592124155386,12.5,Inf,19),"(X1 * ((X1 * -2956.8215) + ((-482.91617 * ((X1 * X1) + -3.5924337)) / (X1 - (6.2396965 * 0.32890648))))) [likelihood params: Float32[]]"
34,370499,127.370895,53.02260359876476,34.04343,12.824581,108.27926,108.27926,0.92181456,0.92181456,6.154592124155386,6.154592124155386,12.288,Inf,19),"(X1 * ((X1 * -2956.8215) + ((-482.91617 * ((X1 * X1) + -3.5924337)) / (X1 - (6.2396965 * 0.32890648))))) [likelihood params: Float32[]]"
35,381031,127.370895,53.02260359876476,34.04343,12.824581,108.27926,108.27926,0.92181456,0.92181456,6.154592124155386,6.154592124155386,12.82,Inf,19),"(X1 * ((X1 * -2956.8215) + ((-482.91617 * ((X1 * X1) + -3.5924337)) / (X1 - (6.2396965 * 0.32890648))))) [likelihood params: Float32[]]"
36,391644,127.370895,53.02260359876476,34.04343,12.824581,108.27926,108.27926,0.92181456,0.92181456,6.154592124155386,6.154592124155386,12.956,6.5823217e35,19),"(X1 * ((X1 * -2956.8215) + ((-482.91617 * ((X1 * X1) + -3.5924337)) / (X1 - (6.2396965 * 0.32890648))))) [likelihood params: Float32[]]"
37,402314,127.370895,53.02260359876476,34.04343,12.824581,108.27926,108.27926,0.92181456,0.92181456,6.154592124155386,6.154592124155386,12.898,Inf,19),"(X1 * ((X1 * -2956.8215) + ((-482.91617 * ((X1 * X1) + -3.5924337)) / (X1 - (6.2396965 * 0.32890648))))) [likelihood params: Float32[]]"
38,413453,127.370895,53.02260359876476,34.04343,12.824581,108.27926,108.27926,0.92181456,0.92181456,6.154592124155386,6.154592124155386,12.718,Inf,19),"(X1 * ((X1 * -2956.8215) + ((-482.91617 * ((X1 * X1) + -3.5924337)) / (X1 - (6.2396965 * 0.32890648))))) [likelihood params: Float32[]]"
39,425013,127.370895,53.02260359876476,34.04343,12.824581,108.27926,108.27926,0.92181456,0.92181456,6.154592124155386,6.154592124155386,12.456,Inf,19),"(X1 * ((X1 * -2956.8215) + ((-482.91617 * ((X1 * X1) + -3.5924337)) / (X1 - (6.2396965 * 0.32890648))))) [likelihood params: Float32[]]"
40,436308,127.370895,53.02260359876476,34.04343,12.824581,108.27926,108.27926,0.92181456,0.92181456,6.154592124155386,6.154592124155386,12.866,Inf,19),"(X1 * ((X1 * -2956.8215) + ((-482.91617 * ((X1 * X1) + -3.5924337)) / (X1 - (6.2396965 * 0.32890648))))) [likelihood params: Float32[]]"
41,448375,127.370895,53.02260359876476,34.04343,12.824581,108.27926,108.27926,0.92181456,0.92181456,6.154592124155386,6.154592124155386,13.06,Inf,19),"(X1 * ((X1 * -2956.8215) + ((-482.91617 * ((X1 * X1) + -3.5924337)) / (X1 - (6.2396965 * 0.32890648))))) [likelihood params: Float32[]]"
42,460640,127.370895,53.02260359876476,34.04343,12.824581,108.27926,108.27926,0.92181456,0.92181456,6.154592124155386,6.154592124155386,12.98,1.8420191e35,19),"(X1 * ((X1 * -2956.8215) + ((-482.91617 * ((X1 * X1) + -3.5924337)) / (X1 - (6.2396965 * 0.32890648))))) [likelihood params: Float32[]]"
43,473504,127.370895,53.02260359876476,34.04343,12.824581,108.27926,108.27926,0.92181456,0.92181456,6.154592124155386,6.154592124155386,13.142,1.7284166e35,19),"(X1 * ((X1 * -2956.8215) + ((-482.91617 * ((X1 * X1) + -3.5924337)) / (X1 - (6.2396965 * 0.32890648))))) [likelihood params: Float32[]]"
44,486444,127.370895,53.02260359876476,34.04343,12.824581,108.27926,108.27926,0.92181456,0.92181456,6.154592124155386,6.154592124155386,13.454,1.6209364e35,19),"(X1 * ((X1 * -2956.8215) + ((-482.91617 * ((X1 * X1) + -3.5924337)) / (X1 - (6.2396965 * 0.32890648))))) [likelihood params: Float32[]]"
45,499869,127.370895,53.02260359876476,34.04343,12.824581,108.27926,108.27926,0.92181456,0.92181456,6.154592124155386,6.154592124155386,13.44,4.0523316e35,19),"(X1 * ((X1 * -2956.8215) + ((-482.91617 * ((X1 * X1) + -3.5924337)) / (X1 - (6.2396965 * 0.32890648))))) [likelihood params: Float32[]]"
46,512611,127.370895,53.02260359876476,34.04343,12.824581,108.27926,108.27926,0.92181456,0.92181456,6.154592124155386,6.154592124155386,13.192,2.5536433e35,19),"(X1 * ((X1 * -2956.8215) + ((-482.91617 * ((X1 * X1) + -3.5924337)) / (X1 - (6.2396965 * 0.32890648))))) [likelihood params: Float32[]]"
47,525380,127.370895,53.02260359876476,34.04343,12.824581,108.27926,108.27926,0.92181456,0.92181456,6.154592124155386,6.154592124155386,13.21,4.0603427e35,19),"(X1 * ((X1 * -2956.8215) + ((-482.91617 * ((X1 * X1) + -3.5924337)) / (X1 - (6.2396965 * 0.32890648))))) [likelihood params: Float32[]]"
48,538160,127.370895,53.02260359876476,34.04343,12.824581,108.27926,108.27926,0.92181456,0.92181456,6.154592124155386,6.154592124155386,12.924,4.0523316e35,19),"(X1 * ((X1 * -2956.8215) + ((-482.91617 * ((X1 * X1) + -3.5924337)) / (X1 - (6.2396965 * 0.32890648))))) [likelihood params: Float32[]]"
49,551358,127.370895,53.02260359876476,34.04343,12.824581,108.27926,108.27926,0.92181456,0.92181456,6.154592124155386,6.154592124155386,13.006,4.0523316e35,19),"(X1 * ((X1 * -2956.8215) + ((-482.91617 * ((X1 * X1) + -3.5924337)) / (X1 - (6.2396965 * 0.32890648))))) [likelihood params: Float32[]]"
50,564950,127.370895,53.02260359876476,34.04343,12.824581,108.27926,108.27926,0.92181456,0.92181456,6.154592124155386,6.154592124155386,13.066,1.738372e35,19),"(X1 * ((X1 * -2956.8215) + ((-482.91617 * ((X1 * X1) + -3.5924337)) / (X1 - (6.2396965 * 0.32890648))))) [likelihood params: Float32[]]"
51,578874,127.370895,53.02260359876476,34.04343,12.824581,108.27926,108.27926,0.92181456,0.92181456,6.154592124155386,6.154592124155386,12.976,3.2418653e35,19),"(X1 * ((X1 * -2956.8215) + ((-482.91617 * ((X1 * X1) + -3.5924337)) / (X1 - (6.2396965 * 0.32890648))))) [likelihood params: Float32[]]"
52,592989,127.370895,53.02260359876476,34.04343,12.824581,108.27926,108.27926,0.92181456,0.92181456,6.154592124155386,6.154592124155386,12.586,1.6209326e35,19),"(X1 * ((X1 * -2956.8215) + ((-482.91617 * ((X1 * X1) + -3.5924337)) / (X1 - (6.2396965 * 0.32890648))))) [likelihood params: Float32[]]"
53,606505,127.370895,53.02260359876476,34.04343,12.824581,108.27926,108.27926,0.92181456,0.92181456,6.154592124155386,6.154592124155386,12.578,2.4313988e35,19),"(X1 * ((X1 * -2956.8215) + ((-482.91617 * ((X1 * X1) + -3.5924337)) / (X1 - (6.2396965 * 0.32890648))))) [likelihood params: Float32[]]"
54,620046,127.370895,53.02260359876476,34.04343,12.824581,108.27926,108.27926,0.92181456,0.92181456,6.154592124155386,6.154592124155386,12.732,1.1981192e23,19),"(X1 * ((X1 * -2956.8215) + ((-482.91617 * ((X1 * X1) + -3.5924337)) / (X1 - (6.2396965 * 0.32890648))))) [likelihood params: Float32[]]"
55,633789,127.370895,53.02260359876476,34.04343,12.824581,108.27926,108.27926,0.92181456,0.92181456,6.154592124155386,6.154592124155386,13.06,1.6209326e35,19),"(X1 * ((X1 * -2956.8215) + ((-482.91617 * ((X1 * X1) + -3.5924337)) / (X1 - (6.2396965 * 0.32890648))))) [likelihood params: Float32[]]"
56,646910,127.370895,53.02260359876476,34.04343,12.824581,108.27926,108.27926,0.92181456,0.92181456,6.154592124155386,6.154592124155386,13.16,5.6732645e35,19),"(X1 * ((X1 * -2956.8215) + ((-482.91617 * ((X1 * X1) + -3.5924337)) / (X1 - (6.2396965 * 0.32890648))))) [likelihood params: Float32[]]"
57,660136,127.370895,53.02260359876476,34.04343,12.824581,108.27926,108.27926,0.92181456,0.92181456,6.154592124155386,6.154592124155386,13.356,2.4314014e35,19),"(X1 * ((X1 * -2956.8215) + ((-482.91617 * ((X1 * X1) + -3.5924337)) / (X1 - (6.2396965 * 0.32890648))))) [likelihood params: Float32[]]"
58,672700,127.37088,53.740834799936636,30.459911,17.126343,108.27879,108.27879,0.92181486,0.92181486,6.154576865366323,6.154576865366323,13.204,2.4313988e35,17),"(X1 * (6068.21 + ((-3439.7393 * ((X1 * X1) + -4.1248784)) / (X1 - (6.239046 * 0.3289408))))) [likelihood params: Float32[]]"
59,685264,127.37088,53.740834799936636,30.459911,17.126343,108.27879,108.27879,0.92181486,0.92181486,6.154576865366323,6.154576865366323,12.62,1.6209326e35,17),"(X1 * (6068.21 + ((-3439.7393 * ((X1 * X1) + -4.1248784)) / (X1 - (6.239046 * 0.3289408))))) [likelihood params: Float32[]]"
60,698500,127.37088,53.740834799936636,30.459911,17.126343,108.27879,108.27879,0.92181486,0.92181486,6.154576865366323,6.154576865366323,13.156,2.4313988e35,17),"(X1 * (6068.21 + ((-3439.7393 * ((X1 * X1) + -4.1248784)) / (X1 - (6.239046 * 0.3289408))))) [likelihood params: Float32[]]"
61,711222,127.37088,53.740834799936636,30.459911,17.126343,108.27879,108.27879,0.92181486,0.92181486,6.154576865366323,6.154576865366323,13.332,4.862798e35,17),"(X1 * (6068.21 + ((-3439.7393 * ((X1 * X1) + -4.1248784)) / (X1 - (6.239046 * 0.3289408))))) [likelihood params: Float32[]]"
62,724178,127.37088,53.740834799936636,30.459911,17.126343,108.27879,108.27879,0.92181486,0.92181486,6.154576865366323,6.154576865366323,13.28,4.8724536e35,17),"(X1 * (6068.21 + ((-3439.7393 * ((X1 * X1) + -4.1248784)) / (X1 - (6.239046 * 0.3289408))))) [likelihood params: Float32[]]"
63,737447,127.37088,53.740834799936636,30.459911,17.126343,108.27879,108.27879,0.92181486,0.92181486,6.154576865366323,6.154576865366323,13.244,2.4313988e35,17),"(X1 * (6068.21 + ((-3439.7393 * ((X1 * X1) + -4.1248784)) / (X1 - (6.239046 * 0.3289408))))) [likelihood params: Float32[]]"
64,750844,127.37088,53.740834799936636,30.459911,17.126343,108.27879,108.27879,0.92181486,0.92181486,6.154576865366323,6.154576865366323,13.338,5.6732645e35,17),"(X1 * (6068.21 + ((-3439.7393 * ((X1 * X1) + -4.1248784)) / (X1 - (6.239046 * 0.3289408))))) [likelihood params: Float32[]]"
65,764527,127.37088,53.740834799936636,30.459911,17.126343,108.27879,108.27879,0.92181486,0.92181486,6.154576865366323,6.154576865366323,13.428,3.609044e35,17),"(X1 * (6068.21 + ((-3439.7393 * ((X1 * X1) + -4.1248784)) / (X1 - (6.239046 * 0.3289408))))) [likelihood params: Float32[]]"
66,777647,127.37088,53.740834799936636,30.459911,17.126343,108.27879,108.27879,0.92181486,0.92181486,6.154576865366323,6.154576865366323,13.416,4.862798e35,17),"(X1 * (6068.21 + ((-3439.7393 * ((X1 * X1) + -4.1248784)) / (X1 - (6.239046 * 0.3289408))))) [likelihood params: Float32[]]"
67,790689,127.37088,53.740834799936636,30.459911,17.126343,108.27879,108.27879,0.92181486,0.92181486,6.154576865366323,6.154576865366323,13.542,4.862798e35,17),"(X1 * (6068.21 + ((-3439.7393 * ((X1 * X1) + -4.1248784)) / (X1 - (6.239046 * 0.3289408))))) [likelihood params: Float32[]]"
68,804239,127.37088,53.740834799936636,30.459911,17.126343,108.27879,108.27879,0.92181486,0.92181486,6.154576865366323,6.154576865366323,13.464,1.6209326e35,17),"(X1 * (6068.21 + ((-3439.7393 * ((X1 * X1) + -4.1248784)) / (X1 - (6.239046 * 0.3289408))))) [likelihood params: Float32[]]"
69,818081,127.37088,53.740834799936636,30.459911,17.126343,108.27879,108.27879,0.92181486,0.92181486,6.154576865366323,6.154576865366323,13.442,1.684118e35,17),"(X1 * (6068.21 + ((-3439.7393 * ((X1 * X1) + -4.1248784)) / (X1 - (6.239046 * 0.3289408))))) [likelihood params: Float32[]]"
70,832130,127.37088,53.740834799936636,30.459911,17.126343,108.27879,108.27879,0.92181486,0.92181486,6.154576865366323,6.154576865366323,13.312,1.6209326e35,17),"(X1 * (6068.21 + ((-3439.7393 * ((X1 * X1) + -4.1248784)) / (X1 - (6.239046 * 0.3289408))))) [likelihood params: Float32[]]"
71,845049,127.37088,53.740834799936636,30.459911,17.126343,108.27879,108.27879,0.92181486,0.92181486,6.154576865366323,6.154576865366323,13.454,6.483731e35,17),"(X1 * (6068.21 + ((-3439.7393 * ((X1 * X1) + -4.1248784)) / (X1 - (6.239046 * 0.3289408))))) [likelihood params: Float32[]]"
72,859043,127.37088,53.740834799936636,30.459911,17.126343,108.27879,108.27879,0.92181486,0.92181486,6.154576865366323,6.154576865366323,13.046,1.6209326e35,17),"(X1 * (6068.21 + ((-3439.7393 * ((X1 * X1) + -4.1248784)) / (X1 - (6.239046 * 0.3289408))))) [likelihood params: Float32[]]"
73,872995,127.37088,53.740834799936636,30.459911,17.126343,108.27879,108.27879,0.92181486,0.92181486,6.154576865366323,6.154576865366323,13.386,3.2418653e35,17),"(X1 * (6068.21 + ((-3439.7393 * ((X1 * X1) + -4.1248784)) / (X1 - (6.239046 * 0.3289408))))) [likelihood params: Float32[]]"
74,887107,127.37088,53.740834799936636,30.459911,17.126343,108.27879,108.27879,0.92181486,0.92181486,6.154576865366323,6.154576865366323,13.562,3.2045449e35,17),"(X1 * (6068.21 + ((-3439.7393 * ((X1 * X1) + -4.1248784)) / (X1 - (6.239046 * 0.3289408))))) [likelihood params: Float32[]]"
75,900760,127.37088,53.740834799936636,30.459911,17.126343,108.27879,108.27879,0.92181486,0.92181486,6.154576865366323,6.154576865366323,13.114,1.6209326e35,17),"(X1 * (6068.21 + ((-3439.7393 * ((X1 * X1) + -4.1248784)) / (X1 - (6.239046 * 0.3289408))))) [likelihood params: Float32[]]"
76,913764,127.37088,53.740834799936636,30.459911,17.126343,108.27879,108.27879,0.92181486,0.92181486,6.154576865366323,6.154576865366323,13.122,1.3284242e35,17),"(X1 * (6068.21 + ((-3439.7393 * ((X1 * X1) + -4.1248784)) / (X1 - (6.239046 * 0.3289408))))) [likelihood params: Float32[]]"
77,927430,127.37088,53.740834799936636,30.459911,17.126343,108.27879,108.27879,0.92181486,0.92181486,6.154576865366323,6.154576865366323,13.024,1.6209326e35,17),"(X1 * (6068.21 + ((-3439.7393 * ((X1 * X1) + -4.1248784)) / (X1 - (6.239046 * 0.3289408))))) [likelihood params: Float32[]]"
78,940357,127.37088,53.740834799936636,30.459911,17.126343,108.27879,108.27879,0.92181486,0.92181486,6.154576865366323,6.154576865366323,13.144,1.6294397e35,17),"(X1 * (6068.21 + ((-3439.7393 * ((X1 * X1) + -4.1248784)) / (X1 - (6.239046 * 0.3289408))))) [likelihood params: Float32[]]"
79,953643,127.37088,53.740834799936636,30.459911,17.126343,108.27879,108.27879,0.92181486,0.92181486,6.154576865366323,6.154576865366323,13.202,1.6209326e35,17),"(X1 * (6068.21 + ((-3439.7393 * ((X1 * X1) + -4.1248784)) / (X1 - (6.239046 * 0.3289408))))) [likelihood params: Float32[]]"
80,967082,127.37088,53.740834799936636,30.459911,17.126343,108.27879,108.27879,0.92181486,0.92181486,6.154576865366323,6.154576865366323,13.356,3.1754129e35,17),"(X1 * (6068.21 + ((-3439.7393 * ((X1 * X1) + -4.1248784)) / (X1 - (6.239046 * 0.3289408))))) [likelihood params: Float32[]]"
81,981210,127.37088,53.740834799936636,30.459911,17.126343,108.27879,108.27879,0.92181486,0.92181486,6.154576865366323,6.154576865366323,13.44,1.6209326e35,17),"(X1 * (6068.21 + ((-3439.7393 * ((X1 * X1) + -4.1248784)) / (X1 - (6.239046 * 0.3289408))))) [likelihood params: Float32[]]"
82,994141,127.37088,53.740834799936636,30.459911,17.126343,108.27879,108.27879,0.92181486,0.92181486,6.154576865366323,6.154576865366323,13.456,4.0523316e35,17),"(X1 * (6068.21 + ((-3439.7393 * ((X1 * X1) + -4.1248784)) / (X1 - (6.239046 * 0.3289408))))) [likelihood params: Float32[]]"
83,1007395,127.37088,53.740834799936636,30.459911,17.126343,108.27879,108.27879,0.92181486,0.92181486,6.154576865366323,6.154576865366323,13.69,4.0523316e35,17),"(X1 * (6068.21 + ((-3439.7393 * ((X1 * X1) + -4.1248784)) / (X1 - (6.239046 * 0.3289408))))) [likelihood params: Float32[]]"
84,1020853,127.37088,53.740834799936636,30.459911,17.126343,108.27879,108.27879,0.92181486,0.92181486,6.154576865366323,6.154576865366323,13.444,3.2418653e35,17),"(X1 * (6068.21 + ((-3439.7393 * ((X1 * X1) + -4.1248784)) / (X1 - (6.239046 * 0.3289408))))) [likelihood params: Float32[]]"
85,1033676,127.37088,53.740834799936636,30.459911,17.126343,108.27879,108.27879,0.92181486,0.92181486,6.154576865366323,6.154576865366323,12.882,3.251871e35,17),"(X1 * (6068.21 + ((-3439.7393 * ((X1 * X1) + -4.1248784)) / (X1 - (6.239046 * 0.3289408))))) [likelihood params: Float32[]]"
86,1046843,127.37088,53.740834799936636,30.459911,17.126343,108.27879,108.27879,0.92181486,0.92181486,6.154576865366323,6.154576865366323,13.18,2.676408e35,17),"(X1 * (6068.21 + ((-3439.7393 * ((X1 * X1) + -4.1248784)) / (X1 - (6.239046 * 0.3289408))))) [likelihood params: Float32[]]"
