-- NEO GP --
SEED=-1
MAX_LEN=20
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
12,143720,128.11893,40.03072127454601,28.668152,4.45994,138.19148,138.19148,0.90021574,0.90021574,6.902623740366323,6.902623740366323,12.138,3.2418653e35,16),"((-65267.773 - X1) - ((X1 * -28924.658) + (((-39029.586 + X1) * 1/(X1)) + -3720.1384))) [likelihood params: Float32[]]"
13,157295,128.11893,40.03072127454601,28.668152,4.45994,138.19148,138.19148,0.90021574,0.90021574,6.902623740366323,6.902623740366323,12.252,2.4313988e35,16),"((-65267.773 - X1) - ((X1 * -28924.658) + (((-39029.586 + X1) * 1/(X1)) + -3720.1384))) [likelihood params: Float32[]]"
14,171753,128.11893,40.03072127454601,28.668152,4.45994,138.19148,138.19148,0.90021574,0.90021574,6.902623740366323,6.902623740366323,12.524,8.104663e34,16),"((-65267.773 - X1) - ((X1 * -28924.658) + (((-39029.586 + X1) * 1/(X1)) + -3720.1384))) [likelihood params: Float32[]]"
15,186126,128.11893,40.03072127454601,28.668152,4.45994,138.19148,138.19148,0.90021574,0.90021574,6.902623740366323,6.902623740366323,12.966,2.4313988e35,16),"((-65267.773 - X1) - ((X1 * -28924.658) + (((-39029.586 + X1) * 1/(X1)) + -3720.1384))) [likelihood params: Float32[]]"
16,199840,128.11893,40.03072127454601,28.668152,4.45994,138.19148,138.19148,0.90021574,0.90021574,6.902623740366323,6.902623740366323,12.828,1.6209326e35,16),"((-65267.773 - X1) - ((X1 * -28924.658) + (((-39029.586 + X1) * 1/(X1)) + -3720.1384))) [likelihood params: Float32[]]"
17,213769,128.11893,40.03072127454601,28.668152,4.45994,138.19148,138.19148,0.90021574,0.90021574,6.902623740366323,6.902623740366323,13.086,1.1513195e8,16),"((-65267.773 - X1) - ((X1 * -28924.658) + (((-39029.586 + X1) * 1/(X1)) + -3720.1384))) [likelihood params: Float32[]]"
18,228495,127.90021,36.96503218763195,27.360445,2.9206772,139.47198,139.47198,0.8992911,0.8992911,6.683904257944448,6.683904257944448,13.36,2.4313988e35,17),"(-43539.945 + (((((X1 * 6598.6543) - 43415.07) * X1) * X1) - ((-74126.734 * X1) - X1))) [likelihood params: Float32[]]"
19,242318,127.90021,36.96503218763195,27.360445,2.9206772,139.47198,139.47198,0.8992911,0.8992911,6.683904257944448,6.683904257944448,13.186,1.6209326e35,17),"(-43539.945 + (((((X1 * 6598.6543) - 43415.07) * X1) * X1) - ((-74126.734 * X1) - X1))) [likelihood params: Float32[]]"
20,256011,127.90021,36.96503218763195,27.360445,2.9206772,139.47198,139.47198,0.8992911,0.8992911,6.683904257944448,6.683904257944448,13.648,2.2135949e35,17),"(-43539.945 + (((((X1 * 6598.6543) - 43415.07) * X1) * X1) - ((-74126.734 * X1) - X1))) [likelihood params: Float32[]]"
21,269645,127.90021,36.96503218763195,27.360445,2.9206772,139.47198,139.47198,0.8992911,0.8992911,6.683904257944448,6.683904257944448,13.716,8.104663e34,17),"(-43539.945 + (((((X1 * 6598.6543) - 43415.07) * X1) * X1) - ((-74126.734 * X1) - X1))) [likelihood params: Float32[]]"
22,283645,127.90021,36.96503218763195,27.360445,2.9206772,139.47198,139.47198,0.8992911,0.8992911,6.683904257944448,6.683904257944448,13.98,4.0523316e35,17),"(-43539.945 + (((((X1 * 6598.6543) - 43415.07) * X1) * X1) - ((-74126.734 * X1) - X1))) [likelihood params: Float32[]]"
23,298380,127.90021,36.96503218763195,27.360445,2.9206772,139.47198,139.47198,0.8992911,0.8992911,6.683904257944448,6.683904257944448,14.152,1.6209326e35,17),"(-43539.945 + (((((X1 * 6598.6543) - 43415.07) * X1) * X1) - ((-74126.734 * X1) - X1))) [likelihood params: Float32[]]"
24,312799,127.90021,36.96503218763195,27.360445,2.9206772,139.47198,139.47198,0.8992911,0.8992911,6.683904257944448,6.683904257944448,13.112,8.104663e34,17),"(-43539.945 + (((((X1 * 6598.6543) - 43415.07) * X1) * X1) - ((-74126.734 * X1) - X1))) [likelihood params: Float32[]]"
25,326568,127.90021,36.96503218763195,27.360445,2.9206772,139.47198,139.47198,0.8992911,0.8992911,6.683904257944448,6.683904257944448,13.176,1.6209326e35,17),"(-43539.945 + (((((X1 * 6598.6543) - 43415.07) * X1) * X1) - ((-74126.734 * X1) - X1))) [likelihood params: Float32[]]"
26,340462,127.90021,36.96503218763195,27.360445,2.9206772,139.47198,139.47198,0.8992911,0.8992911,6.683904257944448,6.683904257944448,12.752,8.104663e34,17),"(-43539.945 + (((((X1 * 6598.6543) - 43415.07) * X1) * X1) - ((-74126.734 * X1) - X1))) [likelihood params: Float32[]]"
27,354465,127.90021,36.96503218763195,27.360445,2.9206772,139.47198,139.47198,0.8992911,0.8992911,6.683904257944448,6.683904257944448,13.388,1.6209326e35,17),"(-43539.945 + (((((X1 * 6598.6543) - 43415.07) * X1) * X1) - ((-74126.734 * X1) - X1))) [likelihood params: Float32[]]"
28,368279,127.90021,36.96503218763195,27.360445,2.9206772,139.47198,139.47198,0.8992911,0.8992911,6.683904257944448,6.683904257944448,13.03,1.6209326e35,17),"(-43539.945 + (((((X1 * 6598.6543) - 43415.07) * X1) * X1) - ((-74126.734 * X1) - X1))) [likelihood params: Float32[]]"
29,381551,127.90021,36.96503218763195,27.360445,2.9206772,139.47198,139.47198,0.8992911,0.8992911,6.683904257944448,6.683904257944448,13.094,8.104663e34,17),"(-43539.945 + (((((X1 * 6598.6543) - 43415.07) * X1) * X1) - ((-74126.734 * X1) - X1))) [likelihood params: Float32[]]"
30,394823,127.90021,36.96503218763195,27.360445,2.9206772,139.47198,139.47198,0.8992911,0.8992911,6.683904257944448,6.683904257944448,12.988,1.6209326e35,17),"(-43539.945 + (((((X1 * 6598.6543) - 43415.07) * X1) * X1) - ((-74126.734 * X1) - X1))) [likelihood params: Float32[]]"
31,408536,127.90021,36.96503218763195,27.360445,2.9206772,139.47198,139.47198,0.8992911,0.8992911,6.683904257944448,6.683904257944448,13.378,91004.875,17),"(-43539.945 + (((((X1 * 6598.6543) - 43415.07) * X1) * X1) - ((-74126.734 * X1) - X1))) [likelihood params: Float32[]]"
32,422324,127.88094,47.229055014780386,34.04343,6.5209827,132.9911,132.9911,0.9039708,0.9039708,6.664640036753042,6.664640036753042,13.47,2.4313988e35,19),"(((X1 * ((X1 * 11902.242) - (13686.6045 - ((X1 * 203.22192) * (X1 / -0.09547768))))) * X1) + 9282.661) [likelihood params: Float32[]]"
33,435346,127.81353,52.046620932749136,34.04343,11.405955,143.33775,143.33775,0.89649975,0.89649975,6.597226706674917,6.597226706674917,13.354,8.104663e34,19),"(((X1 * ((X1 * 15407.076) - (18258.686 - ((X1 * 235.26228) * (X1 / -0.08225935))))) * X1) + 11302.302) [likelihood params: Float32[]]"
34,448531,127.75697,46.71552046888195,34.04343,6.1314216,144.34839,144.34839,0.89577,0.89577,6.540670005014761,6.540670005014761,13.684,8.104663e34,19),"(((X1 * ((X1 * 19006.527) - (22967.746 - ((X1 * 263.82654) * (X1 / -0.0736029))))) * X1) + 13392.589) [likelihood params: Float32[]]"
35,461798,127.75697,46.71552046888195,34.04343,6.1314216,144.34839,144.34839,0.89577,0.89577,6.540670005014761,6.540670005014761,13.57,1.6209326e35,19),"(((X1 * ((X1 * 19006.527) - (22967.746 - ((X1 * 263.82654) * (X1 / -0.0736029))))) * X1) + 13392.589) [likelihood params: Float32[]]"
36,474753,127.75697,46.71552046888195,34.04343,6.1314216,144.34839,144.34839,0.89577,0.89577,6.540670005014761,6.540670005014761,13.45,14425.796,19),"(((X1 * ((X1 * 19006.527) - (22967.746 - ((X1 * 263.82654) * (X1 / -0.0736029))))) * X1) + 13392.589) [likelihood params: Float32[]]"
37,488454,127.75697,46.71552046888195,34.04343,6.1314216,144.34839,144.34839,0.89577,0.89577,6.540670005014761,6.540670005014761,13.712,1.6209326e35,19),"(((X1 * ((X1 * 19006.527) - (22967.746 - ((X1 * 263.82654) * (X1 / -0.0736029))))) * X1) + 13392.589) [likelihood params: Float32[]]"
38,502211,127.75697,46.71552046888195,34.04343,6.1314216,144.34839,144.34839,0.89577,0.89577,6.540670005014761,6.540670005014761,13.786,1.6209326e35,19),"(((X1 * ((X1 * 19006.527) - (22967.746 - ((X1 * 263.82654) * (X1 / -0.0736029))))) * X1) + 13392.589) [likelihood params: Float32[]]"
39,515068,127.75697,46.71552046888195,34.04343,6.1314216,144.34839,144.34839,0.89577,0.89577,6.540670005014761,6.540670005014761,13.11,1.6209326e35,19),"(((X1 * ((X1 * 19006.527) - (22967.746 - ((X1 * 263.82654) * (X1 / -0.0736029))))) * X1) + 13392.589) [likelihood params: Float32[]]"
40,528434,127.75697,46.71552046888195,34.04343,6.1314216,144.34839,144.34839,0.89577,0.89577,6.540670005014761,6.540670005014761,13.49,37395.84,19),"(((X1 * ((X1 * 19006.527) - (22967.746 - ((X1 * 263.82654) * (X1 / -0.0736029))))) * X1) + 13392.589) [likelihood params: Float32[]]"
41,541537,127.75697,46.71552046888195,34.04343,6.1314216,144.34839,144.34839,0.89577,0.89577,6.540670005014761,6.540670005014761,13.588,8.104663e34,19),"(((X1 * ((X1 * 19006.527) - (22967.746 - ((X1 * 263.82654) * (X1 / -0.0736029))))) * X1) + 13392.589) [likelihood params: Float32[]]"
42,555403,127.75697,46.71552046888195,34.04343,6.1314216,144.34839,144.34839,0.89577,0.89577,6.540670005014761,6.540670005014761,13.65,8.104663e34,19),"(((X1 * ((X1 * 19006.527) - (22967.746 - ((X1 * 263.82654) * (X1 / -0.0736029))))) * X1) + 13392.589) [likelihood params: Float32[]]"
43,568769,127.75697,46.71552046888195,34.04343,6.1314216,144.34839,144.34839,0.89577,0.89577,6.540670005014761,6.540670005014761,13.426,1.6209326e35,19),"(((X1 * ((X1 * 19006.527) - (22967.746 - ((X1 * 263.82654) * (X1 / -0.0736029))))) * X1) + 13392.589) [likelihood params: Float32[]]"
44,582935,127.75697,46.71552046888195,34.04343,6.1314216,144.34839,144.34839,0.89577,0.89577,6.540670005014761,6.540670005014761,13.392,7.26833e28,19),"(((X1 * ((X1 * 19006.527) - (22967.746 - ((X1 * 263.82654) * (X1 / -0.0736029))))) * X1) + 13392.589) [likelihood params: Float32[]]"
45,596715,127.75697,46.71552046888195,34.04343,6.1314216,144.34839,144.34839,0.89577,0.89577,6.540670005014761,6.540670005014761,13.416,3691.6484,19),"(((X1 * ((X1 * 19006.527) - (22967.746 - ((X1 * 263.82654) * (X1 / -0.0736029))))) * X1) + 13392.589) [likelihood params: Float32[]]"
46,610908,127.75697,46.71552046888195,34.04343,6.1314216,144.34839,144.34839,0.89577,0.89577,6.540670005014761,6.540670005014761,13.632,345537.56,19),"(((X1 * ((X1 * 19006.527) - (22967.746 - ((X1 * 263.82654) * (X1 / -0.0736029))))) * X1) + 13392.589) [likelihood params: Float32[]]"
47,625737,127.75697,46.71552046888195,34.04343,6.1314216,144.34839,144.34839,0.89577,0.89577,6.540670005014761,6.540670005014761,13.582,701244.7,19),"(((X1 * ((X1 * 19006.527) - (22967.746 - ((X1 * 263.82654) * (X1 / -0.0736029))))) * X1) + 13392.589) [likelihood params: Float32[]]"
48,639539,127.75697,46.71552046888195,34.04343,6.1314216,144.34839,144.34839,0.89577,0.89577,6.540670005014761,6.540670005014761,13.566,8.104663e34,19),"(((X1 * ((X1 * 19006.527) - (22967.746 - ((X1 * 263.82654) * (X1 / -0.0736029))))) * X1) + 13392.589) [likelihood params: Float32[]]"
49,653367,127.75697,46.71552046888195,34.04343,6.1314216,144.34839,144.34839,0.89577,0.89577,6.540670005014761,6.540670005014761,13.32,1.5423253e35,19),"(((X1 * ((X1 * 19006.527) - (22967.746 - ((X1 * 263.82654) * (X1 / -0.0736029))))) * X1) + 13392.589) [likelihood params: Float32[]]"
50,666679,127.75697,46.71552046888195,34.04343,6.1314216,144.34839,144.34839,0.89577,0.89577,6.540670005014761,6.540670005014761,12.55,8.104663e34,19),"(((X1 * ((X1 * 19006.527) - (22967.746 - ((X1 * 263.82654) * (X1 / -0.0736029))))) * X1) + 13392.589) [likelihood params: Float32[]]"
51,679764,127.75697,46.71552046888195,34.04343,6.1314216,144.34839,144.34839,0.89577,0.89577,6.540670005014761,6.540670005014761,12.58,8.104663e34,19),"(((X1 * ((X1 * 19006.527) - (22967.746 - ((X1 * 263.82654) * (X1 / -0.0736029))))) * X1) + 13392.589) [likelihood params: Float32[]]"
52,693176,127.75697,46.71552046888195,34.04343,6.1314216,144.34839,144.34839,0.89577,0.89577,6.540670005014761,6.540670005014761,12.852,1.6209326e35,19),"(((X1 * ((X1 * 19006.527) - (22967.746 - ((X1 * 263.82654) * (X1 / -0.0736029))))) * X1) + 13392.589) [likelihood params: Float32[]]"
53,707298,127.75697,46.71552046888195,34.04343,6.1314216,144.34839,144.34839,0.89577,0.89577,6.540670005014761,6.540670005014761,12.926,8.104663e34,19),"(((X1 * ((X1 * 19006.527) - (22967.746 - ((X1 * 263.82654) * (X1 / -0.0736029))))) * X1) + 13392.589) [likelihood params: Float32[]]"
54,721989,127.75697,46.71552046888195,34.04343,6.1314216,144.34839,144.34839,0.89577,0.89577,6.540670005014761,6.540670005014761,13.08,8611.53,19),"(((X1 * ((X1 * 19006.527) - (22967.746 - ((X1 * 263.82654) * (X1 / -0.0736029))))) * X1) + 13392.589) [likelihood params: Float32[]]"
55,736436,127.75697,46.71552046888195,34.04343,6.1314216,144.34839,144.34839,0.89577,0.89577,6.540670005014761,6.540670005014761,13.078,1.6209326e35,19),"(((X1 * ((X1 * 19006.527) - (22967.746 - ((X1 * 263.82654) * (X1 / -0.0736029))))) * X1) + 13392.589) [likelihood params: Float32[]]"
56,750514,127.75697,46.71552046888195,34.04343,6.1314216,144.34839,144.34839,0.89577,0.89577,6.540670005014761,6.540670005014761,12.582,20973.367,19),"(((X1 * ((X1 * 19006.527) - (22967.746 - ((X1 * 263.82654) * (X1 / -0.0736029))))) * X1) + 13392.589) [likelihood params: Float32[]]"
57,764312,127.75697,46.71552046888195,34.04343,6.1314216,144.34839,144.34839,0.89577,0.89577,6.540670005014761,6.540670005014761,12.776,122654.61,19),"(((X1 * ((X1 * 19006.527) - (22967.746 - ((X1 * 263.82654) * (X1 / -0.0736029))))) * X1) + 13392.589) [likelihood params: Float32[]]"
58,777429,127.75697,46.71552046888195,34.04343,6.1314216,144.34839,144.34839,0.89577,0.89577,6.540670005014761,6.540670005014761,12.514,8.104663e34,19),"(((X1 * ((X1 * 19006.527) - (22967.746 - ((X1 * 263.82654) * (X1 / -0.0736029))))) * X1) + 13392.589) [likelihood params: Float32[]]"
59,790434,127.75697,46.71552046888195,34.04343,6.1314216,144.34839,144.34839,0.89577,0.89577,6.540670005014761,6.540670005014761,12.506,9683.29,19),"(((X1 * ((X1 * 19006.527) - (22967.746 - ((X1 * 263.82654) * (X1 / -0.0736029))))) * X1) + 13392.589) [likelihood params: Float32[]]"
60,803867,127.75697,46.71552046888195,34.04343,6.1314216,144.34839,144.34839,0.89577,0.89577,6.540670005014761,6.540670005014761,12.278,8.104663e34,19),"(((X1 * ((X1 * 19006.527) - (22967.746 - ((X1 * 263.82654) * (X1 / -0.0736029))))) * X1) + 13392.589) [likelihood params: Float32[]]"
61,817762,127.75697,46.71552046888195,34.04343,6.1314216,144.34839,144.34839,0.89577,0.89577,6.540670005014761,6.540670005014761,12.354,181.89227,19),"(((X1 * ((X1 * 19006.527) - (22967.746 - ((X1 * 263.82654) * (X1 / -0.0736029))))) * X1) + 13392.589) [likelihood params: Float32[]]"
62,831708,127.75697,46.71552046888195,34.04343,6.1314216,144.34839,144.34839,0.89577,0.89577,6.540670005014761,6.540670005014761,12.574,425042.38,19),"(((X1 * ((X1 * 19006.527) - (22967.746 - ((X1 * 263.82654) * (X1 / -0.0736029))))) * X1) + 13392.589) [likelihood params: Float32[]]"
63,845413,127.75697,46.71552046888195,34.04343,6.1314216,144.34839,144.34839,0.89577,0.89577,6.540670005014761,6.540670005014761,12.59,2066.956,19),"(((X1 * ((X1 * 19006.527) - (22967.746 - ((X1 * 263.82654) * (X1 / -0.0736029))))) * X1) + 13392.589) [likelihood params: Float32[]]"
64,859157,127.75697,46.71552046888195,34.04343,6.1314216,144.34839,144.34839,0.89577,0.89577,6.540670005014761,6.540670005014761,12.414,202.8872,19),"(((X1 * ((X1 * 19006.527) - (22967.746 - ((X1 * 263.82654) * (X1 / -0.0736029))))) * X1) + 13392.589) [likelihood params: Float32[]]"
65,872641,127.75697,46.71552046888195,34.04343,6.1314216,144.34839,144.34839,0.89577,0.89577,6.540670005014761,6.540670005014761,12.692,8.104663e34,19),"(((X1 * ((X1 * 19006.527) - (22967.746 - ((X1 * 263.82654) * (X1 / -0.0736029))))) * X1) + 13392.589) [likelihood params: Float32[]]"
66,887005,127.75697,46.71552046888195,34.04343,6.1314216,144.34839,144.34839,0.89577,0.89577,6.540670005014761,6.540670005014761,12.654,33921.195,19),"(((X1 * ((X1 * 19006.527) - (22967.746 - ((X1 * 263.82654) * (X1 / -0.0736029))))) * X1) + 13392.589) [likelihood params: Float32[]]"
67,901420,127.75697,46.71552046888195,34.04343,6.1314216,144.34839,144.34839,0.89577,0.89577,6.540670005014761,6.540670005014761,13.094,6271.1675,19),"(((X1 * ((X1 * 19006.527) - (22967.746 - ((X1 * 263.82654) * (X1 / -0.0736029))))) * X1) + 13392.589) [likelihood params: Float32[]]"
68,915090,127.75697,46.71552046888195,34.04343,6.1314216,144.34839,144.34839,0.89577,0.89577,6.540670005014761,6.540670005014761,13.046,304.02264,19),"(((X1 * ((X1 * 19006.527) - (22967.746 - ((X1 * 263.82654) * (X1 / -0.0736029))))) * X1) + 13392.589) [likelihood params: Float32[]]"
69,928691,127.75697,46.71552046888195,34.04343,6.1314216,144.34839,144.34839,0.89577,0.89577,6.540670005014761,6.540670005014761,13.43,30284.936,19),"(((X1 * ((X1 * 19006.527) - (22967.746 - ((X1 * 263.82654) * (X1 / -0.0736029))))) * X1) + 13392.589) [likelihood params: Float32[]]"
70,942431,127.75697,46.71552046888195,34.04343,6.1314216,144.34839,144.34839,0.89577,0.89577,6.540670005014761,6.540670005014761,12.96,4.1954095e6,19),"(((X1 * ((X1 * 19006.527) - (22967.746 - ((X1 * 263.82654) * (X1 / -0.0736029))))) * X1) + 13392.589) [likelihood params: Float32[]]"
71,956081,127.75697,46.71552046888195,34.04343,6.1314216,144.34839,144.34839,0.89577,0.89577,6.540670005014761,6.540670005014761,12.78,1.2945151e7,19),"(((X1 * ((X1 * 19006.527) - (22967.746 - ((X1 * 263.82654) * (X1 / -0.0736029))))) * X1) + 13392.589) [likelihood params: Float32[]]"
72,969812,127.75697,46.71552046888195,34.04343,6.1314216,144.34839,144.34839,0.89577,0.89577,6.540670005014761,6.540670005014761,12.83,8.104663e34,19),"(((X1 * ((X1 * 19006.527) - (22967.746 - ((X1 * 263.82654) * (X1 / -0.0736029))))) * X1) + 13392.589) [likelihood params: Float32[]]"
73,983232,127.75697,46.71552046888195,34.04343,6.1314216,144.34839,144.34839,0.89577,0.89577,6.540670005014761,6.540670005014761,12.84,8.104663e34,19),"(((X1 * ((X1 * 19006.527) - (22967.746 - ((X1 * 263.82654) * (X1 / -0.0736029))))) * X1) + 13392.589) [likelihood params: Float32[]]"
74,997371,127.75697,46.71552046888195,34.04343,6.1314216,144.34839,144.34839,0.89577,0.89577,6.540670005014761,6.540670005014761,13.134,8747.383,19),"(((X1 * ((X1 * 19006.527) - (22967.746 - ((X1 * 263.82654) * (X1 / -0.0736029))))) * X1) + 13392.589) [likelihood params: Float32[]]"
75,1012061,127.718994,41.17281111829601,30.57932,4.090806,146.09317,146.09317,0.89451015,0.89451015,6.502690879038198,6.502690879038198,13.24,8.104663e34,19),"(((X1 * ((-29370.193 * X1) - (-50745.883 - ((X1 * X1) * 4987.1084)))) * X1) + (X1 * -32005.7)) [likelihood params: Float32[]]"
76,1026540,127.718994,41.17281111829601,30.57932,4.090806,146.09317,146.09317,0.89451015,0.89451015,6.502690879038198,6.502690879038198,13.158,8.104663e34,19),"(((X1 * ((-29370.193 * X1) - (-50745.883 - ((X1 * X1) * 4987.1084)))) * X1) + (X1 * -32005.7)) [likelihood params: Float32[]]"
77,1040595,127.718994,41.17281111829601,30.57932,4.090806,146.09317,146.09317,0.89451015,0.89451015,6.502690879038198,6.502690879038198,12.64,144726.05,19),"(((X1 * ((-29370.193 * X1) - (-50745.883 - ((X1 * X1) * 4987.1084)))) * X1) + (X1 * -32005.7)) [likelihood params: Float32[]]"
78,1055184,127.718994,41.17281111829601,30.57932,4.090806,146.09317,146.09317,0.89451015,0.89451015,6.502690879038198,6.502690879038198,12.16,1.6209326e35,19),"(((X1 * ((-29370.193 * X1) - (-50745.883 - ((X1 * X1) * 4987.1084)))) * X1) + (X1 * -32005.7)) [likelihood params: Float32[]]"
79,1069110,127.718994,41.17281111829601,30.57932,4.090806,146.09317,146.09317,0.89451015,0.89451015,6.502690879038198,6.502690879038198,12.16,218.47289,19),"(((X1 * ((-29370.193 * X1) - (-50745.883 - ((X1 * X1) * 4987.1084)))) * X1) + (X1 * -32005.7)) [likelihood params: Float32[]]"
80,1083268,127.718994,41.17281111829601,30.57932,4.090806,146.09317,146.09317,0.89451015,0.89451015,6.502690879038198,6.502690879038198,12.002,225.1496,19),"(((X1 * ((-29370.193 * X1) - (-50745.883 - ((X1 * X1) * 4987.1084)))) * X1) + (X1 * -32005.7)) [likelihood params: Float32[]]"
81,1096987,127.718994,41.17281111829601,30.57932,4.090806,146.09317,146.09317,0.89451015,0.89451015,6.502690879038198,6.502690879038198,12.352,1.6209326e35,19),"(((X1 * ((-29370.193 * X1) - (-50745.883 - ((X1 * X1) * 4987.1084)))) * X1) + (X1 * -32005.7)) [likelihood params: Float32[]]"
82,1110407,127.718994,41.17281111829601,30.57932,4.090806,146.09317,146.09317,0.89451015,0.89451015,6.502690879038198,6.502690879038198,12.354,8.104663e34,19),"(((X1 * ((-29370.193 * X1) - (-50745.883 - ((X1 * X1) * 4987.1084)))) * X1) + (X1 * -32005.7)) [likelihood params: Float32[]]"
83,1124386,127.718994,41.17281111829601,30.57932,4.090806,146.09317,146.09317,0.89451015,0.89451015,6.502690879038198,6.502690879038198,12.954,8.104663e34,19),"(((X1 * ((-29370.193 * X1) - (-50745.883 - ((X1 * X1) * 4987.1084)))) * X1) + (X1 * -32005.7)) [likelihood params: Float32[]]"
84,1138105,127.718994,41.17281111829601,30.57932,4.090806,146.09317,146.09317,0.89451015,0.89451015,6.502690879038198,6.502690879038198,12.59,8.104663e34,19),"(((X1 * ((-29370.193 * X1) - (-50745.883 - ((X1 * X1) * 4987.1084)))) * X1) + (X1 * -32005.7)) [likelihood params: Float32[]]"
85,1153067,127.718994,41.17281111829601,30.57932,4.090806,146.09317,146.09317,0.89451015,0.89451015,6.502690879038198,6.502690879038198,12.784,1.6209326e35,19),"(((X1 * ((-29370.193 * X1) - (-50745.883 - ((X1 * X1) * 4987.1084)))) * X1) + (X1 * -32005.7)) [likelihood params: Float32[]]"
86,1167317,127.718994,41.17281111829601,30.57932,4.090806,146.09317,146.09317,0.89451015,0.89451015,6.502690879038198,6.502690879038198,12.516,8.104663e34,19),"(((X1 * ((-29370.193 * X1) - (-50745.883 - ((X1 * X1) * 4987.1084)))) * X1) + (X1 * -32005.7)) [likelihood params: Float32[]]"
87,1181570,127.718994,41.17281111829601,30.57932,4.090806,146.09317,146.09317,0.89451015,0.89451015,6.502690879038198,6.502690879038198,12.276,273.41693,19),"(((X1 * ((-29370.193 * X1) - (-50745.883 - ((X1 * X1) * 4987.1084)))) * X1) + (X1 * -32005.7)) [likelihood params: Float32[]]"
