-- NEO GP --
SEED=-1
MAX_LEN=20
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
12,148563,128.11893,52.01497420423351,38.9182,6.194146,138.19035,138.19035,0.9002166,0.9002166,6.902623740366323,6.902623740366323,12.268,2.4313988e35,20),"1/(1/((X1 - ((((1/(X1) / ((989.6853 * (-3768.5112 - -3776.2676)) / 10358.242)) + X1) * 28925.121) + -61550.06)))) [likelihood params: Float32[]]"
13,162441,128.11893,52.01497420423351,38.9182,6.194146,138.19035,138.19035,0.9002166,0.9002166,6.902623740366323,6.902623740366323,12.808,2.4313988e35,20),"1/(1/((X1 - ((((1/(X1) / ((989.6853 * (-3768.5112 - -3776.2676)) / 10358.242)) + X1) * 28925.121) + -61550.06)))) [likelihood params: Float32[]]"
14,175748,128.11893,52.01497420423351,38.9182,6.194146,138.19035,138.19035,0.9002166,0.9002166,6.902623740366323,6.902623740366323,12.884,17566.64,20),"1/(1/((X1 - ((((1/(X1) / ((989.6853 * (-3768.5112 - -3776.2676)) / 10358.242)) + X1) * 28925.121) + -61550.06)))) [likelihood params: Float32[]]"
15,189833,128.11893,52.01497420423351,38.9182,6.194146,138.19035,138.19035,0.9002166,0.9002166,6.902623740366323,6.902623740366323,12.79,8.104663e34,20),"1/(1/((X1 - ((((1/(X1) / ((989.6853 * (-3768.5112 - -3776.2676)) / 10358.242)) + X1) * 28925.121) + -61550.06)))) [likelihood params: Float32[]]"
16,203247,128.11893,52.01497420423351,38.9182,6.194146,138.19035,138.19035,0.9002166,0.9002166,6.902623740366323,6.902623740366323,12.732,1.6209326e35,20),"1/(1/((X1 - ((((1/(X1) / ((989.6853 * (-3768.5112 - -3776.2676)) / 10358.242)) + X1) * 28925.121) + -61550.06)))) [likelihood params: Float32[]]"
17,216554,128.11893,52.01497420423351,38.9182,6.194146,138.19035,138.19035,0.9002166,0.9002166,6.902623740366323,6.902623740366323,13.082,1.9250302e34,20),"1/(1/((X1 - ((((1/(X1) / ((989.6853 * (-3768.5112 - -3776.2676)) / 10358.242)) + X1) * 28925.121) + -61550.06)))) [likelihood params: Float32[]]"
18,230653,128.11893,52.01497420423351,38.9182,6.194146,138.19035,138.19035,0.9002166,0.9002166,6.902623740366323,6.902623740366323,13.186,681.54266,20),"1/(1/((X1 - ((((1/(X1) / ((989.6853 * (-3768.5112 - -3776.2676)) / 10358.242)) + X1) * 28925.121) + -61550.06)))) [likelihood params: Float32[]]"
19,244766,128.11893,52.01497420423351,38.9182,6.194146,138.19035,138.19035,0.9002166,0.9002166,6.902623740366323,6.902623740366323,12.586,1.6209326e35,20),"1/(1/((X1 - ((((1/(X1) / ((989.6853 * (-3768.5112 - -3776.2676)) / 10358.242)) + X1) * 28925.121) + -61550.06)))) [likelihood params: Float32[]]"
20,258980,128.11893,52.01497420423351,38.9182,6.194146,138.19035,138.19035,0.9002166,0.9002166,6.902623740366323,6.902623740366323,12.804,3.3973188e7,20),"1/(1/((X1 - ((((1/(X1) / ((989.6853 * (-3768.5112 - -3776.2676)) / 10358.242)) + X1) * 28925.121) + -61550.06)))) [likelihood params: Float32[]]"
21,273109,128.11893,52.01497420423351,38.9182,6.194146,138.19035,138.19035,0.9002166,0.9002166,6.902623740366323,6.902623740366323,12.8,8.104663e34,20),"1/(1/((X1 - ((((1/(X1) / ((989.6853 * (-3768.5112 - -3776.2676)) / 10358.242)) + X1) * 28925.121) + -61550.06)))) [likelihood params: Float32[]]"
22,287969,128.11893,52.01497420423351,38.9182,6.194146,138.19035,138.19035,0.9002166,0.9002166,6.902623740366323,6.902623740366323,13.472,7.355066e34,20),"1/(1/((X1 - ((((1/(X1) / ((989.6853 * (-3768.5112 - -3776.2676)) / 10358.242)) + X1) * 28925.121) + -61550.06)))) [likelihood params: Float32[]]"
23,302806,128.00601,40.50288924329601,27.360445,6.352742,133.687,133.687,0.9034683,0.9034683,6.789708701303823,6.789708701303823,13.324,8.104663e34,17),"((((8437.812 + (X1 * -3371.9563)) * ((8.06356 - (X1 + 2.4254682)) * -0.89501524)) * X1) - -26660.97) [likelihood params: Float32[]]"
24,317389,127.9623,41.197133628061636,27.360445,7.0906816,133.95119,133.95119,0.9032775,0.9032775,6.745999900034292,6.745999900034292,13.094,2.3730866e31,17),"((((8980.508 + (X1 * -3351.4583)) * ((7.6615305 - (X1 + 2.8274963)) * -1.1513252)) * X1) - -30616.342) [likelihood params: Float32[]]"
25,331591,127.90016,40.18069991224132,30.57932,2.917529,139.4721,139.4721,0.89929104,0.89929104,6.683858481577261,6.683858481577261,13.51,8.104663e34,19),"(-43531.004 + ((((74106.055 - X1) + (-43394.945 * X1)) + ((6591.394 + X1) * (X1 * X1))) * X1)) [likelihood params: Float32[]]"
26,345746,127.90016,40.18069991224132,30.57932,2.917529,139.4721,139.4721,0.89929104,0.89929104,6.683858481577261,6.683858481577261,13.848,1.6209326e35,19),"(-43531.004 + ((((74106.055 - X1) + (-43394.945 * X1)) + ((6591.394 + X1) * (X1 * X1))) * X1)) [likelihood params: Float32[]]"
27,359529,127.90015,39.8233695899757,30.57932,2.5602064,139.47025,139.47025,0.89929235,0.89929235,6.683843222788198,6.683843222788198,13.984,1.6209326e35,19),"(-43528.766 + ((((77998.02 - 3896.1401) + (-43393.465 * X1)) + ((6590.9253 + X1) * (X1 * X1))) * X1)) [likelihood params: Float32[]]"
28,373556,127.90015,39.8233695899757,30.57932,2.5602064,139.47025,139.47025,0.89929235,0.89929235,6.683843222788198,6.683843222788198,13.928,10228.526,19),"(-43528.766 + ((((77998.02 - 3896.1401) + (-43393.465 * X1)) + ((6590.9253 + X1) * (X1 * X1))) * X1)) [likelihood params: Float32[]]"
29,387605,127.90015,39.8233695899757,30.57932,2.5602064,139.47025,139.47025,0.89929235,0.89929235,6.683843222788198,6.683843222788198,13.474,19177.969,19),"(-43528.766 + ((((77998.02 - 3896.1401) + (-43393.465 * X1)) + ((6590.9253 + X1) * (X1 * X1))) * X1)) [likelihood params: Float32[]]"
30,401103,127.85515,38.1394096290382,27.360445,4.140124,140.92458,140.92458,0.89824224,0.89824224,6.638845053842886,6.638845053842886,13.224,8.104663e34,17),"((X1 * -56117.027) - (-36414.332 + ((-26809.566 + ((950.9734 * X1) * X1)) * (X1 * X1)))) [likelihood params: Float32[]]"
31,415486,127.75701,37.97493514173351,26.339592,5.0946417,144.3375,144.3375,0.8957779,0.8957779,6.540708151987417,6.540708151987417,13.376,13118.539,19),"(-13391.674 + ((X1 + ((-0.2907227 * X1) * X1)) * ((X1 * (-12328.184 * X1)) + (22965.553 * X1)))) [likelihood params: Float32[]]"
32,430281,127.75701,37.97493514173351,26.339592,5.0946417,144.3375,144.3375,0.8957779,0.8957779,6.540708151987417,6.540708151987417,13.064,8.104663e34,19),"(-13391.674 + ((X1 + ((-0.2907227 * X1) * X1)) * ((X1 * (-12328.184 * X1)) + (22965.553 * X1)))) [likelihood params: Float32[]]"
33,444905,127.75701,37.97493514173351,26.339592,5.0946417,144.3375,144.3375,0.8957779,0.8957779,6.540708151987417,6.540708151987417,13.36,2.2564904e35,19),"(-13391.674 + ((X1 + ((-0.2907227 * X1) * X1)) * ((X1 * (-12328.184 * X1)) + (22965.553 * X1)))) [likelihood params: Float32[]]"
34,459111,127.75701,37.97493514173351,26.339592,5.0946417,144.3375,144.3375,0.8957779,0.8957779,6.540708151987417,6.540708151987417,13.438,8.104663e34,19),"(-13391.674 + ((X1 + ((-0.2907227 * X1) * X1)) * ((X1 * (-12328.184 * X1)) + (22965.553 * X1)))) [likelihood params: Float32[]]"
35,474396,127.757,37.43185958021007,26.339592,4.5515704,144.34183,144.34183,0.8957747,0.8957747,6.540700522592886,6.540700522592886,13.918,8.104663e34,19),"(-13392.706 + ((X1 + ((-0.5367974 * X1) * X1)) * ((X1 * (-6677.417 * X1)) + (22967.79 * X1)))) [likelihood params: Float32[]]"
36,489185,127.75699,37.43192061536632,26.339592,4.551628,144.34361,144.34361,0.8957735,0.8957735,6.540685263803823,6.540685263803823,14.006,1.5009064e8,19),"(-13392.622 + ((X1 + ((-0.5367991 * X1) * X1)) * ((X1 * (-6677.442 * X1)) + (22967.775 * X1)))) [likelihood params: Float32[]]"
37,504265,127.75699,37.43192061536632,26.339592,4.551628,144.34361,144.34361,0.8957735,0.8957735,6.540685263803823,6.540685263803823,13.886,8.104663e34,19),"(-13392.622 + ((X1 + ((-0.5367991 * X1) * X1)) * ((X1 * (-6677.442 * X1)) + (22967.775 * X1)))) [likelihood params: Float32[]]"
38,519276,127.75699,37.43192061536632,26.339592,4.551628,144.34361,144.34361,0.8957735,0.8957735,6.540685263803823,6.540685263803823,14.162,232.8667,19),"(-13392.622 + ((X1 + ((-0.5367991 * X1) * X1)) * ((X1 * (-6677.442 * X1)) + (22967.775 * X1)))) [likelihood params: Float32[]]"
39,533895,127.75699,37.43192061536632,26.339592,4.551628,144.34361,144.34361,0.8957735,0.8957735,6.540685263803823,6.540685263803823,13.842,1.6209326e35,19),"(-13392.622 + ((X1 + ((-0.5367991 * X1) * X1)) * ((X1 * (-6677.442 * X1)) + (22967.775 * X1)))) [likelihood params: Float32[]]"
40,548931,127.75699,37.43192061536632,26.339592,4.551628,144.34361,144.34361,0.8957735,0.8957735,6.540685263803823,6.540685263803823,13.396,1.0429803e6,19),"(-13392.622 + ((X1 + ((-0.5367991 * X1) * X1)) * ((X1 * (-6677.442 * X1)) + (22967.775 * X1)))) [likelihood params: Float32[]]"
41,563534,127.75699,37.43192061536632,26.339592,4.551628,144.34361,144.34361,0.8957735,0.8957735,6.540685263803823,6.540685263803823,13.674,1.6209326e35,19),"(-13392.622 + ((X1 + ((-0.5367991 * X1) * X1)) * ((X1 * (-6677.442 * X1)) + (22967.775 * X1)))) [likelihood params: Float32[]]"
42,578869,127.75699,37.43192061536632,26.339592,4.551628,144.34361,144.34361,0.8957735,0.8957735,6.540685263803823,6.540685263803823,13.604,1.6209326e35,19),"(-13392.622 + ((X1 + ((-0.5367991 * X1) * X1)) * ((X1 * (-6677.442 * X1)) + (22967.775 * X1)))) [likelihood params: Float32[]]"
43,594242,127.75699,37.43192061536632,26.339592,4.551628,144.34361,144.34361,0.8957735,0.8957735,6.540685263803823,6.540685263803823,13.69,1.6209326e35,19),"(-13392.622 + ((X1 + ((-0.5367991 * X1) * X1)) * ((X1 * (-6677.442 * X1)) + (22967.775 * X1)))) [likelihood params: Float32[]]"
44,609289,127.75699,37.43192061536632,26.339592,4.551628,144.34361,144.34361,0.8957735,0.8957735,6.540685263803823,6.540685263803823,13.17,8.104663e34,19),"(-13392.622 + ((X1 + ((-0.5367991 * X1) * X1)) * ((X1 * (-6677.442 * X1)) + (22967.775 * X1)))) [likelihood params: Float32[]]"
45,625151,127.75699,37.43192061536632,26.339592,4.551628,144.34361,144.34361,0.8957735,0.8957735,6.540685263803823,6.540685263803823,13.87,1.6209326e35,19),"(-13392.622 + ((X1 + ((-0.5367991 * X1) * X1)) * ((X1 * (-6677.442 * X1)) + (22967.775 * X1)))) [likelihood params: Float32[]]"
46,640969,127.75699,37.43192061536632,26.339592,4.551628,144.34361,144.34361,0.8957735,0.8957735,6.540685263803823,6.540685263803823,14.108,1.6209326e35,19),"(-13392.622 + ((X1 + ((-0.5367991 * X1) * X1)) * ((X1 * (-6677.442 * X1)) + (22967.775 * X1)))) [likelihood params: Float32[]]"
47,656536,127.75699,37.43192061536632,26.339592,4.551628,144.34361,144.34361,0.8957735,0.8957735,6.540685263803823,6.540685263803823,13.836,43399.348,19),"(-13392.622 + ((X1 + ((-0.5367991 * X1) * X1)) * ((X1 * (-6677.442 * X1)) + (22967.775 * X1)))) [likelihood params: Float32[]]"
48,672053,127.75699,37.43192061536632,26.339592,4.551628,144.34361,144.34361,0.8957735,0.8957735,6.540685263803823,6.540685263803823,13.786,8.104663e34,19),"(-13392.622 + ((X1 + ((-0.5367991 * X1) * X1)) * ((X1 * (-6677.442 * X1)) + (22967.775 * X1)))) [likelihood params: Float32[]]"
49,687608,127.75699,37.43192061536632,26.339592,4.551628,144.34361,144.34361,0.8957735,0.8957735,6.540685263803823,6.540685263803823,13.856,1.3541699e35,19),"(-13392.622 + ((X1 + ((-0.5367991 * X1) * X1)) * ((X1 * (-6677.442 * X1)) + (22967.775 * X1)))) [likelihood params: Float32[]]"
50,703195,127.75227,37.12921675794445,26.339592,4.253656,144.14519,144.14519,0.8959167,0.8959167,6.535970297983511,6.535970297983511,13.386,31488.283,19),"(-16258.149 + ((-4.3715754 + ((-24.68896 * X1) * X1)) * (-1018.74963 + ((809.30066 + (X1 * -150.0815)) * X1)))) [likelihood params: Float32[]]"
51,718443,127.75084,41.47940596692882,30.57932,4.365561,146.92802,146.92802,0.8939073,0.8939073,6.534535971811636,6.534535971811636,13.28,8.104663e34,19),"((-8417.334 - X1) + ((X1 * X1) * ((((1060.5366 * X1) + -4071.1777) * (X1 * X1)) + 5885.7627))) [likelihood params: Float32[]]"
52,733423,127.75084,41.47940596692882,30.57932,4.365561,146.92802,146.92802,0.8939073,0.8939073,6.534535971811636,6.534535971811636,13.3,1.6209326e35,19),"((-8417.334 - X1) + ((X1 * X1) * ((((1060.5366 * X1) + -4071.1777) * (X1 * X1)) + 5885.7627))) [likelihood params: Float32[]]"
53,748670,127.75084,41.47940596692882,30.57932,4.365561,146.92802,146.92802,0.8939073,0.8939073,6.534535971811636,6.534535971811636,13.242,4.3849018e8,19),"((-8417.334 - X1) + ((X1 * X1) * ((((1060.5366 * X1) + -4071.1777) * (X1 * X1)) + 5885.7627))) [likelihood params: Float32[]]"
54,763507,127.75084,41.47940596692882,30.57932,4.365561,146.92802,146.92802,0.8939073,0.8939073,6.534535971811636,6.534535971811636,13.002,8.104663e34,19),"((-8417.334 - X1) + ((X1 * X1) * ((((1060.5366 * X1) + -4071.1777) * (X1 * X1)) + 5885.7627))) [likelihood params: Float32[]]"
55,778058,127.75084,41.47940596692882,30.57932,4.365561,146.92802,146.92802,0.8939073,0.8939073,6.534535971811636,6.534535971811636,13.214,8.1180597e34,19),"((-8417.334 - X1) + ((X1 * X1) * ((((1060.5366 * X1) + -4071.1777) * (X1 * X1)) + 5885.7627))) [likelihood params: Float32[]]"
56,793360,127.75084,41.47940596692882,30.57932,4.365561,146.92802,146.92802,0.8939073,0.8939073,6.534535971811636,6.534535971811636,13.13,8.104663e34,19),"((-8417.334 - X1) + ((X1 * X1) * ((((1060.5366 * X1) + -4071.1777) * (X1 * X1)) + 5885.7627))) [likelihood params: Float32[]]"
57,808461,127.75084,41.47940596692882,30.57932,4.365561,146.92802,146.92802,0.8939073,0.8939073,6.534535971811636,6.534535971811636,13.02,192.99942,19),"((-8417.334 - X1) + ((X1 * X1) * ((((1060.5366 * X1) + -4071.1777) * (X1 * X1)) + 5885.7627))) [likelihood params: Float32[]]"
58,822552,127.75084,41.47940596692882,30.57932,4.365561,146.92802,146.92802,0.8939073,0.8939073,6.534535971811636,6.534535971811636,12.534,8.104663e34,19),"((-8417.334 - X1) + ((X1 * X1) * ((((1060.5366 * X1) + -4071.1777) * (X1 * X1)) + 5885.7627))) [likelihood params: Float32[]]"
59,837276,127.75084,41.47940596692882,30.57932,4.365561,146.92802,146.92802,0.8939073,0.8939073,6.534535971811636,6.534535971811636,12.874,7.791361e34,19),"((-8417.334 - X1) + ((X1 * X1) * ((((1060.5366 * X1) + -4071.1777) * (X1 * X1)) + 5885.7627))) [likelihood params: Float32[]]"
60,852374,127.75084,41.47940596692882,30.57932,4.365561,146.92802,146.92802,0.8939073,0.8939073,6.534535971811636,6.534535971811636,12.822,3500.9868,19),"((-8417.334 - X1) + ((X1 * X1) * ((((1060.5366 * X1) + -4071.1777) * (X1 * X1)) + 5885.7627))) [likelihood params: Float32[]]"
61,867611,127.75084,41.47940596692882,30.57932,4.365561,146.92802,146.92802,0.8939073,0.8939073,6.534535971811636,6.534535971811636,13.0,1.050102e35,19),"((-8417.334 - X1) + ((X1 * X1) * ((((1060.5366 * X1) + -4071.1777) * (X1 * X1)) + 5885.7627))) [likelihood params: Float32[]]"
62,881955,127.74946,37.89520796888195,26.339592,5.0224533,146.71016,146.71016,0.89406466,0.89406466,6.533155051401479,6.533155051401479,12.668,8.104663e34,19),"((((X1 + ((-0.29868653 * X1) * X1)) * (((-3111.075 * X1) * X1) + 8077.746)) * X1) + -9067.894) [likelihood params: Float32[]]"
63,896066,127.74946,37.89520796888195,26.339592,5.0224533,146.71016,146.71016,0.89406466,0.89406466,6.533155051401479,6.533155051401479,12.276,8.104663e34,19),"((((X1 + ((-0.29868653 * X1) * X1)) * (((-3111.075 * X1) * X1) + 8077.746)) * X1) + -9067.894) [likelihood params: Float32[]]"
64,911529,127.74946,37.89520796888195,26.339592,5.0224533,146.71016,146.71016,0.89406466,0.89406466,6.533155051401479,6.533155051401479,12.24,8.104663e34,19),"((((X1 + ((-0.29868653 * X1) * X1)) * (((-3111.075 * X1) * X1) + 8077.746)) * X1) + -9067.894) [likelihood params: Float32[]]"
65,925897,127.748375,43.76729354017101,30.57932,6.655896,147.35844,147.35844,0.89359653,0.89359653,6.532071677378042,6.532071677378042,12.428,1.6209326e35,19),"(4847.386 + (X1 * (6997.9297 + ((-9859.711 + ((((3.943172 - X1) * X1) * 1178.5898) * X1)) * X1)))) [likelihood params: Float32[]]"
66,940694,127.748375,43.76729354017101,30.57932,6.655896,147.35844,147.35844,0.89359653,0.89359653,6.532071677378042,6.532071677378042,12.806,15197.725,19),"(4847.386 + (X1 * (6997.9297 + ((-9859.711 + ((((3.943172 - X1) * X1) * 1178.5898) * X1)) * X1)))) [likelihood params: Float32[]]"
67,955562,127.74791,43.84073409192882,30.57932,6.7298126,147.8227,147.8227,0.8932613,0.8932613,6.531606284311636,6.531606284311636,12.774,11447.325,19),"(2494.8792 + (X1 * (11616.9375 + ((-12488.18 + ((((4.0010753 - X1) * X1) * 1257.111) * X1)) * X1)))) [likelihood params: Float32[]]"
68,969720,127.7479,43.82529219739757,30.57932,6.7143736,147.80797,147.80797,0.8932719,0.8932719,6.531598654917104,6.531598654917104,12.64,8.104663e34,19),"(2515.8252 + (X1 * (11576.155 + ((-12465.215 + ((((4.0005865 - X1) * X1) * 1256.4629) * X1)) * X1)))) [likelihood params: Float32[]]"
69,984700,127.7479,43.82529219739757,30.57932,6.7143736,147.80797,147.80797,0.8932719,0.8932719,6.531598654917104,6.531598654917104,12.944,8.104663e34,19),"(2515.8252 + (X1 * (11576.155 + ((-12465.215 + ((((4.0005865 - X1) * X1) * 1256.4629) * X1)) * X1)))) [likelihood params: Float32[]]"
70,1000117,127.7479,43.82529219739757,30.57932,6.7143736,147.80797,147.80797,0.8932719,0.8932719,6.531598654917104,6.531598654917104,13.216,8.104663e34,19),"(2515.8252 + (X1 * (11576.155 + ((-12465.215 + ((((4.0005865 - X1) * X1) * 1256.4629) * X1)) * X1)))) [likelihood params: Float32[]]"
71,1015232,127.7479,43.82529219739757,30.57932,6.7143736,147.80797,147.80797,0.8932719,0.8932719,6.531598654917104,6.531598654917104,12.918,1.1137576e35,19),"(2515.8252 + (X1 * (11576.155 + ((-12465.215 + ((((4.0005865 - X1) * X1) * 1256.4629) * X1)) * X1)))) [likelihood params: Float32[]]"
72,1029547,127.7479,43.82529219739757,30.57932,6.7143736,147.80797,147.80797,0.8932719,0.8932719,6.531598654917104,6.531598654917104,12.518,58010.156,19),"(2515.8252 + (X1 * (11576.155 + ((-12465.215 + ((((4.0005865 - X1) * X1) * 1256.4629) * X1)) * X1)))) [likelihood params: Float32[]]"
73,1044115,127.7479,43.82529219739757,30.57932,6.7143736,147.80797,147.80797,0.8932719,0.8932719,6.531598654917104,6.531598654917104,12.748,8.104663e34,19),"(2515.8252 + (X1 * (11576.155 + ((-12465.215 + ((((4.0005865 - X1) * X1) * 1256.4629) * X1)) * X1)))) [likelihood params: Float32[]]"
74,1058482,127.7479,43.82529219739757,30.57932,6.7143736,147.80797,147.80797,0.8932719,0.8932719,6.531598654917104,6.531598654917104,13.088,545.1226,19),"(2515.8252 + (X1 * (11576.155 + ((-12465.215 + ((((4.0005865 - X1) * X1) * 1256.4629) * X1)) * X1)))) [likelihood params: Float32[]]"
75,1073360,127.7479,43.82529219739757,30.57932,6.7143736,147.80797,147.80797,0.8932719,0.8932719,6.531598654917104,6.531598654917104,12.946,375.32477,19),"(2515.8252 + (X1 * (11576.155 + ((-12465.215 + ((((4.0005865 - X1) * X1) * 1256.4629) * X1)) * X1)))) [likelihood params: Float32[]]"
76,1087929,127.7479,43.82529219739757,30.57932,6.7143736,147.80797,147.80797,0.8932719,0.8932719,6.531598654917104,6.531598654917104,12.882,7704.7534,19),"(2515.8252 + (X1 * (11576.155 + ((-12465.215 + ((((4.0005865 - X1) * X1) * 1256.4629) * X1)) * X1)))) [likelihood params: Float32[]]"
77,1102925,127.7479,43.82529219739757,30.57932,6.7143736,147.80797,147.80797,0.8932719,0.8932719,6.531598654917104,6.531598654917104,12.394,5127.97,19),"(2515.8252 + (X1 * (11576.155 + ((-12465.215 + ((((4.0005865 - X1) * X1) * 1256.4629) * X1)) * X1)))) [likelihood params: Float32[]]"
78,1117798,127.7479,43.82529219739757,30.57932,6.7143736,147.80797,147.80797,0.8932719,0.8932719,6.531598654917104,6.531598654917104,12.56,24295.65,19),"(2515.8252 + (X1 * (11576.155 + ((-12465.215 + ((((4.0005865 - X1) * X1) * 1256.4629) * X1)) * X1)))) [likelihood params: Float32[]]"
79,1132737,127.7479,43.82529219739757,30.57932,6.7143736,147.80797,147.80797,0.8932719,0.8932719,6.531598654917104,6.531598654917104,12.784,306677.06,19),"(2515.8252 + (X1 * (11576.155 + ((-12465.215 + ((((4.0005865 - X1) * X1) * 1256.4629) * X1)) * X1)))) [likelihood params: Float32[]]"
80,1147517,127.7479,43.82529219739757,30.57932,6.7143736,147.80797,147.80797,0.8932719,0.8932719,6.531598654917104,6.531598654917104,12.76,69204.22,19),"(2515.8252 + (X1 * (11576.155 + ((-12465.215 + ((((4.0005865 - X1) * X1) * 1256.4629) * X1)) * X1)))) [likelihood params: Float32[]]"
81,1162307,127.7479,43.82529219739757,30.57932,6.7143736,147.80797,147.80797,0.8932719,0.8932719,6.531598654917104,6.531598654917104,13.16,1.6209326e35,19),"(2515.8252 + (X1 * (11576.155 + ((-12465.215 + ((((4.0005865 - X1) * X1) * 1256.4629) * X1)) * X1)))) [likelihood params: Float32[]]"
82,1176903,127.7479,43.82529219739757,30.57932,6.7143736,147.80797,147.80797,0.8932719,0.8932719,6.531598654917104,6.531598654917104,13.028,8.104663e34,19),"(2515.8252 + (X1 * (11576.155 + ((-12465.215 + ((((4.0005865 - X1) * X1) * 1256.4629) * X1)) * X1)))) [likelihood params: Float32[]]"
83,1191274,127.7479,43.82529219739757,30.57932,6.7143736,147.80797,147.80797,0.8932719,0.8932719,6.531598654917104,6.531598654917104,12.764,1.0329531e35,19),"(2515.8252 + (X1 * (11576.155 + ((-12465.215 + ((((4.0005865 - X1) * X1) * 1256.4629) * X1)) * X1)))) [likelihood params: Float32[]]"
84,1205638,127.73396,38.98232039563976,30.57932,1.8853524,145.23546,145.23546,0.8951295,0.8951295,6.517659751108511,6.517659751108511,12.572,4031.9,19),"(5777.0425 + ((X1 * (X1 + -1.2151507)) * (((X1 * 19571.607) - 14975.389) - ((4380.994 * X1) * X1)))) [likelihood params: Float32[]]"
85,1220388,127.73395,38.97871932142101,30.57932,1.881759,145.2315,145.2315,0.8951323,0.8951323,6.517644492319448,6.517644492319448,12.404,212.63728,19),"(5777.1353 + ((X1 * (X1 + -1.21509)) * (((X1 * 19572.086) - 14976.509) - ((4381.0483 * X1) * X1)))) [likelihood params: Float32[]]"
