-- NEO GP --
SEED=-1
MAX_LEN=20
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
11,125202,128.11519,42.32875594251476,32.25167,3.1782084,137.29214,137.29214,0.90086514,0.90086514,6.898885337046011,6.898885337046011,11.422,8.104663e34,18),"((-51096.156 + (33611.38 / X1)) + ((((1278.5496 * X1) + 22447.842) * X1) + (X1 / 1/(X1)))) [likelihood params: Float32[]]"
12,138413,128.11519,42.32875594251476,32.25167,3.1782084,137.29214,137.29214,0.90086514,0.90086514,6.898885337046011,6.898885337046011,11.844,1.3637242e8,18),"((-51096.156 + (33611.38 / X1)) + ((((1278.5496 * X1) + 22447.842) * X1) + (X1 / 1/(X1)))) [likelihood params: Float32[]]"
13,151654,128.11519,42.32875594251476,32.25167,3.1782084,137.29214,137.29214,0.90086514,0.90086514,6.898885337046011,6.898885337046011,12.118,8.104663e34,18),"((-51096.156 + (33611.38 / X1)) + ((((1278.5496 * X1) + 22447.842) * X1) + (X1 / 1/(X1)))) [likelihood params: Float32[]]"
14,164780,128.11519,42.32875594251476,32.25167,3.1782084,137.29214,137.29214,0.90086514,0.90086514,6.898885337046011,6.898885337046011,12.328,2.4313988e35,18),"((-51096.156 + (33611.38 / X1)) + ((((1278.5496 * X1) + 22447.842) * X1) + (X1 / 1/(X1)))) [likelihood params: Float32[]]"
15,177925,128.11517,42.32929000013195,32.25167,3.1787348,137.29015,137.29015,0.90086657,0.90086657,6.898870078256948,6.898870078256948,12.242,8.104663e34,18),"((-51064.363 + (33594.68 / X1)) + ((((1282.3268 * X1) + 22428.428) * X1) + (X1 / 1/(X1)))) [likelihood params: Float32[]]"
16,191401,128.11517,42.32929000013195,32.25167,3.1787348,137.29015,137.29015,0.90086657,0.90086657,6.898870078256948,6.898870078256948,12.304,1.5748405e35,18),"((-51064.363 + (33594.68 / X1)) + ((((1282.3268 * X1) + 22428.428) * X1) + (X1 / 1/(X1)))) [likelihood params: Float32[]]"
17,205028,128.11517,42.32929000013195,32.25167,3.1787348,137.29015,137.29015,0.90086657,0.90086657,6.898870078256948,6.898870078256948,12.626,1.6209326e35,18),"((-51064.363 + (33594.68 / X1)) + ((((1282.3268 * X1) + 22428.428) * X1) + (X1 / 1/(X1)))) [likelihood params: Float32[]]"
18,218097,128.11517,42.32929000013195,32.25167,3.1787348,137.29015,137.29015,0.90086657,0.90086657,6.898870078256948,6.898870078256948,12.848,8.104663e34,18),"((-51064.363 + (33594.68 / X1)) + ((((1282.3268 * X1) + 22428.428) * X1) + (X1 / 1/(X1)))) [likelihood params: Float32[]]"
19,231460,128.11513,45.91554793470226,35.83519,3.181538,137.28981,137.28981,0.9008668,0.9008668,6.898824301889761,6.898824301889761,13.152,8.104663e34,20),"((51048.39 + (-33588.703 / X1)) + (((-22412.867 + ((X1 + -1290.8683) * X1)) * X1) + (X1 / 1/(X1)))) [likelihood params: Float32[]]"
20,245198,128.04742,45.75714644544445,35.83519,3.0908294,138.1618,138.1618,0.90023714,0.90023714,6.831121054819448,6.831121054819448,13.054,11805.186,20),"((33230.09 + (-28970.291 / X1)) + ((((1983.8276 * X1) + -12641.541) * (X1 * X1)) + (X1 / 1/(X1)))) [likelihood params: Float32[]]"
21,258178,128.04742,45.75714644544445,35.83519,3.0908294,138.1618,138.1618,0.90023714,0.90023714,6.831121054819448,6.831121054819448,12.846,7.495971e33,20),"((33230.09 + (-28970.291 / X1)) + ((((1983.8276 * X1) + -12641.541) * (X1 * X1)) + (X1 / 1/(X1)))) [likelihood params: Float32[]]"
22,270964,128.04742,45.75714644544445,35.83519,3.0908294,138.1618,138.1618,0.90023714,0.90023714,6.831121054819448,6.831121054819448,13.026,1.6209326e35,20),"((33230.09 + (-28970.291 / X1)) + ((((1983.8276 * X1) + -12641.541) * (X1 * X1)) + (X1 / 1/(X1)))) [likelihood params: Float32[]]"
23,285911,128.04741,42.17323836438976,32.25167,3.090469,138.16609,138.16609,0.9002341,0.9002341,6.831105796030386,6.831105796030386,13.974,1.243846e8,18),"((33230.32 + (-28970.234 / X1)) + ((((1984.1101 * X1) + -12641.172) * (X1 * X1)) + 1/(952.0041))) [likelihood params: Float32[]]"
24,299997,128.04741,42.17323836438976,32.25167,3.090469,138.16609,138.16609,0.9002341,0.9002341,6.831105796030386,6.831105796030386,13.44,8.104663e34,18),"((33230.32 + (-28970.234 / X1)) + ((((1984.1101 * X1) + -12641.172) * (X1 * X1)) + 1/(952.0041))) [likelihood params: Float32[]]"
25,313697,128.04741,42.17323836438976,32.25167,3.090469,138.16609,138.16609,0.9002341,0.9002341,6.831105796030386,6.831105796030386,13.156,37642.277,18),"((33230.32 + (-28970.234 / X1)) + ((((1984.1101 * X1) + -12641.172) * (X1 * X1)) + 1/(952.0041))) [likelihood params: Float32[]]"
26,327116,128.04741,42.17323836438976,32.25167,3.090469,138.16609,138.16609,0.9002341,0.9002341,6.831105796030386,6.831105796030386,13.402,8.104663e34,18),"((33230.32 + (-28970.234 / X1)) + ((((1984.1101 * X1) + -12641.172) * (X1 * X1)) + 1/(952.0041))) [likelihood params: Float32[]]"
27,341263,128.04741,42.17323836438976,32.25167,3.090469,138.16609,138.16609,0.9002341,0.9002341,6.831105796030386,6.831105796030386,13.302,1.6209326e35,18),"((33230.32 + (-28970.234 / X1)) + ((((1984.1101 * X1) + -12641.172) * (X1 * X1)) + 1/(952.0041))) [likelihood params: Float32[]]"
28,355382,127.91676,43.4323783790382,30.57932,6.1526,136.29463,136.29463,0.9015854,0.9015854,6.700460044077261,6.700460044077261,13.072,218421.52,19),"((((-42.912872 * X1) * (((121.38088 * X1) * X1) + 1439.2455)) + (36057.535 * (X1 * X1))) - -36893.656) [likelihood params: Float32[]]"
29,369588,127.85518,38.13944014661632,27.360445,4.1401153,140.9281,140.9281,0.89823973,0.89823973,6.638875571421011,6.638875571421011,13.434,6013.0073,17),"(((56120.06 * X1) - 36415.676) + ((X1 * X1) * (((951.0907 * X1) * X1) - 26811.287))) [likelihood params: Float32[]]"
30,383602,127.85518,38.13944014661632,27.360445,4.1401153,140.9281,140.9281,0.89823973,0.89823973,6.638875571421011,6.638875571421011,13.492,8.104663e34,17),"(((56120.06 * X1) - 36415.676) + ((X1 * X1) * (((951.0907 * X1) * X1) - 26811.287))) [likelihood params: Float32[]]"
31,397113,127.85518,38.13944014661632,27.360445,4.1401153,140.9281,140.9281,0.89823973,0.89823973,6.638875571421011,6.638875571421011,13.338,6586.269,17),"(((56120.06 * X1) - 36415.676) + ((X1 * X1) * (((951.0907 * X1) * X1) - 26811.287))) [likelihood params: Float32[]]"
32,410887,127.85518,38.13944014661632,27.360445,4.1401153,140.9281,140.9281,0.89823973,0.89823973,6.638875571421011,6.638875571421011,13.342,8.104663e34,17),"(((56120.06 * X1) - 36415.676) + ((X1 * X1) * (((951.0907 * X1) * X1) - 26811.287))) [likelihood params: Float32[]]"
33,424591,127.85515,38.13944014661632,27.360445,4.140151,140.9194,140.9194,0.898246,0.898246,6.638845053842886,6.638845053842886,13.482,1.6209326e35,17),"(((56120.06 * X1) - 36415.676) + ((X1 * X1) * (((951.0907 * X1) * X1) - 26811.393))) [likelihood params: Float32[]]"
34,438468,127.85515,38.13944014661632,27.360445,4.140151,140.9194,140.9194,0.898246,0.898246,6.638845053842886,6.638845053842886,13.66,93978.734,17),"(((56120.06 * X1) - 36415.676) + ((X1 * X1) * (((951.0907 * X1) * X1) - 26811.393))) [likelihood params: Float32[]]"
35,452580,127.85515,38.13944014661632,27.360445,4.140151,140.9194,140.9194,0.898246,0.898246,6.638845053842886,6.638845053842886,13.302,6.535978e7,17),"(((56120.06 * X1) - 36415.676) + ((X1 * X1) * (((951.0907 * X1) * X1) - 26811.393))) [likelihood params: Float32[]]"
36,467278,127.797035,38.06979903333507,27.360445,4.128615,142.64537,142.64537,0.8969997,0.8969997,6.580731955698354,6.580731955698354,13.026,8.104663e34,17),"(((((X1 * X1) * X1) * ((-2382.9583 * X1) + 10284.764)) + (-26021.287 * X1)) - -24113.81) [likelihood params: Float32[]]"
37,481783,127.77475,41.50093611829601,30.57932,4.3631773,144.20663,144.20663,0.89587235,0.89587235,6.558446494272573,6.558446494272573,12.816,8.104663e34,19),"(((((X1 * X1) * X1) * (((-379.05197 * X1) * X1) + 5932.883)) + (-19453.502 * X1)) - -19762.623) [likelihood params: Float32[]]"
38,496167,127.77475,41.50093611829601,30.57932,4.3631773,144.20663,144.20663,0.89587235,0.89587235,6.558446494272573,6.558446494272573,12.914,25774.428,19),"(((((X1 * X1) * X1) * (((-379.05197 * X1) * X1) + 5932.883)) + (-19453.502 * X1)) - -19762.623) [likelihood params: Float32[]]"
39,510081,127.77475,41.50093611829601,30.57932,4.3631773,144.20663,144.20663,0.89587235,0.89587235,6.558446494272573,6.558446494272573,12.592,1.4779211e8,19),"(((((X1 * X1) * X1) * (((-379.05197 * X1) * X1) + 5932.883)) + (-19453.502 * X1)) - -19762.623) [likelihood params: Float32[]]"
40,523464,127.77475,41.50093611829601,30.57932,4.3631773,144.20663,144.20663,0.89587235,0.89587235,6.558446494272573,6.558446494272573,12.794,8.104663e34,19),"(((((X1 * X1) * X1) * (((-379.05197 * X1) * X1) + 5932.883)) + (-19453.502 * X1)) - -19762.623) [likelihood params: Float32[]]"
41,537397,127.77475,41.50093611829601,30.57932,4.3631773,144.20663,144.20663,0.89587235,0.89587235,6.558446494272573,6.558446494272573,13.276,1.6209326e35,19),"(((((X1 * X1) * X1) * (((-379.05197 * X1) * X1) + 5932.883)) + (-19453.502 * X1)) - -19762.623) [likelihood params: Float32[]]"
42,551681,127.77475,41.50093611829601,30.57932,4.3631773,144.20663,144.20663,0.89587235,0.89587235,6.558446494272573,6.558446494272573,12.93,8.104663e34,19),"(((((X1 * X1) * X1) * (((-379.05197 * X1) * X1) + 5932.883)) + (-19453.502 * X1)) - -19762.623) [likelihood params: Float32[]]"
43,565257,127.74751,43.03461226575695,30.57932,5.92409,144.1327,144.1327,0.89592576,0.89592576,6.531209555796011,6.531209555796011,12.97,8.104663e34,19),"(((((X1 * X1) * (2.766123 - X1)) * ((-3864.4146 * X1) + 10469.931)) + (-7151.1646 * X1)) - 10305.047) [likelihood params: Float32[]]"
44,579005,127.74751,43.038442221811636,30.57932,5.9279118,144.13907,144.13907,0.8959212,0.8959212,6.531209555796011,6.531209555796011,12.822,8.104663e34,19),"(((((X1 * X1) * (2.7661297 - X1)) * ((-3864.3894 * X1) + 10469.961)) + (-7151.0986 * X1)) - 10304.983) [likelihood params: Float32[]]"
45,592536,127.74751,43.038442221811636,30.57932,5.9279118,144.13907,144.13907,0.8959212,0.8959212,6.531209555796011,6.531209555796011,13.046,1612.7286,19),"(((((X1 * X1) * (2.7661297 - X1)) * ((-3864.3894 * X1) + 10469.961)) + (-7151.0986 * X1)) - 10304.983) [likelihood params: Float32[]]"
46,606202,127.74751,43.038442221811636,30.57932,5.9279118,144.13907,144.13907,0.8959212,0.8959212,6.531209555796011,6.531209555796011,13.806,23765.594,19),"(((((X1 * X1) * (2.7661297 - X1)) * ((-3864.3894 * X1) + 10469.961)) + (-7151.0986 * X1)) - 10304.983) [likelihood params: Float32[]]"
47,620683,127.74751,43.038442221811636,30.57932,5.9279118,144.13907,144.13907,0.8959212,0.8959212,6.531209555796011,6.531209555796011,14.044,5975.632,19),"(((((X1 * X1) * (2.7661297 - X1)) * ((-3864.3894 * X1) + 10469.961)) + (-7151.0986 * X1)) - 10304.983) [likelihood params: Float32[]]"
48,634718,127.74751,43.038442221811636,30.57932,5.9279118,144.13907,144.13907,0.8959212,0.8959212,6.531209555796011,6.531209555796011,13.292,5733.718,19),"(((((X1 * X1) * (2.7661297 - X1)) * ((-3864.3894 * X1) + 10469.961)) + (-7151.0986 * X1)) - 10304.983) [likelihood params: Float32[]]"
49,648853,127.74751,43.038442221811636,30.57932,5.9279118,144.13907,144.13907,0.8959212,0.8959212,6.531209555796011,6.531209555796011,13.432,23030.41,19),"(((((X1 * X1) * (2.7661297 - X1)) * ((-3864.3894 * X1) + 10469.961)) + (-7151.0986 * X1)) - 10304.983) [likelihood params: Float32[]]"
50,663210,127.74751,43.038442221811636,30.57932,5.9279118,144.13907,144.13907,0.8959212,0.8959212,6.531209555796011,6.531209555796011,13.464,8.104663e34,19),"(((((X1 * X1) * (2.7661297 - X1)) * ((-3864.3894 * X1) + 10469.961)) + (-7151.0986 * X1)) - 10304.983) [likelihood params: Float32[]]"
51,676869,127.74751,43.038442221811636,30.57932,5.9279118,144.13907,144.13907,0.8959212,0.8959212,6.531209555796011,6.531209555796011,13.422,78911.0,19),"(((((X1 * X1) * (2.7661297 - X1)) * ((-3864.3894 * X1) + 10469.961)) + (-7151.0986 * X1)) - 10304.983) [likelihood params: Float32[]]"
52,690893,127.74751,43.038442221811636,30.57932,5.9279118,144.13907,144.13907,0.8959212,0.8959212,6.531209555796011,6.531209555796011,13.53,10033.469,19),"(((((X1 * X1) * (2.7661297 - X1)) * ((-3864.3894 * X1) + 10469.961)) + (-7151.0986 * X1)) - 10304.983) [likelihood params: Float32[]]"
53,704709,127.74751,43.038442221811636,30.57932,5.9279118,144.13907,144.13907,0.8959212,0.8959212,6.531209555796011,6.531209555796011,13.506,12742.679,19),"(((((X1 * X1) * (2.7661297 - X1)) * ((-3864.3894 * X1) + 10469.961)) + (-7151.0986 * X1)) - 10304.983) [likelihood params: Float32[]]"
54,718422,127.7475,42.916738120249136,30.57932,5.806232,144.21909,144.21909,0.89586335,0.89586335,6.531194297006948,6.531194297006948,13.166,8.104663e34,19),"(((((X1 * X1) * (2.7196624 - X1)) * ((-3869.713 * X1) + 10660.455)) + (-7148.0474 * X1)) - 10321.381) [likelihood params: Float32[]]"
55,731986,127.7475,42.916738120249136,30.57932,5.806232,144.21909,144.21909,0.89586335,0.89586335,6.531194297006948,6.531194297006948,13.106,14204.163,19),"(((((X1 * X1) * (2.7196624 - X1)) * ((-3869.713 * X1) + 10660.455)) + (-7148.0474 * X1)) - 10321.381) [likelihood params: Float32[]]"
56,745984,127.7475,42.916738120249136,30.57932,5.806232,144.21909,144.21909,0.89586335,0.89586335,6.531194297006948,6.531194297006948,13.476,1.6209326e35,19),"(((((X1 * X1) * (2.7196624 - X1)) * ((-3869.713 * X1) + 10660.455)) + (-7148.0474 * X1)) - 10321.381) [likelihood params: Float32[]]"
57,759707,127.7475,42.916738120249136,30.57932,5.806232,144.21909,144.21909,0.89586335,0.89586335,6.531194297006948,6.531194297006948,13.932,5.154782e6,19),"(((((X1 * X1) * (2.7196624 - X1)) * ((-3869.713 * X1) + 10660.455)) + (-7148.0474 * X1)) - 10321.381) [likelihood params: Float32[]]"
58,773214,127.7475,42.916738120249136,30.57932,5.806232,144.21909,144.21909,0.89586335,0.89586335,6.531194297006948,6.531194297006948,13.246,62212.402,19),"(((((X1 * X1) * (2.7196624 - X1)) * ((-3869.713 * X1) + 10660.455)) + (-7148.0474 * X1)) - 10321.381) [likelihood params: Float32[]]"
59,786552,127.7475,42.916738120249136,30.57932,5.806232,144.21909,144.21909,0.89586335,0.89586335,6.531194297006948,6.531194297006948,12.78,8.104663e34,19),"(((((X1 * X1) * (2.7196624 - X1)) * ((-3869.713 * X1) + 10660.455)) + (-7148.0474 * X1)) - 10321.381) [likelihood params: Float32[]]"
60,800052,127.7475,42.916738120249136,30.57932,5.806232,144.21909,144.21909,0.89586335,0.89586335,6.531194297006948,6.531194297006948,12.752,8.104663e34,19),"(((((X1 * X1) * (2.7196624 - X1)) * ((-3869.713 * X1) + 10660.455)) + (-7148.0474 * X1)) - 10321.381) [likelihood params: Float32[]]"
61,813634,127.7475,42.916738120249136,30.57932,5.806232,144.21909,144.21909,0.89586335,0.89586335,6.531194297006948,6.531194297006948,12.832,8.104663e34,19),"(((((X1 * X1) * (2.7196624 - X1)) * ((-3869.713 * X1) + 10660.455)) + (-7148.0474 * X1)) - 10321.381) [likelihood params: Float32[]]"
62,826259,127.7475,42.916738120249136,30.57932,5.806232,144.21909,144.21909,0.89586335,0.89586335,6.531194297006948,6.531194297006948,12.812,22158.637,19),"(((((X1 * X1) * (2.7196624 - X1)) * ((-3869.713 * X1) + 10660.455)) + (-7148.0474 * X1)) - 10321.381) [likelihood params: Float32[]]"
63,839822,127.7475,42.916738120249136,30.57932,5.806232,144.21909,144.21909,0.89586335,0.89586335,6.531194297006948,6.531194297006948,13.024,8.104663e34,19),"(((((X1 * X1) * (2.7196624 - X1)) * ((-3869.713 * X1) + 10660.455)) + (-7148.0474 * X1)) - 10321.381) [likelihood params: Float32[]]"
64,853824,127.74748,42.97499617688976,30.57932,5.864496,144.19336,144.19336,0.89588195,0.89588195,6.531179038217886,6.531179038217886,12.834,205.50742,19),"(((((X1 * X1) * (2.7342634 - X1)) * ((-3867.6516 * X1) + 10600.357)) + (-7155.5146 * X1)) - 10311.487) [likelihood params: Float32[]]"
65,867497,127.74748,42.97499617688976,30.57932,5.864496,144.19336,144.19336,0.89588195,0.89588195,6.531179038217886,6.531179038217886,13.276,8.104663e34,19),"(((((X1 * X1) * (2.7342634 - X1)) * ((-3867.6516 * X1) + 10600.357)) + (-7155.5146 * X1)) - 10311.487) [likelihood params: Float32[]]"
66,881714,127.74748,42.97499617688976,30.57932,5.864496,144.19336,144.19336,0.89588195,0.89588195,6.531179038217886,6.531179038217886,13.582,8.104663e34,19),"(((((X1 * X1) * (2.7342634 - X1)) * ((-3867.6516 * X1) + 10600.357)) + (-7155.5146 * X1)) - 10311.487) [likelihood params: Float32[]]"
67,895955,127.74748,42.97499617688976,30.57932,5.864496,144.19336,144.19336,0.89588195,0.89588195,6.531179038217886,6.531179038217886,13.36,8.104663e34,19),"(((((X1 * X1) * (2.7342634 - X1)) * ((-3867.6516 * X1) + 10600.357)) + (-7155.5146 * X1)) - 10311.487) [likelihood params: Float32[]]"
68,909857,127.74748,42.97499617688976,30.57932,5.864496,144.19336,144.19336,0.89588195,0.89588195,6.531179038217886,6.531179038217886,13.072,8.104663e34,19),"(((((X1 * X1) * (2.7342634 - X1)) * ((-3867.6516 * X1) + 10600.357)) + (-7155.5146 * X1)) - 10311.487) [likelihood params: Float32[]]"
69,924566,127.74748,42.97499617688976,30.57932,5.864496,144.19336,144.19336,0.89588195,0.89588195,6.531179038217886,6.531179038217886,13.236,2465.6333,19),"(((((X1 * X1) * (2.7342634 - X1)) * ((-3867.6516 * X1) + 10600.357)) + (-7155.5146 * X1)) - 10311.487) [likelihood params: Float32[]]"
70,938597,127.74748,42.97499617688976,30.57932,5.864496,144.19336,144.19336,0.89588195,0.89588195,6.531179038217886,6.531179038217886,12.814,2.4313988e35,19),"(((((X1 * X1) * (2.7342634 - X1)) * ((-3867.6516 * X1) + 10600.357)) + (-7155.5146 * X1)) - 10311.487) [likelihood params: Float32[]]"
71,953748,127.74748,42.97499617688976,30.57932,5.864496,144.19336,144.19336,0.89588195,0.89588195,6.531179038217886,6.531179038217886,13.51,8.104663e34,19),"(((((X1 * X1) * (2.7342634 - X1)) * ((-3867.6516 * X1) + 10600.357)) + (-7155.5146 * X1)) - 10311.487) [likelihood params: Float32[]]"
72,968741,127.74748,42.97499617688976,30.57932,5.864496,144.19336,144.19336,0.89588195,0.89588195,6.531179038217886,6.531179038217886,13.202,8.104663e34,19),"(((((X1 * X1) * (2.7342634 - X1)) * ((-3867.6516 * X1) + 10600.357)) + (-7155.5146 * X1)) - 10311.487) [likelihood params: Float32[]]"
73,983828,127.74748,42.97499617688976,30.57932,5.864496,144.19336,144.19336,0.89588195,0.89588195,6.531179038217886,6.531179038217886,13.14,43817.816,19),"(((((X1 * X1) * (2.7342634 - X1)) * ((-3867.6516 * X1) + 10600.357)) + (-7155.5146 * X1)) - 10311.487) [likelihood params: Float32[]]"
74,998537,127.74748,42.97499617688976,30.57932,5.864496,144.19336,144.19336,0.89588195,0.89588195,6.531179038217886,6.531179038217886,13.116,2.393953e35,19),"(((((X1 * X1) * (2.7342634 - X1)) * ((-3867.6516 * X1) + 10600.357)) + (-7155.5146 * X1)) - 10311.487) [likelihood params: Float32[]]"
75,1013625,127.74748,42.97499617688976,30.57932,5.864496,144.19336,144.19336,0.89588195,0.89588195,6.531179038217886,6.531179038217886,13.206,8.104663e34,19),"(((((X1 * X1) * (2.7342634 - X1)) * ((-3867.6516 * X1) + 10600.357)) + (-7155.5146 * X1)) - 10311.487) [likelihood params: Float32[]]"
76,1027986,127.74748,42.97499617688976,30.57932,5.864496,144.19336,144.19336,0.89588195,0.89588195,6.531179038217886,6.531179038217886,13.02,89483.25,19),"(((((X1 * X1) * (2.7342634 - X1)) * ((-3867.6516 * X1) + 10600.357)) + (-7155.5146 * X1)) - 10311.487) [likelihood params: Float32[]]"
77,1042348,127.74748,42.97499617688976,30.57932,5.864496,144.19336,144.19336,0.89588195,0.89588195,6.531179038217886,6.531179038217886,12.996,8.104663e34,19),"(((((X1 * X1) * (2.7342634 - X1)) * ((-3867.6516 * X1) + 10600.357)) + (-7155.5146 * X1)) - 10311.487) [likelihood params: Float32[]]"
78,1056528,127.74748,42.97499617688976,30.57932,5.864496,144.19336,144.19336,0.89588195,0.89588195,6.531179038217886,6.531179038217886,12.89,1.6209326e35,19),"(((((X1 * X1) * (2.7342634 - X1)) * ((-3867.6516 * X1) + 10600.357)) + (-7155.5146 * X1)) - 10311.487) [likelihood params: Float32[]]"
79,1070662,127.74748,42.97499617688976,30.57932,5.864496,144.19336,144.19336,0.89588195,0.89588195,6.531179038217886,6.531179038217886,12.708,8.104663e34,19),"(((((X1 * X1) * (2.7342634 - X1)) * ((-3867.6516 * X1) + 10600.357)) + (-7155.5146 * X1)) - 10311.487) [likelihood params: Float32[]]"
80,1084297,127.74748,42.97499617688976,30.57932,5.864496,144.19336,144.19336,0.89588195,0.89588195,6.531179038217886,6.531179038217886,12.792,1.6209326e35,19),"(((((X1 * X1) * (2.7342634 - X1)) * ((-3867.6516 * X1) + 10600.357)) + (-7155.5146 * X1)) - 10311.487) [likelihood params: Float32[]]"
81,1098515,127.74748,42.97499617688976,30.57932,5.864496,144.19336,144.19336,0.89588195,0.89588195,6.531179038217886,6.531179038217886,13.066,206.75607,19),"(((((X1 * X1) * (2.7342634 - X1)) * ((-3867.6516 * X1) + 10600.357)) + (-7155.5146 * X1)) - 10311.487) [likelihood params: Float32[]]"
82,1112572,127.74748,42.97499617688976,30.57932,5.864496,144.19336,144.19336,0.89588195,0.89588195,6.531179038217886,6.531179038217886,12.946,1.6209326e35,19),"(((((X1 * X1) * (2.7342634 - X1)) * ((-3867.6516 * X1) + 10600.357)) + (-7155.5146 * X1)) - 10311.487) [likelihood params: Float32[]]"
83,1127017,127.74748,42.97499617688976,30.57932,5.864496,144.19336,144.19336,0.89588195,0.89588195,6.531179038217886,6.531179038217886,13.414,45477.37,19),"(((((X1 * X1) * (2.7342634 - X1)) * ((-3867.6516 * X1) + 10600.357)) + (-7155.5146 * X1)) - 10311.487) [likelihood params: Float32[]]"
84,1141226,127.74748,42.97499617688976,30.57932,5.864496,144.19336,144.19336,0.89588195,0.89588195,6.531179038217886,6.531179038217886,13.54,2891.602,19),"(((((X1 * X1) * (2.7342634 - X1)) * ((-3867.6516 * X1) + 10600.357)) + (-7155.5146 * X1)) - 10311.487) [likelihood params: Float32[]]"
85,1154978,127.74748,42.97499617688976,30.57932,5.864496,144.19336,144.19336,0.89588195,0.89588195,6.531179038217886,6.531179038217886,13.402,4.6118856e33,19),"(((((X1 * X1) * (2.7342634 - X1)) * ((-3867.6516 * X1) + 10600.357)) + (-7155.5146 * X1)) - 10311.487) [likelihood params: Float32[]]"
86,1169114,127.74748,42.97499617688976,30.57932,5.864496,144.19336,144.19336,0.89588195,0.89588195,6.531179038217886,6.531179038217886,13.382,8.104663e34,19),"(((((X1 * X1) * (2.7342634 - X1)) * ((-3867.6516 * X1) + 10600.357)) + (-7155.5146 * X1)) - 10311.487) [likelihood params: Float32[]]"
87,1183945,127.74748,42.97499617688976,30.57932,5.864496,144.19336,144.19336,0.89588195,0.89588195,6.531179038217886,6.531179038217886,13.754,449.85983,19),"(((((X1 * X1) * (2.7342634 - X1)) * ((-3867.6516 * X1) + 10600.357)) + (-7155.5146 * X1)) - 10311.487) [likelihood params: Float32[]]"
