-- NEO GP --
SEED=-1
MAX_LEN=20
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
37,447158,127.04421,53.30243453138195,34.04343,13.431084,110.4711,110.4711,0.9202319,0.9202319,5.827909079721792,5.827909079721792,12.674,6.0205413e35,19),"((31084.549 + (21893.178 - (32996.28 / X1))) + (X1 * (40.620945 * (-642.997 - (-2.5464258 / (2.009326 - X1)))))) [likelihood params: Float32[]]"
38,460692,127.04421,53.30243453138195,34.04343,13.431084,110.4711,110.4711,0.9202319,0.9202319,5.827909079721792,5.827909079721792,12.574,4.862798e35,19),"((31084.549 + (21893.178 - (32996.28 / X1))) + (X1 * (40.620945 * (-642.997 - (-2.5464258 / (2.009326 - X1)))))) [likelihood params: Float32[]]"
39,474198,127.04421,53.30243453138195,34.04343,13.431084,110.4711,110.4711,0.9202319,0.9202319,5.827909079721792,5.827909079721792,13.338,6.4462854e35,19),"((31084.549 + (21893.178 - (32996.28 / X1))) + (X1 * (40.620945 * (-642.997 - (-2.5464258 / (2.009326 - X1)))))) [likelihood params: Float32[]]"
40,487262,127.04421,53.30243453138195,34.04343,13.431084,110.4711,110.4711,0.9202319,0.9202319,5.827909079721792,5.827909079721792,13.16,3.2418653e35,19),"((31084.549 + (21893.178 - (32996.28 / X1))) + (X1 * (40.620945 * (-642.997 - (-2.5464258 / (2.009326 - X1)))))) [likelihood params: Float32[]]"
41,499844,127.04421,53.30243453138195,34.04343,13.431084,110.4711,110.4711,0.9202319,0.9202319,5.827909079721792,5.827909079721792,12.924,4.862798e35,19),"((31084.549 + (21893.178 - (32996.28 / X1))) + (X1 * (40.620945 * (-642.997 - (-2.5464258 / (2.009326 - X1)))))) [likelihood params: Float32[]]"
42,512411,127.04421,53.30243453138195,34.04343,13.431084,110.4711,110.4711,0.9202319,0.9202319,5.827909079721792,5.827909079721792,12.8,2.5330036e35,19),"((31084.549 + (21893.178 - (32996.28 / X1))) + (X1 * (40.620945 * (-642.997 - (-2.5464258 / (2.009326 - X1)))))) [likelihood params: Float32[]]"
43,525080,127.04421,53.30243453138195,34.04343,13.431084,110.4711,110.4711,0.9202319,0.9202319,5.827909079721792,5.827909079721792,12.984,Inf,19),"((31084.549 + (21893.178 - (32996.28 / X1))) + (X1 * (40.620945 * (-642.997 - (-2.5464258 / (2.009326 - X1)))))) [likelihood params: Float32[]]"
44,537455,127.04421,53.30243453138195,34.04343,13.431084,110.4711,110.4711,0.9202319,0.9202319,5.827909079721792,5.827909079721792,12.754,5.646309e35,19),"((31084.549 + (21893.178 - (32996.28 / X1))) + (X1 * (40.620945 * (-642.997 - (-2.5464258 / (2.009326 - X1)))))) [likelihood params: Float32[]]"
45,550030,127.044205,54.60477217786632,34.04343,14.733446,110.50008,110.50008,0.92021096,0.92021096,5.827901450327261,5.827901450327261,12.714,4.862798e35,19),"((2821.2864 + (50172.016 - (33008.58 / X1))) + (X1 * (40.54803 * (-644.25323 - (-2.544162 / (2.009418 - X1)))))) [likelihood params: Float32[]]"
46,561955,127.044205,54.60477217786632,34.04343,14.733446,110.50008,110.50008,0.92021096,0.92021096,5.827901450327261,5.827901450327261,12.168,5.6732645e35,19),"((2821.2864 + (50172.016 - (33008.58 / X1))) + (X1 * (40.54803 * (-644.25323 - (-2.544162 / (2.009418 - X1)))))) [likelihood params: Float32[]]"
47,574685,127.044205,54.60477217786632,34.04343,14.733446,110.50008,110.50008,0.92021096,0.92021096,5.827901450327261,5.827901450327261,12.52,6.136454e35,19),"((2821.2864 + (50172.016 - (33008.58 / X1))) + (X1 * (40.54803 * (-644.25323 - (-2.544162 / (2.009418 - X1)))))) [likelihood params: Float32[]]"
48,586916,127.044205,54.60477217786632,34.04343,14.733446,110.50008,110.50008,0.92021096,0.92021096,5.827901450327261,5.827901450327261,13.088,6.4087712e35,19),"((2821.2864 + (50172.016 - (33008.58 / X1))) + (X1 * (40.54803 * (-644.25323 - (-2.544162 / (2.009418 - X1)))))) [likelihood params: Float32[]]"
49,598736,127.044205,54.60477217786632,34.04343,14.733446,110.50008,110.50008,0.92021096,0.92021096,5.827901450327261,5.827901450327261,13.192,4.8667527e35,19),"((2821.2864 + (50172.016 - (33008.58 / X1))) + (X1 * (40.54803 * (-644.25323 - (-2.544162 / (2.009418 - X1)))))) [likelihood params: Float32[]]"
50,611605,127.044205,54.60477217786632,34.04343,14.733446,110.50008,110.50008,0.92021096,0.92021096,5.827901450327261,5.827901450327261,13.092,5.6732645e35,19),"((2821.2864 + (50172.016 - (33008.58 / X1))) + (X1 * (40.54803 * (-644.25323 - (-2.544162 / (2.009418 - X1)))))) [likelihood params: Float32[]]"
51,622930,127.044205,54.60477217786632,34.04343,14.733446,110.50008,110.50008,0.92021096,0.92021096,5.827901450327261,5.827901450327261,13.138,5.8522877e35,19),"((2821.2864 + (50172.016 - (33008.58 / X1))) + (X1 * (40.54803 * (-644.25323 - (-2.544162 / (2.009418 - X1)))))) [likelihood params: Float32[]]"
52,634975,127.044205,54.60477217786632,34.04343,14.733446,110.50008,110.50008,0.92021096,0.92021096,5.827901450327261,5.827901450327261,13.202,6.483731e35,19),"((2821.2864 + (50172.016 - (33008.58 / X1))) + (X1 * (40.54803 * (-644.25323 - (-2.544162 / (2.009418 - X1)))))) [likelihood params: Float32[]]"
53,646414,127.044205,54.60477217786632,34.04343,14.733446,110.50008,110.50008,0.92021096,0.92021096,5.827901450327261,5.827901450327261,13.102,4.8253524e35,19),"((2821.2864 + (50172.016 - (33008.58 / X1))) + (X1 * (40.54803 * (-644.25323 - (-2.544162 / (2.009418 - X1)))))) [likelihood params: Float32[]]"
54,658379,127.044205,54.60477217786632,34.04343,14.733446,110.50008,110.50008,0.92021096,0.92021096,5.827901450327261,5.827901450327261,13.276,Inf,19),"((2821.2864 + (50172.016 - (33008.58 / X1))) + (X1 * (40.54803 * (-644.25323 - (-2.544162 / (2.009418 - X1)))))) [likelihood params: Float32[]]"
55,670139,127.044205,54.60477217786632,34.04343,14.733446,110.50008,110.50008,0.92021096,0.92021096,5.827901450327261,5.827901450327261,13.03,Inf,19),"((2821.2864 + (50172.016 - (33008.58 / X1))) + (X1 * (40.54803 * (-644.25323 - (-2.544162 / (2.009418 - X1)))))) [likelihood params: Float32[]]"
56,682911,127.044205,54.60477217786632,34.04343,14.733446,110.50008,110.50008,0.92021096,0.92021096,5.827901450327261,5.827901450327261,13.5,Inf,19),"((2821.2864 + (50172.016 - (33008.58 / X1))) + (X1 * (40.54803 * (-644.25323 - (-2.544162 / (2.009418 - X1)))))) [likelihood params: Float32[]]"
57,695741,127.044205,54.60477217786632,34.04343,14.733446,110.50008,110.50008,0.92021096,0.92021096,5.827901450327261,5.827901450327261,13.222,Inf,19),"((2821.2864 + (50172.016 - (33008.58 / X1))) + (X1 * (40.54803 * (-644.25323 - (-2.544162 / (2.009418 - X1)))))) [likelihood params: Float32[]]"
58,708553,127.044205,54.60477217786632,34.04343,14.733446,110.50008,110.50008,0.92021096,0.92021096,5.827901450327261,5.827901450327261,12.834,4.0523316e35,19),"((2821.2864 + (50172.016 - (33008.58 / X1))) + (X1 * (40.54803 * (-644.25323 - (-2.544162 / (2.009418 - X1)))))) [likelihood params: Float32[]]"
59,722098,125.81804,47.328725424936636,34.04343,8.683559,97.91889,97.91889,0.9292955,0.9292955,4.601735678842886,4.601735678842886,12.872,4.862798e35,19),"((((((X1 * -19.673313) * 5.012376) * X1) * X1) * -15.581765) + (2714.1924 + (386.04556 / (2.482219 - X1)))) [likelihood params: Float32[]]"
60,735465,125.81804,47.328725424936636,34.04343,8.683559,97.91889,97.91889,0.9292955,0.9292955,4.601735678842886,4.601735678842886,12.802,Inf,19),"((((((X1 * -19.673313) * 5.012376) * X1) * X1) * -15.581765) + (2714.1924 + (386.04556 / (2.482219 - X1)))) [likelihood params: Float32[]]"
61,749346,125.81804,47.328725424936636,34.04343,8.683559,97.91889,97.91889,0.9292955,0.9292955,4.601735678842886,4.601735678842886,13.07,2.3852801e35,19),"((((((X1 * -19.673313) * 5.012376) * X1) * X1) * -15.581765) + (2714.1924 + (386.04556 / (2.482219 - X1)))) [likelihood params: Float32[]]"
62,763736,125.81804,47.328725424936636,34.04343,8.683559,97.91889,97.91889,0.9292955,0.9292955,4.601735678842886,4.601735678842886,13.114,2.4313988e35,19),"((((((X1 * -19.673313) * 5.012376) * X1) * X1) * -15.581765) + (2714.1924 + (386.04556 / (2.482219 - X1)))) [likelihood params: Float32[]]"
63,777589,125.81804,47.328725424936636,34.04343,8.683559,97.91889,97.91889,0.9292955,0.9292955,4.601735678842886,4.601735678842886,12.854,2.4522267e35,19),"((((((X1 * -19.673313) * 5.012376) * X1) * X1) * -15.581765) + (2714.1924 + (386.04556 / (2.482219 - X1)))) [likelihood params: Float32[]]"
64,791482,125.81804,47.328725424936636,34.04343,8.683559,97.91889,97.91889,0.9292955,0.9292955,4.601735678842886,4.601735678842886,12.652,8.104663e34,19),"((((((X1 * -19.673313) * 5.012376) * X1) * X1) * -15.581765) + (2714.1924 + (386.04556 / (2.482219 - X1)))) [likelihood params: Float32[]]"
65,804902,125.58844,50.9462943946632,34.04343,12.53073,137.71236,137.71236,0.9005617,0.9005617,4.372136679819448,4.372136679819448,12.57,6.483731e35,19),"((((((X1 * 25.372618) * 22.690203) * X1) * X1) * X1) + (3987.3323 + (764.84845 / (2.4162402 - X1)))) [likelihood params: Float32[]]"
66,818574,125.444565,48.55728682630382,34.04343,10.285595,146.46094,146.46094,0.8942446,0.8942446,4.228261557749136,4.228261557749136,12.696,4.0523316e35,19),"((((((X1 * 27.424181) * 24.502592) * X1) * X1) * X1) + (4085.9116 + (373.7602 / (2.4991026 - X1)))) [likelihood params: Float32[]]"
67,832316,125.444565,48.55728682630382,34.04343,10.285595,146.46094,146.46094,0.8942446,0.8942446,4.228261557749136,4.228261557749136,12.556,3.2419346e35,19),"((((((X1 * 27.424181) * 24.502592) * X1) * X1) * X1) + (4085.9116 + (373.7602 / (2.4991026 - X1)))) [likelihood params: Float32[]]"
68,846437,125.444565,48.55728682630382,34.04343,10.285595,146.46094,146.46094,0.8942446,0.8942446,4.228261557749136,4.228261557749136,12.396,8.104663e34,19),"((((((X1 * 27.424181) * 24.502592) * X1) * X1) * X1) + (4085.9116 + (373.7602 / (2.4991026 - X1)))) [likelihood params: Float32[]]"
69,860339,125.376495,46.287892905405386,30.459911,11.667789,135.47214,135.47214,0.9021793,0.9021793,4.160192099741323,4.160192099741323,12.376,4.6118856e33,17),"(((((654.72656 * X1) * X1) * X1) * X1) + (3967.5579 + (583.8536 / (2.518416 - X1)))) [likelihood params: Float32[]]"
70,874683,125.376495,46.287892905405386,30.459911,11.667789,135.47214,135.47214,0.9021793,0.9021793,4.160192099741323,4.160192099741323,12.716,8.104663e34,17),"(((((654.72656 * X1) * X1) * X1) * X1) + (3967.5579 + (583.8536 / (2.518416 - X1)))) [likelihood params: Float32[]]"
71,888783,125.37649,46.52911910169445,30.459911,11.909022,135.47311,135.47311,0.9021786,0.9021786,4.160184470346792,4.160184470346792,13.164,2.4313988e35,17),"(((((X1 * X1) * 654.72894) * X1) * X1) + (3967.5664 + (583.8353 / (2.5184162 - X1)))) [likelihood params: Float32[]]"
72,901818,125.37649,46.52911910169445,30.459911,11.909022,135.47311,135.47311,0.9021786,0.9021786,4.160184470346792,4.160184470346792,13.144,2.4105713e35,17),"(((((X1 * X1) * 654.72894) * X1) * X1) + (3967.5664 + (583.8353 / (2.5184162 - X1)))) [likelihood params: Float32[]]"
73,914881,125.37649,46.52911910169445,30.459911,11.909022,135.47311,135.47311,0.9021786,0.9021786,4.160184470346792,4.160184470346792,13.3,1.6209326e35,17),"(((((X1 * X1) * 654.72894) * X1) * X1) + (3967.5664 + (583.8353 / (2.5184162 - X1)))) [likelihood params: Float32[]]"
74,929004,125.3016,48.941091147592886,34.04343,10.812361,126.28648,126.28648,0.908812,0.908812,4.085294333628042,4.085294333628042,13.168,1.6209326e35,19),"((-10168.941 * X1) + (((((X1 * -4178.626) - -9787.387) * X1) * X1) + (-561.2054 / (2.5188553 - X1)))) [likelihood params: Float32[]]"
75,943166,125.3016,48.941091147592886,34.04343,10.812361,126.28648,126.28648,0.908812,0.908812,4.085294333628042,4.085294333628042,13.476,8.104663e34,19),"((-10168.941 * X1) + (((((X1 * -4178.626) - -9787.387) * X1) * X1) + (-561.2054 / (2.5188553 - X1)))) [likelihood params: Float32[]]"
76,956805,125.3016,48.941091147592886,34.04343,10.812361,126.28648,126.28648,0.908812,0.908812,4.085294333628042,4.085294333628042,13.044,2.4313988e35,19),"((-10168.941 * X1) + (((((X1 * -4178.626) - -9787.387) * X1) * X1) + (-561.2054 / (2.5188553 - X1)))) [likelihood params: Float32[]]"
77,969861,125.3016,48.941091147592886,34.04343,10.812361,126.28648,126.28648,0.908812,0.908812,4.085294333628042,4.085294333628042,12.852,1.6552771e35,19),"((-10168.941 * X1) + (((((X1 * -4178.626) - -9787.387) * X1) * X1) + (-561.2054 / (2.5188553 - X1)))) [likelihood params: Float32[]]"
78,982898,125.3016,48.941091147592886,34.04343,10.812361,126.28648,126.28648,0.908812,0.908812,4.085294333628042,4.085294333628042,12.744,8.0699994e34,19),"((-10168.941 * X1) + (((((X1 * -4178.626) - -9787.387) * X1) * X1) + (-561.2054 / (2.5188553 - X1)))) [likelihood params: Float32[]]"
79,996647,125.3016,48.941091147592886,34.04343,10.812361,126.28648,126.28648,0.908812,0.908812,4.085294333628042,4.085294333628042,12.732,1.6209326e35,19),"((-10168.941 * X1) + (((((X1 * -4178.626) - -9787.387) * X1) * X1) + (-561.2054 / (2.5188553 - X1)))) [likelihood params: Float32[]]"
80,1010746,125.27394,42.45328292005382,30.459911,7.935736,128.6094,128.6094,0.9071347,0.9071347,4.057637778452261,4.057637778452261,12.6,3.209377e35,17),"(5667.3086 + (((((X1 * 3130.9224) - 3887.522) * X1) * X1) + (354.47867 / (2.500324 - X1)))) [likelihood params: Float32[]]"
81,1023998,125.27394,42.45328292005382,30.459911,7.935736,128.6094,128.6094,0.9071347,0.9071347,4.057637778452261,4.057637778452261,12.452,2.5299895e35,17),"(5667.3086 + (((((X1 * 3130.9224) - 3887.522) * X1) * X1) + (354.47867 / (2.500324 - X1)))) [likelihood params: Float32[]]"
82,1037560,125.27394,42.45328292005382,30.459911,7.935736,128.6094,128.6094,0.9071347,0.9071347,4.057637778452261,4.057637778452261,12.752,1.6209326e35,17),"(5667.3086 + (((((X1 * 3130.9224) - 3887.522) * X1) * X1) + (354.47867 / (2.500324 - X1)))) [likelihood params: Float32[]]"
83,1051517,125.27394,42.45328292005382,30.459911,7.935736,128.6094,128.6094,0.9071347,0.9071347,4.057637778452261,4.057637778452261,12.824,1.6209326e35,17),"(5667.3086 + (((((X1 * 3130.9224) - 3887.522) * X1) * X1) + (354.47867 / (2.500324 - X1)))) [likelihood params: Float32[]]"
84,1066159,125.27394,42.45328292005382,30.459911,7.935736,128.6094,128.6094,0.9071347,0.9071347,4.057637778452261,4.057637778452261,13.316,4.0523316e35,17),"(5667.3086 + (((((X1 * 3130.9224) - 3887.522) * X1) * X1) + (354.47867 / (2.500324 - X1)))) [likelihood params: Float32[]]"
85,1078948,125.27394,42.45328292005382,30.459911,7.935736,128.6094,128.6094,0.9071347,0.9071347,4.057637778452261,4.057637778452261,13.088,8.448107e34,17),"(5667.3086 + (((((X1 * 3130.9224) - 3887.522) * X1) * X1) + (354.47867 / (2.500324 - X1)))) [likelihood params: Float32[]]"
86,1093196,125.27394,42.45328292005382,30.459911,7.935736,128.6094,128.6094,0.9071347,0.9071347,4.057637778452261,4.057637778452261,12.848,8.104663e34,17),"(5667.3086 + (((((X1 * 3130.9224) - 3887.522) * X1) * X1) + (354.47867 / (2.500324 - X1)))) [likelihood params: Float32[]]"
