-- NEO GP --
SEED=-1
MAX_LEN=20
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
13,151700,128.11899,44.17398604505382,34.04343,3.2278814,138.19748,138.19748,0.9002114,0.9002114,6.902684775522573,6.902684775522573,12.018,3.2630105e35,19),"(-7.4477186 * (1/(X1) * (((((3888.6658 - X1) * X1) + (1/(X1) - 8272.4)) * X1) - -5243.811))) [likelihood params: Float32[]]"
14,164343,128.11899,44.17398604505382,34.04343,3.2278814,138.19748,138.19748,0.9002114,0.9002114,6.902684775522573,6.902684775522573,12.326,3.2418653e35,19),"(-7.4477186 * (1/(X1) * (((((3888.6658 - X1) * X1) + (1/(X1) - 8272.4)) * X1) - -5243.811))) [likelihood params: Float32[]]"
15,176977,128.11899,44.17398604505382,34.04343,3.2278814,138.19748,138.19748,0.9002114,0.9002114,6.902684775522573,6.902684775522573,12.162,1.6209446e35,19),"(-7.4477186 * (1/(X1) * (((((3888.6658 - X1) * X1) + (1/(X1) - 8272.4)) * X1) - -5243.811))) [likelihood params: Float32[]]"
16,188870,128.11894,45.867971030405386,34.04343,4.9219103,138.19106,138.19106,0.90021604,0.90021604,6.902638999155386,6.902638999155386,12.578,5.868767e8,19),"(-74.391914 * (1/(X1) * (((((294.7502 - -94.0476) * X1) + (1/(X1) - 827.34454)) * X1) - -523.63837))) [likelihood params: Float32[]]"
17,201900,128.11894,45.867971030405386,34.04343,4.9219103,138.19106,138.19106,0.90021604,0.90021604,6.902638999155386,6.902638999155386,12.932,2.6063077e35,19),"(-74.391914 * (1/(X1) * (((((294.7502 - -94.0476) * X1) + (1/(X1) - 827.34454)) * X1) - -523.63837))) [likelihood params: Float32[]]"
18,214919,128.11891,43.18109664075695,30.459911,5.8185806,138.19026,138.19026,0.90021664,0.90021664,6.902608481577261,6.902608481577261,12.744,3.2418653e35,17),"((4.1388917 * (X1 * -6987.9487)) - (X1 + ((39028.57 + (-30773.727 * (X1 + X1))) / X1))) [likelihood params: Float32[]]"
19,227721,128.11891,43.18109664075695,30.459911,5.8185806,138.19026,138.19026,0.90021664,0.90021664,6.902608481577261,6.902608481577261,12.378,1.6209326e35,17),"((4.1388917 * (X1 * -6987.9487)) - (X1 + ((39028.57 + (-30773.727 * (X1 + X1))) / X1))) [likelihood params: Float32[]]"
20,241097,128.0272,45.34750899427257,34.04343,4.4931717,133.6687,133.6687,0.9034815,0.9034815,6.810903159311636,6.810903159311636,12.224,1.6209326e35,19),"(((((1/(X1) - X1) * (((-39657.574 * X1) + X1) + -43048.883)) + 163025.33) * 1/(X1)) + -157800.67) [likelihood params: Float32[]]"
21,254447,128.0272,45.34750899427257,34.04343,4.4931717,133.6687,133.6687,0.9034815,0.9034815,6.810903159311636,6.810903159311636,12.214,3.9784724e7,19),"(((((1/(X1) - X1) * (((-39657.574 * X1) + X1) + -43048.883)) + 163025.33) * 1/(X1)) + -157800.67) [likelihood params: Float32[]]"
22,267989,128.0272,45.34750899427257,34.04343,4.4931717,133.6687,133.6687,0.9034815,0.9034815,6.810903159311636,6.810903159311636,12.65,1.6209326e35,19),"(((((1/(X1) - X1) * (((-39657.574 * X1) + X1) + -43048.883)) + 163025.33) * 1/(X1)) + -157800.67) [likelihood params: Float32[]]"
23,281754,128.0272,45.34750899427257,34.04343,4.4931717,133.6687,133.6687,0.9034815,0.9034815,6.810903159311636,6.810903159311636,12.7,234.26955,19),"(((((1/(X1) - X1) * (((-39657.574 * X1) + X1) + -43048.883)) + 163025.33) * 1/(X1)) + -157800.67) [likelihood params: Float32[]]"
24,295716,128.0272,45.34750899427257,34.04343,4.4931717,133.6687,133.6687,0.9034815,0.9034815,6.810903159311636,6.810903159311636,13.06,1.6209326e35,19),"(((((1/(X1) - X1) * (((-39657.574 * X1) + X1) + -43048.883)) + 163025.33) * 1/(X1)) + -157800.67) [likelihood params: Float32[]]"
25,309667,127.9002,40.1832328712257,30.57932,2.9200115,139.47162,139.47162,0.8992914,0.8992914,6.683896628549917,6.683896628549917,13.026,9.6524e34,19),"((((-43414.453 * X1) + ((((X1 * 6598.535) - (X1 - X1)) * X1) - -74126.73)) * X1) - 43539.42) [likelihood params: Float32[]]"
26,323401,127.9002,40.1832328712257,30.57932,2.9200115,139.47162,139.47162,0.8992914,0.8992914,6.683896628549917,6.683896628549917,13.022,8.104663e34,19),"((((-43414.453 * X1) + ((((X1 * 6598.535) - (X1 - X1)) * X1) - -74126.73)) * X1) - 43539.42) [likelihood params: Float32[]]"
27,337268,127.75084,41.4796195899757,30.57932,4.36577,146.9279,146.9279,0.8939074,0.8939074,6.534535971811636,6.534535971811636,12.448,1.6209326e35,19),"((X1 * (X1 * (((X1 * (X1 * (4070.714 + (X1 * -1060.4698)))) - 5886.1377) + X1))) - -8418.14) [likelihood params: Float32[]]"
28,350559,127.75084,41.4796195899757,30.57932,4.36577,146.9279,146.9279,0.8939074,0.8939074,6.534535971811636,6.534535971811636,12.302,1.6209326e35,19),"((X1 * (X1 * (((X1 * (X1 * (4070.714 + (X1 * -1060.4698)))) - 5886.1377) + X1))) - -8418.14) [likelihood params: Float32[]]"
29,364295,127.75084,41.4796195899757,30.57932,4.36577,146.9279,146.9279,0.8939074,0.8939074,6.534535971811636,6.534535971811636,12.414,1.6209326e35,19),"((X1 * (X1 * (((X1 * (X1 * (4070.714 + (X1 * -1060.4698)))) - 5886.1377) + X1))) - -8418.14) [likelihood params: Float32[]]"
30,377700,127.75084,41.4796195899757,30.57932,4.36577,146.9279,146.9279,0.8939074,0.8939074,6.534535971811636,6.534535971811636,12.644,1.638294e35,19),"((X1 * (X1 * (((X1 * (X1 * (4070.714 + (X1 * -1060.4698)))) - 5886.1377) + X1))) - -8418.14) [likelihood params: Float32[]]"
31,391144,127.75083,41.48061141126476,30.57932,4.3667536,146.93748,146.93748,0.8939005,0.8939005,6.534528342417104,6.534528342417104,12.638,1.6209326e35,19),"((X1 * (X1 * (((X1 * (X1 * (-4071.86 + (X1 * 1060.6823)))) - -5884.9707) + X1))) - 8418.063) [likelihood params: Float32[]]"
32,404931,127.75083,41.48061141126476,30.57932,4.3667536,146.93748,146.93748,0.8939005,0.8939005,6.534528342417104,6.534528342417104,12.856,8.104663e34,19),"((X1 * (X1 * (((X1 * (X1 * (-4071.86 + (X1 * 1060.6823)))) - -5884.9707) + X1))) - 8418.063) [likelihood params: Float32[]]"
33,418874,127.75083,41.48061141126476,30.57932,4.3667536,146.93748,146.93748,0.8939005,0.8939005,6.534528342417104,6.534528342417104,12.914,1.6209326e35,19),"((X1 * (X1 * (((X1 * (X1 * (-4071.86 + (X1 * 1060.6823)))) - -5884.9707) + X1))) - 8418.063) [likelihood params: Float32[]]"
34,432745,127.75083,41.48061141126476,30.57932,4.3667536,146.93748,146.93748,0.8939005,0.8939005,6.534528342417104,6.534528342417104,12.886,1.6209326e35,19),"((X1 * (X1 * (((X1 * (X1 * (-4071.86 + (X1 * 1060.6823)))) - -5884.9707) + X1))) - 8418.063) [likelihood params: Float32[]]"
35,447314,127.75083,41.48061141126476,30.57932,4.3667536,146.93748,146.93748,0.8939005,0.8939005,6.534528342417104,6.534528342417104,13.26,8.104663e34,19),"((X1 * (X1 * (((X1 * (X1 * (-4071.86 + (X1 * 1060.6823)))) - -5884.9707) + X1))) - 8418.063) [likelihood params: Float32[]]"
36,462239,127.75083,41.48061141126476,30.57932,4.3667536,146.93748,146.93748,0.8939005,0.8939005,6.534528342417104,6.534528342417104,13.63,8.104663e34,19),"((X1 * (X1 * (((X1 * (X1 * (-4071.86 + (X1 * 1060.6823)))) - -5884.9707) + X1))) - 8418.063) [likelihood params: Float32[]]"
37,476327,127.75083,41.48061141126476,30.57932,4.3667536,146.93748,146.93748,0.8939005,0.8939005,6.534528342417104,6.534528342417104,13.506,3.2418653e35,19),"((X1 * (X1 * (((X1 * (X1 * (-4071.86 + (X1 * 1060.6823)))) - -5884.9707) + X1))) - 8418.063) [likelihood params: Float32[]]"
38,490302,127.75083,41.48061141126476,30.57932,4.3667536,146.93748,146.93748,0.8939005,0.8939005,6.534528342417104,6.534528342417104,12.906,5772.889,19),"((X1 * (X1 * (((X1 * (X1 * (-4071.86 + (X1 * 1060.6823)))) - -5884.9707) + X1))) - 8418.063) [likelihood params: Float32[]]"
39,504821,127.75083,41.48061141126476,30.57932,4.3667536,146.93748,146.93748,0.8939005,0.8939005,6.534528342417104,6.534528342417104,13.304,1.6209326e35,19),"((X1 * (X1 * (((X1 * (X1 * (-4071.86 + (X1 * 1060.6823)))) - -5884.9707) + X1))) - 8418.063) [likelihood params: Float32[]]"
40,519844,127.75083,41.48061141126476,30.57932,4.3667536,146.93748,146.93748,0.8939005,0.8939005,6.534528342417104,6.534528342417104,13.38,102969.71,19),"((X1 * (X1 * (((X1 * (X1 * (-4071.86 + (X1 * 1060.6823)))) - -5884.9707) + X1))) - 8418.063) [likelihood params: Float32[]]"
41,534648,127.75083,41.48061141126476,30.57932,4.3667536,146.93748,146.93748,0.8939005,0.8939005,6.534528342417104,6.534528342417104,14.004,1.5748138e35,19),"((X1 * (X1 * (((X1 * (X1 * (-4071.86 + (X1 * 1060.6823)))) - -5884.9707) + X1))) - 8418.063) [likelihood params: Float32[]]"
42,548691,127.75083,41.48061141126476,30.57932,4.3667536,146.93748,146.93748,0.8939005,0.8939005,6.534528342417104,6.534528342417104,13.614,3.2418653e35,19),"((X1 * (X1 * (((X1 * (X1 * (-4071.86 + (X1 * 1060.6823)))) - -5884.9707) + X1))) - 8418.063) [likelihood params: Float32[]]"
43,562823,127.75083,41.48061141126476,30.57932,4.3667536,146.93748,146.93748,0.8939005,0.8939005,6.534528342417104,6.534528342417104,13.848,20912.121,19),"((X1 * (X1 * (((X1 * (X1 * (-4071.86 + (X1 * 1060.6823)))) - -5884.9707) + X1))) - 8418.063) [likelihood params: Float32[]]"
44,577470,127.75083,41.48061141126476,30.57932,4.3667536,146.93748,146.93748,0.8939005,0.8939005,6.534528342417104,6.534528342417104,13.362,8.104663e34,19),"((X1 * (X1 * (((X1 * (X1 * (-4071.86 + (X1 * 1060.6823)))) - -5884.9707) + X1))) - 8418.063) [likelihood params: Float32[]]"
45,592352,127.71899,37.95389327161632,27.360445,4.0907636,146.09265,146.09265,0.8945105,0.8945105,6.502683249643667,6.502683249643667,13.148,8.104663e34,17),"((32034.611 - (((((X1 * X1) * 4991.2495) + 50794.055) - (29395.377 * X1)) * X1)) * X1) [likelihood params: Float32[]]"
46,606836,127.71899,37.95389327161632,27.360445,4.0907636,146.09265,146.09265,0.8945105,0.8945105,6.502683249643667,6.502683249643667,12.784,202.12894,17),"((32034.611 - (((((X1 * X1) * 4991.2495) + 50794.055) - (29395.377 * X1)) * X1)) * X1) [likelihood params: Float32[]]"
47,621780,127.71899,37.95389327161632,27.360445,4.0907636,146.09265,146.09265,0.8945105,0.8945105,6.502683249643667,6.502683249643667,12.664,8003.396,17),"((32034.611 - (((((X1 * X1) * 4991.2495) + 50794.055) - (29395.377 * X1)) * X1)) * X1) [likelihood params: Float32[]]"
48,636605,127.71899,37.95389327161632,27.360445,4.0907636,146.09265,146.09265,0.8945105,0.8945105,6.502683249643667,6.502683249643667,12.928,3189.8384,17),"((32034.611 - (((((X1 * X1) * 4991.2495) + 50794.055) - (29395.377 * X1)) * X1)) * X1) [likelihood params: Float32[]]"
49,649943,127.71899,37.95389327161632,27.360445,4.0907636,146.09265,146.09265,0.8945105,0.8945105,6.502683249643667,6.502683249643667,12.426,2.4313988e35,17),"((32034.611 - (((((X1 * X1) * 4991.2495) + 50794.055) - (29395.377 * X1)) * X1)) * X1) [likelihood params: Float32[]]"
50,664358,127.71899,37.95389327161632,27.360445,4.0907636,146.09265,146.09265,0.8945105,0.8945105,6.502683249643667,6.502683249643667,12.17,3.9255028e6,17),"((32034.611 - (((((X1 * X1) * 4991.2495) + 50794.055) - (29395.377 * X1)) * X1)) * X1) [likelihood params: Float32[]]"
51,678410,127.71899,37.95389327161632,27.360445,4.0907636,146.09265,146.09265,0.8945105,0.8945105,6.502683249643667,6.502683249643667,12.356,1.6209326e35,17),"((32034.611 - (((((X1 * X1) * 4991.2495) + 50794.055) - (29395.377 * X1)) * X1)) * X1) [likelihood params: Float32[]]"
52,692812,127.71899,37.95389327161632,27.360445,4.0907636,146.09265,146.09265,0.8945105,0.8945105,6.502683249643667,6.502683249643667,12.628,116989.87,17),"((32034.611 - (((((X1 * X1) * 4991.2495) + 50794.055) - (29395.377 * X1)) * X1)) * X1) [likelihood params: Float32[]]"
53,707851,127.71899,37.95389327161632,27.360445,4.0907636,146.09265,146.09265,0.8945105,0.8945105,6.502683249643667,6.502683249643667,13.11,7.355066e34,17),"((32034.611 - (((((X1 * X1) * 4991.2495) + 50794.055) - (29395.377 * X1)) * X1)) * X1) [likelihood params: Float32[]]"
54,721870,127.71899,37.95389327161632,27.360445,4.0907636,146.09265,146.09265,0.8945105,0.8945105,6.502683249643667,6.502683249643667,12.986,8.104663e34,17),"((32034.611 - (((((X1 * X1) * 4991.2495) + 50794.055) - (29395.377 * X1)) * X1)) * X1) [likelihood params: Float32[]]"
55,736639,127.71899,37.95389327161632,27.360445,4.0907636,146.09265,146.09265,0.8945105,0.8945105,6.502683249643667,6.502683249643667,13.454,113017.82,17),"((32034.611 - (((((X1 * X1) * 4991.2495) + 50794.055) - (29395.377 * X1)) * X1)) * X1) [likelihood params: Float32[]]"
56,751021,127.71899,37.95389327161632,27.360445,4.0907636,146.09265,146.09265,0.8945105,0.8945105,6.502683249643667,6.502683249643667,13.136,2.4313988e35,17),"((32034.611 - (((((X1 * X1) * 4991.2495) + 50794.055) - (29395.377 * X1)) * X1)) * X1) [likelihood params: Float32[]]"
57,765440,127.71899,37.95389327161632,27.360445,4.0907636,146.09265,146.09265,0.8945105,0.8945105,6.502683249643667,6.502683249643667,13.28,1.6209326e35,17),"((32034.611 - (((((X1 * X1) * 4991.2495) + 50794.055) - (29395.377 * X1)) * X1)) * X1) [likelihood params: Float32[]]"
58,779214,127.71899,37.95389327161632,27.360445,4.0907636,146.09265,146.09265,0.8945105,0.8945105,6.502683249643667,6.502683249643667,13.134,8.565854e34,17),"((32034.611 - (((((X1 * X1) * 4991.2495) + 50794.055) - (29395.377 * X1)) * X1)) * X1) [likelihood params: Float32[]]"
59,793059,127.71899,37.95389327161632,27.360445,4.0907636,146.09265,146.09265,0.8945105,0.8945105,6.502683249643667,6.502683249643667,12.782,30585.06,17),"((32034.611 - (((((X1 * X1) * 4991.2495) + 50794.055) - (29395.377 * X1)) * X1)) * X1) [likelihood params: Float32[]]"
60,807818,127.71899,37.95389327161632,27.360445,4.0907636,146.09265,146.09265,0.8945105,0.8945105,6.502683249643667,6.502683249643667,12.892,2.3989105e35,17),"((32034.611 - (((((X1 * X1) * 4991.2495) + 50794.055) - (29395.377 * X1)) * X1)) * X1) [likelihood params: Float32[]]"
61,822329,127.71899,37.95389327161632,27.360445,4.0907636,146.09265,146.09265,0.8945105,0.8945105,6.502683249643667,6.502683249643667,13.226,31066.613,17),"((32034.611 - (((((X1 * X1) * 4991.2495) + 50794.055) - (29395.377 * X1)) * X1)) * X1) [likelihood params: Float32[]]"
62,836392,127.71899,37.95389327161632,27.360445,4.0907636,146.09265,146.09265,0.8945105,0.8945105,6.502683249643667,6.502683249643667,13.292,1.6209326e35,17),"((32034.611 - (((((X1 * X1) * 4991.2495) + 50794.055) - (29395.377 * X1)) * X1)) * X1) [likelihood params: Float32[]]"
63,850440,127.71899,37.95389327161632,27.360445,4.0907636,146.09265,146.09265,0.8945105,0.8945105,6.502683249643667,6.502683249643667,13.064,8.104663e34,17),"((32034.611 - (((((X1 * X1) * 4991.2495) + 50794.055) - (29395.377 * X1)) * X1)) * X1) [likelihood params: Float32[]]"
64,865115,127.71899,37.95389327161632,27.360445,4.0907636,146.09265,146.09265,0.8945105,0.8945105,6.502683249643667,6.502683249643667,13.232,403722.75,17),"((32034.611 - (((((X1 * X1) * 4991.2495) + 50794.055) - (29395.377 * X1)) * X1)) * X1) [likelihood params: Float32[]]"
65,880083,127.71899,37.95389327161632,27.360445,4.0907636,146.09265,146.09265,0.8945105,0.8945105,6.502683249643667,6.502683249643667,13.296,1.8655734e8,17),"((32034.611 - (((((X1 * X1) * 4991.2495) + 50794.055) - (29395.377 * X1)) * X1)) * X1) [likelihood params: Float32[]]"
66,894795,127.71899,37.95389327161632,27.360445,4.0907636,146.09265,146.09265,0.8945105,0.8945105,6.502683249643667,6.502683249643667,13.394,7.70124e6,17),"((32034.611 - (((((X1 * X1) * 4991.2495) + 50794.055) - (29395.377 * X1)) * X1)) * X1) [likelihood params: Float32[]]"
67,909098,127.71899,37.95389327161632,27.360445,4.0907636,146.09265,146.09265,0.8945105,0.8945105,6.502683249643667,6.502683249643667,12.906,8.104663e34,17),"((32034.611 - (((((X1 * X1) * 4991.2495) + 50794.055) - (29395.377 * X1)) * X1)) * X1) [likelihood params: Float32[]]"
68,923375,127.71899,37.95389327161632,27.360445,4.0907636,146.09265,146.09265,0.8945105,0.8945105,6.502683249643667,6.502683249643667,12.808,1.6209326e35,17),"((32034.611 - (((((X1 * X1) * 4991.2495) + 50794.055) - (29395.377 * X1)) * X1)) * X1) [likelihood params: Float32[]]"
69,937271,127.71899,37.95389327161632,27.360445,4.0907636,146.09265,146.09265,0.8945105,0.8945105,6.502683249643667,6.502683249643667,12.864,2726.2422,17),"((32034.611 - (((((X1 * X1) * 4991.2495) + 50794.055) - (29395.377 * X1)) * X1)) * X1) [likelihood params: Float32[]]"
70,951387,127.71899,37.95389327161632,27.360445,4.0907636,146.09265,146.09265,0.8945105,0.8945105,6.502683249643667,6.502683249643667,13.344,8.104663e34,17),"((32034.611 - (((((X1 * X1) * 4991.2495) + 50794.055) - (29395.377 * X1)) * X1)) * X1) [likelihood params: Float32[]]"
71,965434,127.71899,37.95389327161632,27.360445,4.0907636,146.09265,146.09265,0.8945105,0.8945105,6.502683249643667,6.502683249643667,13.332,260304.5,17),"((32034.611 - (((((X1 * X1) * 4991.2495) + 50794.055) - (29395.377 * X1)) * X1)) * X1) [likelihood params: Float32[]]"
72,979230,127.71899,37.95389327161632,27.360445,4.0907636,146.09265,146.09265,0.8945105,0.8945105,6.502683249643667,6.502683249643667,13.33,8.104663e34,17),"((32034.611 - (((((X1 * X1) * 4991.2495) + 50794.055) - (29395.377 * X1)) * X1)) * X1) [likelihood params: Float32[]]"
73,992924,126.43285,48.03973921888195,34.04343,8.779753,101.9065,101.9065,0.9264161,0.9264161,5.216550437143667,5.216550437143667,12.95,8.104663e34,19),"(X1 * (((X1 * X1) * 1207.931) + (((X1 * 5607.193) - 14188.65) / (-4.9528937 + (X1 + X1))))) [likelihood params: Float32[]]"
74,1007318,126.43285,48.03973921888195,34.04343,8.779753,101.9065,101.9065,0.9264161,0.9264161,5.216550437143667,5.216550437143667,13.004,8.104663e34,19),"(X1 * (((X1 * X1) * 1207.931) + (((X1 * 5607.193) - 14188.65) / (-4.9528937 + (X1 + X1))))) [likelihood params: Float32[]]"
75,1021931,126.43285,48.03973921888195,34.04343,8.779753,101.9065,101.9065,0.9264161,0.9264161,5.216550437143667,5.216550437143667,12.676,866.8612,19),"(X1 * (((X1 * X1) * 1207.931) + (((X1 * 5607.193) - 14188.65) / (-4.9528937 + (X1 + X1))))) [likelihood params: Float32[]]"
76,1036346,126.43285,48.03973921888195,34.04343,8.779753,101.9065,101.9065,0.9264161,0.9264161,5.216550437143667,5.216550437143667,12.898,8.0699994e34,19),"(X1 * (((X1 * X1) * 1207.931) + (((X1 * 5607.193) - 14188.65) / (-4.9528937 + (X1 + X1))))) [likelihood params: Float32[]]"
77,1049965,126.43285,48.03973921888195,34.04343,8.779753,101.9065,101.9065,0.9264161,0.9264161,5.216550437143667,5.216550437143667,13.254,8.104663e34,19),"(X1 * (((X1 * X1) * 1207.931) + (((X1 * 5607.193) - 14188.65) / (-4.9528937 + (X1 + X1))))) [likelihood params: Float32[]]"
78,1063979,126.43285,48.03973921888195,34.04343,8.779753,101.9065,101.9065,0.9264161,0.9264161,5.216550437143667,5.216550437143667,13.046,6.556926e34,19),"(X1 * (((X1 * X1) * 1207.931) + (((X1 * 5607.193) - 14188.65) / (-4.9528937 + (X1 + X1))))) [likelihood params: Float32[]]"
79,1078201,126.43285,48.03973921888195,34.04343,8.779753,101.9065,101.9065,0.9264161,0.9264161,5.216550437143667,5.216550437143667,13.154,1.5663067e35,19),"(X1 * (((X1 * X1) * 1207.931) + (((X1 * 5607.193) - 14188.65) / (-4.9528937 + (X1 + X1))))) [likelihood params: Float32[]]"
80,1092385,126.43285,48.03973921888195,34.04343,8.779753,101.9065,101.9065,0.9264161,0.9264161,5.216550437143667,5.216550437143667,12.874,72739.58,19),"(X1 * (((X1 * X1) * 1207.931) + (((X1 * 5607.193) - 14188.65) / (-4.9528937 + (X1 + X1))))) [likelihood params: Float32[]]"
81,1106473,126.43285,48.03973921888195,34.04343,8.779753,101.9065,101.9065,0.9264161,0.9264161,5.216550437143667,5.216550437143667,12.98,8.104663e34,19),"(X1 * (((X1 * X1) * 1207.931) + (((X1 * 5607.193) - 14188.65) / (-4.9528937 + (X1 + X1))))) [likelihood params: Float32[]]"
82,1120856,126.43285,48.03973921888195,34.04343,8.779753,101.9065,101.9065,0.9264161,0.9264161,5.216550437143667,5.216550437143667,12.768,1209.6324,19),"(X1 * (((X1 * X1) * 1207.931) + (((X1 * 5607.193) - 14188.65) / (-4.9528937 + (X1 + X1))))) [likelihood params: Float32[]]"
83,1134359,126.43285,48.03973921888195,34.04343,8.779753,101.9065,101.9065,0.9264161,0.9264161,5.216550437143667,5.216550437143667,13.274,1.6209326e35,19),"(X1 * (((X1 * X1) * 1207.931) + (((X1 * 5607.193) - 14188.65) / (-4.9528937 + (X1 + X1))))) [likelihood params: Float32[]]"
84,1148890,126.43285,48.03973921888195,34.04343,8.779753,101.9065,101.9065,0.9264161,0.9264161,5.216550437143667,5.216550437143667,13.09,4.382581e6,19),"(X1 * (((X1 * X1) * 1207.931) + (((X1 * 5607.193) - 14188.65) / (-4.9528937 + (X1 + X1))))) [likelihood params: Float32[]]"
85,1162829,126.43285,48.03973921888195,34.04343,8.779753,101.9065,101.9065,0.9264161,0.9264161,5.216550437143667,5.216550437143667,12.582,65183.883,19),"(X1 * (((X1 * X1) * 1207.931) + (((X1 * 5607.193) - 14188.65) / (-4.9528937 + (X1 + X1))))) [likelihood params: Float32[]]"
86,1177237,126.43285,48.03973921888195,34.04343,8.779753,101.9065,101.9065,0.9264161,0.9264161,5.216550437143667,5.216550437143667,12.902,285.34705,19),"(X1 * (((X1 * X1) * 1207.931) + (((X1 * 5607.193) - 14188.65) / (-4.9528937 + (X1 + X1))))) [likelihood params: Float32[]]"
87,1191360,126.43285,48.03973921888195,34.04343,8.779753,101.9065,101.9065,0.9264161,0.9264161,5.216550437143667,5.216550437143667,12.78,27056.89,19),"(X1 * (((X1 * X1) * 1207.931) + (((X1 * 5607.193) - 14188.65) / (-4.9528937 + (X1 + X1))))) [likelihood params: Float32[]]"
88,1204976,126.43285,48.03973921888195,34.04343,8.779753,101.9065,101.9065,0.9264161,0.9264161,5.216550437143667,5.216550437143667,12.914,2.4313988e35,19),"(X1 * (((X1 * X1) * 1207.931) + (((X1 * 5607.193) - 14188.65) / (-4.9528937 + (X1 + X1))))) [likelihood params: Float32[]]"
