-- NEO GP --
SEED=-1
MAX_LEN=20
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
28,390787,127.45764,33.71283492200695,24.14157,3.3299236,129.13835,129.13835,0.90675277,0.90675277,6.241338339975698,6.241338339975698,13.556,8.104663e34,15),"(X1 * ((-3847.7688 + (-625.76984 * (-1241.5732 / ((-88577.52 / X1) + 35955.254)))) * X1)) [likelihood params: Float32[]]"
29,405889,127.45764,33.71283492200695,24.14157,3.3299236,129.13835,129.13835,0.90675277,0.90675277,6.241338339975698,6.241338339975698,13.652,8.104663e34,15),"(X1 * ((-3847.7688 + (-625.76984 * (-1241.5732 / ((-88577.52 / X1) + 35955.254)))) * X1)) [likelihood params: Float32[]]"
30,421149,127.45764,33.71283492200695,24.14157,3.3299236,129.13835,129.13835,0.90675277,0.90675277,6.241338339975698,6.241338339975698,13.578,1.6209326e35,15),"(X1 * ((-3847.7688 + (-625.76984 * (-1241.5732 / ((-88577.52 / X1) + 35955.254)))) * X1)) [likelihood params: Float32[]]"
31,436690,127.45764,33.71283492200695,24.14157,3.3299236,129.13835,129.13835,0.90675277,0.90675277,6.241338339975698,6.241338339975698,13.68,1.6209326e35,15),"(X1 * ((-3847.7688 + (-625.76984 * (-1241.5732 / ((-88577.52 / X1) + 35955.254)))) * X1)) [likelihood params: Float32[]]"
32,452184,127.45764,33.71283492200695,24.14157,3.3299236,129.13835,129.13835,0.90675277,0.90675277,6.241338339975698,6.241338339975698,13.568,445460.4,15),"(X1 * ((-3847.7688 + (-625.76984 * (-1241.5732 / ((-88577.52 / X1) + 35955.254)))) * X1)) [likelihood params: Float32[]]"
33,467284,127.45764,33.71283492200695,24.14157,3.3299236,129.13835,129.13835,0.90675277,0.90675277,6.241338339975698,6.241338339975698,13.096,1.6209326e35,15),"(X1 * ((-3847.7688 + (-625.76984 * (-1241.5732 / ((-88577.52 / X1) + 35955.254)))) * X1)) [likelihood params: Float32[]]"
34,482277,127.45764,33.71283492200695,24.14157,3.3299236,129.13835,129.13835,0.90675277,0.90675277,6.241338339975698,6.241338339975698,13.276,1.6209326e35,15),"(X1 * ((-3847.7688 + (-625.76984 * (-1241.5732 / ((-88577.52 / X1) + 35955.254)))) * X1)) [likelihood params: Float32[]]"
35,497086,127.45764,33.71283492200695,24.14157,3.3299236,129.13835,129.13835,0.90675277,0.90675277,6.241338339975698,6.241338339975698,12.972,1.6209326e35,15),"(X1 * ((-3847.7688 + (-625.76984 * (-1241.5732 / ((-88577.52 / X1) + 35955.254)))) * X1)) [likelihood params: Float32[]]"
36,512564,127.194145,36.38882979505382,26.876392,3.534599,137.39159,137.39159,0.9007933,0.9007933,5.977841941049917,5.977841941049917,13.152,249.38588,15),"(X1 * ((((817.3897 / ((-88838.84 / X1) + 36694.234)) - X1) * 3619.04) - 231.45663)) [likelihood params: Float32[]]"
37,528217,127.194145,36.38882979505382,26.876392,3.534599,137.39159,137.39159,0.9007933,0.9007933,5.977841941049917,5.977841941049917,13.33,8.104663e34,15),"(X1 * ((((817.3897 / ((-88838.84 / X1) + 36694.234)) - X1) * 3619.04) - 231.45663)) [likelihood params: Float32[]]"
38,543985,125.85647,42.46845015638195,34.04343,3.7848446,99.16977,99.16977,0.92839223,0.92839223,4.640164939096792,4.640164939096792,13.198,8.104663e34,19),"((-131.05911 - (X1 * (X1 * ((68.85356 * X1) - (36250.824 / ((-92457.39 / X1) + 37161.88)))))) * 22.404099) [likelihood params: Float32[]]"
39,559160,125.799934,41.9943900977882,34.04343,3.3673224,97.921234,97.921234,0.92929375,0.92929375,4.583631125620229,4.583631125620229,13.032,2.4313988e35,19),"((-119.70378 - (X1 * (X1 * ((63.04516 * X1) - (38206.156 / ((-92162.33 / X1) + 37127.16)))))) * 24.655916) [likelihood params: Float32[]]"
40,574269,125.799934,41.9943900977882,34.04343,3.3673224,97.921234,97.921234,0.92929375,0.92929375,4.583631125620229,4.583631125620229,13.35,116620.13,19),"((-119.70378 - (X1 * (X1 * ((63.04516 * X1) - (38206.156 / ((-92162.33 / X1) + 37127.16)))))) * 24.655916) [likelihood params: Float32[]]"
41,589789,125.5599,48.747609702280386,38.9182,5.485812,130.66833,130.66833,0.905648,0.905648,4.343595114878042,4.343595114878042,12.93,8.104663e34,20),"(((X1 * (sin(X1) - 1.8579514)) * ((3691.6726 - (1.0024012e6 / ((-79095.516 / X1) + 31425.385))) * X1)) - 795.5647) [likelihood params: Float32[]]"
42,605500,125.5599,48.747609702280386,38.9182,5.485812,130.66833,130.66833,0.905648,0.905648,4.343595114878042,4.343595114878042,13.174,8.565852e34,20),"(((X1 * (sin(X1) - 1.8579514)) * ((3691.6726 - (1.0024012e6 / ((-79095.516 / X1) + 31425.385))) * X1)) - 795.5647) [likelihood params: Float32[]]"
43,620355,125.5599,48.747609702280386,38.9182,5.485812,130.66833,130.66833,0.905648,0.905648,4.343595114878042,4.343595114878042,12.702,4.727083e7,20),"(((X1 * (sin(X1) - 1.8579514)) * ((3691.6726 - (1.0024012e6 / ((-79095.516 / X1) + 31425.385))) * X1)) - 795.5647) [likelihood params: Float32[]]"
44,635503,125.5599,48.747609702280386,38.9182,5.485812,130.66833,130.66833,0.905648,0.905648,4.343595114878042,4.343595114878042,13.172,232179.1,20),"(((X1 * (sin(X1) - 1.8579514)) * ((3691.6726 - (1.0024012e6 / ((-79095.516 / X1) + 31425.385))) * X1)) - 795.5647) [likelihood params: Float32[]]"
45,651204,125.5599,48.747609702280386,38.9182,5.485812,130.66833,130.66833,0.905648,0.905648,4.343595114878042,4.343595114878042,12.92,4993.143,20),"(((X1 * (sin(X1) - 1.8579514)) * ((3691.6726 - (1.0024012e6 / ((-79095.516 / X1) + 31425.385))) * X1)) - 795.5647) [likelihood params: Float32[]]"
46,666429,125.5599,48.747609702280386,38.9182,5.485812,130.66833,130.66833,0.905648,0.905648,4.343595114878042,4.343595114878042,12.56,8.104663e34,20),"(((X1 * (sin(X1) - 1.8579514)) * ((3691.6726 - (1.0024012e6 / ((-79095.516 / X1) + 31425.385))) * X1)) - 795.5647) [likelihood params: Float32[]]"
47,681470,125.5599,48.747609702280386,38.9182,5.485812,130.66833,130.66833,0.905648,0.905648,4.343595114878042,4.343595114878042,12.398,8.104663e34,20),"(((X1 * (sin(X1) - 1.8579514)) * ((3691.6726 - (1.0024012e6 / ((-79095.516 / X1) + 31425.385))) * X1)) - 795.5647) [likelihood params: Float32[]]"
48,696026,125.5599,48.747609702280386,38.9182,5.485812,130.66833,130.66833,0.905648,0.905648,4.343595114878042,4.343595114878042,12.586,8.104663e34,20),"(((X1 * (sin(X1) - 1.8579514)) * ((3691.6726 - (1.0024012e6 / ((-79095.516 / X1) + 31425.385))) * X1)) - 795.5647) [likelihood params: Float32[]]"
49,710975,125.5599,48.747609702280386,38.9182,5.485812,130.66833,130.66833,0.905648,0.905648,4.343595114878042,4.343595114878042,12.578,8.104663e34,20),"(((X1 * (sin(X1) - 1.8579514)) * ((3691.6726 - (1.0024012e6 / ((-79095.516 / X1) + 31425.385))) * X1)) - 795.5647) [likelihood params: Float32[]]"
50,726547,125.5599,48.747609702280386,38.9182,5.485812,130.66833,130.66833,0.905648,0.905648,4.343595114878042,4.343595114878042,13.166,1.3021767e8,20),"(((X1 * (sin(X1) - 1.8579514)) * ((3691.6726 - (1.0024012e6 / ((-79095.516 / X1) + 31425.385))) * X1)) - 795.5647) [likelihood params: Float32[]]"
51,742450,125.5599,48.747609702280386,38.9182,5.485812,130.66833,130.66833,0.905648,0.905648,4.343595114878042,4.343595114878042,12.866,191.82437,20),"(((X1 * (sin(X1) - 1.8579514)) * ((3691.6726 - (1.0024012e6 / ((-79095.516 / X1) + 31425.385))) * X1)) - 795.5647) [likelihood params: Float32[]]"
52,757402,125.5599,48.747609702280386,38.9182,5.485812,130.66833,130.66833,0.905648,0.905648,4.343595114878042,4.343595114878042,12.87,8.104663e34,20),"(((X1 * (sin(X1) - 1.8579514)) * ((3691.6726 - (1.0024012e6 / ((-79095.516 / X1) + 31425.385))) * X1)) - 795.5647) [likelihood params: Float32[]]"
53,772878,125.5599,48.747609702280386,38.9182,5.485812,130.66833,130.66833,0.905648,0.905648,4.343595114878042,4.343595114878042,12.678,95117.37,20),"(((X1 * (sin(X1) - 1.8579514)) * ((3691.6726 - (1.0024012e6 / ((-79095.516 / X1) + 31425.385))) * X1)) - 795.5647) [likelihood params: Float32[]]"
54,787802,125.5599,48.747609702280386,38.9182,5.485812,130.66833,130.66833,0.905648,0.905648,4.343595114878042,4.343595114878042,12.772,127460.67,20),"(((X1 * (sin(X1) - 1.8579514)) * ((3691.6726 - (1.0024012e6 / ((-79095.516 / X1) + 31425.385))) * X1)) - 795.5647) [likelihood params: Float32[]]"
55,802853,125.5599,48.747609702280386,38.9182,5.485812,130.66833,130.66833,0.905648,0.905648,4.343595114878042,4.343595114878042,12.788,90477.94,20),"(((X1 * (sin(X1) - 1.8579514)) * ((3691.6726 - (1.0024012e6 / ((-79095.516 / X1) + 31425.385))) * X1)) - 795.5647) [likelihood params: Float32[]]"
56,817730,125.5599,48.747609702280386,38.9182,5.485812,130.66833,130.66833,0.905648,0.905648,4.343595114878042,4.343595114878042,12.812,8.104663e34,20),"(((X1 * (sin(X1) - 1.8579514)) * ((3691.6726 - (1.0024012e6 / ((-79095.516 / X1) + 31425.385))) * X1)) - 795.5647) [likelihood params: Float32[]]"
57,832490,125.5599,48.747609702280386,38.9182,5.485812,130.66833,130.66833,0.905648,0.905648,4.343595114878042,4.343595114878042,12.266,1.6120748e35,20),"(((X1 * (sin(X1) - 1.8579514)) * ((3691.6726 - (1.0024012e6 / ((-79095.516 / X1) + 31425.385))) * X1)) - 795.5647) [likelihood params: Float32[]]"
58,847328,125.5599,48.747609702280386,38.9182,5.485812,130.66833,130.66833,0.905648,0.905648,4.343595114878042,4.343595114878042,12.58,8.104663e34,20),"(((X1 * (sin(X1) - 1.8579514)) * ((3691.6726 - (1.0024012e6 / ((-79095.516 / X1) + 31425.385))) * X1)) - 795.5647) [likelihood params: Float32[]]"
59,862241,125.5599,48.747609702280386,38.9182,5.485812,130.66833,130.66833,0.905648,0.905648,4.343595114878042,4.343595114878042,12.582,8.104663e34,20),"(((X1 * (sin(X1) - 1.8579514)) * ((3691.6726 - (1.0024012e6 / ((-79095.516 / X1) + 31425.385))) * X1)) - 795.5647) [likelihood params: Float32[]]"
60,876414,125.5599,48.747609702280386,38.9182,5.485812,130.66833,130.66833,0.905648,0.905648,4.343595114878042,4.343595114878042,12.358,8.104663e34,20),"(((X1 * (sin(X1) - 1.8579514)) * ((3691.6726 - (1.0024012e6 / ((-79095.516 / X1) + 31425.385))) * X1)) - 795.5647) [likelihood params: Float32[]]"
61,891129,125.5599,48.747609702280386,38.9182,5.485812,130.66833,130.66833,0.905648,0.905648,4.343595114878042,4.343595114878042,12.78,1.6209326e35,20),"(((X1 * (sin(X1) - 1.8579514)) * ((3691.6726 - (1.0024012e6 / ((-79095.516 / X1) + 31425.385))) * X1)) - 795.5647) [likelihood params: Float32[]]"
62,906831,125.5599,48.747609702280386,38.9182,5.485812,130.66833,130.66833,0.905648,0.905648,4.343595114878042,4.343595114878042,13.232,1.5459729e35,20),"(((X1 * (sin(X1) - 1.8579514)) * ((3691.6726 - (1.0024012e6 / ((-79095.516 / X1) + 31425.385))) * X1)) - 795.5647) [likelihood params: Float32[]]"
63,921971,125.5599,48.747609702280386,38.9182,5.485812,130.66833,130.66833,0.905648,0.905648,4.343595114878042,4.343595114878042,13.334,5008.1475,20),"(((X1 * (sin(X1) - 1.8579514)) * ((3691.6726 - (1.0024012e6 / ((-79095.516 / X1) + 31425.385))) * X1)) - 795.5647) [likelihood params: Float32[]]"
64,937572,125.5599,48.747609702280386,38.9182,5.485812,130.66833,130.66833,0.905648,0.905648,4.343595114878042,4.343595114878042,13.098,2087.2827,20),"(((X1 * (sin(X1) - 1.8579514)) * ((3691.6726 - (1.0024012e6 / ((-79095.516 / X1) + 31425.385))) * X1)) - 795.5647) [likelihood params: Float32[]]"
65,952425,125.5599,48.747609702280386,38.9182,5.485812,130.66833,130.66833,0.905648,0.905648,4.343595114878042,4.343595114878042,13.14,4.6318963e34,20),"(((X1 * (sin(X1) - 1.8579514)) * ((3691.6726 - (1.0024012e6 / ((-79095.516 / X1) + 31425.385))) * X1)) - 795.5647) [likelihood params: Float32[]]"
66,967870,125.5599,48.747609702280386,38.9182,5.485812,130.66833,130.66833,0.905648,0.905648,4.343595114878042,4.343595114878042,13.304,466525.6,20),"(((X1 * (sin(X1) - 1.8579514)) * ((3691.6726 - (1.0024012e6 / ((-79095.516 / X1) + 31425.385))) * X1)) - 795.5647) [likelihood params: Float32[]]"
67,982862,125.5599,48.747609702280386,38.9182,5.485812,130.66833,130.66833,0.905648,0.905648,4.343595114878042,4.343595114878042,13.314,8.104663e34,20),"(((X1 * (sin(X1) - 1.8579514)) * ((3691.6726 - (1.0024012e6 / ((-79095.516 / X1) + 31425.385))) * X1)) - 795.5647) [likelihood params: Float32[]]"
68,998220,125.422104,51.24612959974132,38.9182,8.122126,117.65753,117.65753,0.91504276,0.91504276,4.205800620249136,4.205800620249136,13.488,1.6209326e35,20),"(((X1 * (sin(X1) - 1.7776166)) * ((3389.316 - (989088.9 / ((-79251.67 / X1) + 31541.713))) * -3.6220527)) - 6766.047) [likelihood params: Float32[]]"
69,1013469,125.31136,49.92410811536632,38.9182,6.9108353,118.47885,118.47885,0.9144497,0.9144497,4.095059958628042,4.095059958628042,13.124,139425.92,20),"(((X1 * (sin(X1) - 1.7916241)) * ((4173.6963 - (988392.8 / ((-79306.82 / X1) + 31525.277))) * -2.9844003)) - 7150.803) [likelihood params: Float32[]]"
70,1029104,125.265724,51.170278159311636,38.9182,8.202648,126.68378,126.68378,0.9085251,0.9085251,4.049420920542104,4.049420920542104,13.12,3.2418653e35,20),"(((X1 * (sin(X1) - 1.7842349)) * ((5860.127 - (987216.8 / ((-79376.28 / X1) + 31503.23))) * -2.212571)) - 7546.357) [likelihood params: Float32[]]"
71,1044362,125.265724,51.170278159311636,38.9182,8.202648,126.68378,126.68378,0.9085251,0.9085251,4.049420920542104,4.049420920542104,13.178,8.980211e34,20),"(((X1 * (sin(X1) - 1.7842349)) * ((5860.127 - (987216.8 / ((-79376.28 / X1) + 31503.23))) * -2.212571)) - 7546.357) [likelihood params: Float32[]]"
72,1059742,125.265724,51.170278159311636,38.9182,8.202648,126.68378,126.68378,0.9085251,0.9085251,4.049420920542104,4.049420920542104,13.078,237006.08,20),"(((X1 * (sin(X1) - 1.7842349)) * ((5860.127 - (987216.8 / ((-79376.28 / X1) + 31503.23))) * -2.212571)) - 7546.357) [likelihood params: Float32[]]"
73,1074659,125.265724,51.170278159311636,38.9182,8.202648,126.68378,126.68378,0.9085251,0.9085251,4.049420920542104,4.049420920542104,12.992,44963.484,20),"(((X1 * (sin(X1) - 1.7842349)) * ((5860.127 - (987216.8 / ((-79376.28 / X1) + 31503.23))) * -2.212571)) - 7546.357) [likelihood params: Float32[]]"
74,1089767,125.265724,51.170278159311636,38.9182,8.202648,126.68378,126.68378,0.9085251,0.9085251,4.049420920542104,4.049420920542104,13.534,31001.44,20),"(((X1 * (sin(X1) - 1.7842349)) * ((5860.127 - (987216.8 / ((-79376.28 / X1) + 31503.23))) * -2.212571)) - 7546.357) [likelihood params: Float32[]]"
75,1104689,125.265724,51.170278159311636,38.9182,8.202648,126.68378,126.68378,0.9085251,0.9085251,4.049420920542104,4.049420920542104,13.336,2.3852801e35,20),"(((X1 * (sin(X1) - 1.7842349)) * ((5860.127 - (987216.8 / ((-79376.28 / X1) + 31503.23))) * -2.212571)) - 7546.357) [likelihood params: Float32[]]"
76,1120169,125.265724,51.170278159311636,38.9182,8.202648,126.68378,126.68378,0.9085251,0.9085251,4.049420920542104,4.049420920542104,13.502,8.104663e34,20),"(((X1 * (sin(X1) - 1.7842349)) * ((5860.127 - (987216.8 / ((-79376.28 / X1) + 31503.23))) * -2.212571)) - 7546.357) [likelihood params: Float32[]]"
77,1135009,125.265724,51.170278159311636,38.9182,8.202648,126.68378,126.68378,0.9085251,0.9085251,4.049420920542104,4.049420920542104,12.984,2.4313988e35,20),"(((X1 * (sin(X1) - 1.7842349)) * ((5860.127 - (987216.8 / ((-79376.28 / X1) + 31503.23))) * -2.212571)) - 7546.357) [likelihood params: Float32[]]"
78,1149505,125.265724,51.170278159311636,38.9182,8.202648,126.68378,126.68378,0.9085251,0.9085251,4.049420920542104,4.049420920542104,13.254,8.104663e34,20),"(((X1 * (sin(X1) - 1.7842349)) * ((5860.127 - (987216.8 / ((-79376.28 / X1) + 31503.23))) * -2.212571)) - 7546.357) [likelihood params: Float32[]]"
79,1164526,125.265724,51.170278159311636,38.9182,8.202648,126.68378,126.68378,0.9085251,0.9085251,4.049420920542104,4.049420920542104,12.91,8.104663e34,20),"(((X1 * (sin(X1) - 1.7842349)) * ((5860.127 - (987216.8 / ((-79376.28 / X1) + 31503.23))) * -2.212571)) - 7546.357) [likelihood params: Float32[]]"
80,1179429,125.265724,51.170278159311636,38.9182,8.202648,126.68378,126.68378,0.9085251,0.9085251,4.049420920542104,4.049420920542104,12.852,74142.26,20),"(((X1 * (sin(X1) - 1.7842349)) * ((5860.127 - (987216.8 / ((-79376.28 / X1) + 31503.23))) * -2.212571)) - 7546.357) [likelihood params: Float32[]]"
81,1194435,125.265724,51.170278159311636,38.9182,8.202648,126.68378,126.68378,0.9085251,0.9085251,4.049420920542104,4.049420920542104,12.93,8.104663e34,20),"(((X1 * (sin(X1) - 1.7842349)) * ((5860.127 - (987216.8 / ((-79376.28 / X1) + 31503.23))) * -2.212571)) - 7546.357) [likelihood params: Float32[]]"
82,1209273,125.265724,51.170278159311636,38.9182,8.202648,126.68378,126.68378,0.9085251,0.9085251,4.049420920542104,4.049420920542104,12.848,8.104663e34,20),"(((X1 * (sin(X1) - 1.7842349)) * ((5860.127 - (987216.8 / ((-79376.28 / X1) + 31503.23))) * -2.212571)) - 7546.357) [likelihood params: Float32[]]"
83,1223772,125.265724,51.170278159311636,38.9182,8.202648,126.68378,126.68378,0.9085251,0.9085251,4.049420920542104,4.049420920542104,12.642,1.6209326e35,20),"(((X1 * (sin(X1) - 1.7842349)) * ((5860.127 - (987216.8 / ((-79376.28 / X1) + 31503.23))) * -2.212571)) - 7546.357) [likelihood params: Float32[]]"
84,1238187,125.265724,51.170278159311636,38.9182,8.202648,126.68378,126.68378,0.9085251,0.9085251,4.049420920542104,4.049420920542104,12.614,2.4313988e35,20),"(((X1 * (sin(X1) - 1.7842349)) * ((5860.127 - (987216.8 / ((-79376.28 / X1) + 31503.23))) * -2.212571)) - 7546.357) [likelihood params: Float32[]]"
