-- NEO GP --
SEED=-1
MAX_LEN=20
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
11,122361,128.11748,53.1378227149757,38.9182,7.3184433,178.77698,178.77698,0.87091005,0.87091005,6.901174155405386,6.901174155405386,11.244,1.6209326e35,20),"(((X1 - -13265.712) - (-1756.459 + 1/(4449.0728))) / ((1/(1/((-0.7335143 + X1))) * (4.5637054 - X1)) - 4.2027907)) [likelihood params: Float32[]]"
12,135307,128.11748,53.1378227149757,38.9182,7.3184433,178.77698,178.77698,0.87091005,0.87091005,6.901174155405386,6.901174155405386,11.266,1.6209326e35,20),"(((X1 - -13265.712) - (-1756.459 + 1/(4449.0728))) / ((1/(1/((-0.7335143 + X1))) * (4.5637054 - X1)) - 4.2027907)) [likelihood params: Float32[]]"
13,148161,128.0292,33.10579451673351,20.922693,5.3701954,134.08966,134.08966,0.90317756,0.90317756,6.812902060678823,6.812902060678823,10.99,4.0523316e35,13),"(24669.719 - ((X1 + -2.4217741) * (X1 * ((X1 * 2692.3188) - 16162.408)))) [likelihood params: Float32[]]"
14,161625,127.13967,43.615529624155386,34.04343,3.6487265,140.92125,140.92125,0.8982446,0.8982446,5.923368064096792,5.923368064096792,11.116,4.0523316e35,19),"((-1278.4404 - -942.8933) + (X1 * (X1 * (-3592.555 + (596272.6 / (((X1 * X1) * 1557.702) + -9131.44)))))) [likelihood params: Float32[]]"
15,174375,127.13967,43.615529624155386,34.04343,3.6487265,140.92125,140.92125,0.8982446,0.8982446,5.923368064096792,5.923368064096792,11.22,4.0523316e35,19),"((-1278.4404 - -942.8933) + (X1 * (X1 * (-3592.555 + (596272.6 / (((X1 * X1) * 1557.702) + -9131.44)))))) [likelihood params: Float32[]]"
16,187678,127.13967,43.615529624155386,34.04343,3.6487265,140.92125,140.92125,0.8982446,0.8982446,5.923368064096792,5.923368064096792,11.554,1.6209326e35,19),"((-1278.4404 - -942.8933) + (X1 * (X1 * (-3592.555 + (596272.6 / (((X1 * X1) * 1557.702) + -9131.44)))))) [likelihood params: Float32[]]"
17,201765,127.13967,43.615529624155386,34.04343,3.6487265,140.92125,140.92125,0.8982446,0.8982446,5.923368064096792,5.923368064096792,12.068,2.4313988e35,19),"((-1278.4404 - -942.8933) + (X1 * (X1 * (-3592.555 + (596272.6 / (((X1 * X1) * 1557.702) + -9131.44)))))) [likelihood params: Float32[]]"
18,216157,127.13967,43.615529624155386,34.04343,3.6487265,140.92125,140.92125,0.8982446,0.8982446,5.923368064096792,5.923368064096792,12.408,1.6209326e35,19),"((-1278.4404 - -942.8933) + (X1 * (X1 * (-3592.555 + (596272.6 / (((X1 * X1) * 1557.702) + -9131.44)))))) [likelihood params: Float32[]]"
19,230322,127.13967,43.615529624155386,34.04343,3.6487265,140.92125,140.92125,0.8982446,0.8982446,5.923368064096792,5.923368064096792,12.946,8.104663e34,19),"((-1278.4404 - -942.8933) + (X1 * (X1 * (-3592.555 + (596272.6 / (((X1 * X1) * 1557.702) + -9131.44)))))) [likelihood params: Float32[]]"
20,244841,127.13967,43.615529624155386,34.04343,3.6487265,140.92125,140.92125,0.8982446,0.8982446,5.923368064096792,5.923368064096792,13.106,30177.24,19),"((-1278.4404 - -942.8933) + (X1 * (X1 * (-3592.555 + (596272.6 / (((X1 * X1) * 1557.702) + -9131.44)))))) [likelihood params: Float32[]]"
21,258444,127.13967,43.615529624155386,34.04343,3.6487265,140.92125,140.92125,0.8982446,0.8982446,5.923368064096792,5.923368064096792,12.806,1.6209326e35,19),"((-1278.4404 - -942.8933) + (X1 * (X1 * (-3592.555 + (596272.6 / (((X1 * X1) * 1557.702) + -9131.44)))))) [likelihood params: Float32[]]"
22,272864,127.139656,44.77731856458507,34.04343,4.8105345,140.92125,140.92125,0.8982446,0.8982446,5.923352805307729,5.923352805307729,13.012,2.4313988e35,19),"((8881.85 - 9217.646) + (X1 * (X1 * (-3592.451 + (596054.75 / (((X1 * X1) * 1557.687) + -9131.374)))))) [likelihood params: Float32[]]"
23,287267,127.1395,43.16164168470226,34.04343,3.1950088,140.9371,140.9371,0.8982332,0.8982332,5.923200217417104,5.923200217417104,13.226,2.4313988e35,19),"((X1 - 336.94775) + (X1 * (X1 * (-3592.5422 + (596278.44 / (((X1 * X1) * 1557.7003) + -9131.427)))))) [likelihood params: Float32[]]"
24,302020,127.1395,43.16164168470226,34.04343,3.1950088,140.9371,140.9371,0.8982332,0.8982332,5.923200217417104,5.923200217417104,13.236,2.4419015e35,19),"((X1 - 336.94775) + (X1 * (X1 * (-3592.5422 + (596278.44 / (((X1 * X1) * 1557.7003) + -9131.427)))))) [likelihood params: Float32[]]"
25,316187,127.1395,43.16164168470226,34.04343,3.1950088,140.9371,140.9371,0.8982332,0.8982332,5.923200217417104,5.923200217417104,13.012,8.2096886e34,19),"((X1 - 336.94775) + (X1 * (X1 * (-3592.5422 + (596278.44 / (((X1 * X1) * 1557.7003) + -9131.427)))))) [likelihood params: Float32[]]"
26,330927,127.139496,43.162465659311636,34.04343,3.1958485,140.92238,140.92238,0.89824384,0.89824384,5.923192588022573,5.923192588022573,13.16,1.6209326e35,19),"((X1 - 336.5115) + (X1 * (X1 * (-3592.7556 + (596279.9 / (((X1 * X1) * 1557.8232) + -9132.153)))))) [likelihood params: Float32[]]"
27,344405,127.139496,43.162465659311636,34.04343,3.1958485,140.92238,140.92238,0.89824384,0.89824384,5.923192588022573,5.923192588022573,12.846,1.6209326e35,19),"((X1 - 336.5115) + (X1 * (X1 * (-3592.7556 + (596279.9 / (((X1 * X1) * 1557.8232) + -9132.153)))))) [likelihood params: Float32[]]"
28,357610,127.13949,43.16193160169445,34.04343,3.1953113,140.9238,140.9238,0.89824283,0.89824283,5.923184958628042,5.923184958628042,12.99,1.6209326e35,19),"((X1 - 336.53452) + (X1 * (X1 * (-3592.7373 + (596280.0 / (((X1 * X1) * 1557.8124) + -9132.088)))))) [likelihood params: Float32[]]"
29,370876,127.13949,43.16193160169445,34.04343,3.1953113,140.9238,140.9238,0.89824283,0.89824283,5.923184958628042,5.923184958628042,13.09,8.104663e34,19),"((X1 - 336.53452) + (X1 * (X1 * (-3592.7373 + (596280.0 / (((X1 * X1) * 1557.8124) + -9132.088)))))) [likelihood params: Float32[]]"
30,384820,127.13949,43.16193160169445,34.04343,3.1953113,140.9238,140.9238,0.89824283,0.89824283,5.923184958628042,5.923184958628042,13.072,1.6209326e35,19),"((X1 - 336.53452) + (X1 * (X1 * (-3592.7373 + (596280.0 / (((X1 * X1) * 1557.8124) + -9132.088)))))) [likelihood params: Float32[]]"
31,398993,127.13949,43.16193160169445,34.04343,3.1953113,140.9238,140.9238,0.89824283,0.89824283,5.923184958628042,5.923184958628042,13.436,2.4313988e35,19),"((X1 - 336.53452) + (X1 * (X1 * (-3592.7373 + (596280.0 / (((X1 * X1) * 1557.8124) + -9132.088)))))) [likelihood params: Float32[]]"
32,413121,127.13949,43.16193160169445,34.04343,3.1953113,140.9238,140.9238,0.89824283,0.89824283,5.923184958628042,5.923184958628042,13.652,1.6209326e35,19),"((X1 - 336.53452) + (X1 * (X1 * (-3592.7373 + (596280.0 / (((X1 * X1) * 1557.8124) + -9132.088)))))) [likelihood params: Float32[]]"
33,427612,127.13949,43.16193160169445,34.04343,3.1953113,140.9238,140.9238,0.89824283,0.89824283,5.923184958628042,5.923184958628042,13.198,3.133026e33,19),"((X1 - 336.53452) + (X1 * (X1 * (-3592.7373 + (596280.0 / (((X1 * X1) * 1557.8124) + -9132.088)))))) [likelihood params: Float32[]]"
34,442064,127.13949,43.16193160169445,34.04343,3.1953113,140.9238,140.9238,0.89824283,0.89824283,5.923184958628042,5.923184958628042,12.958,2.1074727e35,19),"((X1 - 336.53452) + (X1 * (X1 * (-3592.7373 + (596280.0 / (((X1 * X1) * 1557.8124) + -9132.088)))))) [likelihood params: Float32[]]"
35,456289,127.13949,43.16193160169445,34.04343,3.1953113,140.9238,140.9238,0.89824283,0.89824283,5.923184958628042,5.923184958628042,12.792,398574.6,19),"((X1 - 336.53452) + (X1 * (X1 * (-3592.7373 + (596280.0 / (((X1 * X1) * 1557.8124) + -9132.088)))))) [likelihood params: Float32[]]"
36,470963,127.13949,43.16193160169445,34.04343,3.1953113,140.9238,140.9238,0.89824283,0.89824283,5.923184958628042,5.923184958628042,12.7,6015.7354,19),"((X1 - 336.53452) + (X1 * (X1 * (-3592.7373 + (596280.0 / (((X1 * X1) * 1557.8124) + -9132.088)))))) [likelihood params: Float32[]]"
37,485186,127.13949,43.16193160169445,34.04343,3.1953113,140.9238,140.9238,0.89824283,0.89824283,5.923184958628042,5.923184958628042,12.9,191894.78,19),"((X1 - 336.53452) + (X1 * (X1 * (-3592.7373 + (596280.0 / (((X1 * X1) * 1557.8124) + -9132.088)))))) [likelihood params: Float32[]]"
38,499215,127.13949,43.16193160169445,34.04343,3.1953113,140.9238,140.9238,0.89824283,0.89824283,5.923184958628042,5.923184958628042,12.824,8.104663e34,19),"((X1 - 336.53452) + (X1 * (X1 * (-3592.7373 + (596280.0 / (((X1 * X1) * 1557.8124) + -9132.088)))))) [likelihood params: Float32[]]"
39,513469,127.13949,43.16193160169445,34.04343,3.1953113,140.9238,140.9238,0.89824283,0.89824283,5.923184958628042,5.923184958628042,13.05,2.477518e35,19),"((X1 - 336.53452) + (X1 * (X1 * (-3592.7373 + (596280.0 / (((X1 * X1) * 1557.8124) + -9132.088)))))) [likelihood params: Float32[]]"
40,528307,127.13949,43.16193160169445,34.04343,3.1953113,140.9238,140.9238,0.89824283,0.89824283,5.923184958628042,5.923184958628042,12.728,1.6209326e35,19),"((X1 - 336.53452) + (X1 * (X1 * (-3592.7373 + (596280.0 / (((X1 * X1) * 1557.8124) + -9132.088)))))) [likelihood params: Float32[]]"
41,542477,127.13949,43.16193160169445,34.04343,3.1953113,140.9238,140.9238,0.89824283,0.89824283,5.923184958628042,5.923184958628042,12.884,1.8861443e8,19),"((X1 - 336.53452) + (X1 * (X1 * (-3592.7373 + (596280.0 / (((X1 * X1) * 1557.8124) + -9132.088)))))) [likelihood params: Float32[]]"
42,556970,127.13949,43.16193160169445,34.04343,3.1953113,140.9238,140.9238,0.89824283,0.89824283,5.923184958628042,5.923184958628042,13.026,8.104663e34,19),"((X1 - 336.53452) + (X1 * (X1 * (-3592.7373 + (596280.0 / (((X1 * X1) * 1557.8124) + -9132.088)))))) [likelihood params: Float32[]]"
43,571315,127.13949,43.16193160169445,34.04343,3.1953113,140.9238,140.9238,0.89824283,0.89824283,5.923184958628042,5.923184958628042,12.756,8.104663e34,19),"((X1 - 336.53452) + (X1 * (X1 * (-3592.7373 + (596280.0 / (((X1 * X1) * 1557.8124) + -9132.088)))))) [likelihood params: Float32[]]"
44,586547,127.13949,43.16193160169445,34.04343,3.1953113,140.9238,140.9238,0.89824283,0.89824283,5.923184958628042,5.923184958628042,13.114,1.6209326e35,19),"((X1 - 336.53452) + (X1 * (X1 * (-3592.7373 + (596280.0 / (((X1 * X1) * 1557.8124) + -9132.088)))))) [likelihood params: Float32[]]"
45,601548,127.13949,43.16193160169445,34.04343,3.1953113,140.9238,140.9238,0.89824283,0.89824283,5.923184958628042,5.923184958628042,13.242,8.104663e34,19),"((X1 - 336.53452) + (X1 * (X1 * (-3592.7373 + (596280.0 / (((X1 * X1) * 1557.8124) + -9132.088)))))) [likelihood params: Float32[]]"
46,616650,127.13949,43.16193160169445,34.04343,3.1953113,140.9238,140.9238,0.89824283,0.89824283,5.923184958628042,5.923184958628042,13.064,8.104663e34,19),"((X1 - 336.53452) + (X1 * (X1 * (-3592.7373 + (596280.0 / (((X1 * X1) * 1557.8124) + -9132.088)))))) [likelihood params: Float32[]]"
47,631749,127.13949,43.16193160169445,34.04343,3.1953113,140.9238,140.9238,0.89824283,0.89824283,5.923184958628042,5.923184958628042,12.89,1.6968758e8,19),"((X1 - 336.53452) + (X1 * (X1 * (-3592.7373 + (596280.0 / (((X1 * X1) * 1557.8124) + -9132.088)))))) [likelihood params: Float32[]]"
48,646242,127.13949,43.16193160169445,34.04343,3.1953113,140.9238,140.9238,0.89824283,0.89824283,5.923184958628042,5.923184958628042,12.756,5.0717497e34,19),"((X1 - 336.53452) + (X1 * (X1 * (-3592.7373 + (596280.0 / (((X1 * X1) * 1557.8124) + -9132.088)))))) [likelihood params: Float32[]]"
49,661678,127.13949,43.16193160169445,34.04343,3.1953113,140.9238,140.9238,0.89824283,0.89824283,5.923184958628042,5.923184958628042,13.336,9.30835e6,19),"((X1 - 336.53452) + (X1 * (X1 * (-3592.7373 + (596280.0 / (((X1 * X1) * 1557.8124) + -9132.088)))))) [likelihood params: Float32[]]"
50,676798,127.13949,43.16193160169445,34.04343,3.1953113,140.9238,140.9238,0.89824283,0.89824283,5.923184958628042,5.923184958628042,12.574,8.104663e34,19),"((X1 - 336.53452) + (X1 * (X1 * (-3592.7373 + (596280.0 / (((X1 * X1) * 1557.8124) + -9132.088)))))) [likelihood params: Float32[]]"
51,692149,127.13949,43.16193160169445,34.04343,3.1953113,140.9238,140.9238,0.89824283,0.89824283,5.923184958628042,5.923184958628042,12.988,317776.84,19),"((X1 - 336.53452) + (X1 * (X1 * (-3592.7373 + (596280.0 / (((X1 * X1) * 1557.8124) + -9132.088)))))) [likelihood params: Float32[]]"
52,706907,127.13949,43.16193160169445,34.04343,3.1953113,140.9238,140.9238,0.89824283,0.89824283,5.923184958628042,5.923184958628042,12.996,8.104663e34,19),"((X1 - 336.53452) + (X1 * (X1 * (-3592.7373 + (596280.0 / (((X1 * X1) * 1557.8124) + -9132.088)))))) [likelihood params: Float32[]]"
53,721971,127.13949,43.16193160169445,34.04343,3.1953113,140.9238,140.9238,0.89824283,0.89824283,5.923184958628042,5.923184958628042,12.756,8.104663e34,19),"((X1 - 336.53452) + (X1 * (X1 * (-3592.7373 + (596280.0 / (((X1 * X1) * 1557.8124) + -9132.088)))))) [likelihood params: Float32[]]"
54,736609,127.13949,43.16193160169445,34.04343,3.1953113,140.9238,140.9238,0.89824283,0.89824283,5.923184958628042,5.923184958628042,13.096,8.104663e34,19),"((X1 - 336.53452) + (X1 * (X1 * (-3592.7373 + (596280.0 / (((X1 * X1) * 1557.8124) + -9132.088)))))) [likelihood params: Float32[]]"
55,751338,127.13949,43.16193160169445,34.04343,3.1953113,140.9238,140.9238,0.89824283,0.89824283,5.923184958628042,5.923184958628042,12.74,2.0580576e7,19),"((X1 - 336.53452) + (X1 * (X1 * (-3592.7373 + (596280.0 / (((X1 * X1) * 1557.8124) + -9132.088)))))) [likelihood params: Float32[]]"
56,765640,127.13949,43.16193160169445,34.04343,3.1953113,140.9238,140.9238,0.89824283,0.89824283,5.923184958628042,5.923184958628042,13.04,8.104663e34,19),"((X1 - 336.53452) + (X1 * (X1 * (-3592.7373 + (596280.0 / (((X1 * X1) * 1557.8124) + -9132.088)))))) [likelihood params: Float32[]]"
57,780491,127.13949,43.16193160169445,34.04343,3.1953113,140.9238,140.9238,0.89824283,0.89824283,5.923184958628042,5.923184958628042,12.928,11640.561,19),"((X1 - 336.53452) + (X1 * (X1 * (-3592.7373 + (596280.0 / (((X1 * X1) * 1557.8124) + -9132.088)))))) [likelihood params: Float32[]]"
58,795319,127.13949,43.16193160169445,34.04343,3.1953113,140.9238,140.9238,0.89824283,0.89824283,5.923184958628042,5.923184958628042,12.812,8.104663e34,19),"((X1 - 336.53452) + (X1 * (X1 * (-3592.7373 + (596280.0 / (((X1 * X1) * 1557.8124) + -9132.088)))))) [likelihood params: Float32[]]"
59,809731,127.13949,43.16193160169445,34.04343,3.1953113,140.9238,140.9238,0.89824283,0.89824283,5.923184958628042,5.923184958628042,12.632,8.104663e34,19),"((X1 - 336.53452) + (X1 * (X1 * (-3592.7373 + (596280.0 / (((X1 * X1) * 1557.8124) + -9132.088)))))) [likelihood params: Float32[]]"
60,824335,127.13949,43.16193160169445,34.04343,3.1953113,140.9238,140.9238,0.89824283,0.89824283,5.923184958628042,5.923184958628042,12.736,6.6541235e6,19),"((X1 - 336.53452) + (X1 * (X1 * (-3592.7373 + (596280.0 / (((X1 * X1) * 1557.8124) + -9132.088)))))) [likelihood params: Float32[]]"
61,839038,127.13949,43.16193160169445,34.04343,3.1953113,140.9238,140.9238,0.89824283,0.89824283,5.923184958628042,5.923184958628042,12.768,438960.72,19),"((X1 - 336.53452) + (X1 * (X1 * (-3592.7373 + (596280.0 / (((X1 * X1) * 1557.8124) + -9132.088)))))) [likelihood params: Float32[]]"
62,853529,127.13949,43.16193160169445,34.04343,3.1953113,140.9238,140.9238,0.89824283,0.89824283,5.923184958628042,5.923184958628042,12.82,1.6209326e35,19),"((X1 - 336.53452) + (X1 * (X1 * (-3592.7373 + (596280.0 / (((X1 * X1) * 1557.8124) + -9132.088)))))) [likelihood params: Float32[]]"
63,869060,127.13949,43.16193160169445,34.04343,3.1953113,140.9238,140.9238,0.89824283,0.89824283,5.923184958628042,5.923184958628042,13.068,812728.8,19),"((X1 - 336.53452) + (X1 * (X1 * (-3592.7373 + (596280.0 / (((X1 * X1) * 1557.8124) + -9132.088)))))) [likelihood params: Float32[]]"
64,884342,127.13949,43.16193160169445,34.04343,3.1953113,140.9238,140.9238,0.89824283,0.89824283,5.923184958628042,5.923184958628042,12.544,1.273656e35,19),"((X1 - 336.53452) + (X1 * (X1 * (-3592.7373 + (596280.0 / (((X1 * X1) * 1557.8124) + -9132.088)))))) [likelihood params: Float32[]]"
65,898934,127.13949,43.16193160169445,34.04343,3.1953113,140.9238,140.9238,0.89824283,0.89824283,5.923184958628042,5.923184958628042,12.92,8.104663e34,19),"((X1 - 336.53452) + (X1 * (X1 * (-3592.7373 + (596280.0 / (((X1 * X1) * 1557.8124) + -9132.088)))))) [likelihood params: Float32[]]"
66,914193,127.13949,43.16193160169445,34.04343,3.1953113,140.9238,140.9238,0.89824283,0.89824283,5.923184958628042,5.923184958628042,12.856,8.104663e34,19),"((X1 - 336.53452) + (X1 * (X1 * (-3592.7373 + (596280.0 / (((X1 * X1) * 1557.8124) + -9132.088)))))) [likelihood params: Float32[]]"
67,928757,127.13949,43.16193160169445,34.04343,3.1953113,140.9238,140.9238,0.89824283,0.89824283,5.923184958628042,5.923184958628042,12.068,1.5193282e35,19),"((X1 - 336.53452) + (X1 * (X1 * (-3592.7373 + (596280.0 / (((X1 * X1) * 1557.8124) + -9132.088)))))) [likelihood params: Float32[]]"
68,942944,127.13949,43.16193160169445,34.04343,3.1953113,140.9238,140.9238,0.89824283,0.89824283,5.923184958628042,5.923184958628042,12.48,1.2929495e7,19),"((X1 - 336.53452) + (X1 * (X1 * (-3592.7373 + (596280.0 / (((X1 * X1) * 1557.8124) + -9132.088)))))) [likelihood params: Float32[]]"
69,957295,127.13949,43.16193160169445,34.04343,3.1953113,140.9238,140.9238,0.89824283,0.89824283,5.923184958628042,5.923184958628042,12.62,9.85375e34,19),"((X1 - 336.53452) + (X1 * (X1 * (-3592.7373 + (596280.0 / (((X1 * X1) * 1557.8124) + -9132.088)))))) [likelihood params: Float32[]]"
70,972121,127.13949,43.16193160169445,34.04343,3.1953113,140.9238,140.9238,0.89824283,0.89824283,5.923184958628042,5.923184958628042,13.028,17026.373,19),"((X1 - 336.53452) + (X1 * (X1 * (-3592.7373 + (596280.0 / (((X1 * X1) * 1557.8124) + -9132.088)))))) [likelihood params: Float32[]]"
71,986386,127.13949,43.16193160169445,34.04343,3.1953113,140.9238,140.9238,0.89824283,0.89824283,5.923184958628042,5.923184958628042,13.104,3.4663745e32,19),"((X1 - 336.53452) + (X1 * (X1 * (-3592.7373 + (596280.0 / (((X1 * X1) * 1557.8124) + -9132.088)))))) [likelihood params: Float32[]]"
72,1000521,127.13949,43.16193160169445,34.04343,3.1953113,140.9238,140.9238,0.89824283,0.89824283,5.923184958628042,5.923184958628042,12.644,1.6033573e27,19),"((X1 - 336.53452) + (X1 * (X1 * (-3592.7373 + (596280.0 / (((X1 * X1) * 1557.8124) + -9132.088)))))) [likelihood params: Float32[]]"
73,1015036,127.13949,43.16193160169445,34.04343,3.1953113,140.9238,140.9238,0.89824283,0.89824283,5.923184958628042,5.923184958628042,13.18,8.104663e34,19),"((X1 - 336.53452) + (X1 * (X1 * (-3592.7373 + (596280.0 / (((X1 * X1) * 1557.8124) + -9132.088)))))) [likelihood params: Float32[]]"
74,1028353,127.13949,43.16193160169445,34.04343,3.1953113,140.9238,140.9238,0.89824283,0.89824283,5.923184958628042,5.923184958628042,12.792,8.104663e34,19),"((X1 - 336.53452) + (X1 * (X1 * (-3592.7373 + (596280.0 / (((X1 * X1) * 1557.8124) + -9132.088)))))) [likelihood params: Float32[]]"
75,1042127,127.13949,43.16193160169445,34.04343,3.1953113,140.9238,140.9238,0.89824283,0.89824283,5.923184958628042,5.923184958628042,12.976,7.0886175e34,19),"((X1 - 336.53452) + (X1 * (X1 * (-3592.7373 + (596280.0 / (((X1 * X1) * 1557.8124) + -9132.088)))))) [likelihood params: Float32[]]"
76,1056122,127.13949,43.16193160169445,34.04343,3.1953113,140.9238,140.9238,0.89824283,0.89824283,5.923184958628042,5.923184958628042,13.1,8.104663e34,19),"((X1 - 336.53452) + (X1 * (X1 * (-3592.7373 + (596280.0 / (((X1 * X1) * 1557.8124) + -9132.088)))))) [likelihood params: Float32[]]"
77,1070364,127.13949,43.16193160169445,34.04343,3.1953113,140.9238,140.9238,0.89824283,0.89824283,5.923184958628042,5.923184958628042,13.028,8.104663e34,19),"((X1 - 336.53452) + (X1 * (X1 * (-3592.7373 + (596280.0 / (((X1 * X1) * 1557.8124) + -9132.088)))))) [likelihood params: Float32[]]"
78,1085540,127.13949,43.16193160169445,34.04343,3.1953113,140.9238,140.9238,0.89824283,0.89824283,5.923184958628042,5.923184958628042,13.264,8.104663e34,19),"((X1 - 336.53452) + (X1 * (X1 * (-3592.7373 + (596280.0 / (((X1 * X1) * 1557.8124) + -9132.088)))))) [likelihood params: Float32[]]"
79,1100447,127.13949,43.16193160169445,34.04343,3.1953113,140.9238,140.9238,0.89824283,0.89824283,5.923184958628042,5.923184958628042,12.756,8.104663e34,19),"((X1 - 336.53452) + (X1 * (X1 * (-3592.7373 + (596280.0 / (((X1 * X1) * 1557.8124) + -9132.088)))))) [likelihood params: Float32[]]"
80,1115191,127.13949,43.16193160169445,34.04343,3.1953113,140.9238,140.9238,0.89824283,0.89824283,5.923184958628042,5.923184958628042,12.656,8.104663e34,19),"((X1 - 336.53452) + (X1 * (X1 * (-3592.7373 + (596280.0 / (((X1 * X1) * 1557.8124) + -9132.088)))))) [likelihood params: Float32[]]"
81,1129948,127.13949,43.16193160169445,34.04343,3.1953113,140.9238,140.9238,0.89824283,0.89824283,5.923184958628042,5.923184958628042,12.976,1371.959,19),"((X1 - 336.53452) + (X1 * (X1 * (-3592.7373 + (596280.0 / (((X1 * X1) * 1557.8124) + -9132.088)))))) [likelihood params: Float32[]]"
82,1144643,127.13949,43.16193160169445,34.04343,3.1953113,140.9238,140.9238,0.89824283,0.89824283,5.923184958628042,5.923184958628042,13.076,1.6209326e35,19),"((X1 - 336.53452) + (X1 * (X1 * (-3592.7373 + (596280.0 / (((X1 * X1) * 1557.8124) + -9132.088)))))) [likelihood params: Float32[]]"
83,1159825,127.13949,43.16193160169445,34.04343,3.1953113,140.9238,140.9238,0.89824283,0.89824283,5.923184958628042,5.923184958628042,13.016,4045.4995,19),"((X1 - 336.53452) + (X1 * (X1 * (-3592.7373 + (596280.0 / (((X1 * X1) * 1557.8124) + -9132.088)))))) [likelihood params: Float32[]]"
84,1175111,127.13949,43.16193160169445,34.04343,3.1953113,140.9238,140.9238,0.89824283,0.89824283,5.923184958628042,5.923184958628042,12.976,4902.0786,19),"((X1 - 336.53452) + (X1 * (X1 * (-3592.7373 + (596280.0 / (((X1 * X1) * 1557.8124) + -9132.088)))))) [likelihood params: Float32[]]"
85,1190236,127.13949,43.16193160169445,34.04343,3.1953113,140.9238,140.9238,0.89824283,0.89824283,5.923184958628042,5.923184958628042,12.928,1.1577429e35,19),"((X1 - 336.53452) + (X1 * (X1 * (-3592.7373 + (596280.0 / (((X1 * X1) * 1557.8124) + -9132.088)))))) [likelihood params: Float32[]]"
